config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test18,0,Network.ospfRouter_5_1.ipv4,34.8080272,0,0,1,0
fail10_test18,0,Network.ospfRouter_5_1.ipv4,34.811326,0,0,1,0
fail10_test18,0,Network.ospfRouter_5_1.ipv4,34.82179,0,0,1,0
fail10_test18,0,Network.ospfRouter_6_1.ipv4,34.8299794,0,0,1,0
fail10_test18,0,Network.ospfRouter_5_1.ipv4,34.831382,0,0,1,0
fail10_test18,0,Network.ospfRouter_6_1.ipv4,34.8378274,0,0,1,0
fail10_test18,0,Network.ospfRouter_5_1.ipv4,34.8451448,0,0,1,0
fail10_test18,0,Network.ospfRouter_5_1.ipv4,34.8495048,0,0,1,0
fail10_test18,0,Network.ospfRouter_5_1.ipv4,34.8547368,0,0,1,0
fail10_test18,0,Network.ospfRouter_6_1.ipv4,34.8576942,0,0,1,0
fail10_test18,0,Network.ospfRouter_6_1.ipv4,34.8611822,0,0,1,0
fail10_test18,0,Network.ospfRouter_5_1.ipv4,34.8625848,0,0,1,0
fail10_test18,0,Network.ospfRouter_6_1.ipv4,34.8699022,0,0,1,0
fail10_test18,0,Network.ospfRouter_5_1.ipv4,34.9084224,0,0,1,0
fail10_test18,0,Network.ospfRouter_6_1.ipv4,34.9096358,0,0,1,0
fail10_test18,0,Network.ospfRouter_6_1.ipv4,34.9122518,0,0,1,0
fail10_test18,0,Network.ospfRouter_5_1.ipv4,34.9162704,0,0,1,0
fail10_test18,0,Network.ospfRouter_5_1.ipv4,34.9387532,0,0,1,0
fail10_test18,0,Network.ospfRouter_6_1.ipv4,34.9417106,0,0,1,0
fail10_test18,0,Network.ospfRouter_6_1.ipv4,34.9478146,0,0,1,0
fail10_test18,0,Network.ospfRouter_5_1.ipv4,34.9500892,0,0,1,0
fail10_test18,0,Network.ospfRouter_6_1.ipv4,34.9565346,0,0,1,0
fail10_test18,0,Network.ospfRouter_6_1.ipv4,34.9608946,0,0,1,0
fail10_test18,0,Network.ospfRouter_6_1.ipv4,34.9962682,0,0,1,0
fail10_test18,0,Network.ospfRouter_5_1.ipv4,35.0046468,0,0,1,0
fail10_test18,0,Network.ospfRouter_5_1.ipv4,35.0253856,0,0,1,0
fail10_test18,0,Network.ospfRouter_10_6.ipv4,37.3068508,0,0,1,0
fail10_test18,0,Network.ospfRouter_10_5.ipv4,37.341301,0,0,1,0
fail10_test18,0,Network.ospfRouter_10_5.ipv4,37.3448738,0,0,1,0
fail10_test18,0,Network.ospfRouter_4_5.ipv4,37.3826144,0,0,1,0
fail10_test18,0,Network.ospfRouter_2_4.ipv4,37.3900726,0,0,1,0
fail10_test18,0,Network.ospfRouter_10_5.ipv4,37.3971248,0,0,1,0
fail10_test18,0,Network.ospfRouter_10_6.ipv4,37.442039,0,0,1,0
fail10_test18,0,Network.ospfRouter_10_6.ipv4,37.5100708,0,0,1,0
fail10_test18,0,Network.ospfRouter_10_6.ipv4,37.5685054,0,0,1,0
fail10_test18,0,Network.ospfRouter_10_5.ipv4,37.5881298,0,0,1,0
fail10_test18,0,Network.ospfRouter_10_6.ipv4,37.6269452,0,0,1,0
fail10_test18,0,Network.ospfRouter_10_6.ipv4,37.656602,0,0,1,0
fail10_test18,0,Network.ospfRouter_10_5.ipv4,37.6893064,0,0,1,0
fail10_test18,0,Network.ospfRouter_11_6.ipv4,37.773876,0,0,1,0
fail10_test18,0,Network.ospfRouter_11_5.ipv4,37.7751406,0,0,1,0
fail10_test18,0,Network.ospfRouter_6_1.ipv4,37.8432198,0,0,1,0
fail10_test18,0,Network.ospfRouter_11_5.ipv4,38.1049822,0,0,1,0
fail10_test18,0,Network.ospfRouter_11_6.ipv4,38.1526168,0,0,1,0
fail10_test18,0,Network.ospfRouter_5_1.ipv4,38.2014304,0,0,1,0
fail10_test18,0,Network.ospfRouter_5_1.ipv4,38.2092784,0,0,1,0
fail10_test18,0,Network.ospfRouter_11_6.ipv4,38.2382152,0,0,1,0
fail10_test18,0,Network.ospfRouter_5_1.ipv4,38.2485184,0,0,1,0
fail10_test18,0,Network.ospfRouter_11_5.ipv4,38.2692146,0,0,1,0
fail10_test18,0,Network.ospfRouter_11_6.ipv4,38.2739672,0,0,1,0
fail10_test18,0,Network.ospfRouter_6_1.ipv4,38.2760422,0,0,1,0
fail10_test18,0,Network.ospfRouter_6_1.ipv4,38.2786582,0,0,1,0
fail10_test18,0,Network.ospfRouter_10_5.ipv4,38.2832634,0,0,1,0
fail10_test18,0,Network.ospfRouter_5_1.ipv4,38.2895024,0,0,1,0
fail10_test18,0,Network.ospfRouter_5_1.ipv4,38.2947344,0,0,1,0
fail10_test18,0,Network.ospfRouter_5_1.ipv4,38.2964784,0,0,1,0
fail10_test18,0,Network.ospfRouter_6_1.ipv4,38.3416678,0,0,1,0
fail10_test18,0,Network.ospfRouter_11_5.ipv4,38.3476946,0,0,1,0
fail10_test18,0,Network.ospfRouter_6_1.ipv4,38.3564918,0,0,1,0
fail10_test18,0,Network.ospfRouter_11_6.ipv4,38.3637832,0,0,1,0
fail10_test18,0,Network.ospfRouter_10_5.ipv4,38.372232,0,0,1,0
fail10_test18,0,Network.ospfRouter_5_1.ipv4,38.3775744,0,0,1,0
fail10_test18,0,Network.ospfRouter_5_1.ipv4,38.3862944,0,0,1,0
fail10_test18,0,Network.ospfRouter_10_5.ipv4,38.387928,0,0,1,0
fail10_test18,0,Network.ospfRouter_10_5.ipv4,38.3949888,0,0,1,0
fail10_test18,0,Network.ospfRouter_6_1.ipv4,38.398423,0,0,1,0
fail10_test18,0,Network.ospfRouter_5_1.ipv4,38.4063504,0,0,1,0
fail10_test18,0,Network.ospfRouter_10_5.ipv4,38.4254328,0,0,1,0
fail10_test18,0,Network.ospfRouter_5_1.ipv4,38.4272784,0,0,1,0
fail10_test18,0,Network.ospfRouter_6_1.ipv4,38.4276198,0,0,1,0
fail10_test18,0,Network.ospfRouter_10_5.ipv4,38.4280488,0,0,1,0
fail10_test18,0,Network.ospfRouter_6_1.ipv4,38.4284918,0,0,1,0
fail10_test18,0,Network.ospfRouter_6_1.ipv4,38.4293638,0,0,1,0
fail10_test18,0,Network.ospfRouter_6_1.ipv4,38.4302358,0,0,1,0
fail10_test18,0,Network.ospfRouter_5_1.ipv4,38.4307664,0,0,1,0
fail10_test18,0,Network.ospfRouter_6_1.ipv4,38.4311078,0,0,1,0
fail10_test18,0,Network.ospfRouter_10_5.ipv4,38.4332808,0,0,1,0
fail10_test18,0,Network.ospfRouter_6_1.ipv4,38.4354678,0,0,1,0
fail10_test18,0,Network.ospfRouter_11_5.ipv4,38.4375858,0,0,1,0
fail10_test18,0,Network.ospfRouter_5_1.ipv4,38.4403584,0,0,1,0
fail10_test18,0,Network.ospfRouter_5_1.ipv4,38.4429744,0,0,1,0
fail10_test18,0,Network.ospfRouter_11_6.ipv4,38.4432104,0,0,1,0
fail10_test18,0,Network.ospfRouter_6_1.ipv4,38.4468038,0,0,1,0
fail10_test18,0,Network.ospfRouter_5_1.ipv4,38.4490784,0,0,1,0
fail10_test18,0,Network.ospfRouter_5_1.ipv4,38.4551824,0,0,1,0
fail10_test18,0,Network.ospfRouter_5_1.ipv4,38.4569264,0,0,1,0
fail10_test18,0,Network.ospfRouter_11_5.ipv4,38.4576418,0,0,1,0
fail10_test18,0,Network.ospfRouter_6_1.ipv4,38.4590118,0,0,1,0
fail10_test18,0,Network.ospfRouter_6_1.ipv4,38.4651158,0,0,1,0
fail10_test18,0,Network.ospfRouter_10_5.ipv4,38.4655536,0,0,1,0
fail10_test18,0,Network.ospfRouter_6_1.ipv4,38.4659878,0,0,1,0
fail10_test18,0,Network.ospfRouter_5_1.ipv4,38.4700064,0,0,1,0
fail10_test18,0,Network.ospfRouter_10_5.ipv4,38.4725296,0,0,1,0
fail10_test18,0,Network.ospfRouter_6_1.ipv4,38.4729638,0,0,1,0
fail10_test18,0,Network.ospfRouter_6_1.ipv4,38.4747078,0,0,1,0
fail10_test18,0,Network.ospfRouter_6_1.ipv4,38.4755798,0,0,1,0
fail10_test18,0,Network.ospfRouter_6_1.ipv4,38.4799398,0,0,1,0
fail10_test18,0,Network.ospfRouter_6_1.ipv4,38.4808118,0,0,1,0
fail10_test18,0,Network.ospfRouter_6_1.ipv4,38.4816838,0,0,1,0
fail10_test18,0,Network.ospfRouter_6_1.ipv4,38.4825558,0,0,1,0
fail10_test18,0,Network.ospfRouter_5_1.ipv4,38.4828972,0,0,1,0
fail10_test18,0,Network.ospfRouter_6_1.ipv4,38.4989346,0,0,1,0
fail10_test18,0,Network.ospfRouter_10_6.ipv4,38.5069798,0,0,1,0
fail10_test18,0,Network.ospfRouter_6_1.ipv4,38.5120146,0,0,1,0
fail10_test18,0,Network.ospfRouter_6_1.ipv4,38.5137586,0,0,1,0
fail10_test18,0,Network.ospfRouter_6_1.ipv4,38.5188014,0,0,1,0
fail10_test18,0,Network.ospfRouter_5_1.ipv4,38.521948,0,0,1,0
fail10_test18,0,Network.ospfRouter_6_1.ipv4,38.5240334,0,0,1,0
fail10_test18,0,Network.ospfRouter_5_1.ipv4,38.5313508,0,0,1,0
fail10_test18,0,Network.ospfRouter_10_6.ipv4,38.5331468,0,0,1,0
fail10_test18,0,Network.ospfRouter_6_1.ipv4,38.5344974,0,0,1,0
fail10_test18,0,Network.ospfRouter_5_1.ipv4,38.5435588,0,0,1,0
fail10_test18,0,Network.ospfRouter_5_1.ipv4,38.5453028,0,0,1,0
fail10_test18,0,Network.ospfRouter_6_1.ipv4,38.5482602,0,0,1,0
fail10_test18,0,Network.ospfRouter_5_1.ipv4,38.5496628,0,0,1,0
fail10_test18,0,Network.ospfRouter_6_1.ipv4,38.5622122,0,0,1,0
fail10_test18,0,Network.ospfRouter_5_1.ipv4,38.5642976,0,0,1,0
fail10_test18,0,Network.ospfRouter_6_1.ipv4,38.575103,0,0,1,0
fail10_test18,0,Network.ospfRouter_6_1.ipv4,38.582079,0,0,1,0
fail10_test18,0,Network.ospfRouter_5_1.ipv4,38.5867804,0,0,1,0
fail10_test18,0,Network.ospfRouter_10_6.ipv4,38.5941974,0,0,1,0
fail10_test18,0,Network.ospfRouter_11_6.ipv4,38.6072968,0,0,1,0
fail10_test18,0,Network.ospfRouter_10_6.ipv4,38.6439172,0,0,1,0
fail10_test18,0,Network.ospfRouter_10_6.ipv4,38.7599974,0,0,1,0
fail10_test18,0,Network.ospfRouter_10_6.ipv4,38.7651516,0,0,1,0
fail10_test18,0,Network.ospfRouter_11_5.ipv4,38.7788386,0,0,1,0
fail10_test18,0,Network.ospfRouter_10_6.ipv4,38.8096324,0,0,1,0
fail10_test18,0,Network.ospfRouter_10_6.ipv4,38.8244564,0,0,1,0
fail10_test18,0,Network.ospfRouter_10_6.ipv4,38.8602172,0,0,1,0
fail10_test18,0,Network.ospfRouter_11_6.ipv4,38.8822024,0,0,1,0
fail10_test18,0,Network.ospfRouter_11_6.ipv4,38.9615544,0,0,1,0
fail10_test18,0,Network.ospfRouter_11_5.ipv4,39.0178418,0,0,1,0
fail10_test18,0,Network.ospfRouter_11_6.ipv4,39.1106664,0,0,1,0
fail10_test18,0,Network.ospfRouter_8_6.ipv4,39.185907884484,0,0,1,0
fail10_test18,0,Network.ospfRouter_11_6.ipv4,39.6872936,0,0,1,0
fail10_test18,0,Network.ospfRouter_11_6.ipv4,39.7151976,0,0,1,0
fail10_test18,0,Network.ospfRouter_11_6.ipv4,39.7465896,0,0,1,0
fail10_test18,0,Network.ospfRouter_11_6.ipv4,39.7535656,0,0,1,0
fail10_test18,0,Network.ospfRouter_11_6.ipv4,39.7858296,0,0,1,0
fail10_test18,0,Network.ospfRouter_11_6.ipv4,39.7919336,0,0,1,0
fail10_test18,0,Network.ospfRouter_11_6.ipv4,39.7928056,0,0,1,0
fail10_test18,0,Network.ospfRouter_11_6.ipv4,39.8093736,0,0,1,0
fail10_test18,0,Network.ospfRouter_11_6.ipv4,39.8311736,0,0,1,0
fail10_test18,0,Network.ospfRouter_11_6.ipv4,39.8669256,0,0,1,0
fail10_test18,0,Network.ospfRouter_11_6.ipv4,39.8712856,0,0,1,0
fail10_test18,0,Network.ospfRouter_11_6.ipv4,39.8765176,0,0,1,0
fail10_test18,0,Network.ospfRouter_11_6.ipv4,39.8791336,0,0,1,0
fail10_test18,0,Network.ospfRouter_11_5.ipv4,39.879613,0,0,1,0
fail10_test18,0,Network.ospfRouter_11_6.ipv4,39.8800056,0,0,1,0
fail10_test18,0,Network.ospfRouter_11_5.ipv4,39.884845,0,0,1,0
fail10_test18,0,Network.ospfRouter_11_6.ipv4,39.8895976,0,0,1,0
fail10_test18,0,Network.ospfRouter_11_5.ipv4,39.902285,0,0,1,0
fail10_test18,0,Network.ospfRouter_11_5.ipv4,39.904901,0,0,1,0
fail10_test18,0,Network.ospfRouter_11_6.ipv4,39.9052936,0,0,1,0
fail10_test18,0,Network.ospfRouter_11_6.ipv4,39.9253496,0,0,1,0
fail10_test18,0,Network.ospfRouter_11_6.ipv4,39.9262216,0,0,1,0
fail10_test18,0,Network.ospfRouter_11_6.ipv4,39.9314536,0,0,1,0
fail10_test18,0,Network.ospfRouter_11_6.ipv4,39.9410456,0,0,1,0
fail10_test18,0,Network.ospfRouter_11_6.ipv4,39.9445336,0,0,1,0
fail10_test18,0,Network.ospfRouter_11_5.ipv4,39.956349,0,0,1,0
fail10_test18,0,Network.ospfRouter_11_5.ipv4,39.959837,0,0,1,0
fail10_test18,0,Network.ospfRouter_11_5.ipv4,39.9677602,0,0,1,0
fail10_test18,0,Network.ospfRouter_1_2.ipv4,39.9804194,0,0,1,0
fail10_test18,0,Network.ospfRouter_11_6.ipv4,39.980436,0,0,1,0
fail10_test18,0,Network.ospfRouter_11_6.ipv4,39.98218,0,0,1,0
fail10_test18,0,Network.ospfRouter_11_6.ipv4,39.993516,0,0,1,0
fail10_test18,0,Network.ospfRouter_11_6.ipv4,40.0076184,0,0,1,0
fail10_test18,0,Network.ospfRouter_11_6.ipv4,40.0154664,0,0,1,0
fail10_test18,0,Network.ospfRouter_11_5.ipv4,40.0264098,0,0,1,0
fail10_test18,0,Network.ospfRouter_11_3.ipv4,40.035363,0,0,1,0
fail10_test18,0,Network.ospfRouter_11_5.ipv4,40.0386178,0,0,1,0
fail10_test18,0,Network.ospfRouter_11_6.ipv4,40.0556536,0,0,1,0
fail10_test18,0,Network.ospfRouter_11_6.ipv4,40.0582696,0,0,1,0
fail10_test18,0,Network.ospfRouter_11_6.ipv4,40.0722968,0,0,1,0
fail10_test18,0,Network.ospfRouter_11_6.ipv4,40.077604,0,0,1,0
fail10_test18,0,Network.ospfRouter_8_6.ipv4,40.085896684484,0,0,1,0
fail10_test18,0,Network.ospfRouter_11_5.ipv4,40.1051906,0,0,1,0
fail10_test18,0,Network.ospfRouter_11_6.ipv4,40.1090712,0,0,1,0
fail10_test18,0,Network.ospfRouter_11_6.ipv4,40.1099432,0,0,1,0
fail10_test18,0,Network.ospfRouter_11_6.ipv4,40.1116872,0,0,1,0
fail10_test18,0,Network.ospfRouter_11_6.ipv4,40.1143032,0,0,1,0
fail10_test18,0,Network.ospfRouter_11_5.ipv4,40.1226306,0,0,1,0
fail10_test18,0,Network.ospfRouter_11_6.ipv4,40.12398,0,0,1,0
fail10_test18,0,Network.ospfRouter_11_5.ipv4,40.1428466,0,0,1,0
fail10_test18,0,Network.ospfRouter_11_5.ipv4,40.1498978,0,0,1,0
fail10_test18,0,Network.ospfRouter_11_6.ipv4,40.1555224,0,0,1,0
fail10_test18,0,Network.ospfRouter_11_5.ipv4,40.1568738,0,0,1,0
fail10_test18,0,Network.ospfRouter_11_5.ipv4,40.1586178,0,0,1,0
fail10_test18,0,Network.ospfRouter_11_6.ipv4,40.1730376,0,0,1,0
fail10_test18,0,Network.ospfRouter_11_5.ipv4,40.1734418,0,0,1,0
fail10_test18,0,Network.ospfRouter_11_6.ipv4,40.1739096,0,0,1,0
fail10_test18,0,Network.ospfRouter_11_5.ipv4,40.1743138,0,0,1,0
fail10_test18,0,Network.ospfRouter_11_6.ipv4,40.1782696,0,0,1,0
fail10_test18,0,Network.ospfRouter_11_5.ipv4,40.1823122,0,0,1,0
fail10_test18,0,Network.ospfRouter_11_6.ipv4,40.1835016,0,0,1,0
fail10_test18,0,Network.ospfRouter_11_5.ipv4,40.185725,0,0,1,0
fail10_test18,0,Network.ospfRouter_11_5.ipv4,40.190957,0,0,1,0
fail10_test18,0,Network.ospfRouter_11_6.ipv4,40.1949244,0,0,1,0
fail10_test18,0,Network.ospfRouter_11_5.ipv4,40.1962006,0,0,1,0
fail10_test18,0,Network.ospfRouter_11_5.ipv4,40.1970726,0,0,1,0
fail10_test18,0,Network.ospfRouter_11_6.ipv4,40.2081664,0,0,1,0
fail10_test18,0,Network.ospfRouter_11_5.ipv4,40.2093558,0,0,1,0
fail10_test18,0,Network.ospfRouter_11_5.ipv4,40.2119718,0,0,1,0
fail10_test18,0,Network.ospfRouter_11_5.ipv4,40.2191098,0,0,1,0
fail10_test18,0,Network.ospfRouter_11_5.ipv4,40.220929,0,0,1,0
fail10_test18,0,Network.ospfRouter_11_5.ipv4,40.2277546,0,0,1,0
fail10_test18,0,Network.ospfRouter_11_5.ipv4,40.2347306,0,0,1,0
fail10_test18,0,Network.ospfRouter_11_5.ipv4,40.2356142,0,0,1,0
fail10_test18,0,Network.ospfRouter_11_6.ipv4,40.240442,0,0,1,0
fail10_test18,0,Network.ospfRouter_11_5.ipv4,40.2419438,0,0,1,0
fail10_test18,0,Network.ospfRouter_11_5.ipv4,40.2470254,0,0,1,0
fail10_test18,0,Network.ospfRouter_11_5.ipv4,40.2532046,0,0,1,0
fail10_test18,0,Network.ospfRouter_11_5.ipv4,40.2603426,0,0,1,0
fail10_test18,0,Network.ospfRouter_8_6.ipv4,40.336245484484,0,0,1,0
fail10_test18,0,Network.ospfRouter_1_2.ipv4,40.544101,0,0,1,0
fail10_test18,0,Network.ospfRouter_11_3.ipv4,40.7506144,0,0,1,0
fail10_test18,0,Network.ospfRouter_10_4.ipv4,41.027411,0,0,1,0
fail10_test18,0,Network.ospfRouter_8_5.ipv4,41.159011684484,0,0,1,0
fail10_test18,0,Network.ospfRouter_8_5.ipv4,41.174707684484,0,0,1,0
fail10_test18,0,Network.ospfRouter_8_6.ipv4,41.175981484484,0,0,1,0
fail10_test18,0,Network.ospfRouter_1_2.ipv4,41.2039806,0,0,1,0
fail10_test18,0,Network.ospfRouter_1_2.ipv4,41.2200566,0,0,1,0
fail10_test18,0,Network.ospfRouter_8_5.ipv4,41.249699684484,0,0,1,0
fail10_test18,0,Network.ospfRouter_8_5.ipv4,41.283707684484,0,0,1,0
fail10_test18,0,Network.ospfRouter_8_5.ipv4,41.283707684484,1,0,0,0
fail10_test18,0,Network.ospfRouter_8_6.ipv4,41.287682284484,0,0,1,0
fail10_test18,0,Network.ospfRouter_1_2.ipv4,41.290339515973,0,0,1,0
fail10_test18,0,Network.ospfRouter_1_2.ipv4,41.3349596,0,0,1,0
fail10_test18,0,Network.ospfRouter_8_5.ipv4,41.367419684484,0,0,1,0
fail10_test18,0,Network.ospfRouter_8_5.ipv4,41.367419684484,1,0,0,0
fail10_test18,0,Network.ospfRouter_1_2.ipv4,41.3702452,0,0,1,0
fail10_test18,0,Network.ospfRouter_1_2.ipv4,41.3730066,0,0,1,0
fail10_test18,0,Network.ospfRouter_8_5.ipv4,41.377011684484,0,0,1,0
fail10_test18,0,Network.ospfRouter_8_5.ipv4,41.377011684484,1,0,0,0
fail10_test18,0,Network.ospfRouter_1_2.ipv4,41.4121418,0,0,1,0
fail10_test18,0,Network.ospfRouter_1_2.ipv4,41.442057,0,0,1,0
fail10_test18,0,Network.ospfRouter_1_2.ipv4,41.449887,0,0,1,0
fail10_test18,0,Network.ospfRouter_8_5.ipv4,41.457235684484,0,0,1,0
fail10_test18,0,Network.ospfRouter_1_2.ipv4,41.4622052,0,0,1,0
fail10_test18,0,Network.ospfRouter_1_2.ipv4,41.463987,0,0,1,0
fail10_test18,0,Network.ospfRouter_1_2.ipv4,41.4659892,0,0,1,0
fail10_test18,0,Network.ospfRouter_1_2.ipv4,41.4889312,0,0,1,0
fail10_test18,0,Network.ospfRouter_8_6.ipv4,41.491730284484,0,0,1,0
fail10_test18,0,Network.ospfRouter_1_2.ipv4,41.4994552,0,0,1,0
fail10_test18,0,Network.ospfRouter_8_5.ipv4,41.506067684484,0,0,1,0
fail10_test18,0,Network.ospfRouter_8_5.ipv4,41.511299684484,0,0,1,0
fail10_test18,0,Network.ospfRouter_8_5.ipv4,41.511299684484,1,0,0,0
fail10_test18,0,Network.ospfRouter_8_5.ipv4,41.512171684484,0,0,1,0
fail10_test18,0,Network.ospfRouter_8_5.ipv4,41.520891684484,0,0,1,0
fail10_test18,0,Network.ospfRouter_8_5.ipv4,41.592395684484,0,0,1,0
fail10_test18,0,Network.ospfRouter_8_5.ipv4,41.592395684484,1,0,0,0
fail10_test18,0,Network.ospfRouter_8_6.ipv4,41.600730284484,0,0,1,0
fail10_test18,0,Network.ospfRouter_1_2.ipv4,41.6061844,0,0,1,0
fail10_test18,0,Network.ospfRouter_8_6.ipv4,41.610322284484,0,0,1,0
fail10_test18,0,Network.ospfRouter_8_5.ipv4,41.618555684484,0,0,1,0
fail10_test18,0,Network.ospfRouter_8_5.ipv4,41.618555684484,1,0,0,0
fail10_test18,0,Network.ospfRouter_1_2.ipv4,41.6220602,0,0,1,0
fail10_test18,0,Network.ospfRouter_1_2.ipv4,41.6238886,0,0,1,0
fail10_test18,0,Network.ospfRouter_8_5.ipv4,41.624659684484,0,0,1,0
fail10_test18,0,Network.ospfRouter_8_6.ipv4,41.626890284484,0,0,1,0
fail10_test18,0,Network.ospfRouter_1_2.ipv4,41.6273172,0,0,1,0
fail10_test18,0,Network.ospfRouter_8_5.ipv4,41.635123684484,0,0,1,0
fail10_test18,0,Network.ospfRouter_8_5.ipv4,41.637739684484,0,0,1,0
fail10_test18,0,Network.ospfRouter_8_5.ipv4,41.637739684484,1,0,0,0
fail10_test18,0,Network.ospfRouter_8_6.ipv4,41.648690284484,0,0,1,0
fail10_test18,0,Network.ospfRouter_8_5.ipv4,41.652563684484,0,0,1,0
fail10_test18,0,Network.ospfRouter_8_5.ipv4,41.652563684484,1,0,0,0
fail10_test18,0,Network.ospfRouter_8_5.ipv4,41.670875684484,0,0,1,0
fail10_test18,0,Network.ospfRouter_8_5.ipv4,41.677851684484,0,0,1,0
fail10_test18,0,Network.ospfRouter_8_5.ipv4,41.677851684484,1,0,0,0
fail10_test18,0,Network.ospfRouter_8_6.ipv4,41.680082284484,0,0,1,0
fail10_test18,0,Network.ospfRouter_8_5.ipv4,41.681339684484,0,0,1,0
fail10_test18,0,Network.ospfRouter_8_6.ipv4,41.690546284484,0,0,1,0
fail10_test18,0,Network.ospfRouter_10_4.ipv4,41.6972144,0,0,1,0
fail10_test18,0,Network.ospfRouter_1_2.ipv4,41.6977284,0,0,1,0
fail10_test18,0,Network.ospfRouter_1_2.ipv4,41.730658,0,0,1,0
fail10_test18,0,Network.ospfRouter_11_1.ipv4,41.7337048,0,0,1,0
fail10_test18,0,Network.ospfRouter_8_5.ipv4,41.738891684484,0,0,1,0
fail10_test18,0,Network.ospfRouter_8_5.ipv4,41.738891684484,1,0,0,0
fail10_test18,0,Network.ospfRouter_8_6.ipv4,41.761178284484,0,0,1,0
fail10_test18,0,Network.ospfRouter_8_6.ipv4,41.763794284484,0,0,1,0
fail10_test18,0,Network.ospfRouter_8_5.ipv4,41.778131684484,0,0,1,0
fail10_test18,0,Network.ospfRouter_8_5.ipv4,41.778131684484,1,0,0,0
fail10_test18,0,Network.ospfRouter_4_4.ipv4,41.8081248,0,0,1,0
fail10_test18,0,Network.ospfRouter_8_5.ipv4,41.809523684484,0,0,1,0
fail10_test18,0,Network.ospfRouter_8_5.ipv4,41.809523684484,1,0,0,0
fail10_test18,0,Network.ospfRouter_8_5.ipv4,41.812139684484,0,0,1,0
