config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test3,5,Network.ospfRouter_6_6.ipv4,58.7808422,0,0,1,0
fail10_test3,5,Network.ospfRouter_1_6.ipv4,60.8200996,0,0,1,0
fail10_test3,5,Network.ospfRouter_1_6.ipv4,60.8340516,0,0,1,0
fail10_test3,5,Network.ospfRouter_1_6.ipv4,60.8384116,0,0,1,0
fail10_test3,5,Network.ospfRouter_11_2.ipv4,60.86577223133,0,0,1,0
fail10_test3,5,Network.ospfRouter_1_6.ipv4,60.8680596,0,0,1,0
fail10_test3,5,Network.ospfRouter_11_1.ipv4,60.88345843133,0,0,1,0
fail10_test3,5,Network.ospfRouter_1_4.ipv4,60.90532243133,0,0,1,0
fail10_test3,5,Network.ospfRouter_11_2.ipv4,60.91192863133,0,0,1,0
fail10_test3,5,Network.ospfRouter_1_4.ipv4,60.91753043133,0,0,1,0
fail10_test3,5,Network.ospfRouter_11_2.ipv4,60.91862863133,0,0,1,0
fail10_test3,5,Network.ospfRouter_1_6.ipv4,60.9195076,0,0,1,0
fail10_test3,5,Network.ospfRouter_11_3.ipv4,60.92112803133,0,0,1,0
fail10_test3,5,Network.ospfRouter_1_6.ipv4,60.9212516,0,0,1,0
fail10_test3,5,Network.ospfRouter_11_3.ipv4,60.92287203133,0,0,1,0
fail10_test3,5,Network.ospfRouter_1_5.ipv4,60.93473983133,0,0,1,0
fail10_test3,5,Network.ospfRouter_1_6.ipv4,60.9441348,0,0,1,0
fail10_test3,5,Network.ospfRouter_1_6.ipv4,60.956586,0,0,1,0
fail10_test3,5,Network.ospfRouter_1_6.ipv4,60.970538,0,0,1,0
fail10_test3,5,Network.ospfRouter_1_4.ipv4,60.99862643133,0,0,1,0
fail10_test3,5,Network.ospfRouter_1_1.ipv4,61.0002518,0,0,1,0
fail10_test3,5,Network.ospfRouter_1_4.ipv4,61.03014483133,0,0,1,0
fail10_test3,5,Network.ospfRouter_1_1.ipv4,61.0318422,0,0,1,0
fail10_test3,5,Network.ospfRouter_1_5.ipv4,61.06511263133,0,0,1,0
fail10_test3,5,Network.ospfRouter_1_4.ipv4,61.08029363133,0,0,1,0
fail10_test3,5,Network.ospfRouter_1_1.ipv4,61.0881494,0,0,1,0
fail10_test3,5,Network.ospfRouter_11_6.ipv4,61.0915862,0,0,1,0
fail10_test3,5,Network.ospfRouter_11_6.ipv4,61.1003062,0,0,1,0
fail10_test3,5,Network.ospfRouter_11_1.ipv4,61.1068876,0,0,1,0
fail10_test3,5,Network.ospfRouter_1_6.ipv4,61.1111116,0,0,1,0
fail10_test3,5,Network.ospfRouter_11_1.ipv4,61.1156492,0,0,1,0
fail10_test3,5,Network.ospfRouter_11_6.ipv4,61.1204886,0,0,1,0
fail10_test3,5,Network.ospfRouter_11_1.ipv4,61.1243692,0,0,1,0
fail10_test3,5,Network.ospfRouter_1_6.ipv4,61.1259356,0,0,1,0
fail10_test3,5,Network.ospfRouter_1_6.ipv4,61.1276796,0,0,1,0
fail10_test3,5,Network.ospfRouter_11_6.ipv4,61.1309526,0,0,1,0
fail10_test3,5,Network.ospfRouter_11_1.ipv4,61.1314268,0,0,1,0
fail10_test3,5,Network.ospfRouter_1_1.ipv4,61.1319574,0,0,1,0
fail10_test3,5,Network.ospfRouter_1_1.ipv4,61.1337014,0,0,1,0
fail10_test3,5,Network.ospfRouter_1_5.ipv4,61.13440543133,0,0,1,0
fail10_test3,5,Network.ospfRouter_1_1.ipv4,61.1371894,0,0,1,0
fail10_test3,5,Network.ospfRouter_1_5.ipv4,61.13789343133,0,0,1,0
fail10_test3,5,Network.ospfRouter_1_6.ipv4,61.13827,0,0,1,0
fail10_test3,5,Network.ospfRouter_1_1.ipv4,61.1389334,0,0,1,0
fail10_test3,5,Network.ospfRouter_1_4.ipv4,61.13978323133,0,0,1,0
fail10_test3,5,Network.ospfRouter_1_1.ipv4,61.1398054,0,0,1,0
fail10_test3,5,Network.ospfRouter_1_1.ipv4,61.1406774,0,0,1,0
fail10_test3,5,Network.ospfRouter_11_1.ipv4,61.1445068,0,0,1,0
fail10_test3,5,Network.ospfRouter_11_1.ipv4,61.1488668,0,0,1,0
fail10_test3,5,Network.ospfRouter_10_2.ipv4,61.149606,0,0,1,0
fail10_test3,5,Network.ospfRouter_11_2.ipv4,61.1571942,0,0,1,0
fail10_test3,5,Network.ospfRouter_10_2.ipv4,61.1575356,0,0,1,0
fail10_test3,5,Network.ospfRouter_1_5.ipv4,61.15799103133,0,0,1,0
fail10_test3,5,Network.ospfRouter_11_1.ipv4,61.1593308,0,0,1,0
fail10_test3,5,Network.ospfRouter_11_1.ipv4,61.1602028,0,0,1,0
fail10_test3,5,Network.ospfRouter_11_2.ipv4,61.1606822,0,0,1,0
fail10_test3,5,Network.ospfRouter_11_1.ipv4,61.1619468,0,0,1,0
fail10_test3,5,Network.ospfRouter_11_2.ipv4,61.1624262,0,0,1,0
fail10_test3,5,Network.ospfRouter_9_2.ipv4,61.164853,0,0,1,0
fail10_test3,5,Network.ospfRouter_9_2.ipv4,61.166597,0,0,1,0
fail10_test3,5,Network.ospfRouter_1_4.ipv4,61.17042963133,0,0,1,0
fail10_test3,5,Network.ospfRouter_11_1.ipv4,61.1724108,0,0,1,0
fail10_test3,5,Network.ospfRouter_9_2.ipv4,61.172701,0,0,1,0
fail10_test3,5,Network.ospfRouter_11_2.ipv4,61.1746342,0,0,1,0
fail10_test3,5,Network.ospfRouter_10_2.ipv4,61.1802076,0,0,1,0
fail10_test3,5,Network.ospfRouter_10_2.ipv4,61.1810796,0,0,1,0
fail10_test3,5,Network.ospfRouter_1_5.ipv4,61.18153503133,0,0,1,0
fail10_test3,5,Network.ospfRouter_9_2.ipv4,61.184037,0,0,1,0
fail10_test3,5,Network.ospfRouter_10_2.ipv4,61.1871836,0,0,1,0
fail10_test3,5,Network.ospfRouter_11_6.ipv4,61.18774983133,0,0,1,0
fail10_test3,5,Network.ospfRouter_10_2.ipv4,61.1906716,0,0,1,0
fail10_test3,5,Network.ospfRouter_1_6.ipv4,61.19176843133,0,0,1,0
fail10_test3,5,Network.ospfRouter_10_2.ipv4,61.1924156,0,0,1,0
fail10_test3,5,Network.ospfRouter_1_5.ipv4,61.19287103133,0,0,1,0
fail10_test3,5,Network.ospfRouter_10_2.ipv4,61.1932876,0,0,1,0
fail10_test3,5,Network.ospfRouter_11_2.ipv4,61.197371,0,0,1,0
fail10_test3,5,Network.ospfRouter_1_6.ipv4,61.20048843133,0,0,1,0
fail10_test3,5,Network.ospfRouter_10_2.ipv4,61.2011356,0,0,1,0
fail10_test3,5,Network.ospfRouter_9_2.ipv4,61.204093,0,0,1,0
fail10_test3,5,Network.ospfRouter_9_2.ipv4,61.210197,0,0,1,0
fail10_test3,5,Network.ospfRouter_11_6.ipv4,61.23094183133,0,0,1,0
fail10_test3,5,Network.ospfRouter_11_1.ipv4,61.23578123133,0,0,1,0
fail10_test3,5,Network.ospfRouter_1_6.ipv4,61.23927563133,0,0,1,0
fail10_test3,5,Network.ospfRouter_1_6.ipv4,61.24014763133,0,0,1,0
fail10_test3,5,Network.ospfRouter_1_5.ipv4,61.24365823133,0,0,1,0
fail10_test3,5,Network.ospfRouter_9_1.ipv4,61.24519323133,0,0,1,0
fail10_test3,5,Network.ospfRouter_9_1.ipv4,61.24780923133,0,0,1,0
fail10_test3,5,Network.ospfRouter_9_1.ipv4,61.24868123133,0,0,1,0
fail10_test3,5,Network.ospfRouter_9_1.ipv4,61.25042523133,0,0,1,0
fail10_test3,5,Network.ospfRouter_9_1.ipv4,61.25129723133,0,0,1,0
fail10_test3,5,Network.ospfRouter_11_6.ipv4,61.25208303133,0,0,1,0
fail10_test3,5,Network.ospfRouter_1_4.ipv4,61.25229843133,0,0,1,0
fail10_test3,5,Network.ospfRouter_11_6.ipv4,61.25253823133,0,0,1,0
fail10_test3,5,Network.ospfRouter_9_1.ipv4,61.25478523133,0,0,1,0
fail10_test3,5,Network.ospfRouter_11_6.ipv4,61.25871743133,0,0,1,0
fail10_test3,5,Network.ospfRouter_1_6.ipv4,61.26142923133,0,0,1,0
fail10_test3,5,Network.ospfRouter_1_1.ipv4,61.26161863133,0,0,1,0
fail10_test3,5,Network.ospfRouter_1_1.ipv4,61.26510663133,0,0,1,0
fail10_test3,5,Network.ospfRouter_11_5.ipv4,61.26964923133,0,0,1,0
fail10_test3,5,Network.ospfRouter_9_6.ipv4,61.27162463133,0,0,1,0
fail10_test3,5,Network.ospfRouter_11_5.ipv4,61.27415963133,0,0,1,0
fail10_test3,5,Network.ospfRouter_11_1.ipv4,61.27495843133,0,0,1,0
fail10_test3,5,Network.ospfRouter_1_6.ipv4,61.27911483133,0,0,1,0
fail10_test3,5,Network.ospfRouter_11_6.ipv4,61.28248703133,0,0,1,0
fail10_test3,5,Network.ospfRouter_1_1.ipv4,61.28586023133,0,0,1,0
fail10_test3,5,Network.ospfRouter_9_1.ipv4,61.28672003133,0,0,1,0
fail10_test3,5,Network.ospfRouter_9_1.ipv4,61.28759203133,0,0,1,0
fail10_test3,5,Network.ospfRouter_1_6.ipv4,61.28870683133,0,0,1,0
fail10_test3,5,Network.ospfRouter_9_1.ipv4,61.28968323133,0,0,1,0
fail10_test3,5,Network.ospfRouter_9_1.ipv4,61.29404323133,0,0,1,0
fail10_test3,5,Network.ospfRouter_11_1.ipv4,61.29617603133,0,0,1,0
fail10_test3,5,Network.ospfRouter_1_6.ipv4,61.29655483133,0,0,1,0
fail10_test3,5,Network.ospfRouter_9_1.ipv4,61.29892803133,0,0,1,0
fail10_test3,5,Network.ospfRouter_1_6.ipv4,61.30091483133,0,0,1,0
fail10_test3,5,Network.ospfRouter_11_1.ipv4,61.30228003133,0,0,1,0
fail10_test3,5,Network.ospfRouter_9_1.ipv4,61.30328803133,0,0,1,0
fail10_test3,5,Network.ospfRouter_9_1.ipv4,61.30503203133,0,0,1,0
fail10_test3,5,Network.ospfRouter_9_1.ipv4,61.30677603133,0,0,1,0
fail10_test3,5,Network.ospfRouter_11_1.ipv4,61.31281923133,0,0,1,0
fail10_test3,5,Network.ospfRouter_1_6.ipv4,61.31407643133,0,0,1,0
fail10_test3,5,Network.ospfRouter_1_1.ipv4,61.317530977469,0,0,1,0
fail10_test3,5,Network.ospfRouter_11_1.ipv4,61.31892323133,0,0,1,0
fail10_test3,5,Network.ospfRouter_11_1.ipv4,61.32502723133,0,0,1,0
fail10_test3,5,Network.ospfRouter_1_1.ipv4,61.33408863133,0,0,1,0
fail10_test3,5,Network.ospfRouter_9_1.ipv4,61.33435083133,0,0,1,0
fail10_test3,5,Network.ospfRouter_1_1.ipv4,61.33496063133,0,0,1,0
fail10_test3,5,Network.ospfRouter_9_1.ipv4,61.33522283133,0,0,1,0
fail10_test3,5,Network.ospfRouter_11_1.ipv4,61.34072323133,0,0,1,0
fail10_test3,5,Network.ospfRouter_11_1.ipv4,61.34159523133,0,0,1,0
fail10_test3,5,Network.ospfRouter_9_1.ipv4,61.35091883133,0,0,1,0
fail10_test3,5,Network.ospfRouter_11_1.ipv4,61.35467523133,0,0,1,0
fail10_test3,5,Network.ospfRouter_9_6.ipv4,61.36339823133,0,0,1,0
fail10_test3,5,Network.ospfRouter_1_1.ipv4,61.37950783133,0,0,1,0
fail10_test3,5,Network.ospfRouter_9_1.ipv4,61.38285363133,0,0,1,0
fail10_test3,5,Network.ospfRouter_11_1.ipv4,61.38716483133,0,0,1,0
fail10_test3,5,Network.ospfRouter_9_1.ipv4,61.39017683133,0,0,1,0
fail10_test3,5,Network.ospfRouter_11_1.ipv4,61.39866403133,0,0,1,0
fail10_test3,5,Network.ospfRouter_9_1.ipv4,61.40465363133,0,0,1,0
fail10_test3,5,Network.ospfRouter_11_1.ipv4,61.41705123133,0,0,1,0
fail10_test3,5,Network.ospfRouter_11_1.ipv4,61.41966723133,0,0,1,0
fail10_test3,5,Network.ospfRouter_11_1.ipv4,61.43013123133,0,0,1,0
fail10_test3,5,Network.ospfRouter_11_1.ipv4,61.43100323133,0,0,1,0
fail10_test3,5,Network.ospfRouter_9_1.ipv4,61.43867963133,0,0,1,0
fail10_test3,5,Network.ospfRouter_1_1.ipv4,61.44180863133,0,0,1,0
fail10_test3,5,Network.ospfRouter_11_1.ipv4,61.44669923133,0,0,1,0
fail10_test3,5,Network.ospfRouter_9_1.ipv4,61.45054043133,0,0,1,0
fail10_test3,5,Network.ospfRouter_11_1.ipv4,61.45193123133,0,0,1,0
fail10_test3,5,Network.ospfRouter_1_1.ipv4,61.47930463133,0,0,1,0
fail10_test3,5,Network.ospfRouter_9_1.ipv4,61.48073123133,0,0,1,0
fail10_test3,5,Network.ospfRouter_1_1.ipv4,61.48279263133,0,0,1,0
fail10_test3,5,Network.ospfRouter_9_1.ipv4,61.48979843133,0,0,1,0
fail10_test3,5,Network.ospfRouter_9_1.ipv4,61.49293923133,0,0,1,0
fail10_test3,5,Network.ospfRouter_11_1.ipv4,61.50258243133,0,0,1,0
fail10_test3,5,Network.ospfRouter_11_1.ipv4,61.51930083133,0,0,1,0
fail10_test3,5,Network.ospfRouter_9_6.ipv4,61.89954503133,0,0,1,0
fail10_test3,5,Network.ospfRouter_1_1.ipv4,62.17970943133,0,0,1,0
fail10_test3,5,Network.ospfRouter_1_1.ipv4,62.19029983133,0,0,1,0
fail10_test3,5,Network.ospfRouter_1_1.ipv4,62.20599583133,0,0,1,0
fail10_test3,5,Network.ospfRouter_11_2.ipv4,62.23418823133,0,0,1,0
fail10_test3,5,Network.ospfRouter_11_2.ipv4,62.24472743133,0,0,1,0
fail10_test3,5,Network.ospfRouter_9_2.ipv4,62.275735310203,0,0,1,0
fail10_test3,5,Network.ospfRouter_9_1.ipv4,62.303038710203,0,0,1,0
fail10_test3,5,Network.ospfRouter_9_6.ipv4,62.322494110203,0,0,1,0
fail10_test3,5,Network.ospfRouter_9_1.ipv4,62.350669510203,0,0,1,0
fail10_test3,5,Network.ospfRouter_9_1.ipv4,62.358517510203,0,0,1,0
fail10_test3,5,Network.ospfRouter_9_6.ipv4,62.389308910203,0,0,1,0
fail10_test3,5,Network.ospfRouter_9_1.ipv4,62.400916310203,0,0,1,0
fail10_test3,5,Network.ospfRouter_9_6.ipv4,62.478592910203,0,0,1,0
fail10_test3,5,Network.ospfRouter_9_6.ipv4,62.482826510203,0,0,1,0
fail10_test3,5,Network.ospfRouter_9_6.ipv4,62.488930510203,0,0,1,0
fail10_test3,5,Network.ospfRouter_9_1.ipv4,62.493561910203,0,0,1,0
fail10_test3,5,Network.ospfRouter_9_6.ipv4,62.499479310203,0,0,1,0
fail10_test3,5,Network.ospfRouter_9_6.ipv4,62.502967310203,0,0,1,0
fail10_test3,5,Network.ospfRouter_9_1.ipv4,62.553621510203,0,0,1,0
fail10_test3,5,Network.ospfRouter_9_1.ipv4,62.560376710203,0,0,1,0
fail10_test3,5,Network.ospfRouter_9_1.ipv4,62.566480710203,0,0,1,0
fail10_test3,5,Network.ospfRouter_9_1.ipv4,62.576157510203,0,0,1,0
fail10_test3,5,Network.ospfRouter_9_1.ipv4,62.595090710203,0,0,1,0
fail10_test3,5,Network.ospfRouter_9_1.ipv4,62.600159510203,0,0,1,0
fail10_test3,5,Network.ospfRouter_9_1.ipv4,62.607135510203,0,0,1,0
fail10_test3,5,Network.ospfRouter_9_1.ipv4,62.614983510203,0,0,1,0
fail10_test3,5,Network.ospfRouter_9_1.ipv4,62.617684310203,0,0,1,0
fail10_test3,5,Network.ospfRouter_9_1.ipv4,62.627276310203,0,0,1,0
fail10_test3,5,Network.ospfRouter_9_6.ipv4,62.644115710203,0,0,1,0
fail10_test3,5,Network.ospfRouter_9_1.ipv4,62.650406310203,0,0,1,0
fail10_test3,5,Network.ospfRouter_9_1.ipv4,62.670547110203,0,0,1,0
fail10_test3,5,Network.ospfRouter_9_1.ipv4,62.674035110203,0,0,1,0
fail10_test3,5,Network.ospfRouter_9_6.ipv4,62.678802510203,0,0,1,0
fail10_test3,5,Network.ospfRouter_9_6.ipv4,62.687301710203,0,0,1,0
fail10_test3,5,Network.ospfRouter_9_6.ipv4,62.688173710203,0,0,1,0
fail10_test3,5,Network.ospfRouter_9_6.ipv4,62.690789710203,0,0,1,0
fail10_test3,5,Network.ospfRouter_9_1.ipv4,62.694712310203,0,0,1,0
fail10_test3,5,Network.ospfRouter_9_1.ipv4,62.706757110203,0,0,1,0
fail10_test3,5,Network.ospfRouter_9_1.ipv4,62.707629110203,0,0,1,0
fail10_test3,5,Network.ospfRouter_9_6.ipv4,62.734060510203,0,0,1,0
fail10_test3,5,Network.ospfRouter_9_6.ipv4,62.745481310203,0,0,1,0
fail10_test3,5,Network.ospfRouter_9_6.ipv4,62.765995310203,0,0,1,0
fail10_test3,5,Network.ospfRouter_9_1.ipv4,62.816055510203,0,0,1,0
fail10_test3,5,Network.ospfRouter_9_6.ipv4,62.826054910203,0,0,1,0
fail10_test3,5,Network.ospfRouter_9_1.ipv4,62.870662310203,0,0,1,0
fail10_test3,5,Network.ospfRouter_9_1.ipv4,62.916549110203,0,0,1,0
