config,hop,module,simtime,delay
fail10_test8,10,Network.ospfRouter_5_5,45.36434704,0.06434704
fail10_test8,10,Network.ospfRouter_5_5,45.46434704,0.06434704
fail10_test8,10,Network.ospfRouter_5_5,45.56434704,0.06434704
fail10_test8,10,Network.ospfRouter_5_5,45.67493528,0.07493528
fail10_test8,10,Network.ospfRouter_5_5,45.77493528,0.07493528
fail10_test8,10,Network.ospfRouter_5_5,45.87493528,0.07493528
fail10_test8,10,Network.ospfRouter_5_5,45.97493528,0.07493528
fail10_test8,10,Network.ospfRouter_5_5,46.07499464,0.07499464
fail10_test8,10,Network.ospfRouter_5_5,46.17493528,0.07493528
fail10_test8,10,Network.ospfRouter_5_5,46.27493528,0.07493528
fail10_test8,10,Network.ospfRouter_5_5,46.37493528,0.07493528
fail10_test8,10,Network.ospfRouter_5_5,46.47493528,0.07493528
fail10_test8,10,Network.ospfRouter_5_5,46.57493528,0.07493528
fail10_test8,10,Network.ospfRouter_5_5,46.67493528,0.07493528
fail10_test8,10,Network.ospfRouter_5_5,46.77493528,0.07493528
fail10_test8,10,Network.ospfRouter_5_5,46.87493528,0.07493528
fail10_test8,10,Network.ospfRouter_5_5,46.97493528,0.07493528
fail10_test8,10,Network.ospfRouter_5_5,47.07499464,0.07499464
fail10_test8,10,Network.ospfRouter_5_5,47.17493528,0.07493528
fail10_test8,10,Network.ospfRouter_5_5,47.27493528,0.07493528
fail10_test8,10,Network.ospfRouter_5_5,47.37493528,0.07493528
fail10_test8,10,Network.ospfRouter_5_5,47.47493528,0.07493528
fail10_test8,10,Network.ospfRouter_5_5,47.57493528,0.07493528
fail10_test8,10,Network.ospfRouter_5_5,47.67493528,0.07493528
fail10_test8,10,Network.ospfRouter_5_5,47.7961168,0.0961168
fail10_test8,10,Network.ospfRouter_5_5,47.87493528,0.07493528
fail10_test8,10,Network.ospfRouter_5_5,47.97493528,0.07493528
fail10_test8,10,Network.ospfRouter_5_5,48.07500904,0.07500904
fail10_test8,10,Network.ospfRouter_5_5,48.15904928,0.05904928
fail10_test8,10,Network.ospfRouter_5_5,48.25904928,0.05904928
fail10_test8,10,Network.ospfRouter_5_5,48.35904928,0.05904928
fail10_test8,10,Network.ospfRouter_5_5,48.45904928,0.05904928
fail10_test8,10,Network.ospfRouter_5_5,48.55904928,0.05904928
fail10_test8,10,Network.ospfRouter_5_5,48.65904928,0.05904928
fail10_test8,10,Network.ospfRouter_5_5,48.83280356,0.13280356
fail10_test8,10,Network.ospfRouter_5_5,48.87493528,0.07493528
fail10_test8,10,Network.ospfRouter_5_5,48.97493528,0.07493528
fail10_test8,10,Network.ospfRouter_5_5,49.07498824,0.07498824
fail10_test8,10,Network.ospfRouter_5_5,49.17493528,0.07493528
fail10_test8,10,Network.ospfRouter_5_5,49.27493528,0.07493528
fail10_test8,10,Network.ospfRouter_5_5,49.37493528,0.07493528
fail10_test8,10,Network.ospfRouter_5_5,49.47493528,0.07493528
fail10_test8,10,Network.ospfRouter_5_5,49.57493528,0.07493528
fail10_test8,10,Network.ospfRouter_5_5,49.67493528,0.07493528
fail10_test8,10,Network.ospfRouter_5_5,49.77493528,0.07493528
fail10_test8,10,Network.ospfRouter_5_5,49.87493528,0.07493528
fail10_test8,10,Network.ospfRouter_5_5,49.97493528,0.07493528
fail10_test8,10,Network.ospfRouter_5_5,50.10183776,0.10183776
fail10_test8,10,Network.ospfRouter_5_5,50.17143728,0.07143728
fail10_test8,10,Network.ospfRouter_5_5,50.27143728,0.07143728
fail10_test8,10,Network.ospfRouter_5_5,50.42518432,0.12518432
fail10_test8,10,Network.ospfRouter_5_5,50.47143728,0.07143728
fail10_test8,10,Network.ospfRouter_5_5,50.57143728,0.07143728
fail10_test8,10,Network.ospfRouter_5_5,50.67143728,0.07143728
fail10_test8,10,Network.ospfRouter_5_5,50.77143728,0.07143728
fail10_test8,10,Network.ospfRouter_5_5,50.87143728,0.07143728
fail10_test8,10,Network.ospfRouter_5_5,51.04761508,0.14761508
fail10_test8,10,Network.ospfRouter_5_5,51.07498184,0.07498184
fail10_test8,10,Network.ospfRouter_5_5,51.17493528,0.07493528
fail10_test8,10,Network.ospfRouter_5_5,51.27493528,0.07493528
fail10_test8,10,Network.ospfRouter_5_5,51.37493528,0.07493528
fail10_test8,10,Network.ospfRouter_5_5,51.47493528,0.07493528
fail10_test8,10,Network.ospfRouter_5_5,51.57493528,0.07493528
fail10_test8,10,Network.ospfRouter_5_5,51.67493528,0.07493528
fail10_test8,10,Network.ospfRouter_5_5,51.77493528,0.07493528
fail10_test8,10,Network.ospfRouter_5_5,51.87493528,0.07493528
fail10_test8,10,Network.ospfRouter_5_5,51.97493528,0.07493528
fail10_test8,10,Network.ospfRouter_5_5,52.07498024,0.07498024
fail10_test8,10,Network.ospfRouter_5_5,52.17493528,0.07493528
fail10_test8,10,Network.ospfRouter_5_5,52.27493528,0.07493528
fail10_test8,10,Network.ospfRouter_5_5,52.37493528,0.07493528
fail10_test8,10,Network.ospfRouter_5_5,52.47493528,0.07493528
fail10_test8,10,Network.ospfRouter_5_5,52.57493528,0.07493528
fail10_test8,10,Network.ospfRouter_5_5,52.67493528,0.07493528
fail10_test8,10,Network.ospfRouter_5_5,52.77493528,0.07493528
fail10_test8,10,Network.ospfRouter_5_5,52.87493528,0.07493528
fail10_test8,10,Network.ospfRouter_5_5,52.97493528,0.07493528
fail10_test8,10,Network.ospfRouter_5_5,53.07496424,0.07496424
fail10_test8,10,Network.ospfRouter_5_5,53.17493528,0.07493528
fail10_test8,10,Network.ospfRouter_5_5,53.27493528,0.07493528
fail10_test8,10,Network.ospfRouter_5_5,53.37493528,0.07493528
fail10_test8,10,Network.ospfRouter_5_5,53.47493528,0.07493528
fail10_test8,10,Network.ospfRouter_5_5,53.57493528,0.07493528
fail10_test8,10,Network.ospfRouter_5_5,53.67493528,0.07493528
fail10_test8,10,Network.ospfRouter_5_5,53.77493528,0.07493528
fail10_test8,10,Network.ospfRouter_5_5,53.87493528,0.07493528
fail10_test8,10,Network.ospfRouter_5_5,53.97493528,0.07493528
fail10_test8,10,Network.ospfRouter_5_5,54.07496744,0.07496744
fail10_test8,10,Network.ospfRouter_5_5,54.17493528,0.07493528
fail10_test8,10,Network.ospfRouter_5_5,54.27493528,0.07493528
fail10_test8,10,Network.ospfRouter_5_5,54.37493528,0.07493528
fail10_test8,10,Network.ospfRouter_5_5,54.47493528,0.07493528
fail10_test8,10,Network.ospfRouter_5_5,54.57493528,0.07493528
fail10_test8,10,Network.ospfRouter_5_5,54.67493528,0.07493528
fail10_test8,10,Network.ospfRouter_5_5,54.77493528,0.07493528
fail10_test8,10,Network.ospfRouter_5_5,54.87493528,0.07493528
fail10_test8,10,Network.ospfRouter_5_5,54.97493528,0.07493528
fail10_test8,10,Network.ospfRouter_5_5,55.07497544,0.07497544
fail10_test8,10,Network.ospfRouter_5_5,55.17493528,0.07493528
fail10_test8,10,Network.ospfRouter_5_5,55.27493528,0.07493528
fail10_test8,10,Network.ospfRouter_5_5,55.37493528,0.07493528
fail10_test8,10,Network.ospfRouter_5_5,55.47493528,0.07493528
fail10_test8,10,Network.ospfRouter_5_5,55.57493528,0.07493528
fail10_test8,10,Network.ospfRouter_5_5,55.67493528,0.07493528
fail10_test8,10,Network.ospfRouter_5_5,55.77493528,0.07493528
fail10_test8,10,Network.ospfRouter_5_5,55.87493528,0.07493528
fail10_test8,10,Network.ospfRouter_5_5,55.96699228,0.06699228
fail10_test8,10,Network.ospfRouter_5_5,56.07233116,0.07233116
fail10_test8,10,Network.ospfRouter_5_5,56.16699228,0.06699228
fail10_test8,10,Network.ospfRouter_5_5,56.26699228,0.06699228
fail10_test8,10,Network.ospfRouter_5_5,56.4177718,0.1177718
fail10_test8,10,Network.ospfRouter_5_5,56.47685828,0.07685828
fail10_test8,10,Network.ospfRouter_5_5,56.57685828,0.07685828
fail10_test8,10,Network.ospfRouter_5_5,56.67685828,0.07685828
fail10_test8,10,Network.ospfRouter_5_5,56.77685828,0.07685828
fail10_test8,10,Network.ospfRouter_5_5,56.87685828,0.07685828
fail10_test8,10,Network.ospfRouter_5_5,56.97685828,0.07685828
fail10_test8,10,Network.ospfRouter_5_5,57.07690484,0.07690484
fail10_test8,10,Network.ospfRouter_5_5,57.17685828,0.07685828
fail10_test8,10,Network.ospfRouter_5_5,57.27685828,0.07685828
fail10_test8,10,Network.ospfRouter_5_5,57.37685828,0.07685828
fail10_test8,10,Network.ospfRouter_5_5,57.47685828,0.07685828
fail10_test8,10,Network.ospfRouter_5_5,57.57685828,0.07685828
fail10_test8,10,Network.ospfRouter_5_5,57.67685828,0.07685828
fail10_test8,10,Network.ospfRouter_5_5,57.77685828,0.07685828
fail10_test8,10,Network.ospfRouter_5_5,57.87685828,0.07685828
fail10_test8,10,Network.ospfRouter_5_5,57.97685828,0.07685828
fail10_test8,10,Network.ospfRouter_5_5,58.07690164,0.07690164
fail10_test8,10,Network.ospfRouter_5_5,58.17685828,0.07685828
fail10_test8,10,Network.ospfRouter_5_5,58.27685828,0.07685828
fail10_test8,10,Network.ospfRouter_5_5,58.37685828,0.07685828
fail10_test8,10,Network.ospfRouter_5_5,58.47685828,0.07685828
fail10_test8,10,Network.ospfRouter_5_5,58.57685828,0.07685828
fail10_test8,10,Network.ospfRouter_5_5,58.67685828,0.07685828
fail10_test8,10,Network.ospfRouter_5_5,58.77685828,0.07685828
fail10_test8,10,Network.ospfRouter_5_5,58.87685828,0.07685828
fail10_test8,10,Network.ospfRouter_5_5,58.97685828,0.07685828
fail10_test8,10,Network.ospfRouter_5_5,59.07689844,0.07689844
fail10_test8,10,Network.ospfRouter_5_5,59.17685828,0.07685828
fail10_test8,10,Network.ospfRouter_5_5,59.27685828,0.07685828
fail10_test8,10,Network.ospfRouter_5_5,59.37685828,0.07685828
fail10_test8,10,Network.ospfRouter_5_5,59.47685828,0.07685828
fail10_test8,10,Network.ospfRouter_5_5,59.57685828,0.07685828
fail10_test8,10,Network.ospfRouter_5_5,59.67685828,0.07685828
fail10_test8,10,Network.ospfRouter_5_5,59.77685828,0.07685828
fail10_test8,10,Network.ospfRouter_5_5,59.87685828,0.07685828
