config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test40,2,Network.ospfRouter_6_6.ipv4,119.292858,1,0,0,0
fail10_test40,2,Network.ospfRouter_6_6.ipv4,119.29373,1,0,0,0
fail10_test40,2,Network.ospfRouter_6_6.ipv4,119.29373,1,0,0,0
fail10_test40,2,Network.ospfRouter_6_6.ipv4,119.294602,1,0,0,0
fail10_test40,2,Network.ospfRouter_6_6.ipv4,119.294602,1,0,0,0
fail10_test40,2,Network.ospfRouter_6_6.ipv4,119.295474,1,0,0,0
fail10_test40,2,Network.ospfRouter_6_6.ipv4,119.295474,1,0,0,0
fail10_test40,2,Network.ospfRouter_6_6.ipv4,119.296346,1,0,0,0
fail10_test40,2,Network.ospfRouter_6_6.ipv4,119.296346,1,0,0,0
fail10_test40,2,Network.ospfRouter_6_6.ipv4,119.297218,1,0,0,0
fail10_test40,2,Network.ospfRouter_6_6.ipv4,119.297218,1,0,0,0
fail10_test40,2,Network.ospfRouter_6_6.ipv4,119.29809,1,0,0,0
fail10_test40,2,Network.ospfRouter_6_6.ipv4,119.29809,1,0,0,0
fail10_test40,2,Network.ospfRouter_6_6.ipv4,119.298962,1,0,0,0
fail10_test40,2,Network.ospfRouter_6_6.ipv4,119.298962,1,0,0,0
fail10_test40,2,Network.ospfRouter_6_6.ipv4,119.299834,1,0,0,0
fail10_test40,2,Network.ospfRouter_6_6.ipv4,119.299834,1,0,0,0
fail10_test40,2,Network.ospfRouter_6_6.ipv4,119.300706,1,0,0,0
fail10_test40,2,Network.ospfRouter_6_6.ipv4,119.300706,1,0,0,0
fail10_test40,2,Network.ospfRouter_6_6.ipv4,119.301578,1,0,0,0
fail10_test40,2,Network.ospfRouter_6_6.ipv4,119.301578,1,0,0,0
fail10_test40,2,Network.ospfRouter_6_6.ipv4,119.30245,1,0,0,0
fail10_test40,2,Network.ospfRouter_6_6.ipv4,119.30245,1,0,0,0
fail10_test40,2,Network.ospfRouter_6_6.ipv4,119.303322,1,0,0,0
fail10_test40,2,Network.ospfRouter_6_6.ipv4,119.303322,1,0,0,0
fail10_test40,2,Network.ospfRouter_6_6.ipv4,119.304194,1,0,0,0
fail10_test40,2,Network.ospfRouter_6_6.ipv4,119.304194,1,0,0,0
fail10_test40,2,Network.ospfRouter_6_6.ipv4,119.305066,1,0,0,0
fail10_test40,2,Network.ospfRouter_6_6.ipv4,119.305066,1,0,0,0
fail10_test40,2,Network.ospfRouter_6_6.ipv4,119.305938,1,0,0,0
fail10_test40,2,Network.ospfRouter_6_6.ipv4,119.305938,1,0,0,0
fail10_test40,2,Network.ospfRouter_6_6.ipv4,119.30681,1,0,0,0
fail10_test40,2,Network.ospfRouter_6_6.ipv4,119.30681,1,0,0,0
fail10_test40,2,Network.ospfRouter_6_6.ipv4,119.307682,1,0,0,0
fail10_test40,2,Network.ospfRouter_6_6.ipv4,119.307682,1,0,0,0
fail10_test40,2,Network.ospfRouter_6_6.ipv4,119.308554,1,0,0,0
fail10_test40,2,Network.ospfRouter_6_6.ipv4,119.308554,1,0,0,0
fail10_test40,2,Network.ospfRouter_6_6.ipv4,119.309426,1,0,0,0
fail10_test40,2,Network.ospfRouter_6_6.ipv4,119.309426,1,0,0,0
fail10_test40,2,Network.ospfRouter_6_6.ipv4,119.310298,1,0,0,0
fail10_test40,2,Network.ospfRouter_6_6.ipv4,119.310298,1,0,0,0
fail10_test40,2,Network.ospfRouter_6_6.ipv4,119.31117,1,0,0,0
fail10_test40,2,Network.ospfRouter_6_6.ipv4,119.31117,1,0,0,0
fail10_test40,2,Network.ospfRouter_6_6.ipv4,119.312042,1,0,0,0
fail10_test40,2,Network.ospfRouter_6_6.ipv4,119.312042,1,0,0,0
fail10_test40,2,Network.ospfRouter_6_6.ipv4,119.312914,1,0,0,0
fail10_test40,2,Network.ospfRouter_6_6.ipv4,119.312914,1,0,0,0
fail10_test40,2,Network.ospfRouter_6_6.ipv4,119.313786,1,0,0,0
fail10_test40,2,Network.ospfRouter_6_6.ipv4,119.313786,1,0,0,0
fail10_test40,2,Network.ospfRouter_6_6.ipv4,119.314658,1,0,0,0
fail10_test40,2,Network.ospfRouter_6_6.ipv4,119.314658,1,0,0,0
fail10_test40,2,Network.ospfRouter_6_6.ipv4,119.31553,1,0,0,0
fail10_test40,2,Network.ospfRouter_6_6.ipv4,119.31553,1,0,0,0
fail10_test40,2,Network.ospfRouter_6_6.ipv4,119.316402,1,0,0,0
fail10_test40,2,Network.ospfRouter_6_6.ipv4,119.316402,1,0,0,0
fail10_test40,2,Network.ospfRouter_6_6.ipv4,119.317274,1,0,0,0
fail10_test40,2,Network.ospfRouter_6_6.ipv4,119.317274,1,0,0,0
fail10_test40,2,Network.ospfRouter_6_6.ipv4,119.318146,1,0,0,0
fail10_test40,2,Network.ospfRouter_6_6.ipv4,119.318146,1,0,0,0
fail10_test40,2,Network.ospfRouter_6_6.ipv4,119.319018,1,0,0,0
fail10_test40,2,Network.ospfRouter_6_6.ipv4,119.319018,1,0,0,0
fail10_test40,2,Network.ospfRouter_6_6.ipv4,119.31989,1,0,0,0
fail10_test40,2,Network.ospfRouter_6_6.ipv4,119.31989,1,0,0,0
fail10_test40,2,Network.ospfRouter_6_6.ipv4,119.320762,1,0,0,0
fail10_test40,2,Network.ospfRouter_6_6.ipv4,119.320762,1,0,0,0
fail10_test40,2,Network.ospfRouter_6_6.ipv4,119.321634,1,0,0,0
fail10_test40,2,Network.ospfRouter_6_6.ipv4,119.321634,1,0,0,0
fail10_test40,2,Network.ospfRouter_6_6.ipv4,119.322506,1,0,0,0
fail10_test40,2,Network.ospfRouter_6_6.ipv4,119.322506,1,0,0,0
fail10_test40,2,Network.ospfRouter_6_6.ipv4,119.323378,1,0,0,0
fail10_test40,2,Network.ospfRouter_6_6.ipv4,119.323378,1,0,0,0
fail10_test40,2,Network.ospfRouter_6_6.ipv4,119.32425,1,0,0,0
fail10_test40,2,Network.ospfRouter_6_6.ipv4,119.32425,1,0,0,0
fail10_test40,2,Network.ospfRouter_6_6.ipv4,119.325122,1,0,0,0
fail10_test40,2,Network.ospfRouter_6_6.ipv4,119.325122,1,0,0,0
fail10_test40,2,Network.ospfRouter_6_6.ipv4,119.325994,1,0,0,0
fail10_test40,2,Network.ospfRouter_6_6.ipv4,119.325994,1,0,0,0
fail10_test40,2,Network.ospfRouter_6_6.ipv4,119.326866,1,0,0,0
fail10_test40,2,Network.ospfRouter_6_6.ipv4,119.326866,1,0,0,0
fail10_test40,2,Network.ospfRouter_6_6.ipv4,119.327738,1,0,0,0
fail10_test40,2,Network.ospfRouter_6_6.ipv4,119.327738,1,0,0,0
fail10_test40,2,Network.ospfRouter_6_6.ipv4,119.32861,1,0,0,0
fail10_test40,2,Network.ospfRouter_6_6.ipv4,119.32861,1,0,0,0
fail10_test40,2,Network.ospfRouter_6_6.ipv4,119.329482,1,0,0,0
fail10_test40,2,Network.ospfRouter_6_6.ipv4,119.329482,1,0,0,0
fail10_test40,2,Network.ospfRouter_6_6.ipv4,119.330354,1,0,0,0
fail10_test40,2,Network.ospfRouter_6_6.ipv4,119.330354,1,0,0,0
fail10_test40,2,Network.ospfRouter_6_6.ipv4,119.331226,1,0,0,0
fail10_test40,2,Network.ospfRouter_6_6.ipv4,119.331226,1,0,0,0
fail10_test40,2,Network.ospfRouter_6_6.ipv4,119.332098,1,0,0,0
fail10_test40,2,Network.ospfRouter_6_6.ipv4,119.332098,1,0,0,0
fail10_test40,2,Network.ospfRouter_6_6.ipv4,119.33297,1,0,0,0
fail10_test40,2,Network.ospfRouter_6_6.ipv4,119.33297,1,0,0,0
fail10_test40,2,Network.ospfRouter_6_6.ipv4,119.333842,1,0,0,0
fail10_test40,2,Network.ospfRouter_6_6.ipv4,119.333842,1,0,0,0
fail10_test40,2,Network.ospfRouter_6_6.ipv4,119.334714,1,0,0,0
fail10_test40,2,Network.ospfRouter_6_6.ipv4,119.334714,1,0,0,0
fail10_test40,2,Network.ospfRouter_6_6.ipv4,119.335586,1,0,0,0
fail10_test40,2,Network.ospfRouter_6_6.ipv4,119.335586,1,0,0,0
fail10_test40,2,Network.ospfRouter_6_6.ipv4,119.336458,1,0,0,0
fail10_test40,2,Network.ospfRouter_6_6.ipv4,119.336458,1,0,0,0
fail10_test40,2,Network.ospfRouter_6_6.ipv4,119.33733,1,0,0,0
fail10_test40,2,Network.ospfRouter_6_6.ipv4,119.33733,1,0,0,0
fail10_test40,2,Network.ospfRouter_6_6.ipv4,119.338202,1,0,0,0
fail10_test40,2,Network.ospfRouter_6_6.ipv4,119.338202,1,0,0,0
fail10_test40,2,Network.ospfRouter_6_6.ipv4,119.339074,1,0,0,0
fail10_test40,2,Network.ospfRouter_6_6.ipv4,119.339074,1,0,0,0
fail10_test40,2,Network.ospfRouter_6_6.ipv4,119.339946,1,0,0,0
fail10_test40,2,Network.ospfRouter_6_6.ipv4,119.339946,1,0,0,0
fail10_test40,2,Network.ospfRouter_6_6.ipv4,119.340818,1,0,0,0
fail10_test40,2,Network.ospfRouter_6_6.ipv4,119.340818,1,0,0,0
fail10_test40,2,Network.ospfRouter_6_6.ipv4,119.34169,1,0,0,0
fail10_test40,2,Network.ospfRouter_6_6.ipv4,119.34169,1,0,0,0
fail10_test40,2,Network.ospfRouter_6_6.ipv4,119.3426436,1,0,0,0
fail10_test40,2,Network.ospfRouter_6_6.ipv4,119.3426436,1,0,0,0
fail10_test40,2,Network.ospfRouter_6_6.ipv4,119.3435156,1,0,0,0
fail10_test40,2,Network.ospfRouter_6_6.ipv4,119.3435156,1,0,0,0
fail10_test40,2,Network.ospfRouter_6_6.ipv4,119.3443876,1,0,0,0
fail10_test40,2,Network.ospfRouter_6_6.ipv4,119.3443876,1,0,0,0
fail10_test40,2,Network.ospfRouter_6_6.ipv4,119.3452596,1,0,0,0
fail10_test40,2,Network.ospfRouter_6_6.ipv4,119.3452596,1,0,0,0
fail10_test40,2,Network.ospfRouter_6_6.ipv4,119.3461316,1,0,0,0
fail10_test40,2,Network.ospfRouter_6_6.ipv4,119.3461316,1,0,0,0
fail10_test40,2,Network.ospfRouter_6_6.ipv4,119.3470036,1,0,0,0
fail10_test40,2,Network.ospfRouter_6_6.ipv4,119.3470036,1,0,0,0
fail10_test40,2,Network.ospfRouter_6_6.ipv4,119.3478756,1,0,0,0
fail10_test40,2,Network.ospfRouter_6_6.ipv4,119.3478756,1,0,0,0
fail10_test40,2,Network.ospfRouter_6_6.ipv4,119.3487476,1,0,0,0
fail10_test40,2,Network.ospfRouter_6_6.ipv4,119.3487476,1,0,0,0
fail10_test40,2,Network.ospfRouter_6_6.ipv4,119.3496196,1,0,0,0
fail10_test40,2,Network.ospfRouter_6_6.ipv4,119.3496196,1,0,0,0
fail10_test40,2,Network.ospfRouter_6_6.ipv4,119.3504916,1,0,0,0
fail10_test40,2,Network.ospfRouter_6_6.ipv4,119.3504916,1,0,0,0
fail10_test40,2,Network.ospfRouter_6_6.ipv4,119.3513636,1,0,0,0
fail10_test40,2,Network.ospfRouter_6_6.ipv4,119.3513636,1,0,0,0
fail10_test40,2,Network.ospfRouter_6_6.ipv4,119.3522356,1,0,0,0
fail10_test40,2,Network.ospfRouter_6_6.ipv4,119.3522356,1,0,0,0
fail10_test40,2,Network.ospfRouter_6_6.ipv4,119.3531076,1,0,0,0
fail10_test40,2,Network.ospfRouter_6_6.ipv4,119.3531076,1,0,0,0
fail10_test40,2,Network.ospfRouter_6_6.ipv4,119.3539796,1,0,0,0
fail10_test40,2,Network.ospfRouter_6_6.ipv4,119.3539796,1,0,0,0
fail10_test40,2,Network.ospfRouter_6_6.ipv4,119.3548516,1,0,0,0
fail10_test40,2,Network.ospfRouter_6_6.ipv4,119.3548516,1,0,0,0
fail10_test40,2,Network.ospfRouter_6_6.ipv4,119.3557236,1,0,0,0
fail10_test40,2,Network.ospfRouter_6_6.ipv4,119.3557236,1,0,0,0
fail10_test40,2,Network.ospfRouter_6_6.ipv4,119.3565956,1,0,0,0
fail10_test40,2,Network.ospfRouter_6_6.ipv4,119.3565956,1,0,0,0
fail10_test40,2,Network.ospfRouter_6_6.ipv4,119.3574676,1,0,0,0
fail10_test40,2,Network.ospfRouter_6_6.ipv4,119.3574676,1,0,0,0
fail10_test40,2,Network.ospfRouter_6_6.ipv4,119.3583396,1,0,0,0
fail10_test40,2,Network.ospfRouter_6_6.ipv4,119.3583396,1,0,0,0
fail10_test40,2,Network.ospfRouter_6_6.ipv4,119.3592116,1,0,0,0
fail10_test40,2,Network.ospfRouter_6_6.ipv4,119.3592116,1,0,0,0
fail10_test40,2,Network.ospfRouter_6_6.ipv4,119.3600836,1,0,0,0
fail10_test40,2,Network.ospfRouter_6_6.ipv4,119.3600836,1,0,0,0
fail10_test40,2,Network.ospfRouter_6_6.ipv4,119.3609556,1,0,0,0
fail10_test40,2,Network.ospfRouter_6_6.ipv4,119.3609556,1,0,0,0
fail10_test40,2,Network.ospfRouter_6_6.ipv4,119.3618276,1,0,0,0
fail10_test40,2,Network.ospfRouter_6_6.ipv4,119.3618276,1,0,0,0
fail10_test40,2,Network.ospfRouter_6_6.ipv4,119.3626996,1,0,0,0
fail10_test40,2,Network.ospfRouter_6_6.ipv4,119.3626996,1,0,0,0
fail10_test40,2,Network.ospfRouter_6_6.ipv4,119.3635716,1,0,0,0
fail10_test40,2,Network.ospfRouter_6_6.ipv4,119.3635716,1,0,0,0
fail10_test40,2,Network.ospfRouter_6_6.ipv4,119.3644436,1,0,0,0
fail10_test40,2,Network.ospfRouter_6_6.ipv4,119.3644436,1,0,0,0
fail10_test40,2,Network.ospfRouter_6_6.ipv4,119.3653156,1,0,0,0
fail10_test40,2,Network.ospfRouter_6_6.ipv4,119.3653156,1,0,0,0
fail10_test40,2,Network.ospfRouter_6_6.ipv4,119.3661876,1,0,0,0
fail10_test40,2,Network.ospfRouter_6_6.ipv4,119.3661876,1,0,0,0
fail10_test40,2,Network.ospfRouter_6_6.ipv4,119.3670596,1,0,0,0
fail10_test40,2,Network.ospfRouter_6_6.ipv4,119.3670596,1,0,0,0
fail10_test40,2,Network.ospfRouter_6_6.ipv4,119.3679316,1,0,0,0
fail10_test40,2,Network.ospfRouter_6_6.ipv4,119.3679316,1,0,0,0
fail10_test40,2,Network.ospfRouter_6_6.ipv4,119.3688036,1,0,0,0
fail10_test40,2,Network.ospfRouter_6_6.ipv4,119.3688036,1,0,0,0
fail10_test40,2,Network.ospfRouter_6_6.ipv4,119.3696756,1,0,0,0
fail10_test40,2,Network.ospfRouter_6_6.ipv4,119.3696756,1,0,0,0
fail10_test40,2,Network.ospfRouter_6_6.ipv4,119.3705476,1,0,0,0
fail10_test40,2,Network.ospfRouter_6_6.ipv4,119.3705476,1,0,0,0
fail10_test40,2,Network.ospfRouter_6_6.ipv4,119.3714196,1,0,0,0
fail10_test40,2,Network.ospfRouter_6_6.ipv4,119.3714196,1,0,0,0
fail10_test40,2,Network.ospfRouter_6_6.ipv4,119.3722916,1,0,0,0
fail10_test40,2,Network.ospfRouter_6_6.ipv4,119.3722916,1,0,0,0
fail10_test40,2,Network.ospfRouter_6_6.ipv4,119.3731636,1,0,0,0
fail10_test40,2,Network.ospfRouter_6_6.ipv4,119.3731636,1,0,0,0
fail10_test40,2,Network.ospfRouter_6_6.ipv4,119.3740356,1,0,0,0
fail10_test40,2,Network.ospfRouter_6_6.ipv4,119.3740356,1,0,0,0
fail10_test40,2,Network.ospfRouter_6_6.ipv4,119.3749076,1,0,0,0
fail10_test40,2,Network.ospfRouter_6_6.ipv4,119.3749076,1,0,0,0
fail10_test40,2,Network.ospfRouter_6_6.ipv4,119.3757796,1,0,0,0
fail10_test40,2,Network.ospfRouter_6_6.ipv4,119.3757796,1,0,0,0
fail10_test40,2,Network.ospfRouter_6_6.ipv4,119.3766516,1,0,0,0
fail10_test40,2,Network.ospfRouter_6_6.ipv4,119.3766516,1,0,0,0
fail10_test40,2,Network.ospfRouter_6_6.ipv4,119.3775236,1,0,0,0
fail10_test40,2,Network.ospfRouter_6_6.ipv4,119.3775236,1,0,0,0
fail10_test40,2,Network.ospfRouter_6_6.ipv4,119.3783956,1,0,0,0
fail10_test40,2,Network.ospfRouter_6_6.ipv4,119.3783956,1,0,0,0
fail10_test40,2,Network.ospfRouter_5_6.ipv4,119.3798614,1,0,0,0
fail10_test40,2,Network.ospfRouter_6_5.ipv4,119.44,1,0,0,0
fail10_test40,2,Network.ospfRouter_6_5.ipv4,119.442,1,0,0,0
fail10_test40,2,Network.ospfRouter_6_5.ipv4,119.444,1,0,0,0
fail10_test40,2,Network.ospfRouter_6_5.ipv4,119.446,1,0,0,0
fail10_test40,2,Network.ospfRouter_6_5.ipv4,119.448,1,0,0,0
fail10_test40,2,Network.ospfRouter_6_5.ipv4,119.45,1,0,0,0
fail10_test40,2,Network.ospfRouter_6_5.ipv4,119.452,1,0,0,0
fail10_test40,2,Network.ospfRouter_6_5.ipv4,119.454,1,0,0,0
fail10_test40,2,Network.ospfRouter_6_5.ipv4,119.456,1,0,0,0
fail10_test40,2,Network.ospfRouter_6_5.ipv4,119.458,1,0,0,0
fail10_test40,2,Network.ospfRouter_6_5.ipv4,119.46,1,0,0,0
fail10_test40,2,Network.ospfRouter_6_5.ipv4,119.462,1,0,0,0
fail10_test40,2,Network.ospfRouter_6_5.ipv4,119.464,1,0,0,0
fail10_test40,2,Network.ospfRouter_6_5.ipv4,119.466,1,0,0,0
fail10_test40,2,Network.ospfRouter_6_5.ipv4,119.468,1,0,0,0
fail10_test40,2,Network.ospfRouter_6_5.ipv4,119.47,1,0,0,0
fail10_test40,2,Network.ospfRouter_6_5.ipv4,119.472,1,0,0,0
fail10_test40,2,Network.ospfRouter_6_5.ipv4,119.474,1,0,0,0
fail10_test40,2,Network.ospfRouter_6_5.ipv4,119.476,1,0,0,0
fail10_test40,2,Network.ospfRouter_6_5.ipv4,119.478,1,0,0,0
fail10_test40,2,Network.ospfRouter_6_5.ipv4,119.48,1,0,0,0
fail10_test40,2,Network.ospfRouter_6_5.ipv4,119.482,1,0,0,0
fail10_test40,2,Network.ospfRouter_6_5.ipv4,119.484,1,0,0,0
fail10_test40,2,Network.ospfRouter_6_5.ipv4,119.486,1,0,0,0
fail10_test40,2,Network.ospfRouter_6_5.ipv4,119.488,1,0,0,0
fail10_test40,2,Network.ospfRouter_6_5.ipv4,119.49,1,0,0,0
fail10_test40,2,Network.ospfRouter_6_5.ipv4,119.492,1,0,0,0
fail10_test40,2,Network.ospfRouter_6_5.ipv4,119.494,1,0,0,0
fail10_test40,2,Network.ospfRouter_6_5.ipv4,119.496,1,0,0,0
fail10_test40,2,Network.ospfRouter_7_2.ipv4,122.9829988,0,0,1,0
fail10_test40,2,Network.ospfRouter_7_2.ipv4,122.9917556,0,0,1,0
fail10_test40,2,Network.ospfRouter_7_2.ipv4,122.9960808,0,0,1,0
fail10_test40,2,Network.ospfRouter_7_2.ipv4,123.0004408,0,0,1,0
fail10_test40,2,Network.ospfRouter_7_2.ipv4,123.00773,0,0,1,0
fail10_test40,2,Network.ospfRouter_7_3.ipv4,123.0162482,0,0,1,0
fail10_test40,2,Network.ospfRouter_7_2.ipv4,123.016391348445,0,0,1,0
fail10_test40,2,Network.ospfRouter_7_2.ipv4,123.0215916,0,0,1,0
fail10_test40,2,Network.ospfRouter_7_2.ipv4,123.0259516,0,0,1,0
fail10_test40,2,Network.ospfRouter_2_1.ipv4,124.7324008,0,0,1,0
fail10_test40,2,Network.ospfRouter_2_1.ipv4,124.7742568,0,0,1,0
fail10_test40,2,Network.ospfRouter_3_1.ipv4,124.7920382,0,0,1,0
fail10_test40,2,Network.ospfRouter_3_1.ipv4,124.8138382,0,0,1,0
fail10_test40,2,Network.ospfRouter_2_1.ipv4,124.8196008,0,0,1,0
fail10_test40,2,Network.ospfRouter_3_1.ipv4,124.8260462,0,0,1,0
fail10_test40,2,Network.ospfRouter_9_5.ipv4,125.386762827382,0,0,1,0
fail10_test40,2,Network.ospfRouter_3_1.ipv4,125.390315,0,0,1,0
fail10_test40,2,Network.ospfRouter_3_1.ipv4,125.392059,0,0,1,0
fail10_test40,2,Network.ospfRouter_2_1.ipv4,125.4265976,0,0,1,0
fail10_test40,2,Network.ospfRouter_9_5.ipv4,125.433717,0,0,1,0
fail10_test40,2,Network.ospfRouter_3_1.ipv4,125.435659,0,0,1,0
fail10_test40,2,Network.ospfRouter_9_5.ipv4,125.461087,0,0,1,0
fail10_test40,2,Network.ospfRouter_9_5.ipv4,125.481143,0,0,1,0
fail10_test40,2,Network.ospfRouter_6_4.ipv4,125.4848574,1,0,0,0
fail10_test40,2,Network.ospfRouter_3_1.ipv4,125.511523,0,0,1,0
fail10_test40,2,Network.ospfRouter_6_4.ipv4,125.5122274,1,0,0,0
fail10_test40,2,Network.ospfRouter_3_1.ipv4,125.519371,0,0,1,0
fail10_test40,2,Network.ospfRouter_6_4.ipv4,125.5322834,1,0,0,0
fail10_test40,2,Network.ospfRouter_3_1.ipv4,125.535939,0,0,1,0
fail10_test40,2,Network.ospfRouter_2_1.ipv4,125.5504216,0,0,1,0
fail10_test40,2,Network.ospfRouter_2_1.ipv4,125.5547816,0,0,1,0
fail10_test40,2,Network.ospfRouter_3_1.ipv4,125.559483,0,0,1,0
fail10_test40,2,Network.ospfRouter_9_5.ipv4,125.5736162,0,0,1,0
fail10_test40,2,Network.ospfRouter_2_1.ipv4,125.5844296,0,0,1,0
fail10_test40,2,Network.ospfRouter_2_1.ipv4,125.6184376,0,0,1,0
fail10_test40,2,Network.ospfRouter_6_4.ipv4,125.6247566,1,0,0,0
fail10_test40,2,Network.ospfRouter_2_1.ipv4,125.6315176,0,0,1,0
fail10_test40,2,Network.ospfRouter_2_1.ipv4,125.6350056,0,0,1,0
fail10_test40,2,Network.ospfRouter_3_1.ipv4,125.635347,0,0,1,0
fail10_test40,2,Network.ospfRouter_2_1.ipv4,125.6367496,0,0,1,0
fail10_test40,2,Network.ospfRouter_3_1.ipv4,125.648427,0,0,1,0
fail10_test40,2,Network.ospfRouter_3_1.ipv4,125.650171,0,0,1,0
fail10_test40,2,Network.ospfRouter_2_1.ipv4,125.6524456,0,0,1,0
fail10_test40,2,Network.ospfRouter_3_1.ipv4,125.654531,0,0,1,0
fail10_test40,2,Network.ospfRouter_3_1.ipv4,125.655403,0,0,1,0
fail10_test40,2,Network.ospfRouter_3_1.ipv4,125.658019,0,0,1,0
fail10_test40,2,Network.ospfRouter_2_1.ipv4,125.6602936,0,0,1,0
fail10_test40,2,Network.ospfRouter_3_1.ipv4,125.661507,0,0,1,0
fail10_test40,2,Network.ospfRouter_2_1.ipv4,125.6620376,0,0,1,0
fail10_test40,2,Network.ospfRouter_2_1.ipv4,125.6672068,0,0,1,0
fail10_test40,2,Network.ospfRouter_2_1.ipv4,125.6947952,0,0,1,0
fail10_test40,2,Network.ospfRouter_2_1.ipv4,125.6991552,0,0,1,0
fail10_test40,2,Network.ospfRouter_2_1.ipv4,125.7000272,0,0,1,0
fail10_test40,2,Network.ospfRouter_2_1.ipv4,125.7035152,0,0,1,0
fail10_test40,2,Network.ospfRouter_2_1.ipv4,125.7078752,0,0,1,0
fail10_test40,2,Network.ospfRouter_2_1.ipv4,125.7122352,0,0,1,0
fail10_test40,2,Network.ospfRouter_2_1.ipv4,125.7131072,0,0,1,0
fail10_test40,2,Network.ospfRouter_2_1.ipv4,125.7148512,0,0,1,0
fail10_test40,2,Network.ospfRouter_2_1.ipv4,125.7157232,0,0,1,0
fail10_test40,2,Network.ospfRouter_2_1.ipv4,125.7183392,0,0,1,0
fail10_test40,2,Network.ospfRouter_3_1.ipv4,125.7195526,0,0,1,0
fail10_test40,2,Network.ospfRouter_3_1.ipv4,125.7204246,0,0,1,0
fail10_test40,2,Network.ospfRouter_2_1.ipv4,125.7252524,0,0,1,0
fail10_test40,2,Network.ospfRouter_2_1.ipv4,125.730358,0,0,1,0
fail10_test40,2,Network.ospfRouter_3_1.ipv4,125.7308886,0,0,1,0
fail10_test40,2,Network.ospfRouter_2_1.ipv4,125.73123,0,0,1,0
fail10_test40,2,Network.ospfRouter_2_1.ipv4,125.73559,0,0,1,0
fail10_test40,2,Network.ospfRouter_2_1.ipv4,125.737334,0,0,1,0
fail10_test40,2,Network.ospfRouter_2_1.ipv4,125.739078,0,0,1,0
fail10_test40,2,Network.ospfRouter_2_1.ipv4,125.73995,0,0,1,0
fail10_test40,2,Network.ospfRouter_2_1.ipv4,125.742566,0,0,1,0
fail10_test40,2,Network.ospfRouter_2_1.ipv4,125.74867,0,0,1,0
fail10_test40,2,Network.ospfRouter_11_3.ipv4,127.9464524,0,0,1,0
fail10_test40,2,Network.ospfRouter_11_3.ipv4,128.1348044,0,0,1,0
fail10_test40,2,Network.ospfRouter_11_3.ipv4,128.5969644,0,0,1,0
fail10_test40,2,Network.ospfRouter_11_3.ipv4,128.5987084,0,0,1,0
fail10_test40,2,Network.ospfRouter_11_3.ipv4,128.6545164,0,0,1,0
fail10_test40,2,Network.ospfRouter_11_3.ipv4,128.6798044,0,0,1,0
fail10_test40,2,Network.ospfRouter_11_4.ipv4,128.7458226,0,0,1,0
fail10_test40,2,Network.ospfRouter_11_4.ipv4,128.7720578,0,0,1,0
fail10_test40,2,Network.ospfRouter_11_4.ipv4,128.7764178,0,0,1,0
fail10_test40,2,Network.ospfRouter_11_4.ipv4,128.7781618,0,0,1,0
fail10_test40,2,Network.ospfRouter_6_4.ipv4,128.8332308,1,0,0,0
