config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test3,0,Network.ospfRouter_9_4.ipv4,49.8376434,0,0,1
fail10_test3,0,Network.ospfRouter_9_4.ipv4,49.9376434,0,0,1
fail10_test3,0,Network.ospfRouter_9_4.ipv4,50.0376434,0,0,1
fail10_test3,0,Network.ospfRouter_9_4.ipv4,50.1376434,0,0,1
fail10_test3,0,Network.ospfRouter_9_4.ipv4,50.2376434,0,0,1
fail10_test3,0,Network.ospfRouter_9_4.ipv4,50.3376434,0,0,1
fail10_test3,0,Network.ospfRouter_9_4.ipv4,50.4376434,0,0,1
fail10_test3,0,Network.ospfRouter_9_4.ipv4,50.5376434,0,0,1
fail10_test3,0,Network.ospfRouter_9_4.ipv4,50.68530492,0,0,1
fail10_test3,0,Network.ospfRouter_9_4.ipv4,50.78064028,0,0,1
