config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test8,1,Network.ospfRouter_9_5.ipv4,101.86800144,1,0,0
fail10_test8,1,Network.ospfRouter_9_5.ipv4,101.86802496,1,0,0
fail10_test8,1,Network.ospfRouter_9_5.ipv4,101.86802496,1,0,0
fail10_test8,1,Network.ospfRouter_9_4.ipv4,101.8699204,0,0,1
fail10_test8,1,Network.ospfRouter_11_6.ipv4,101.87718596,0,0,1
fail10_test8,1,Network.ospfRouter_9_5.ipv4,101.90215604,1,0,0
fail10_test8,1,Network.ospfRouter_9_5.ipv4,101.90215604,1,0,0
fail10_test8,1,Network.ospfRouter_9_5.ipv4,101.90216388,1,0,0
fail10_test8,1,Network.ospfRouter_9_5.ipv4,101.90216388,1,0,0
fail10_test8,1,Network.ospfRouter_9_5.ipv4,101.90217172,1,0,0
fail10_test8,1,Network.ospfRouter_9_5.ipv4,101.90217172,1,0,0
fail10_test8,1,Network.ospfRouter_9_5.ipv4,101.90217956,1,0,0
fail10_test8,1,Network.ospfRouter_9_5.ipv4,101.90217956,1,0,0
fail10_test8,1,Network.ospfRouter_9_5.ipv4,101.9021874,1,0,0
fail10_test8,1,Network.ospfRouter_9_5.ipv4,101.9021874,1,0,0
fail10_test8,1,Network.ospfRouter_9_5.ipv4,101.90219524,1,0,0
fail10_test8,1,Network.ospfRouter_9_5.ipv4,101.90219524,1,0,0
fail10_test8,1,Network.ospfRouter_9_5.ipv4,101.90220308,1,0,0
fail10_test8,1,Network.ospfRouter_9_5.ipv4,101.90220308,1,0,0
fail10_test8,1,Network.ospfRouter_9_5.ipv4,101.90221092,1,0,0
fail10_test8,1,Network.ospfRouter_9_5.ipv4,101.90221092,1,0,0
fail10_test8,1,Network.ospfRouter_9_5.ipv4,101.90221876,1,0,0
fail10_test8,1,Network.ospfRouter_9_5.ipv4,101.90221876,1,0,0
fail10_test8,1,Network.ospfRouter_9_5.ipv4,101.9022266,1,0,0
fail10_test8,1,Network.ospfRouter_9_5.ipv4,101.9022266,1,0,0
fail10_test8,1,Network.ospfRouter_9_5.ipv4,101.90223444,1,0,0
fail10_test8,1,Network.ospfRouter_9_5.ipv4,101.90223444,1,0,0
fail10_test8,1,Network.ospfRouter_9_5.ipv4,101.90224228,1,0,0
fail10_test8,1,Network.ospfRouter_9_5.ipv4,101.90224228,1,0,0
fail10_test8,1,Network.ospfRouter_9_5.ipv4,101.90225012,1,0,0
fail10_test8,1,Network.ospfRouter_9_5.ipv4,101.90225012,1,0,0
fail10_test8,1,Network.ospfRouter_9_5.ipv4,101.90225796,1,0,0
fail10_test8,1,Network.ospfRouter_9_5.ipv4,101.90225796,1,0,0
fail10_test8,1,Network.ospfRouter_11_6.ipv4,102.13525412,0,0,1
fail10_test8,1,Network.ospfRouter_11_4.ipv4,102.33793852,0,0,1
fail10_test8,1,Network.ospfRouter_11_4.ipv4,102.41168124,0,0,1
fail10_test8,1,Network.ospfRouter_11_4.ipv4,102.595991,0,0,1
fail10_test8,1,Network.ospfRouter_11_4.ipv4,102.66973372,0,0,1
