config,hop,module,simtime,delay
fail10_test4,6,Network.ospfRouter_5_5,37.36434704,0.06434704
fail10_test4,6,Network.ospfRouter_5_5,37.46434704,0.06434704
fail10_test4,6,Network.ospfRouter_5_5,37.56434704,0.06434704
fail10_test4,6,Network.ospfRouter_5_5,37.66434704,0.06434704
fail10_test4,6,Network.ospfRouter_5_5,37.76434704,0.06434704
fail10_test4,6,Network.ospfRouter_5_5,37.86434704,0.06434704
fail10_test4,6,Network.ospfRouter_5_5,37.96434704,0.06434704
fail10_test4,6,Network.ospfRouter_5_5,38.0643696,0.0643696
fail10_test4,6,Network.ospfRouter_5_5,38.16434704,0.06434704
fail10_test4,6,Network.ospfRouter_5_5,38.26434704,0.06434704
fail10_test4,6,Network.ospfRouter_5_5,38.36434704,0.06434704
fail10_test4,6,Network.ospfRouter_5_5,38.46434704,0.06434704
fail10_test4,6,Network.ospfRouter_5_5,38.56434704,0.06434704
fail10_test4,6,Network.ospfRouter_5_5,38.66434704,0.06434704
fail10_test4,6,Network.ospfRouter_5_5,38.76434704,0.06434704
fail10_test4,6,Network.ospfRouter_5_5,38.86434704,0.06434704
fail10_test4,6,Network.ospfRouter_5_5,38.96434704,0.06434704
fail10_test4,6,Network.ospfRouter_5_5,39.0643648,0.0643648
fail10_test4,6,Network.ospfRouter_5_5,39.16434704,0.06434704
fail10_test4,6,Network.ospfRouter_5_5,39.26434704,0.06434704
fail10_test4,6,Network.ospfRouter_5_5,39.36434704,0.06434704
fail10_test4,6,Network.ospfRouter_5_5,39.46434704,0.06434704
fail10_test4,6,Network.ospfRouter_5_5,39.56434704,0.06434704
fail10_test4,6,Network.ospfRouter_5_5,39.66434704,0.06434704
fail10_test4,6,Network.ospfRouter_5_5,39.76434704,0.06434704
fail10_test4,6,Network.ospfRouter_5_5,39.86434704,0.06434704
fail10_test4,6,Network.ospfRouter_5_5,39.96434704,0.06434704
fail10_test4,6,Network.ospfRouter_5_5,40.0643568,0.0643568
fail10_test4,6,Network.ospfRouter_5_5,40.16434704,0.06434704
fail10_test4,6,Network.ospfRouter_5_5,40.37184112,0.17184112
fail10_test4,6,Network.ospfRouter_5_5,40.37184896,0.07184896
fail10_test4,6,Network.ospfRouter_5_5,40.46434704,0.06434704
fail10_test4,6,Network.ospfRouter_5_5,40.56434704,0.06434704
fail10_test4,6,Network.ospfRouter_5_5,40.66434704,0.06434704
fail10_test4,6,Network.ospfRouter_5_5,40.76434704,0.06434704
fail10_test4,6,Network.ospfRouter_5_5,40.86434704,0.06434704
fail10_test4,6,Network.ospfRouter_5_5,40.96434704,0.06434704
fail10_test4,6,Network.ospfRouter_5_5,41.0643792,0.0643792
fail10_test4,6,Network.ospfRouter_5_5,41.16434704,0.06434704
fail10_test4,6,Network.ospfRouter_5_5,41.26434704,0.06434704
fail10_test4,6,Network.ospfRouter_5_5,41.36434704,0.06434704
fail10_test4,6,Network.ospfRouter_5_5,41.46434704,0.06434704
fail10_test4,6,Network.ospfRouter_5_5,41.63368008,0.13368008
fail10_test4,6,Network.ospfRouter_5_5,41.67673504,0.07673504
fail10_test4,6,Network.ospfRouter_5_5,41.77673504,0.07673504
fail10_test4,6,Network.ospfRouter_5_5,41.88732608,0.08732608
fail10_test4,6,Network.ospfRouter_5_5,41.98203056,0.08203056
fail10_test4,6,Network.ospfRouter_5_5,42.0767544,0.0767544
fail10_test4,6,Network.ospfRouter_5_5,42.17673504,0.07673504
fail10_test4,6,Network.ospfRouter_5_5,42.27673504,0.07673504
fail10_test4,6,Network.ospfRouter_5_5,42.37673504,0.07673504
fail10_test4,6,Network.ospfRouter_5_5,42.47673504,0.07673504
fail10_test4,6,Network.ospfRouter_5_5,42.57673504,0.07673504
fail10_test4,6,Network.ospfRouter_5_5,42.67673504,0.07673504
fail10_test4,6,Network.ospfRouter_5_5,42.77673504,0.07673504
fail10_test4,6,Network.ospfRouter_5_5,42.87673504,0.07673504
fail10_test4,6,Network.ospfRouter_5_5,42.97673504,0.07673504
fail10_test4,6,Network.ospfRouter_5_5,43.0767512,0.0767512
fail10_test4,6,Network.ospfRouter_5_5,43.17673504,0.07673504
fail10_test4,6,Network.ospfRouter_5_5,43.27673504,0.07673504
fail10_test4,6,Network.ospfRouter_5_5,43.37673504,0.07673504
fail10_test4,6,Network.ospfRouter_5_5,43.47673504,0.07673504
fail10_test4,6,Network.ospfRouter_5_5,43.57673504,0.07673504
fail10_test4,6,Network.ospfRouter_5_5,43.67673504,0.07673504
fail10_test4,6,Network.ospfRouter_5_5,43.77673504,0.07673504
fail10_test4,6,Network.ospfRouter_5_5,43.87673504,0.07673504
fail10_test4,6,Network.ospfRouter_5_5,43.97673504,0.07673504
fail10_test4,6,Network.ospfRouter_5_5,44.0767576,0.0767576
fail10_test4,6,Network.ospfRouter_5_5,44.17673504,0.07673504
fail10_test4,6,Network.ospfRouter_5_5,44.27673504,0.07673504
fail10_test4,6,Network.ospfRouter_5_5,44.37673504,0.07673504
fail10_test4,6,Network.ospfRouter_5_5,44.47673504,0.07673504
fail10_test4,6,Network.ospfRouter_5_5,44.57673504,0.07673504
fail10_test4,6,Network.ospfRouter_5_5,44.68924628,0.08924628
fail10_test4,6,Network.ospfRouter_5_5,44.78924628,0.08924628
fail10_test4,6,Network.ospfRouter_5_5,44.88924628,0.08924628
fail10_test4,6,Network.ospfRouter_5_5,44.98924628,0.08924628
fail10_test4,6,Network.ospfRouter_5_5,45.08929284,0.08929284
fail10_test4,6,Network.ospfRouter_5_5,45.18924628,0.08924628
fail10_test4,6,Network.ospfRouter_5_5,45.3161198,0.1161198
fail10_test4,6,Network.ospfRouter_5_5,45.38924628,0.08924628
fail10_test4,6,Network.ospfRouter_5_5,45.48924628,0.08924628
fail10_test4,6,Network.ospfRouter_5_5,45.58924628,0.08924628
fail10_test4,6,Network.ospfRouter_5_5,45.68924628,0.08924628
fail10_test4,6,Network.ospfRouter_5_5,45.78924628,0.08924628
fail10_test4,6,Network.ospfRouter_5_5,45.88924628,0.08924628
fail10_test4,6,Network.ospfRouter_5_5,45.98924628,0.08924628
fail10_test4,6,Network.ospfRouter_5_5,46.08926884,0.08926884
fail10_test4,6,Network.ospfRouter_5_5,46.18924628,0.08924628
fail10_test4,6,Network.ospfRouter_5_5,46.28924628,0.08924628
fail10_test4,6,Network.ospfRouter_5_5,46.38924628,0.08924628
fail10_test4,6,Network.ospfRouter_5_5,46.48924628,0.08924628
fail10_test4,6,Network.ospfRouter_5_5,46.58924628,0.08924628
fail10_test4,6,Network.ospfRouter_5_5,46.68924628,0.08924628
fail10_test4,6,Network.ospfRouter_5_5,46.78924628,0.08924628
fail10_test4,6,Network.ospfRouter_5_5,46.88924628,0.08924628
fail10_test4,6,Network.ospfRouter_5_5,46.98924628,0.08924628
fail10_test4,6,Network.ospfRouter_5_5,47.08926564,0.08926564
fail10_test4,6,Network.ospfRouter_5_5,47.18924628,0.08924628
fail10_test4,6,Network.ospfRouter_5_5,47.28924628,0.08924628
fail10_test4,6,Network.ospfRouter_5_5,47.38924628,0.08924628
fail10_test4,6,Network.ospfRouter_5_5,47.48924628,0.08924628
fail10_test4,6,Network.ospfRouter_5_5,47.58924628,0.08924628
fail10_test4,6,Network.ospfRouter_5_5,47.68924628,0.08924628
fail10_test4,6,Network.ospfRouter_5_5,47.78924628,0.08924628
fail10_test4,6,Network.ospfRouter_5_5,47.88924628,0.08924628
fail10_test4,6,Network.ospfRouter_5_5,47.98924628,0.08924628
fail10_test4,6,Network.ospfRouter_5_5,48.08927684,0.08927684
fail10_test4,6,Network.ospfRouter_5_5,48.18924628,0.08924628
fail10_test4,6,Network.ospfRouter_5_5,48.28924628,0.08924628
fail10_test4,6,Network.ospfRouter_5_5,48.4301598,0.1301598
fail10_test4,6,Network.ospfRouter_5_5,48.48924628,0.08924628
fail10_test4,6,Network.ospfRouter_5_5,48.58924628,0.08924628
fail10_test4,6,Network.ospfRouter_5_5,48.68924628,0.08924628
fail10_test4,6,Network.ospfRouter_5_5,48.77685828,0.07685828
fail10_test4,6,Network.ospfRouter_5_5,48.87685828,0.07685828
fail10_test4,6,Network.ospfRouter_5_5,48.97685828,0.07685828
fail10_test4,6,Network.ospfRouter_5_5,49.07690804,0.07690804
fail10_test4,6,Network.ospfRouter_5_5,49.17685828,0.07685828
fail10_test4,6,Network.ospfRouter_5_5,49.27685828,0.07685828
fail10_test4,6,Network.ospfRouter_5_5,49.37685828,0.07685828
fail10_test4,6,Network.ospfRouter_5_5,49.47685828,0.07685828
fail10_test4,6,Network.ospfRouter_5_5,49.57685828,0.07685828
fail10_test4,6,Network.ospfRouter_5_5,49.7193178,0.1193178
fail10_test4,6,Network.ospfRouter_5_5,49.78924628,0.08924628
fail10_test4,6,Network.ospfRouter_5_5,49.88924628,0.08924628
fail10_test4,6,Network.ospfRouter_5_5,49.98924628,0.08924628
fail10_test4,6,Network.ospfRouter_5_5,50.08930244,0.08930244
fail10_test4,6,Network.ospfRouter_5_5,50.18924628,0.08924628
fail10_test4,6,Network.ospfRouter_5_5,50.28924628,0.08924628
fail10_test4,6,Network.ospfRouter_5_5,50.4161198,0.1161198
fail10_test4,6,Network.ospfRouter_5_5,50.48924628,0.08924628
fail10_test4,6,Network.ospfRouter_5_5,50.58924628,0.08924628
fail10_test4,6,Network.ospfRouter_5_5,50.68924628,0.08924628
fail10_test4,6,Network.ospfRouter_5_5,50.78924628,0.08924628
fail10_test4,6,Network.ospfRouter_5_5,50.88924628,0.08924628
fail10_test4,6,Network.ospfRouter_5_5,50.98924628,0.08924628
fail10_test4,6,Network.ospfRouter_5_5,51.08928644,0.08928644
fail10_test4,6,Network.ospfRouter_5_5,51.18924628,0.08924628
fail10_test4,6,Network.ospfRouter_5_5,51.28924628,0.08924628
fail10_test4,6,Network.ospfRouter_5_5,51.38924628,0.08924628
fail10_test4,6,Network.ospfRouter_5_5,51.48924628,0.08924628
fail10_test4,6,Network.ospfRouter_5_5,51.58924628,0.08924628
fail10_test4,6,Network.ospfRouter_5_5,51.68924628,0.08924628
fail10_test4,6,Network.ospfRouter_5_5,51.7821538,0.0821538
fail10_test4,6,Network.ospfRouter_5_5,51.87685828,0.07685828
fail10_test4,6,Network.ospfRouter_5_5,51.97685828,0.07685828
fail10_test4,6,Network.ospfRouter_5_5,52.07691924,0.07691924
fail10_test4,6,Network.ospfRouter_5_5,52.2037318,0.1037318
fail10_test4,6,Network.ospfRouter_5_5,52.27685828,0.07685828
fail10_test4,6,Network.ospfRouter_5_5,52.37685828,0.07685828
fail10_test4,6,Network.ospfRouter_5_5,52.47685828,0.07685828
fail10_test4,6,Network.ospfRouter_5_5,52.57685828,0.07685828
fail10_test4,6,Network.ospfRouter_5_5,52.67685828,0.07685828
fail10_test4,6,Network.ospfRouter_5_5,52.77685828,0.07685828
fail10_test4,6,Network.ospfRouter_5_5,52.85904928,0.05904928
fail10_test4,6,Network.ospfRouter_5_5,52.95904928,0.05904928
fail10_test4,6,Network.ospfRouter_5_5,53.05911024,0.05911024
fail10_test4,6,Network.ospfRouter_5_5,53.15904928,0.05904928
fail10_test4,6,Network.ospfRouter_5_5,53.25904928,0.05904928
fail10_test4,6,Network.ospfRouter_5_5,53.35904928,0.05904928
fail10_test4,6,Network.ospfRouter_5_5,53.45904928,0.05904928
fail10_test4,6,Network.ospfRouter_5_5,53.55904928,0.05904928
fail10_test4,6,Network.ospfRouter_5_5,53.65904928,0.05904928
fail10_test4,6,Network.ospfRouter_5_5,53.77685828,0.07685828
fail10_test4,6,Network.ospfRouter_5_5,53.85904928,0.05904928
fail10_test4,6,Network.ospfRouter_5_5,53.95904928,0.05904928
fail10_test4,6,Network.ospfRouter_5_5,54.05909744,0.05909744
fail10_test4,6,Network.ospfRouter_5_5,54.15904928,0.05904928
fail10_test4,6,Network.ospfRouter_5_5,54.25904928,0.05904928
fail10_test4,6,Network.ospfRouter_5_5,54.35904928,0.05904928
fail10_test4,6,Network.ospfRouter_5_5,54.45904928,0.05904928
fail10_test4,6,Network.ospfRouter_5_5,54.55904928,0.05904928
fail10_test4,6,Network.ospfRouter_5_5,54.65904928,0.05904928
fail10_test4,6,Network.ospfRouter_5_5,54.75904928,0.05904928
fail10_test4,6,Network.ospfRouter_5_5,54.85904928,0.05904928
fail10_test4,6,Network.ospfRouter_5_5,54.95904928,0.05904928
fail10_test4,6,Network.ospfRouter_5_5,55.05908944,0.05908944
fail10_test4,6,Network.ospfRouter_5_5,55.15904928,0.05904928
fail10_test4,6,Network.ospfRouter_5_5,55.25904928,0.05904928
fail10_test4,6,Network.ospfRouter_5_5,55.35904928,0.05904928
fail10_test4,6,Network.ospfRouter_5_5,55.45904928,0.05904928
fail10_test4,6,Network.ospfRouter_5_5,55.55904928,0.05904928
fail10_test4,6,Network.ospfRouter_5_5,55.65904928,0.05904928
fail10_test4,6,Network.ospfRouter_5_5,55.75904928,0.05904928
fail10_test4,6,Network.ospfRouter_5_5,55.85904928,0.05904928
fail10_test4,6,Network.ospfRouter_5_5,55.95904928,0.05904928
fail10_test4,6,Network.ospfRouter_5_5,56.05907184,0.05907184
fail10_test4,6,Network.ospfRouter_5_5,56.15904928,0.05904928
fail10_test4,6,Network.ospfRouter_5_5,56.25904928,0.05904928
fail10_test4,6,Network.ospfRouter_5_5,56.35904928,0.05904928
fail10_test4,6,Network.ospfRouter_5_5,56.45904928,0.05904928
fail10_test4,6,Network.ospfRouter_5_5,56.55904928,0.05904928
fail10_test4,6,Network.ospfRouter_5_5,56.65904928,0.05904928
fail10_test4,6,Network.ospfRouter_5_5,56.75904928,0.05904928
fail10_test4,6,Network.ospfRouter_5_5,56.85904928,0.05904928
fail10_test4,6,Network.ospfRouter_5_5,56.95904928,0.05904928
fail10_test4,6,Network.ospfRouter_5_5,57.05908144,0.05908144
fail10_test4,6,Network.ospfRouter_5_5,57.15904928,0.05904928
fail10_test4,6,Network.ospfRouter_5_5,57.25904928,0.05904928
fail10_test4,6,Network.ospfRouter_5_5,57.35904928,0.05904928
fail10_test4,6,Network.ospfRouter_5_5,57.45904928,0.05904928
fail10_test4,6,Network.ospfRouter_5_5,57.55904928,0.05904928
fail10_test4,6,Network.ospfRouter_5_5,57.65904928,0.05904928
fail10_test4,6,Network.ospfRouter_5_5,57.75904928,0.05904928
fail10_test4,6,Network.ospfRouter_5_5,57.85904928,0.05904928
fail10_test4,6,Network.ospfRouter_5_5,57.95904928,0.05904928
fail10_test4,6,Network.ospfRouter_5_5,58.05910224,0.05910224
fail10_test4,6,Network.ospfRouter_5_5,58.15904928,0.05904928
fail10_test4,6,Network.ospfRouter_5_5,58.25904928,0.05904928
fail10_test4,6,Network.ospfRouter_5_5,58.35904928,0.05904928
fail10_test4,6,Network.ospfRouter_5_5,58.45904928,0.05904928
fail10_test4,6,Network.ospfRouter_5_5,58.55904928,0.05904928
fail10_test4,6,Network.ospfRouter_5_5,58.65904928,0.05904928
fail10_test4,6,Network.ospfRouter_5_5,58.75904928,0.05904928
fail10_test4,6,Network.ospfRouter_5_5,58.85904928,0.05904928
fail10_test4,6,Network.ospfRouter_5_5,58.95904928,0.05904928
fail10_test4,6,Network.ospfRouter_5_5,59.05907504,0.05907504
fail10_test4,6,Network.ospfRouter_5_5,59.15904928,0.05904928
fail10_test4,6,Network.ospfRouter_5_5,59.25904928,0.05904928
fail10_test4,6,Network.ospfRouter_5_5,59.35904928,0.05904928
fail10_test4,6,Network.ospfRouter_5_5,59.45904928,0.05904928
fail10_test4,6,Network.ospfRouter_5_5,59.55904928,0.05904928
fail10_test4,6,Network.ospfRouter_5_5,59.65904928,0.05904928
fail10_test4,6,Network.ospfRouter_5_5,59.75904928,0.05904928
fail10_test4,6,Network.ospfRouter_5_5,59.85904928,0.05904928
