config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test44,2,Network.ospfRouter_10_5.ipv4,41.322182621213,1,0,0,0
fail10_test44,2,Network.ospfRouter_11_6.ipv4,41.323902621213,0,0,1,0
fail10_test44,2,Network.ospfRouter_11_6.ipv4,41.336982621213,0,0,1,0
fail10_test44,2,Network.ospfRouter_11_6.ipv4,41.340557421213,0,0,1,0
fail10_test44,2,Network.ospfRouter_11_6.ipv4,41.341429421213,0,0,1,0
fail10_test44,2,Network.ospfRouter_11_6.ipv4,41.342301421213,0,0,1,0
fail10_test44,2,Network.ospfRouter_11_5.ipv4,41.348798021213,0,0,1,0
fail10_test44,2,Network.ospfRouter_11_6.ipv4,41.351021421213,0,0,1,0
fail10_test44,2,Network.ospfRouter_11_5.ipv4,41.354988821213,0,0,1,0
fail10_test44,2,Network.ospfRouter_11_5.ipv4,41.357604821213,0,0,1,0
fail10_test44,2,Network.ospfRouter_11_5.ipv4,41.363708821213,0,0,1,0
fail10_test44,2,Network.ospfRouter_11_6.ipv4,41.368548221213,0,0,1,0
fail10_test44,2,Network.ospfRouter_11_5.ipv4,41.369899621213,0,0,1,0
fail10_test44,2,Network.ospfRouter_11_6.ipv4,41.372036221213,0,0,1,0
fail10_test44,2,Network.ospfRouter_11_5.ipv4,41.373387621213,0,0,1,0
fail10_test44,2,Network.ospfRouter_11_6.ipv4,41.378140221213,0,0,1,0
fail10_test44,2,Network.ospfRouter_10_5.ipv4,41.386884221213,1,0,0,0
fail10_test44,2,Network.ospfRouter_11_6.ipv4,41.389563021213,0,0,1,0
fail10_test44,2,Network.ospfRouter_11_5.ipv4,41.396146421213,0,0,1,0
fail10_test44,2,Network.ospfRouter_11_6.ipv4,41.396539021213,0,0,1,0
fail10_test44,2,Network.ospfRouter_11_5.ipv4,41.397018421213,0,0,1,0
fail10_test44,2,Network.ospfRouter_11_5.ipv4,41.404866421213,0,0,1,0
fail10_test44,2,Network.ospfRouter_11_5.ipv4,41.460934821213,0,0,1,0
fail10_test44,2,Network.ospfRouter_10_5.ipv4,41.474431421213,1,0,0,0
fail10_test44,2,Network.ospfRouter_11_6.ipv4,41.476238221213,0,0,1,0
fail10_test44,2,Network.ospfRouter_11_5.ipv4,41.483693621213,0,0,1,0
fail10_test44,2,Network.ospfRouter_11_3.ipv4,43.031389933067,0,0,1,0
fail10_test44,2,Network.ospfRouter_11_3.ipv4,43.036621933067,0,0,1,0
fail10_test44,2,Network.ospfRouter_11_2.ipv4,43.044949333067,0,0,1,0
fail10_test44,2,Network.ospfRouter_11_3.ipv4,43.053276733067,0,0,1,0
fail10_test44,2,Network.ospfRouter_11_3.ipv4,43.058508733067,0,0,1,0
fail10_test44,2,Network.ospfRouter_11_2.ipv4,43.070324133067,0,0,1,0
fail10_test44,2,Network.ospfRouter_11_3.ipv4,43.102890733067,0,0,1,0
fail10_test44,2,Network.ospfRouter_11_3.ipv4,43.108122733067,0,0,1,0
fail10_test44,2,Network.ospfRouter_11_3.ipv4,43.116321133067,0,0,1,0
fail10_test44,2,Network.ospfRouter_11_2.ipv4,43.119938133067,0,0,1,0
fail10_test44,2,Network.ospfRouter_11_2.ipv4,43.132232933067,0,0,1,0
fail10_test44,2,Network.ospfRouter_11_2.ipv4,43.134848933067,0,0,1,0
fail10_test44,2,Network.ospfRouter_11_2.ipv4,43.136592933067,0,0,1,0
fail10_test44,2,Network.ospfRouter_11_3.ipv4,43.139951933067,0,0,1,0
fail10_test44,2,Network.ospfRouter_11_3.ipv4,43.158350733067,0,0,1,0
fail10_test44,2,Network.ospfRouter_11_3.ipv4,43.169423133067,0,0,1,0
fail10_test44,2,Network.ospfRouter_11_3.ipv4,43.184333933067,0,0,1,0
fail10_test44,2,Network.ospfRouter_11_3.ipv4,43.187821933067,0,0,1,0
fail10_test44,2,Network.ospfRouter_11_3.ipv4,43.191309933067,0,0,1,0
fail10_test44,2,Network.ospfRouter_11_2.ipv4,43.196149333067,0,0,1,0
fail10_test44,2,Network.ospfRouter_11_2.ipv4,43.203475733067,0,0,1,0
fail10_test44,2,Network.ospfRouter_11_2.ipv4,43.225362533067,0,0,1,0
fail10_test44,2,Network.ospfRouter_5_4.ipv4,45.1915358,0,0,1,0
fail10_test44,2,Network.ospfRouter_5_4.ipv4,45.1934062,0,0,1,0
fail10_test44,2,Network.ospfRouter_5_4.ipv4,45.1951502,0,0,1,0
fail10_test44,2,Network.ospfRouter_5_4.ipv4,45.1970542,0,0,1,0
fail10_test44,2,Network.ospfRouter_5_4.ipv4,45.1987982,0,0,1,0
fail10_test44,2,Network.ospfRouter_5_4.ipv4,45.2005422,0,0,1,0
fail10_test44,2,Network.ospfRouter_5_4.ipv4,45.2022862,0,0,1,0
fail10_test44,2,Network.ospfRouter_5_4.ipv4,45.2040302,0,0,1,0
fail10_test44,2,Network.ospfRouter_5_4.ipv4,45.2057742,0,0,1,0
fail10_test44,2,Network.ospfRouter_5_4.ipv4,45.2075182,0,0,1,0
fail10_test44,2,Network.ospfRouter_5_4.ipv4,45.2093854,0,0,1,0
fail10_test44,2,Network.ospfRouter_6_4.ipv4,45.2099822,0,0,1,0
fail10_test44,2,Network.ospfRouter_5_4.ipv4,45.2111294,0,0,1,0
fail10_test44,2,Network.ospfRouter_6_4.ipv4,45.2126734,0,0,1,0
fail10_test44,2,Network.ospfRouter_5_4.ipv4,45.2128734,0,0,1,0
fail10_test44,2,Network.ospfRouter_5_4.ipv4,45.2147022,0,0,1,0
fail10_test44,2,Network.ospfRouter_6_4.ipv4,45.2153646,0,0,1,0
fail10_test44,2,Network.ospfRouter_6_4.ipv4,45.2180558,0,0,1,0
fail10_test44,2,Network.ospfRouter_6_4.ipv4,45.220747,0,0,1,0
fail10_test44,2,Network.ospfRouter_6_4.ipv4,45.2234382,0,0,1,0
fail10_test44,2,Network.ospfRouter_6_4.ipv4,45.2261294,0,0,1,0
fail10_test44,2,Network.ospfRouter_6_4.ipv4,45.2288206,0,0,1,0
fail10_test44,2,Network.ospfRouter_6_4.ipv4,45.2315118,0,0,1,0
fail10_test44,2,Network.ospfRouter_6_4.ipv4,45.234203,0,0,1,0
fail10_test44,2,Network.ospfRouter_6_4.ipv4,45.2368942,0,0,1,0
fail10_test44,2,Network.ospfRouter_6_4.ipv4,45.2395854,0,0,1,0
fail10_test44,2,Network.ospfRouter_6_4.ipv4,45.2422766,0,0,1,0
fail10_test44,2,Network.ospfRouter_6_4.ipv4,45.2449678,0,0,1,0
fail10_test44,2,Network.ospfRouter_9_2.ipv4,47.3357946,0,0,1,0
fail10_test44,2,Network.ospfRouter_8_2.ipv4,47.4341044,0,0,1,0
fail10_test44,2,Network.ospfRouter_9_2.ipv4,47.4752406,0,0,1,0
fail10_test44,2,Network.ospfRouter_11_6.ipv4,47.5020746,0,0,1,0
fail10_test44,2,Network.ospfRouter_8_2.ipv4,47.5189928,0,0,1,0
fail10_test44,2,Network.ospfRouter_8_2.ipv4,47.542202,0,0,1,0
fail10_test44,2,Network.ospfRouter_11_2.ipv4,47.5568252,0,0,1,0
fail10_test44,2,Network.ospfRouter_8_2.ipv4,47.5716608,0,0,1,0
fail10_test44,2,Network.ospfRouter_9_2.ipv4,47.5965638,0,0,1,0
fail10_test44,2,Network.ospfRouter_11_2.ipv4,47.5988548,0,0,1,0
fail10_test44,2,Network.ospfRouter_11_6.ipv4,47.6093306,0,0,1,0
fail10_test44,2,Network.ospfRouter_9_2.ipv4,47.6743306,0,0,1,0
fail10_test44,2,Network.ospfRouter_8_2.ipv4,47.6957456,0,0,1,0
fail10_test44,2,Network.ospfRouter_8_2.ipv4,47.6983616,0,0,1,0
fail10_test44,2,Network.ospfRouter_9_2.ipv4,47.709167,0,0,1,0
fail10_test44,2,Network.ospfRouter_9_2.ipv4,47.7136534,0,0,1,0
fail10_test44,2,Network.ospfRouter_11_6.ipv4,47.742399,0,0,1,0
fail10_test44,2,Network.ospfRouter_8_2.ipv4,47.7546632,0,0,1,0
fail10_test44,2,Network.ospfRouter_9_2.ipv4,47.758347,0,0,1,0
fail10_test44,2,Network.ospfRouter_9_2.ipv4,47.759219,0,0,1,0
fail10_test44,2,Network.ospfRouter_9_2.ipv4,47.7654686,0,0,1,0
fail10_test44,2,Network.ospfRouter_10_1.ipv4,47.7723434,0,0,1,0
fail10_test44,2,Network.ospfRouter_8_2.ipv4,47.8351916,0,0,1,0
fail10_test44,2,Network.ospfRouter_10_1.ipv4,47.8359994,0,0,1,0
fail10_test44,2,Network.ospfRouter_11_2.ipv4,47.8598392,0,0,1,0
fail10_test44,2,Network.ospfRouter_9_6.ipv4,47.9116042,0,0,1,0
fail10_test44,2,Network.ospfRouter_10_6.ipv4,47.9171776,0,0,1,0
fail10_test44,2,Network.ospfRouter_10_1.ipv4,47.9299692,0,0,1,0
fail10_test44,2,Network.ospfRouter_10_6.ipv4,47.9757536,0,0,1,0
fail10_test44,2,Network.ospfRouter_10_6.ipv4,47.9827296,0,0,1,0
fail10_test44,2,Network.ospfRouter_11_2.ipv4,48.2908972,0,0,1,0
fail10_test44,2,Network.ospfRouter_10_1.ipv4,48.298449,0,0,1,0
fail10_test44,2,Network.ospfRouter_10_6.ipv4,48.3239008,0,0,1,0
fail10_test44,2,Network.ospfRouter_10_6.ipv4,48.3326208,0,0,1,0
fail10_test44,2,Network.ospfRouter_9_6.ipv4,48.3426618,0,0,1,0
fail10_test44,2,Network.ospfRouter_10_1.ipv4,48.3967036,0,0,1,0
fail10_test44,2,Network.ospfRouter_8_2.ipv4,48.4598506,0,0,1,0
fail10_test44,2,Network.ospfRouter_11_1.ipv4,48.664411,0,0,1,0
fail10_test44,2,Network.ospfRouter_11_2.ipv4,48.6672952,0,0,1,0
fail10_test44,2,Network.ospfRouter_11_1.ipv4,48.6738786,0,0,1,0
fail10_test44,2,Network.ospfRouter_11_1.ipv4,48.6791106,0,0,1,0
fail10_test44,2,Network.ospfRouter_11_1.ipv4,48.680981,0,0,1,0
fail10_test44,2,Network.ospfRouter_11_1.ipv4,48.7029526,0,0,1,0
fail10_test44,2,Network.ospfRouter_11_1.ipv4,48.9035086,0,0,1,0
fail10_test44,2,Network.ospfRouter_11_1.ipv4,48.9602378,0,0,1,0
fail10_test44,2,Network.ospfRouter_11_2.ipv4,48.9720532,0,0,1,0
fail10_test44,2,Network.ospfRouter_11_6.ipv4,49.131297,0,0,1,0
fail10_test44,2,Network.ospfRouter_11_6.ipv4,49.259481,0,0,1,0
fail10_test44,2,Network.ospfRouter_11_6.ipv4,49.268201,0,0,1,0
fail10_test44,2,Network.ospfRouter_9_2.ipv4,49.4376116,0,0,1,0
fail10_test44,2,Network.ospfRouter_11_6.ipv4,49.473121,0,0,1,0
fail10_test44,2,Network.ospfRouter_11_6.ipv4,49.485329,0,0,1,0
fail10_test44,2,Network.ospfRouter_11_6.ipv4,49.517593,0,0,1,0
fail10_test44,2,Network.ospfRouter_11_6.ipv4,49.530673,0,0,1,0
fail10_test44,2,Network.ospfRouter_9_2.ipv4,49.5589332,0,0,1,0
fail10_test44,2,Network.ospfRouter_9_2.ipv4,49.5624212,0,0,1,0
fail10_test44,2,Network.ospfRouter_9_2.ipv4,49.5824772,0,0,1,0
fail10_test44,2,Network.ospfRouter_11_6.ipv4,49.7714714,0,0,1,0
fail10_test44,2,Network.ospfRouter_11_6.ipv4,49.7784474,0,0,1,0
fail10_test44,2,Network.ospfRouter_11_6.ipv4,49.7810634,0,0,1,0
fail10_test44,2,Network.ospfRouter_11_6.ipv4,49.7854234,0,0,1,0
fail10_test44,2,Network.ospfRouter_11_6.ipv4,49.7976314,0,0,1,0
fail10_test44,2,Network.ospfRouter_8_2.ipv4,49.7984138,0,0,1,0
fail10_test44,2,Network.ospfRouter_11_6.ipv4,49.8124554,0,0,1,0
fail10_test44,2,Network.ospfRouter_11_6.ipv4,49.8316394,0,0,1,0
fail10_test44,2,Network.ospfRouter_9_2.ipv4,49.838058,0,0,1,0
fail10_test44,2,Network.ospfRouter_10_1.ipv4,49.8464122,0,0,1,0
fail10_test44,2,Network.ospfRouter_9_6.ipv4,49.855745,0,0,1,0
fail10_test44,2,Network.ospfRouter_9_5.ipv4,49.8946802,0,0,1,0
fail10_test44,2,Network.ospfRouter_9_5.ipv4,49.914957,0,0,1,0
fail10_test44,2,Network.ospfRouter_9_4.ipv4,49.9237276,0,0,1,0
fail10_test44,2,Network.ospfRouter_9_5.ipv4,49.942861,0,0,1,0
fail10_test44,2,Network.ospfRouter_9_6.ipv4,49.9628062,0,0,1,0
fail10_test44,2,Network.ospfRouter_9_5.ipv4,49.9656082,0,0,1,0
fail10_test44,2,Network.ospfRouter_9_4.ipv4,49.9981436,0,0,1,0
fail10_test44,2,Network.ospfRouter_9_5.ipv4,50.0092898,0,0,1,0
fail10_test44,2,Network.ospfRouter_9_2.ipv4,50.0422864,0,0,1,0
fail10_test44,2,Network.ospfRouter_10_1.ipv4,50.04526,0,0,1,0
fail10_test44,2,Network.ospfRouter_9_3.ipv4,50.0456006,0,0,1,0
fail10_test44,2,Network.ospfRouter_9_5.ipv4,50.0500846,0,0,1,0
fail10_test44,2,Network.ospfRouter_10_5.ipv4,50.06961,0,0,1,0
fail10_test44,2,Network.ospfRouter_9_2.ipv4,50.07116,0,0,1,0
fail10_test44,2,Network.ospfRouter_10_1.ipv4,50.0729326,0,0,1,0
fail10_test44,2,Network.ospfRouter_10_2.ipv4,50.0732454,0,0,1,0
fail10_test44,2,Network.ospfRouter_9_5.ipv4,50.0734394,0,0,1,0
fail10_test44,2,Network.ospfRouter_9_5.ipv4,50.0777994,0,0,1,0
fail10_test44,2,Network.ospfRouter_10_1.ipv4,50.0788202,0,0,1,0
fail10_test44,2,Network.ospfRouter_9_5.ipv4,50.0812874,0,0,1,0
fail10_test44,2,Network.ospfRouter_10_5.ipv4,50.0851168,0,0,1,0
fail10_test44,2,Network.ospfRouter_10_1.ipv4,50.0858938,0,0,1,0
fail10_test44,2,Network.ospfRouter_10_5.ipv4,50.0868608,0,0,1,0
fail10_test44,2,Network.ospfRouter_10_5.ipv4,50.0912208,0,0,1,0
fail10_test44,2,Network.ospfRouter_10_2.ipv4,50.0959174,0,0,1,0
fail10_test44,2,Network.ospfRouter_10_1.ipv4,50.1024618,0,0,1,0
fail10_test44,2,Network.ospfRouter_10_6.ipv4,50.1042508,0,0,1,0
fail10_test44,2,Network.ospfRouter_10_1.ipv4,50.1076938,0,0,1,0
fail10_test44,2,Network.ospfRouter_11_1.ipv4,50.1085596,0,0,1,0
fail10_test44,2,Network.ospfRouter_10_6.ipv4,50.1112268,0,0,1,0
fail10_test44,2,Network.ospfRouter_10_6.ipv4,50.1147148,0,0,1,0
fail10_test44,2,Network.ospfRouter_10_6.ipv4,50.1182028,0,0,1,0
fail10_test44,2,Network.ospfRouter_10_5.ipv4,50.1224236,0,0,1,0
fail10_test44,2,Network.ospfRouter_11_1.ipv4,50.1233836,0,0,1,0
fail10_test44,2,Network.ospfRouter_11_2.ipv4,50.123799,0,0,1,0
fail10_test44,2,Network.ospfRouter_10_6.ipv4,50.1270076,0,0,1,0
fail10_test44,2,Network.ospfRouter_11_6.ipv4,50.1307522,0,0,1,0
fail10_test44,2,Network.ospfRouter_10_6.ipv4,50.1339836,0,0,1,0
fail10_test44,2,Network.ospfRouter_11_6.ipv4,50.135197,0,0,1,0
fail10_test44,2,Network.ospfRouter_10_6.ipv4,50.1357276,0,0,1,0
fail10_test44,2,Network.ospfRouter_11_6.ipv4,50.136941,0,0,1,0
fail10_test44,2,Network.ospfRouter_9_5.ipv4,50.137589,0,0,1,0
fail10_test44,2,Network.ospfRouter_10_5.ipv4,50.1431624,0,0,1,0
fail10_test44,2,Network.ospfRouter_10_6.ipv4,50.1453196,0,0,1,0
fail10_test44,2,Network.ospfRouter_10_6.ipv4,50.1470636,0,0,1,0
fail10_test44,2,Network.ospfRouter_11_1.ipv4,50.1478844,0,0,1,0
fail10_test44,2,Network.ospfRouter_9_1.ipv4,50.1484824,0,0,1,0
fail10_test44,2,Network.ospfRouter_10_1.ipv4,50.1502812,0,0,1,0
fail10_test44,2,Network.ospfRouter_9_1.ipv4,50.1555432,0,0,1,0
fail10_test44,2,Network.ospfRouter_10_1.ipv4,50.155989,0,0,1,0
fail10_test44,2,Network.ospfRouter_9_1.ipv4,50.1589464,0,0,1,0
fail10_test44,2,Network.ospfRouter_9_1.ipv4,50.1615624,0,0,1,0
fail10_test44,2,Network.ospfRouter_9_6.ipv4,50.1644498,0,0,1,0
fail10_test44,2,Network.ospfRouter_9_1.ipv4,50.1650504,0,0,1,0
fail10_test44,2,Network.ospfRouter_10_6.ipv4,50.1691096,0,0,1,0
fail10_test44,2,Network.ospfRouter_11_1.ipv4,50.1766604,0,0,1,0
fail10_test44,2,Network.ospfRouter_10_1.ipv4,50.1787458,0,0,1,0
fail10_test44,2,Network.ospfRouter_10_1.ipv4,50.1804898,0,0,1,0
fail10_test44,2,Network.ospfRouter_10_6.ipv4,50.1822312,0,0,1,0
fail10_test44,2,Network.ospfRouter_10_1.ipv4,50.1831058,0,0,1,0
fail10_test44,2,Network.ospfRouter_10_6.ipv4,50.1839752,0,0,1,0
fail10_test44,2,Network.ospfRouter_9_1.ipv4,50.1843192,0,0,1,0
fail10_test44,2,Network.ospfRouter_9_5.ipv4,50.1843738,0,0,1,0
fail10_test44,2,Network.ospfRouter_9_5.ipv4,50.1886586,0,0,1,0
fail10_test44,2,Network.ospfRouter_9_1.ipv4,50.1904232,0,0,1,0
fail10_test44,2,Network.ospfRouter_10_1.ipv4,50.1926978,0,0,1,0
fail10_test44,2,Network.ospfRouter_11_1.ipv4,50.1958444,0,0,1,0
fail10_test44,2,Network.ospfRouter_9_1.ipv4,50.1965272,0,0,1,0
fail10_test44,2,Network.ospfRouter_10_6.ipv4,50.1987992,0,0,1,0
fail10_test44,2,Network.ospfRouter_10_1.ipv4,50.2005458,0,0,1,0
fail10_test44,2,Network.ospfRouter_10_5.ipv4,50.203824,0,0,1,0
fail10_test44,2,Network.ospfRouter_10_5.ipv4,50.204696,0,0,1,0
fail10_test44,2,Network.ospfRouter_10_6.ipv4,50.2049032,0,0,1,0
fail10_test44,2,Network.ospfRouter_10_6.ipv4,50.2057752,0,0,1,0
fail10_test44,2,Network.ospfRouter_10_1.ipv4,50.2057778,0,0,1,0
fail10_test44,2,Network.ospfRouter_9_1.ipv4,50.2113512,0,0,1,0
fail10_test44,2,Network.ospfRouter_10_6.ipv4,50.218068,0,0,1,0
fail10_test44,2,Network.ospfRouter_10_6.ipv4,50.2194396,0,0,1,0
fail10_test44,2,Network.ospfRouter_11_6.ipv4,50.226757,0,0,1,0
fail10_test44,2,Network.ospfRouter_9_6.ipv4,50.2281906,0,0,1,0
fail10_test44,2,Network.ospfRouter_10_1.ipv4,50.2342044,0,0,1,0
fail10_test44,2,Network.ospfRouter_10_6.ipv4,50.238048,0,0,1,0
fail10_test44,2,Network.ospfRouter_10_5.ipv4,50.2402588,0,0,1,0
fail10_test44,2,Network.ospfRouter_9_1.ipv4,50.2436152,0,0,1,0
fail10_test44,2,Network.ospfRouter_10_6.ipv4,50.248512,0,0,1,0
fail10_test44,2,Network.ospfRouter_9_5.ipv4,50.2536802,0,0,1,0
fail10_test44,2,Network.ospfRouter_10_1.ipv4,50.2563538,0,0,1,0
fail10_test44,2,Network.ospfRouter_10_6.ipv4,50.2581888,0,0,1,0
fail10_test44,2,Network.ospfRouter_10_1.ipv4,50.2598418,0,0,1,0
fail10_test44,2,Network.ospfRouter_10_6.ipv4,50.2608048,0,0,1,0
fail10_test44,2,Network.ospfRouter_10_1.ipv4,50.266021,0,0,1,0
fail10_test44,2,Network.ospfRouter_9_5.ipv4,50.269187,0,0,1,0
fail10_test44,2,Network.ospfRouter_11_6.ipv4,50.2716102,0,0,1,0
fail10_test44,2,Network.ospfRouter_10_6.ipv4,50.2721408,0,0,1,0
fail10_test44,2,Network.ospfRouter_10_6.ipv4,50.2738848,0,0,1,0
fail10_test44,2,Network.ospfRouter_10_6.ipv4,50.2791168,0,0,1,0
fail10_test44,2,Network.ospfRouter_10_1.ipv4,50.281151,0,0,1,0
