config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test33,0,Network.ospfRouter_6_3.ipv4,83.6078314,0,0,1
fail10_test33,0,Network.ospfRouter_6_3.ipv4,83.7078314,0,0,1
fail10_test33,0,Network.ospfRouter_6_3.ipv4,83.8078314,0,0,1
fail10_test33,0,Network.ospfRouter_6_3.ipv4,83.9078314,0,0,1
fail10_test33,0,Network.ospfRouter_6_3.ipv4,84.0078314,0,0,1
fail10_test33,0,Network.ospfRouter_6_3.ipv4,84.1078314,0,0,1
fail10_test33,0,Network.ospfRouter_6_3.ipv4,84.2078314,0,0,1
fail10_test33,0,Network.ospfRouter_6_3.ipv4,84.3078314,0,0,1
fail10_test33,0,Network.ospfRouter_6_3.ipv4,84.4078314,0,0,1
fail10_test33,0,Network.ospfRouter_6_3.ipv4,84.5078314,0,0,1
fail10_test33,0,Network.ospfRouter_6_3.ipv4,84.6078314,0,0,1
fail10_test33,0,Network.ospfRouter_6_3.ipv4,84.7078314,0,0,1
fail10_test33,0,Network.ospfRouter_6_3.ipv4,84.8078314,0,0,1
fail10_test33,0,Network.ospfRouter_6_3.ipv4,84.9078314,0,0,1
fail10_test33,0,Network.ospfRouter_6_3.ipv4,85.0078314,0,0,1
fail10_test33,0,Network.ospfRouter_6_3.ipv4,85.1078314,0,0,1
fail10_test33,0,Network.ospfRouter_6_3.ipv4,85.2078314,0,0,1
fail10_test33,0,Network.ospfRouter_6_3.ipv4,85.3078314,0,0,1
fail10_test33,0,Network.ospfRouter_6_3.ipv4,85.4078314,0,0,1
fail10_test33,0,Network.ospfRouter_6_3.ipv4,85.52909924,0,0,1
fail10_test33,0,Network.ospfRouter_6_3.ipv4,85.6078314,0,0,1
fail10_test33,0,Network.ospfRouter_6_3.ipv4,96.0078314,0,0,1
fail10_test33,0,Network.ospfRouter_6_3.ipv4,96.1078314,0,0,1
fail10_test33,0,Network.ospfRouter_6_3.ipv4,96.2078314,0,0,1
fail10_test33,0,Network.ospfRouter_6_3.ipv4,96.3078314,0,0,1
fail10_test33,0,Network.ospfRouter_6_3.ipv4,96.4078314,0,0,1
fail10_test33,0,Network.ospfRouter_6_3.ipv4,96.5078314,0,0,1
fail10_test33,0,Network.ospfRouter_6_3.ipv4,96.6078314,0,0,1
fail10_test33,0,Network.ospfRouter_6_3.ipv4,96.7078314,0,0,1
fail10_test33,0,Network.ospfRouter_6_3.ipv4,96.8078314,0,0,1
fail10_test33,0,Network.ospfRouter_6_3.ipv4,96.9078314,0,0,1
fail10_test33,0,Network.ospfRouter_6_3.ipv4,97.0078314,0,0,1
fail10_test33,0,Network.ospfRouter_6_3.ipv4,97.1078314,0,0,1
fail10_test33,0,Network.ospfRouter_6_3.ipv4,97.2078314,0,0,1
fail10_test33,0,Network.ospfRouter_6_3.ipv4,97.3078314,0,0,1
fail10_test33,0,Network.ospfRouter_6_3.ipv4,97.4078314,0,0,1
fail10_test33,0,Network.ospfRouter_6_3.ipv4,97.5078314,0,0,1
fail10_test33,0,Network.ospfRouter_6_3.ipv4,97.6078314,0,0,1
fail10_test33,0,Network.ospfRouter_6_3.ipv4,97.7078314,0,0,1
fail10_test33,0,Network.ospfRouter_6_3.ipv4,97.8078314,0,0,1
fail10_test33,0,Network.ospfRouter_6_3.ipv4,97.9078314,0,0,1
fail10_test33,0,Network.ospfRouter_6_3.ipv4,98.0078314,0,0,1
fail10_test33,0,Network.ospfRouter_6_3.ipv4,98.1078314,0,0,1
fail10_test33,0,Network.ospfRouter_6_3.ipv4,98.2078314,0,0,1
fail10_test33,0,Network.ospfRouter_6_3.ipv4,98.3078314,0,0,1
fail10_test33,0,Network.ospfRouter_6_3.ipv4,98.4078314,0,0,1
fail10_test33,0,Network.ospfRouter_6_3.ipv4,98.5078314,0,0,1
fail10_test33,0,Network.ospfRouter_6_3.ipv4,98.6078314,0,0,1
fail10_test33,0,Network.ospfRouter_6_3.ipv4,98.7078314,0,0,1
fail10_test33,0,Network.ospfRouter_6_3.ipv4,98.8078314,0,0,1
fail10_test33,0,Network.ospfRouter_6_3.ipv4,98.9078314,0,0,1
fail10_test33,0,Network.ospfRouter_6_3.ipv4,99.0078314,0,0,1
fail10_test33,0,Network.ospfRouter_6_3.ipv4,99.1078314,0,0,1
fail10_test33,0,Network.ospfRouter_6_3.ipv4,99.2078314,0,0,1
fail10_test33,0,Network.ospfRouter_6_3.ipv4,99.3078314,0,0,1
fail10_test33,0,Network.ospfRouter_6_3.ipv4,99.4078314,0,0,1
fail10_test33,0,Network.ospfRouter_6_3.ipv4,99.5078314,0,0,1
fail10_test33,0,Network.ospfRouter_6_3.ipv4,99.6078314,0,0,1
fail10_test33,0,Network.ospfRouter_6_3.ipv4,99.7078314,0,0,1
fail10_test33,0,Network.ospfRouter_6_3.ipv4,99.8078314,0,0,1
fail10_test33,0,Network.ospfRouter_6_3.ipv4,99.9078314,0,0,1
fail10_test33,0,Network.ospfRouter_6_3.ipv4,100.0078314,0,0,1
fail10_test33,0,Network.ospfRouter_6_3.ipv4,100.1078314,0,0,1
fail10_test33,0,Network.ospfRouter_6_3.ipv4,100.2078314,0,0,1
fail10_test33,0,Network.ospfRouter_6_3.ipv4,100.3078314,0,0,1
fail10_test33,0,Network.ospfRouter_6_3.ipv4,100.4078314,0,0,1
fail10_test33,0,Network.ospfRouter_6_3.ipv4,100.5078314,0,0,1
fail10_test33,0,Network.ospfRouter_6_3.ipv4,100.6078314,0,0,1
fail10_test33,0,Network.ospfRouter_6_3.ipv4,100.7078314,0,0,1
fail10_test33,0,Network.ospfRouter_6_3.ipv4,100.8078314,0,0,1
fail10_test33,0,Network.ospfRouter_6_3.ipv4,100.9078314,0,0,1
fail10_test33,0,Network.ospfRouter_6_3.ipv4,101.0078314,0,0,1
fail10_test33,0,Network.ospfRouter_6_3.ipv4,101.1078314,0,0,1
fail10_test33,0,Network.ospfRouter_6_3.ipv4,101.2078314,0,0,1
fail10_test33,0,Network.ospfRouter_6_3.ipv4,101.3078314,0,0,1
fail10_test33,0,Network.ospfRouter_6_3.ipv4,101.4078314,0,0,1
fail10_test33,0,Network.ospfRouter_6_3.ipv4,101.5078314,0,0,1
fail10_test33,0,Network.ospfRouter_6_3.ipv4,101.6078314,0,0,1
fail10_test33,0,Network.ospfRouter_6_3.ipv4,101.7078314,0,0,1
fail10_test33,0,Network.ospfRouter_6_3.ipv4,101.8078314,0,0,1
fail10_test33,0,Network.ospfRouter_6_3.ipv4,101.9078314,0,0,1
fail10_test33,0,Network.ospfRouter_6_3.ipv4,102.0078314,0,0,1
fail10_test33,0,Network.ospfRouter_6_3.ipv4,102.1078314,0,0,1
fail10_test33,0,Network.ospfRouter_6_3.ipv4,102.2078314,0,0,1
fail10_test33,0,Network.ospfRouter_6_3.ipv4,102.3078314,0,0,1
fail10_test33,0,Network.ospfRouter_6_5.ipv4,102.4078314,0,0,1
fail10_test33,0,Network.ospfRouter_6_5.ipv4,102.5078314,0,0,1
fail10_test33,0,Network.ospfRouter_6_5.ipv4,102.6078314,0,0,1
fail10_test33,0,Network.ospfRouter_6_5.ipv4,102.7078314,0,0,1
fail10_test33,0,Network.ospfRouter_6_5.ipv4,102.8078314,0,0,1
fail10_test33,0,Network.ospfRouter_6_5.ipv4,102.9078314,0,0,1
fail10_test33,0,Network.ospfRouter_6_5.ipv4,103.0078314,0,0,1
fail10_test33,0,Network.ospfRouter_6_5.ipv4,103.1078314,0,0,1
fail10_test33,0,Network.ospfRouter_6_5.ipv4,103.2078314,0,0,1
fail10_test33,0,Network.ospfRouter_6_5.ipv4,103.3078314,0,0,1
fail10_test33,0,Network.ospfRouter_6_5.ipv4,103.4078314,0,0,1
fail10_test33,0,Network.ospfRouter_6_5.ipv4,103.5078314,0,0,1
fail10_test33,0,Network.ospfRouter_6_5.ipv4,103.6078314,0,0,1
fail10_test33,0,Network.ospfRouter_6_5.ipv4,103.7078314,0,0,1
fail10_test33,0,Network.ospfRouter_6_5.ipv4,103.8078314,0,0,1
fail10_test33,0,Network.ospfRouter_6_5.ipv4,103.9078314,0,0,1
fail10_test33,0,Network.ospfRouter_6_5.ipv4,104.0078314,0,0,1
fail10_test33,0,Network.ospfRouter_6_5.ipv4,104.1078314,0,0,1
fail10_test33,0,Network.ospfRouter_6_5.ipv4,104.2078314,0,0,1
fail10_test33,0,Network.ospfRouter_6_5.ipv4,104.3078314,0,0,1
fail10_test33,0,Network.ospfRouter_6_5.ipv4,104.4078314,0,0,1
fail10_test33,0,Network.ospfRouter_6_5.ipv4,104.5078314,0,0,1
fail10_test33,0,Network.ospfRouter_6_5.ipv4,104.6078314,0,0,1
fail10_test33,0,Network.ospfRouter_6_5.ipv4,104.7078314,0,0,1
fail10_test33,0,Network.ospfRouter_6_5.ipv4,104.8078314,0,0,1
fail10_test33,0,Network.ospfRouter_6_5.ipv4,104.9078314,0,0,1
fail10_test33,0,Network.ospfRouter_7_4.ipv4,112.7066214,0,0,1
fail10_test33,0,Network.ospfRouter_7_4.ipv4,112.8066214,0,0,1
fail10_test33,0,Network.ospfRouter_7_4.ipv4,112.9066214,0,0,1
fail10_test33,0,Network.ospfRouter_7_4.ipv4,113.0066214,0,0,1
fail10_test33,0,Network.ospfRouter_7_4.ipv4,113.1066214,0,0,1
fail10_test33,0,Network.ospfRouter_7_4.ipv4,113.2066214,0,0,1
fail10_test33,0,Network.ospfRouter_7_4.ipv4,113.3066214,0,0,1
fail10_test33,0,Network.ospfRouter_6_5.ipv4,116.7157744,0,0,1
fail10_test33,0,Network.ospfRouter_6_5.ipv4,116.8157744,0,0,1
fail10_test33,0,Network.ospfRouter_6_5.ipv4,116.9157744,0,0,1
fail10_test33,0,Network.ospfRouter_6_5.ipv4,117.0157744,0,0,1
fail10_test33,0,Network.ospfRouter_6_5.ipv4,117.1157744,0,0,1
fail10_test33,0,Network.ospfRouter_6_5.ipv4,117.2157744,0,0,1
fail10_test33,0,Network.ospfRouter_6_5.ipv4,117.3157744,0,0,1
fail10_test33,0,Network.ospfRouter_6_2.ipv4,117.39645272,0,0,1
fail10_test33,0,Network.ospfRouter_6_5.ipv4,117.4157744,0,0,1
fail10_test33,0,Network.ospfRouter_6_2.ipv4,117.4911572,0,0,1
fail10_test33,0,Network.ospfRouter_6_5.ipv4,117.5157744,0,0,1
fail10_test33,0,Network.ospfRouter_6_2.ipv4,117.5911572,0,0,1
fail10_test33,0,Network.ospfRouter_6_5.ipv4,117.6157744,0,0,1
fail10_test33,0,Network.ospfRouter_6_2.ipv4,117.6911572,0,0,1
fail10_test33,0,Network.ospfRouter_6_5.ipv4,117.7157744,0,0,1
fail10_test33,0,Network.ospfRouter_6_2.ipv4,117.7911572,0,0,1
fail10_test33,0,Network.ospfRouter_6_5.ipv4,117.8157744,0,0,1
fail10_test33,0,Network.ospfRouter_6_2.ipv4,117.8911572,0,0,1
fail10_test33,0,Network.ospfRouter_6_5.ipv4,117.9157744,0,0,1
fail10_test33,0,Network.ospfRouter_6_2.ipv4,117.9911572,0,0,1
fail10_test33,0,Network.ospfRouter_6_5.ipv4,118.0157744,0,0,1
fail10_test33,0,Network.ospfRouter_6_2.ipv4,118.0911572,0,0,1
fail10_test33,0,Network.ospfRouter_6_5.ipv4,118.1157744,0,0,1
fail10_test33,0,Network.ospfRouter_6_2.ipv4,118.1911572,0,0,1
fail10_test33,0,Network.ospfRouter_6_5.ipv4,118.2157744,0,0,1
fail10_test33,0,Network.ospfRouter_6_2.ipv4,118.2911572,0,0,1
fail10_test33,0,Network.ospfRouter_6_5.ipv4,118.3157744,0,0,1
fail10_test33,0,Network.ospfRouter_6_2.ipv4,118.3911572,0,0,1
fail10_test33,0,Network.ospfRouter_6_5.ipv4,118.4157744,0,0,1
fail10_test33,0,Network.ospfRouter_6_2.ipv4,118.4911572,0,0,1
fail10_test33,0,Network.ospfRouter_6_5.ipv4,118.5157744,0,0,1
fail10_test33,0,Network.ospfRouter_6_2.ipv4,118.5911572,0,0,1
fail10_test33,0,Network.ospfRouter_6_5.ipv4,118.6157744,0,0,1
fail10_test33,0,Network.ospfRouter_6_2.ipv4,118.6911572,0,0,1
fail10_test33,0,Network.ospfRouter_6_5.ipv4,118.7157744,0,0,1
fail10_test33,0,Network.ospfRouter_6_2.ipv4,118.7911572,0,0,1
fail10_test33,0,Network.ospfRouter_6_5.ipv4,118.8157744,0,0,1
fail10_test33,0,Network.ospfRouter_6_2.ipv4,118.8911572,0,0,1
fail10_test33,0,Network.ospfRouter_6_5.ipv4,118.9157744,0,0,1
fail10_test33,0,Network.ospfRouter_6_2.ipv4,118.9911572,0,0,1
fail10_test33,0,Network.ospfRouter_6_5.ipv4,119.0157744,0,0,1
fail10_test33,0,Network.ospfRouter_6_2.ipv4,119.0911572,0,0,1
fail10_test33,0,Network.ospfRouter_6_5.ipv4,119.1157744,0,0,1
fail10_test33,0,Network.ospfRouter_6_2.ipv4,119.1911572,0,0,1
fail10_test33,0,Network.ospfRouter_6_5.ipv4,119.2157744,0,0,1
fail10_test33,0,Network.ospfRouter_6_2.ipv4,119.2911572,0,0,1
fail10_test33,0,Network.ospfRouter_6_5.ipv4,119.3157744,0,0,1
fail10_test33,0,Network.ospfRouter_6_2.ipv4,119.3911572,0,0,1
fail10_test33,0,Network.ospfRouter_6_5.ipv4,119.4157744,0,0,1
fail10_test33,0,Network.ospfRouter_6_2.ipv4,119.4911572,0,0,1
fail10_test33,0,Network.ospfRouter_6_5.ipv4,119.5157744,0,0,1
fail10_test33,0,Network.ospfRouter_6_2.ipv4,119.5911572,0,0,1
fail10_test33,0,Network.ospfRouter_6_5.ipv4,119.6157744,0,0,1
fail10_test33,0,Network.ospfRouter_6_2.ipv4,119.6911572,0,0,1
fail10_test33,0,Network.ospfRouter_6_5.ipv4,119.7157744,0,0,1
fail10_test33,0,Network.ospfRouter_6_2.ipv4,119.7911572,0,0,1
fail10_test33,0,Network.ospfRouter_6_5.ipv4,119.8157744,0,0,1
fail10_test33,0,Network.ospfRouter_6_2.ipv4,119.8911572,0,0,1
fail10_test33,0,Network.ospfRouter_6_5.ipv4,119.9157744,0,0,1
fail10_test33,0,Network.ospfRouter_6_2.ipv4,119.9911572,0,0,1
