config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test26,0,Network.ospfRouter_6_4.ipv4,50.0677048,0,0,1,0
fail10_test26,0,Network.ospfRouter_6_3.ipv4,50.0682172,0,0,1,0
fail10_test26,0,Network.ospfRouter_6_4.ipv4,50.0697496,0,0,1,0
fail10_test26,0,Network.ospfRouter_6_3.ipv4,50.070262,0,0,1,0
fail10_test26,0,Network.ospfRouter_6_4.ipv4,50.0717944,0,0,1,0
fail10_test26,0,Network.ospfRouter_6_3.ipv4,50.0723068,0,0,1,0
fail10_test26,0,Network.ospfRouter_6_4.ipv4,50.0738392,0,0,1,0
fail10_test26,0,Network.ospfRouter_6_3.ipv4,50.0743516,0,0,1,0
fail10_test26,0,Network.ospfRouter_6_4.ipv4,50.075884,0,0,1,0
fail10_test26,0,Network.ospfRouter_6_3.ipv4,50.0763964,0,0,1,0
fail10_test26,0,Network.ospfRouter_6_3.ipv4,50.0784412,0,0,1,0
fail10_test26,0,Network.ospfRouter_6_4.ipv4,50.7477448,0,0,1,0
fail10_test26,0,Network.ospfRouter_6_4.ipv4,50.7486472,0,0,1,0
fail10_test26,0,Network.ospfRouter_6_4.ipv4,50.7495496,0,0,1,0
fail10_test26,0,Network.ospfRouter_6_4.ipv4,50.7498504,0,0,1,0
fail10_test26,0,Network.ospfRouter_6_3.ipv4,50.7500012,0,0,1,0
fail10_test26,0,Network.ospfRouter_6_3.ipv4,50.751054,0,0,1,0
fail10_test26,0,Network.ospfRouter_6_3.ipv4,50.7519564,0,0,1,0
fail10_test26,0,Network.ospfRouter_6_4.ipv4,50.7533104,0,0,1,0
fail10_test26,0,Network.ospfRouter_6_4.ipv4,50.7534608,0,0,1,0
fail10_test26,0,Network.ospfRouter_6_4.ipv4,50.7542128,0,0,1,0
fail10_test26,0,Network.ospfRouter_6_4.ipv4,50.7543632,0,0,1,0
fail10_test26,0,Network.ospfRouter_6_4.ipv4,50.7551152,0,0,1,0
fail10_test26,0,Network.ospfRouter_6_3.ipv4,50.7557172,0,0,1,0
fail10_test26,0,Network.ospfRouter_6_4.ipv4,50.7562296,0,0,1,0
fail10_test26,0,Network.ospfRouter_6_3.ipv4,50.7566196,0,0,1,0
fail10_test26,0,Network.ospfRouter_6_3.ipv4,50.757522,0,0,1,0
fail10_test26,0,Network.ospfRouter_6_4.ipv4,50.7582744,0,0,1,0
fail10_test26,0,Network.ospfRouter_6_4.ipv4,50.7588008,0,0,1,0
fail10_test26,0,Network.ospfRouter_6_4.ipv4,50.7590264,0,0,1,0
fail10_test26,0,Network.ospfRouter_6_3.ipv4,50.7590876,0,0,1,0
fail10_test26,0,Network.ospfRouter_6_4.ipv4,50.759252,0,0,1,0
fail10_test26,0,Network.ospfRouter_6_4.ipv4,50.7597032,0,0,1,0
fail10_test26,0,Network.ospfRouter_6_4.ipv4,50.7599288,0,0,1,0
fail10_test26,0,Network.ospfRouter_6_4.ipv4,50.7601544,0,0,1,0
fail10_test26,0,Network.ospfRouter_6_4.ipv4,50.7606056,0,0,1,0
fail10_test26,0,Network.ospfRouter_6_3.ipv4,50.761358,0,0,1,0
fail10_test26,0,Network.ospfRouter_6_4.ipv4,50.7614944,0,0,1,0
fail10_test26,0,Network.ospfRouter_6_4.ipv4,50.76172,0,0,1,0
fail10_test26,0,Network.ospfRouter_6_3.ipv4,50.7618092,0,0,1,0
fail10_test26,0,Network.ospfRouter_6_3.ipv4,50.7622604,0,0,1,0
fail10_test26,0,Network.ospfRouter_6_3.ipv4,50.7627116,0,0,1,0
fail10_test26,0,Network.ospfRouter_6_3.ipv4,50.7631628,0,0,1,0
fail10_test26,0,Network.ospfRouter_6_4.ipv4,50.7637648,0,0,1,0
fail10_test26,0,Network.ospfRouter_6_4.ipv4,50.7639152,0,0,1,0
fail10_test26,0,Network.ospfRouter_6_3.ipv4,50.7642772,0,0,1,0
fail10_test26,0,Network.ospfRouter_6_4.ipv4,50.7643664,0,0,1,0
fail10_test26,0,Network.ospfRouter_6_4.ipv4,50.7648176,0,0,1,0
fail10_test26,0,Network.ospfRouter_6_4.ipv4,50.7652688,0,0,1,0
fail10_test26,0,Network.ospfRouter_6_4.ipv4,50.76572,0,0,1,0
fail10_test26,0,Network.ospfRouter_6_3.ipv4,50.766322,0,0,1,0
fail10_test26,0,Network.ospfRouter_6_4.ipv4,50.7668344,0,0,1,0
fail10_test26,0,Network.ospfRouter_6_4.ipv4,50.7688792,0,0,1,0
