config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test12,0,Network.ospfRouter_4_1.ipv4,45.59003388,0,0,1
fail10_test12,0,Network.ospfRouter_6_6.ipv4,45.6661684,0,0,1
fail10_test12,0,Network.ospfRouter_4_1.ipv4,45.7258866,0,0,1
fail10_test12,0,Network.ospfRouter_4_1.ipv4,45.81636884,0,0,1
fail10_test12,0,Network.ospfRouter_4_1.ipv4,45.90705492,0,0,1
fail10_test12,0,Network.ospfRouter_8_4.ipv4,45.96990232,0,0,1
fail10_test12,0,Network.ospfRouter_4_1.ipv4,45.99774884,0,0,1
fail10_test12,0,Network.ospfRouter_4_1.ipv4,46.1334134,0,0,1
fail10_test12,0,Network.ospfRouter_4_1.ipv4,46.22417788,0,0,1
fail10_test12,0,Network.ospfRouter_4_1.ipv4,46.36160092,0,0,1
fail10_test12,0,Network.ospfRouter_4_1.ipv4,46.40690084,0,0,1
fail10_test12,0,Network.ospfRouter_8_4.ipv4,46.42025616,0,0,1
fail10_test12,0,Network.ospfRouter_4_1.ipv4,46.4884034,0,0,1
fail10_test12,0,Network.ospfRouter_8_4.ipv4,46.55592072,0,0,1
fail10_test12,0,Network.ospfRouter_4_1.ipv4,46.5884034,0,0,1
fail10_test12,0,Network.ospfRouter_8_4.ipv4,46.64659896,0,0,1
fail10_test12,0,Network.ospfRouter_4_1.ipv4,46.6884034,0,0,1
fail10_test12,0,Network.ospfRouter_8_4.ipv4,46.7372772,0,0,1
fail10_test12,0,Network.ospfRouter_6_6.ipv4,46.77295968,0,0,1
fail10_test12,0,Network.ospfRouter_4_1.ipv4,46.7884034,0,0,1
fail10_test12,0,Network.ospfRouter_8_4.ipv4,46.82796328,0,0,1
fail10_test12,0,Network.ospfRouter_4_1.ipv4,46.8884034,0,0,1
fail10_test12,0,Network.ospfRouter_6_6.ipv4,46.90680176,0,0,1
fail10_test12,0,Network.ospfRouter_4_1.ipv4,46.9884034,0,0,1
fail10_test12,0,Network.ospfRouter_8_4.ipv4,47.05432176,0,0,1
fail10_test12,0,Network.ospfRouter_4_1.ipv4,47.0884034,0,0,1
fail10_test12,0,Network.ospfRouter_8_4.ipv4,47.14499216,0,0,1
fail10_test12,0,Network.ospfRouter_4_1.ipv4,47.20541092,0,0,1
fail10_test12,0,Network.ospfRouter_8_6.ipv4,47.26297156,0,0,1
fail10_test12,0,Network.ospfRouter_4_3.ipv4,47.2785374,0,0,1
fail10_test12,0,Network.ospfRouter_6_6.ipv4,47.2819392,0,0,1
fail10_test12,0,Network.ospfRouter_8_4.ipv4,47.32636432,0,0,1
fail10_test12,0,Network.ospfRouter_8_4.ipv4,47.41705824,0,0,1
fail10_test12,0,Network.ospfRouter_8_4.ipv4,47.5527228,0,0,1
fail10_test12,0,Network.ospfRouter_6_6.ipv4,47.59858264,0,0,1
fail10_test12,0,Network.ospfRouter_6_6.ipv4,47.8290392,0,0,1
fail10_test12,0,Network.ospfRouter_6_6.ipv4,48.0153512,0,0,1
fail10_test12,0,Network.ospfRouter_6_6.ipv4,48.2232412,0,0,1
fail10_test12,0,Network.ospfRouter_8_4.ipv4,48.68823464,0,0,1
fail10_test12,0,Network.ospfRouter_8_4.ipv4,48.91224568,0,0,1
fail10_test12,0,Network.ospfRouter_8_4.ipv4,49.0480984,0,0,1
fail10_test12,0,Network.ospfRouter_8_4.ipv4,49.13858064,0,0,1
fail10_test12,0,Network.ospfRouter_8_4.ipv4,49.22926672,0,0,1
fail10_test12,0,Network.ospfRouter_8_4.ipv4,49.31996064,0,0,1
fail10_test12,0,Network.ospfRouter_8_4.ipv4,49.54638968,0,0,1
fail10_test12,0,Network.ospfRouter_8_4.ipv4,49.68381272,0,0,1
fail10_test12,0,Network.ospfRouter_8_4.ipv4,49.8106152,0,0,1
fail10_test12,0,Network.ospfRouter_8_4.ipv4,49.9106152,0,0,1
fail10_test12,0,Network.ospfRouter_8_4.ipv4,50.0106152,0,0,1
fail10_test12,0,Network.ospfRouter_5_4.ipv4,67.61014744,1,0,0
fail10_test12,0,Network.ospfRouter_5_4.ipv4,67.61014744,1,0,0
fail10_test12,0,Network.ospfRouter_5_4.ipv4,67.6564004,1,0,0
fail10_test12,0,Network.ospfRouter_5_4.ipv4,67.6564004,1,0,0
fail10_test12,0,Network.ospfRouter_5_4.ipv4,67.7564004,1,0,0
fail10_test12,0,Network.ospfRouter_5_4.ipv4,67.7564004,1,0,0
fail10_test12,0,Network.ospfRouter_5_4.ipv4,67.8564004,1,0,0
fail10_test12,0,Network.ospfRouter_5_4.ipv4,67.8564004,1,0,0
fail10_test12,0,Network.ospfRouter_5_4.ipv4,67.9564004,1,0,0
fail10_test12,0,Network.ospfRouter_5_4.ipv4,67.9564004,1,0,0
fail10_test12,0,Network.ospfRouter_5_4.ipv4,68.0564004,1,0,0
fail10_test12,0,Network.ospfRouter_5_4.ipv4,68.0564004,1,0,0
fail10_test12,0,Network.ospfRouter_5_4.ipv4,68.1564004,1,0,0
fail10_test12,0,Network.ospfRouter_5_4.ipv4,68.1564004,1,0,0
fail10_test12,0,Network.ospfRouter_5_4.ipv4,68.2564004,1,0,0
fail10_test12,0,Network.ospfRouter_5_4.ipv4,68.2564004,1,0,0
fail10_test12,0,Network.ospfRouter_5_4.ipv4,68.3564004,1,0,0
fail10_test12,0,Network.ospfRouter_5_4.ipv4,68.3564004,1,0,0
fail10_test12,0,Network.ospfRouter_5_4.ipv4,68.4564004,1,0,0
fail10_test12,0,Network.ospfRouter_5_4.ipv4,68.4564004,1,0,0
fail10_test12,0,Network.ospfRouter_5_4.ipv4,68.5564004,1,0,0
fail10_test12,0,Network.ospfRouter_5_4.ipv4,68.5564004,1,0,0
fail10_test12,0,Network.ospfRouter_5_4.ipv4,68.6564004,1,0,0
fail10_test12,0,Network.ospfRouter_5_4.ipv4,68.6564004,1,0,0
fail10_test12,0,Network.ospfRouter_5_4.ipv4,68.7564004,1,0,0
fail10_test12,0,Network.ospfRouter_5_4.ipv4,68.7564004,1,0,0
fail10_test12,0,Network.ospfRouter_5_4.ipv4,68.8564004,1,0,0
fail10_test12,0,Network.ospfRouter_5_4.ipv4,68.8564004,1,0,0
fail10_test12,0,Network.ospfRouter_5_4.ipv4,68.9564004,1,0,0
fail10_test12,0,Network.ospfRouter_5_4.ipv4,68.9564004,1,0,0
fail10_test12,0,Network.ospfRouter_5_4.ipv4,69.0564004,1,0,0
fail10_test12,0,Network.ospfRouter_5_4.ipv4,69.0564004,1,0,0
fail10_test12,0,Network.ospfRouter_5_4.ipv4,69.1564004,1,0,0
fail10_test12,0,Network.ospfRouter_5_4.ipv4,69.1564004,1,0,0
fail10_test12,0,Network.ospfRouter_5_4.ipv4,69.2564004,1,0,0
fail10_test12,0,Network.ospfRouter_5_4.ipv4,69.2564004,1,0,0
fail10_test12,0,Network.ospfRouter_5_4.ipv4,69.3564004,1,0,0
fail10_test12,0,Network.ospfRouter_5_4.ipv4,69.3564004,1,0,0
fail10_test12,0,Network.ospfRouter_5_4.ipv4,69.4564004,1,0,0
fail10_test12,0,Network.ospfRouter_5_4.ipv4,69.4564004,1,0,0
fail10_test12,0,Network.ospfRouter_5_4.ipv4,69.5564004,1,0,0
fail10_test12,0,Network.ospfRouter_5_4.ipv4,69.5564004,1,0,0
fail10_test12,0,Network.ospfRouter_5_4.ipv4,69.6564004,1,0,0
fail10_test12,0,Network.ospfRouter_5_4.ipv4,69.6564004,1,0,0
fail10_test12,0,Network.ospfRouter_5_4.ipv4,69.7564004,1,0,0
fail10_test12,0,Network.ospfRouter_5_4.ipv4,69.7564004,1,0,0
fail10_test12,0,Network.ospfRouter_5_4.ipv4,69.8564004,1,0,0
fail10_test12,0,Network.ospfRouter_5_4.ipv4,69.8564004,1,0,0
fail10_test12,0,Network.ospfRouter_7_6.ipv4,72.72389548,0,0,1
fail10_test12,0,Network.ospfRouter_7_6.ipv4,72.74007692,0,0,1
fail10_test12,0,Network.ospfRouter_7_6.ipv4,72.8188954,0,0,1
fail10_test12,0,Network.ospfRouter_7_6.ipv4,72.9188954,0,0,1
fail10_test12,0,Network.ospfRouter_7_6.ipv4,73.0188954,0,0,1
fail10_test12,0,Network.ospfRouter_7_6.ipv4,73.1188954,0,0,1
fail10_test12,0,Network.ospfRouter_7_6.ipv4,73.24576892,0,0,1
fail10_test12,0,Network.ospfRouter_7_6.ipv4,73.3188954,0,0,1
fail10_test12,0,Network.ospfRouter_7_6.ipv4,73.4188954,0,0,1
fail10_test12,0,Network.ospfRouter_7_6.ipv4,73.5188954,0,0,1
fail10_test12,0,Network.ospfRouter_5_4.ipv4,73.61334992,1,0,0
fail10_test12,0,Network.ospfRouter_5_4.ipv4,73.61334992,1,0,0
fail10_test12,0,Network.ospfRouter_7_6.ipv4,73.6188954,0,0,1
fail10_test12,0,Network.ospfRouter_5_4.ipv4,73.6687884,1,0,0
fail10_test12,0,Network.ospfRouter_5_4.ipv4,73.6687884,1,0,0
fail10_test12,0,Network.ospfRouter_7_6.ipv4,73.7188954,0,0,1
fail10_test12,0,Network.ospfRouter_5_4.ipv4,73.7687884,1,0,0
fail10_test12,0,Network.ospfRouter_5_4.ipv4,73.7687884,1,0,0
fail10_test12,0,Network.ospfRouter_7_6.ipv4,73.8188954,0,0,1
fail10_test12,0,Network.ospfRouter_5_4.ipv4,73.8687884,1,0,0
fail10_test12,0,Network.ospfRouter_5_4.ipv4,73.8687884,1,0,0
fail10_test12,0,Network.ospfRouter_7_6.ipv4,73.9188954,0,0,1
fail10_test12,0,Network.ospfRouter_5_4.ipv4,73.9687884,1,0,0
fail10_test12,0,Network.ospfRouter_5_4.ipv4,73.9687884,1,0,0
fail10_test12,0,Network.ospfRouter_7_6.ipv4,74.0188954,0,0,1
fail10_test12,0,Network.ospfRouter_5_4.ipv4,74.0687884,1,0,0
fail10_test12,0,Network.ospfRouter_5_4.ipv4,74.0687884,1,0,0
fail10_test12,0,Network.ospfRouter_7_6.ipv4,74.1188954,0,0,1
fail10_test12,0,Network.ospfRouter_5_4.ipv4,74.1687884,1,0,0
fail10_test12,0,Network.ospfRouter_5_4.ipv4,74.1687884,1,0,0
fail10_test12,0,Network.ospfRouter_7_6.ipv4,74.2188954,0,0,1
fail10_test12,0,Network.ospfRouter_5_4.ipv4,74.2687884,1,0,0
fail10_test12,0,Network.ospfRouter_5_4.ipv4,74.2687884,1,0,0
fail10_test12,0,Network.ospfRouter_7_6.ipv4,74.3188954,0,0,1
fail10_test12,0,Network.ospfRouter_5_4.ipv4,74.3687884,1,0,0
fail10_test12,0,Network.ospfRouter_5_4.ipv4,74.3687884,1,0,0
fail10_test12,0,Network.ospfRouter_7_6.ipv4,74.4188954,0,0,1
fail10_test12,0,Network.ospfRouter_5_4.ipv4,74.4687884,1,0,0
fail10_test12,0,Network.ospfRouter_5_4.ipv4,74.4687884,1,0,0
fail10_test12,0,Network.ospfRouter_7_6.ipv4,74.5188954,0,0,1
fail10_test12,0,Network.ospfRouter_5_4.ipv4,74.5687884,1,0,0
fail10_test12,0,Network.ospfRouter_5_4.ipv4,74.5687884,1,0,0
fail10_test12,0,Network.ospfRouter_7_6.ipv4,74.62419092,0,0,1
fail10_test12,0,Network.ospfRouter_5_4.ipv4,74.6687884,1,0,0
fail10_test12,0,Network.ospfRouter_5_4.ipv4,74.6687884,1,0,0
fail10_test12,0,Network.ospfRouter_7_6.ipv4,74.74576892,0,0,1
fail10_test12,0,Network.ospfRouter_5_4.ipv4,74.7687884,1,0,0
fail10_test12,0,Network.ospfRouter_5_4.ipv4,74.7687884,1,0,0
fail10_test12,0,Network.ospfRouter_7_6.ipv4,74.8188954,0,0,1
fail10_test12,0,Network.ospfRouter_5_4.ipv4,74.8687884,1,0,0
fail10_test12,0,Network.ospfRouter_5_4.ipv4,74.8687884,1,0,0
fail10_test12,0,Network.ospfRouter_7_6.ipv4,74.9188954,0,0,1
fail10_test12,0,Network.ospfRouter_5_4.ipv4,74.9687884,1,0,0
fail10_test12,0,Network.ospfRouter_5_4.ipv4,74.9687884,1,0,0
fail10_test12,0,Network.ospfRouter_7_6.ipv4,75.0188954,0,0,1
fail10_test12,0,Network.ospfRouter_5_4.ipv4,75.0687884,1,0,0
fail10_test12,0,Network.ospfRouter_5_4.ipv4,75.0687884,1,0,0
fail10_test12,0,Network.ospfRouter_7_6.ipv4,75.1188954,0,0,1
fail10_test12,0,Network.ospfRouter_5_4.ipv4,75.1687884,1,0,0
fail10_test12,0,Network.ospfRouter_5_4.ipv4,75.1687884,1,0,0
fail10_test12,0,Network.ospfRouter_7_6.ipv4,75.2188954,0,0,1
fail10_test12,0,Network.ospfRouter_5_4.ipv4,75.2687884,1,0,0
fail10_test12,0,Network.ospfRouter_5_4.ipv4,75.2687884,1,0,0
fail10_test12,0,Network.ospfRouter_7_6.ipv4,75.3188954,0,0,1
fail10_test12,0,Network.ospfRouter_5_4.ipv4,75.3687884,1,0,0
fail10_test12,0,Network.ospfRouter_5_4.ipv4,75.3687884,1,0,0
fail10_test12,0,Network.ospfRouter_7_6.ipv4,75.4188954,0,0,1
fail10_test12,0,Network.ospfRouter_5_4.ipv4,75.4687884,1,0,0
fail10_test12,0,Network.ospfRouter_5_4.ipv4,75.4687884,1,0,0
fail10_test12,0,Network.ospfRouter_7_6.ipv4,75.5188954,0,0,1
fail10_test12,0,Network.ospfRouter_5_4.ipv4,75.5687884,1,0,0
fail10_test12,0,Network.ospfRouter_5_4.ipv4,75.5687884,1,0,0
fail10_test12,0,Network.ospfRouter_7_6.ipv4,75.6188954,0,0,1
fail10_test12,0,Network.ospfRouter_5_4.ipv4,75.6687884,1,0,0
fail10_test12,0,Network.ospfRouter_5_4.ipv4,75.6687884,1,0,0
fail10_test12,0,Network.ospfRouter_7_6.ipv4,75.7188954,0,0,1
fail10_test12,0,Network.ospfRouter_5_4.ipv4,75.7687884,1,0,0
fail10_test12,0,Network.ospfRouter_5_4.ipv4,75.7687884,1,0,0
fail10_test12,0,Network.ospfRouter_7_6.ipv4,75.83416596,0,0,1
fail10_test12,0,Network.ospfRouter_5_4.ipv4,75.8687884,1,0,0
fail10_test12,0,Network.ospfRouter_5_4.ipv4,75.8687884,1,0,0
fail10_test12,0,Network.ospfRouter_7_6.ipv4,75.94007692,0,0,1
fail10_test12,0,Network.ospfRouter_5_4.ipv4,75.9687884,1,0,0
fail10_test12,0,Network.ospfRouter_5_4.ipv4,75.9687884,1,0,0
fail10_test12,0,Network.ospfRouter_7_6.ipv4,76.0188954,0,0,1
fail10_test12,0,Network.ospfRouter_5_4.ipv4,76.0687884,1,0,0
fail10_test12,0,Network.ospfRouter_5_4.ipv4,76.0687884,1,0,0
fail10_test12,0,Network.ospfRouter_7_6.ipv4,76.1188954,0,0,1
fail10_test12,0,Network.ospfRouter_5_4.ipv4,76.1687884,1,0,0
fail10_test12,0,Network.ospfRouter_5_4.ipv4,76.1687884,1,0,0
fail10_test12,0,Network.ospfRouter_5_4.ipv4,76.2687884,1,0,0
fail10_test12,0,Network.ospfRouter_5_4.ipv4,76.2687884,1,0,0
fail10_test12,0,Network.ospfRouter_5_4.ipv4,76.3687884,1,0,0
fail10_test12,0,Network.ospfRouter_5_4.ipv4,76.3687884,1,0,0
fail10_test12,0,Network.ospfRouter_5_4.ipv4,76.4687884,1,0,0
fail10_test12,0,Network.ospfRouter_5_4.ipv4,76.4687884,1,0,0
fail10_test12,0,Network.ospfRouter_5_4.ipv4,76.5687884,1,0,0
fail10_test12,0,Network.ospfRouter_5_4.ipv4,76.5687884,1,0,0
fail10_test12,0,Network.ospfRouter_5_4.ipv4,76.6687884,1,0,0
fail10_test12,0,Network.ospfRouter_5_4.ipv4,76.6687884,1,0,0
fail10_test12,0,Network.ospfRouter_5_4.ipv4,76.7687884,1,0,0
fail10_test12,0,Network.ospfRouter_5_4.ipv4,76.7687884,1,0,0
fail10_test12,0,Network.ospfRouter_5_4.ipv4,76.8687884,1,0,0
fail10_test12,0,Network.ospfRouter_5_4.ipv4,76.8687884,1,0,0
fail10_test12,0,Network.ospfRouter_5_4.ipv4,76.9687884,1,0,0
fail10_test12,0,Network.ospfRouter_5_4.ipv4,76.9687884,1,0,0
fail10_test12,0,Network.ospfRouter_5_4.ipv4,77.0687884,1,0,0
fail10_test12,0,Network.ospfRouter_5_4.ipv4,77.0687884,1,0,0
fail10_test12,0,Network.ospfRouter_5_4.ipv4,77.1687884,1,0,0
fail10_test12,0,Network.ospfRouter_5_4.ipv4,77.1687884,1,0,0
fail10_test12,0,Network.ospfRouter_5_4.ipv4,77.2687884,1,0,0
fail10_test12,0,Network.ospfRouter_5_4.ipv4,77.2687884,1,0,0
fail10_test12,0,Network.ospfRouter_5_4.ipv4,77.3687884,1,0,0
fail10_test12,0,Network.ospfRouter_5_4.ipv4,77.3687884,1,0,0
fail10_test12,0,Network.ospfRouter_5_4.ipv4,77.4687884,1,0,0
fail10_test12,0,Network.ospfRouter_5_4.ipv4,77.4687884,1,0,0
fail10_test12,0,Network.ospfRouter_5_4.ipv4,77.5687884,1,0,0
fail10_test12,0,Network.ospfRouter_5_4.ipv4,77.5687884,1,0,0
fail10_test12,0,Network.ospfRouter_5_4.ipv4,77.69566192,1,0,0
fail10_test12,0,Network.ospfRouter_5_4.ipv4,77.69566192,1,0,0
fail10_test12,0,Network.ospfRouter_5_4.ipv4,77.7687884,1,0,0
fail10_test12,0,Network.ospfRouter_5_4.ipv4,77.7687884,1,0,0
fail10_test12,0,Network.ospfRouter_5_4.ipv4,77.8687884,1,0,0
fail10_test12,0,Network.ospfRouter_5_4.ipv4,77.8687884,1,0,0
fail10_test12,0,Network.ospfRouter_5_4.ipv4,77.9687884,1,0,0
fail10_test12,0,Network.ospfRouter_5_4.ipv4,77.9687884,1,0,0
fail10_test12,0,Network.ospfRouter_5_4.ipv4,83.52573344,1,0,0
fail10_test12,0,Network.ospfRouter_5_4.ipv4,83.52573344,1,0,0
fail10_test12,0,Network.ospfRouter_5_4.ipv4,83.5687884,1,0,0
fail10_test12,0,Network.ospfRouter_5_4.ipv4,83.5687884,1,0,0
fail10_test12,0,Network.ospfRouter_5_4.ipv4,83.6687884,1,0,0
fail10_test12,0,Network.ospfRouter_5_4.ipv4,83.6687884,1,0,0
fail10_test12,0,Network.ospfRouter_5_4.ipv4,83.7687884,1,0,0
fail10_test12,0,Network.ospfRouter_5_4.ipv4,83.7687884,1,0,0
fail10_test12,0,Network.ospfRouter_5_4.ipv4,83.8687884,1,0,0
fail10_test12,0,Network.ospfRouter_5_4.ipv4,83.8687884,1,0,0
fail10_test12,0,Network.ospfRouter_5_4.ipv4,83.9687884,1,0,0
