config,hop,module,simtime,delay
fail10_test2,6,Network.ospfRouter_5_5,35.07939964,0.07939964
fail10_test2,6,Network.ospfRouter_5_5,35.17938028,0.07938028
fail10_test2,6,Network.ospfRouter_5_5,35.27938028,0.07938028
fail10_test2,6,Network.ospfRouter_5_5,35.37938028,0.07938028
fail10_test2,6,Network.ospfRouter_5_5,35.47938028,0.07938028
fail10_test2,6,Network.ospfRouter_5_5,35.57938028,0.07938028
fail10_test2,6,Network.ospfRouter_5_5,35.67938028,0.07938028
fail10_test2,6,Network.ospfRouter_5_5,35.77938028,0.07938028
fail10_test2,6,Network.ospfRouter_5_5,35.87938028,0.07938028
fail10_test2,6,Network.ospfRouter_5_5,35.97938028,0.07938028
fail10_test2,6,Network.ospfRouter_5_5,36.07941084,0.07941084
fail10_test2,6,Network.ospfRouter_5_5,36.17938028,0.07938028
fail10_test2,6,Network.ospfRouter_5_5,36.27938028,0.07938028
fail10_test2,6,Network.ospfRouter_5_5,36.37938028,0.07938028
fail10_test2,6,Network.ospfRouter_5_5,36.48924628,0.08924628
fail10_test2,6,Network.ospfRouter_5_5,36.58924628,0.08924628
fail10_test2,6,Network.ospfRouter_5_5,36.68924628,0.08924628
fail10_test2,6,Network.ospfRouter_5_5,36.78924628,0.08924628
fail10_test2,6,Network.ospfRouter_5_5,36.88924628,0.08924628
fail10_test2,6,Network.ospfRouter_5_5,36.98924628,0.08924628
fail10_test2,6,Network.ospfRouter_5_5,37.08928004,0.08928004
fail10_test2,6,Network.ospfRouter_5_5,37.18924628,0.08924628
fail10_test2,6,Network.ospfRouter_5_5,37.28924628,0.08924628
fail10_test2,6,Network.ospfRouter_5_5,37.38924628,0.08924628
fail10_test2,6,Network.ospfRouter_5_5,37.48924628,0.08924628
fail10_test2,6,Network.ospfRouter_5_5,37.58924628,0.08924628
fail10_test2,6,Network.ospfRouter_5_5,37.68924628,0.08924628
fail10_test2,6,Network.ospfRouter_5_5,37.8193178,0.1193178
fail10_test2,6,Network.ospfRouter_5_5,37.88924628,0.08924628
fail10_test2,6,Network.ospfRouter_5_5,37.98924628,0.08924628
fail10_test2,6,Network.ospfRouter_5_5,38.08928484,0.08928484
fail10_test2,6,Network.ospfRouter_5_5,38.18924628,0.08924628
fail10_test2,6,Network.ospfRouter_5_5,38.28924628,0.08924628
fail10_test2,6,Network.ospfRouter_5_5,38.38924628,0.08924628
fail10_test2,6,Network.ospfRouter_5_5,38.48924628,0.08924628
fail10_test2,6,Network.ospfRouter_5_5,38.58924628,0.08924628
fail10_test2,6,Network.ospfRouter_5_5,38.68924628,0.08924628
fail10_test2,6,Network.ospfRouter_5_5,38.78924628,0.08924628
fail10_test2,6,Network.ospfRouter_5_5,38.88924628,0.08924628
fail10_test2,6,Network.ospfRouter_5_5,38.98924628,0.08924628
fail10_test2,6,Network.ospfRouter_5_5,39.08926084,0.08926084
fail10_test2,6,Network.ospfRouter_5_5,39.18924628,0.08924628
fail10_test2,6,Network.ospfRouter_5_5,39.28924628,0.08924628
fail10_test2,6,Network.ospfRouter_5_5,39.38924628,0.08924628
fail10_test2,6,Network.ospfRouter_5_5,39.48924628,0.08924628
fail10_test2,6,Network.ospfRouter_5_5,39.58924628,0.08924628
fail10_test2,6,Network.ospfRouter_5_5,39.68924628,0.08924628
fail10_test2,6,Network.ospfRouter_5_5,39.78924628,0.08924628
fail10_test2,6,Network.ospfRouter_5_5,39.88924628,0.08924628
fail10_test2,6,Network.ospfRouter_5_5,39.98924628,0.08924628
fail10_test2,6,Network.ospfRouter_5_5,40.08926404,0.08926404
fail10_test2,6,Network.ospfRouter_5_5,40.18924628,0.08924628
fail10_test2,6,Network.ospfRouter_5_5,40.3161198,0.1161198
fail10_test2,6,Network.ospfRouter_5_5,40.4161198,0.1161198
fail10_test2,6,Network.ospfRouter_5_5,40.48924628,0.08924628
fail10_test2,6,Network.ospfRouter_5_5,40.58924628,0.08924628
fail10_test2,6,Network.ospfRouter_5_5,40.68924628,0.08924628
fail10_test2,6,Network.ospfRouter_5_5,40.78467804,0.08467804
fail10_test2,6,Network.ospfRouter_5_5,40.88467804,0.08467804
fail10_test2,6,Network.ospfRouter_5_5,40.98467804,0.08467804
fail10_test2,6,Network.ospfRouter_5_5,41.084699,0.084699
fail10_test2,6,Network.ospfRouter_5_5,41.23273308,0.13273308
fail10_test2,6,Network.ospfRouter_5_5,41.28467804,0.08467804
fail10_test2,6,Network.ospfRouter_5_5,41.38467804,0.08467804
fail10_test2,6,Network.ospfRouter_5_5,41.48467804,0.08467804
fail10_test2,6,Network.ospfRouter_5_5,41.61155156,0.11155156
fail10_test2,6,Network.ospfRouter_5_5,41.72174556,0.12174556
fail10_test2,6,Network.ospfRouter_5_5,41.8194938,0.1194938
fail10_test2,6,Network.ospfRouter_5_5,41.88467804,0.08467804
fail10_test2,6,Network.ospfRouter_5_5,41.98467804,0.08467804
fail10_test2,6,Network.ospfRouter_5_5,42.0847086,0.0847086
fail10_test2,6,Network.ospfRouter_5_5,42.18467804,0.08467804
fail10_test2,6,Network.ospfRouter_5_5,42.38467804,0.08467804
fail10_test2,6,Network.ospfRouter_5_5,42.48467804,0.08467804
fail10_test2,6,Network.ospfRouter_5_5,42.58467804,0.08467804
fail10_test2,6,Network.ospfRouter_5_5,42.68467804,0.08467804
fail10_test2,6,Network.ospfRouter_5_5,42.78467804,0.08467804
fail10_test2,6,Network.ospfRouter_5_5,42.88467804,0.08467804
fail10_test2,6,Network.ospfRouter_5_5,42.98467804,0.08467804
fail10_test2,6,Network.ospfRouter_5_5,43.0846958,0.0846958
fail10_test2,6,Network.ospfRouter_5_5,43.18467804,0.08467804
fail10_test2,6,Network.ospfRouter_5_5,43.28467804,0.08467804
fail10_test2,6,Network.ospfRouter_5_5,43.38467804,0.08467804
fail10_test2,6,Network.ospfRouter_5_5,43.48467804,0.08467804
fail10_test2,6,Network.ospfRouter_5_5,43.58467804,0.08467804
fail10_test2,6,Network.ospfRouter_5_5,43.68467804,0.08467804
fail10_test2,6,Network.ospfRouter_5_5,43.78467804,0.08467804
fail10_test2,6,Network.ospfRouter_5_5,43.88467804,0.08467804
fail10_test2,6,Network.ospfRouter_5_5,43.98467804,0.08467804
fail10_test2,6,Network.ospfRouter_5_5,44.0847166,0.0847166
fail10_test2,6,Network.ospfRouter_5_5,44.18467804,0.08467804
fail10_test2,6,Network.ospfRouter_5_5,44.28467804,0.08467804
fail10_test2,6,Network.ospfRouter_5_5,44.38467804,0.08467804
fail10_test2,6,Network.ospfRouter_5_5,44.48467804,0.08467804
fail10_test2,6,Network.ospfRouter_5_5,44.58467804,0.08467804
fail10_test2,6,Network.ospfRouter_5_5,44.68467804,0.08467804
fail10_test2,6,Network.ospfRouter_5_5,44.78997356,0.08997356
fail10_test2,6,Network.ospfRouter_5_5,44.87758556,0.07758556
fail10_test2,6,Network.ospfRouter_5_5,44.97229004,0.07229004
fail10_test2,6,Network.ospfRouter_5_5,45.0723126,0.0723126
fail10_test2,6,Network.ospfRouter_5_5,45.17229004,0.07229004
fail10_test2,6,Network.ospfRouter_5_5,45.27229004,0.07229004
fail10_test2,6,Network.ospfRouter_5_5,45.37229004,0.07229004
fail10_test2,6,Network.ospfRouter_5_5,45.47229004,0.07229004
fail10_test2,6,Network.ospfRouter_5_5,45.57229004,0.07229004
fail10_test2,6,Network.ospfRouter_5_5,45.67229004,0.07229004
fail10_test2,6,Network.ospfRouter_5_5,45.85720908,0.15720908
fail10_test2,6,Network.ospfRouter_5_5,45.89706604,0.09706604
fail10_test2,6,Network.ospfRouter_5_5,45.99706604,0.09706604
fail10_test2,6,Network.ospfRouter_5_5,46.0971094,0.0971094
fail10_test2,6,Network.ospfRouter_5_5,46.19706604,0.09706604
fail10_test2,6,Network.ospfRouter_5_5,46.29706604,0.09706604
fail10_test2,6,Network.ospfRouter_5_5,46.39706604,0.09706604
fail10_test2,6,Network.ospfRouter_5_5,46.49706604,0.09706604
fail10_test2,6,Network.ospfRouter_5_5,46.59706604,0.09706604
fail10_test2,6,Network.ospfRouter_5_5,46.69706604,0.09706604
fail10_test2,6,Network.ospfRouter_5_5,46.79706604,0.09706604
fail10_test2,6,Network.ospfRouter_5_5,46.9023638,0.1023638
fail10_test2,6,Network.ospfRouter_5_5,47.0023638,0.1023638
fail10_test2,6,Network.ospfRouter_5_5,47.10240236,0.10240236
fail10_test2,6,Network.ospfRouter_5_5,47.2023638,0.1023638
fail10_test2,6,Network.ospfRouter_5_5,47.30765932,0.10765932
fail10_test2,6,Network.ospfRouter_5_5,47.40765932,0.10765932
fail10_test2,6,Network.ospfRouter_5_5,47.5023638,0.1023638
fail10_test2,6,Network.ospfRouter_5_5,47.6023638,0.1023638
fail10_test2,6,Network.ospfRouter_5_5,47.7023638,0.1023638
fail10_test2,6,Network.ospfRouter_5_5,47.8023638,0.1023638
fail10_test2,6,Network.ospfRouter_5_5,47.8961168,0.0961168
fail10_test2,6,Network.ospfRouter_5_5,47.97493528,0.07493528
fail10_test2,6,Network.ospfRouter_5_5,48.082201,0.082201
fail10_test2,6,Network.ospfRouter_5_5,48.18215604,0.08215604
fail10_test2,6,Network.ospfRouter_5_5,48.28215604,0.08215604
fail10_test2,6,Network.ospfRouter_5_5,48.38215604,0.08215604
fail10_test2,6,Network.ospfRouter_5_5,48.48215604,0.08215604
fail10_test2,6,Network.ospfRouter_5_5,48.58215604,0.08215604
fail10_test2,6,Network.ospfRouter_5_5,48.68215604,0.08215604
fail10_test2,6,Network.ospfRouter_5_5,48.78215604,0.08215604
fail10_test2,6,Network.ospfRouter_5_5,48.88215604,0.08215604
fail10_test2,6,Network.ospfRouter_5_5,48.98215604,0.08215604
fail10_test2,6,Network.ospfRouter_5_5,49.0821978,0.0821978
fail10_test2,6,Network.ospfRouter_5_5,49.18215604,0.08215604
fail10_test2,6,Network.ospfRouter_5_5,49.28215604,0.08215604
fail10_test2,6,Network.ospfRouter_5_5,49.38215604,0.08215604
fail10_test2,6,Network.ospfRouter_5_5,49.48215604,0.08215604
fail10_test2,6,Network.ospfRouter_5_5,49.58215604,0.08215604
fail10_test2,6,Network.ospfRouter_5_5,49.68215604,0.08215604
fail10_test2,6,Network.ospfRouter_5_5,49.78215604,0.08215604
fail10_test2,6,Network.ospfRouter_5_5,49.88215604,0.08215604
fail10_test2,6,Network.ospfRouter_5_5,49.98215604,0.08215604
fail10_test2,6,Network.ospfRouter_5_5,50.0821818,0.0821818
fail10_test2,6,Network.ospfRouter_5_5,50.18215604,0.08215604
fail10_test2,6,Network.ospfRouter_5_5,50.28215604,0.08215604
fail10_test2,6,Network.ospfRouter_5_5,50.40902956,0.10902956
fail10_test2,6,Network.ospfRouter_5_5,50.48215604,0.08215604
fail10_test2,6,Network.ospfRouter_5_5,50.58215604,0.08215604
fail10_test2,6,Network.ospfRouter_5_5,50.68215604,0.08215604
fail10_test2,6,Network.ospfRouter_5_5,50.78215604,0.08215604
fail10_test2,6,Network.ospfRouter_5_5,50.88215604,0.08215604
fail10_test2,6,Network.ospfRouter_5_5,50.98215604,0.08215604
fail10_test2,6,Network.ospfRouter_5_5,51.0821818,0.0821818
fail10_test2,6,Network.ospfRouter_5_5,51.18215604,0.08215604
fail10_test2,6,Network.ospfRouter_5_5,51.28215604,0.08215604
fail10_test2,6,Network.ospfRouter_5_5,51.38215604,0.08215604
fail10_test2,6,Network.ospfRouter_5_5,51.48215604,0.08215604
fail10_test2,6,Network.ospfRouter_5_5,51.58215604,0.08215604
fail10_test2,6,Network.ospfRouter_5_5,51.70902956,0.10902956
fail10_test2,6,Network.ospfRouter_5_5,51.80902956,0.10902956
fail10_test2,6,Network.ospfRouter_5_5,51.88215604,0.08215604
fail10_test2,6,Network.ospfRouter_5_5,51.98215604,0.08215604
fail10_test2,6,Network.ospfRouter_5_5,52.082177,0.082177
fail10_test2,6,Network.ospfRouter_5_5,52.18215604,0.08215604
fail10_test2,6,Network.ospfRouter_5_5,52.28215604,0.08215604
fail10_test2,6,Network.ospfRouter_5_5,52.38215604,0.08215604
fail10_test2,6,Network.ospfRouter_5_5,52.48215604,0.08215604
fail10_test2,6,Network.ospfRouter_5_5,52.58215604,0.08215604
fail10_test2,6,Network.ospfRouter_5_5,52.68215604,0.08215604
fail10_test2,6,Network.ospfRouter_5_5,52.80902956,0.10902956
fail10_test2,6,Network.ospfRouter_5_5,52.88215604,0.08215604
fail10_test2,6,Network.ospfRouter_5_5,52.98215604,0.08215604
fail10_test2,6,Network.ospfRouter_5_5,53.0821802,0.0821802
fail10_test2,6,Network.ospfRouter_5_5,53.18215604,0.08215604
fail10_test2,6,Network.ospfRouter_5_5,53.28215604,0.08215604
fail10_test2,6,Network.ospfRouter_5_5,53.38215604,0.08215604
fail10_test2,6,Network.ospfRouter_5_5,53.48215604,0.08215604
fail10_test2,6,Network.ospfRouter_5_5,53.58215604,0.08215604
fail10_test2,6,Network.ospfRouter_5_5,53.68215604,0.08215604
fail10_test2,6,Network.ospfRouter_5_5,53.82306956,0.12306956
fail10_test2,6,Network.ospfRouter_5_5,53.88215604,0.08215604
fail10_test2,6,Network.ospfRouter_5_5,53.97685828,0.07685828
fail10_test2,6,Network.ospfRouter_5_5,54.07689204,0.07689204
fail10_test2,6,Network.ospfRouter_5_5,54.17685828,0.07685828
fail10_test2,6,Network.ospfRouter_5_5,54.27685828,0.07685828
fail10_test2,6,Network.ospfRouter_5_5,54.37685828,0.07685828
fail10_test2,6,Network.ospfRouter_5_5,54.47685828,0.07685828
fail10_test2,6,Network.ospfRouter_5_5,54.57685828,0.07685828
fail10_test2,6,Network.ospfRouter_5_5,54.67685828,0.07685828
fail10_test2,6,Network.ospfRouter_5_5,54.77685828,0.07685828
fail10_test2,6,Network.ospfRouter_5_5,54.87685828,0.07685828
fail10_test2,6,Network.ospfRouter_5_5,54.97685828,0.07685828
fail10_test2,6,Network.ospfRouter_5_5,55.07690004,0.07690004
fail10_test2,6,Network.ospfRouter_5_5,55.17685828,0.07685828
fail10_test2,6,Network.ospfRouter_5_5,55.27685828,0.07685828
fail10_test2,6,Network.ospfRouter_5_5,55.37685828,0.07685828
fail10_test2,6,Network.ospfRouter_5_5,55.47685828,0.07685828
fail10_test2,6,Network.ospfRouter_5_5,55.57685828,0.07685828
fail10_test2,6,Network.ospfRouter_5_5,55.67685828,0.07685828
fail10_test2,6,Network.ospfRouter_5_5,55.77685828,0.07685828
fail10_test2,6,Network.ospfRouter_5_5,55.87685828,0.07685828
fail10_test2,6,Network.ospfRouter_5_5,55.97685828,0.07685828
fail10_test2,6,Network.ospfRouter_5_5,56.07688404,0.07688404
fail10_test2,6,Network.ospfRouter_5_5,56.17685828,0.07685828
fail10_test2,6,Network.ospfRouter_5_5,56.2881738,0.0881738
fail10_test2,6,Network.ospfRouter_5_5,56.36699228,0.06699228
fail10_test2,6,Network.ospfRouter_5_5,56.46699228,0.06699228
fail10_test2,6,Network.ospfRouter_5_5,56.56699228,0.06699228
fail10_test2,6,Network.ospfRouter_5_5,56.66699228,0.06699228
fail10_test2,6,Network.ospfRouter_5_5,56.76699228,0.06699228
fail10_test2,6,Network.ospfRouter_5_5,56.86699228,0.06699228
fail10_test2,6,Network.ospfRouter_5_5,56.96699228,0.06699228
fail10_test2,6,Network.ospfRouter_5_5,57.06706764,0.06706764
fail10_test2,6,Network.ospfRouter_5_5,57.17685828,0.07685828
fail10_test2,6,Network.ospfRouter_5_5,57.27685828,0.07685828
fail10_test2,6,Network.ospfRouter_5_5,57.4177718,0.1177718
fail10_test2,6,Network.ospfRouter_5_5,57.47685828,0.07685828
fail10_test2,6,Network.ospfRouter_5_5,57.57685828,0.07685828
fail10_test2,6,Network.ospfRouter_5_5,57.67685828,0.07685828
fail10_test2,6,Network.ospfRouter_5_5,57.77685828,0.07685828
fail10_test2,6,Network.ospfRouter_5_5,57.87685828,0.07685828
fail10_test2,6,Network.ospfRouter_5_5,57.97685828,0.07685828
fail10_test2,6,Network.ospfRouter_5_5,58.07689684,0.07689684
fail10_test2,6,Network.ospfRouter_5_5,58.17685828,0.07685828
fail10_test2,6,Network.ospfRouter_5_5,58.27685828,0.07685828
fail10_test2,6,Network.ospfRouter_5_5,58.37685828,0.07685828
fail10_test2,6,Network.ospfRouter_5_5,58.47685828,0.07685828
fail10_test2,6,Network.ospfRouter_5_5,58.57685828,0.07685828
fail10_test2,6,Network.ospfRouter_5_5,58.67685828,0.07685828
fail10_test2,6,Network.ospfRouter_5_5,58.77685828,0.07685828
fail10_test2,6,Network.ospfRouter_5_5,58.87685828,0.07685828
fail10_test2,6,Network.ospfRouter_5_5,58.97685828,0.07685828
fail10_test2,6,Network.ospfRouter_5_5,59.07688084,0.07688084
fail10_test2,6,Network.ospfRouter_5_5,59.17685828,0.07685828
fail10_test2,6,Network.ospfRouter_5_5,59.26699228,0.06699228
fail10_test2,6,Network.ospfRouter_5_5,59.36699228,0.06699228
fail10_test2,6,Network.ospfRouter_5_5,59.46699228,0.06699228
fail10_test2,6,Network.ospfRouter_5_5,59.56699228,0.06699228
fail10_test2,6,Network.ospfRouter_5_5,59.66699228,0.06699228
fail10_test2,6,Network.ospfRouter_5_5,59.76699228,0.06699228
fail10_test2,6,Network.ospfRouter_5_5,59.86699228,0.06699228
fail10_test2,6,Network.ospfRouter_5_5,59.96699228,0.06699228
