config,hop,module,simtime,delay
fail10_test20,1,Network.ospfRouter_5_5,34.47143728,0.07143728
fail10_test20,1,Network.ospfRouter_5_5,34.57143728,0.07143728
fail10_test20,1,Network.ospfRouter_5_5,34.67143728,0.07143728
fail10_test20,1,Network.ospfRouter_5_5,34.77143728,0.07143728
fail10_test20,1,Network.ospfRouter_5_5,34.87143728,0.07143728
fail10_test20,1,Network.ospfRouter_5_5,34.97143728,0.07143728
fail10_test20,1,Network.ospfRouter_5_5,35.07143728,0.07143728
fail10_test20,1,Network.ospfRouter_5_5,35.17143728,0.07143728
fail10_test20,1,Network.ospfRouter_5_5,35.27143728,0.07143728
fail10_test20,1,Network.ospfRouter_5_5,35.37143728,0.07143728
fail10_test20,1,Network.ospfRouter_5_5,35.47143728,0.07143728
fail10_test20,1,Network.ospfRouter_5_5,35.57143728,0.07143728
fail10_test20,1,Network.ospfRouter_5_5,35.67143728,0.07143728
fail10_test20,1,Network.ospfRouter_5_5,35.77143728,0.07143728
fail10_test20,1,Network.ospfRouter_5_5,35.87143728,0.07143728
fail10_test20,1,Network.ospfRouter_5_5,35.97143728,0.07143728
fail10_test20,1,Network.ospfRouter_5_5,36.07143728,0.07143728
fail10_test20,1,Network.ospfRouter_5_5,36.17143728,0.07143728
fail10_test20,1,Network.ospfRouter_5_5,36.27143728,0.07143728
fail10_test20,1,Network.ospfRouter_5_5,36.37143728,0.07143728
fail10_test20,1,Network.ospfRouter_5_5,36.47143728,0.07143728
fail10_test20,1,Network.ospfRouter_5_5,36.57143728,0.07143728
fail10_test20,1,Network.ospfRouter_5_5,36.67143728,0.07143728
fail10_test20,1,Network.ospfRouter_5_5,36.77143728,0.07143728
fail10_test20,1,Network.ospfRouter_5_5,36.87143728,0.07143728
fail10_test20,1,Network.ospfRouter_5_5,36.97143728,0.07143728
fail10_test20,1,Network.ospfRouter_5_5,37.07143728,0.07143728
fail10_test20,1,Network.ospfRouter_5_5,37.17143728,0.07143728
fail10_test20,1,Network.ospfRouter_5_5,37.27143728,0.07143728
fail10_test20,1,Network.ospfRouter_5_5,37.37143728,0.07143728
fail10_test20,1,Network.ospfRouter_5_5,37.47143728,0.07143728
fail10_test20,1,Network.ospfRouter_5_5,37.57143728,0.07143728
fail10_test20,1,Network.ospfRouter_5_5,37.67143728,0.07143728
fail10_test20,1,Network.ospfRouter_5_5,37.77143728,0.07143728
fail10_test20,1,Network.ospfRouter_5_5,37.87143728,0.07143728
fail10_test20,1,Network.ospfRouter_5_5,37.97143728,0.07143728
fail10_test20,1,Network.ospfRouter_5_5,38.07144704,0.07144704
fail10_test20,1,Network.ospfRouter_5_5,38.17143728,0.07143728
fail10_test20,1,Network.ospfRouter_5_5,38.27143728,0.07143728
fail10_test20,1,Network.ospfRouter_5_5,38.37143728,0.07143728
fail10_test20,1,Network.ospfRouter_5_5,38.47143728,0.07143728
fail10_test20,1,Network.ospfRouter_5_5,38.57143728,0.07143728
fail10_test20,1,Network.ospfRouter_5_5,38.67143728,0.07143728
fail10_test20,1,Network.ospfRouter_5_5,38.77143728,0.07143728
fail10_test20,1,Network.ospfRouter_5_5,38.87143728,0.07143728
fail10_test20,1,Network.ospfRouter_5_5,38.97143728,0.07143728
fail10_test20,1,Network.ospfRouter_5_5,39.07143728,0.07143728
fail10_test20,1,Network.ospfRouter_5_5,39.17143728,0.07143728
fail10_test20,1,Network.ospfRouter_5_5,39.27143728,0.07143728
fail10_test20,1,Network.ospfRouter_5_5,39.37143728,0.07143728
fail10_test20,1,Network.ospfRouter_5_5,39.47143728,0.07143728
fail10_test20,1,Network.ospfRouter_5_5,39.57143728,0.07143728
fail10_test20,1,Network.ospfRouter_5_5,39.67143728,0.07143728
fail10_test20,1,Network.ospfRouter_5_5,39.77143728,0.07143728
fail10_test20,1,Network.ospfRouter_5_5,39.87143728,0.07143728
fail10_test20,1,Network.ospfRouter_5_5,39.97143728,0.07143728
fail10_test20,1,Network.ospfRouter_5_5,40.07143728,0.07143728
fail10_test20,1,Network.ospfRouter_5_5,40.17143728,0.07143728
fail10_test20,1,Network.ospfRouter_5_5,40.35205784,0.15205784
fail10_test20,1,Network.ospfRouter_5_5,40.37143728,0.07143728
fail10_test20,1,Network.ospfRouter_5_5,40.47143728,0.07143728
fail10_test20,1,Network.ospfRouter_5_5,40.57143728,0.07143728
fail10_test20,1,Network.ospfRouter_5_5,40.67143728,0.07143728
fail10_test20,1,Network.ospfRouter_5_5,40.77143728,0.07143728
fail10_test20,1,Network.ospfRouter_5_5,40.87143728,0.07143728
fail10_test20,1,Network.ospfRouter_5_5,40.97143728,0.07143728
fail10_test20,1,Network.ospfRouter_5_5,41.07144864,0.07144864
fail10_test20,1,Network.ospfRouter_5_5,41.17143728,0.07143728
fail10_test20,1,Network.ospfRouter_5_5,41.27143728,0.07143728
fail10_test20,1,Network.ospfRouter_5_5,41.37143728,0.07143728
fail10_test20,1,Network.ospfRouter_5_5,41.47143728,0.07143728
fail10_test20,1,Network.ospfRouter_5_5,41.55904928,0.05904928
fail10_test20,1,Network.ospfRouter_5_5,41.65904928,0.05904928
fail10_test20,1,Network.ospfRouter_5_5,41.7859228,0.0859228
fail10_test20,1,Network.ospfRouter_5_5,41.85904928,0.05904928
fail10_test20,1,Network.ospfRouter_5_5,41.95904928,0.05904928
fail10_test20,1,Network.ospfRouter_5_5,42.05905904,0.05905904
fail10_test20,1,Network.ospfRouter_5_5,42.15904928,0.05904928
fail10_test20,1,Network.ospfRouter_5_5,42.25904928,0.05904928
fail10_test20,1,Network.ospfRouter_5_5,42.35904928,0.05904928
fail10_test20,1,Network.ospfRouter_5_5,42.5015088,0.1015088
fail10_test20,1,Network.ospfRouter_5_5,42.57143728,0.07143728
fail10_test20,1,Network.ospfRouter_5_5,42.67143728,0.07143728
fail10_test20,1,Network.ospfRouter_5_5,42.7767328,0.0767328
fail10_test20,1,Network.ospfRouter_5_5,42.87143728,0.07143728
fail10_test20,1,Network.ospfRouter_5_5,42.97143728,0.07143728
fail10_test20,1,Network.ospfRouter_5_5,43.07143728,0.07143728
fail10_test20,1,Network.ospfRouter_5_5,43.17143728,0.07143728
fail10_test20,1,Network.ospfRouter_5_5,43.27143728,0.07143728
fail10_test20,1,Network.ospfRouter_5_5,43.37143728,0.07143728
fail10_test20,1,Network.ospfRouter_5_5,43.4983108,0.0983108
fail10_test20,1,Network.ospfRouter_5_5,43.57143728,0.07143728
fail10_test20,1,Network.ospfRouter_5_5,43.67143728,0.07143728
fail10_test20,1,Network.ospfRouter_5_5,43.77143728,0.07143728
fail10_test20,1,Network.ospfRouter_5_5,43.87143728,0.07143728
fail10_test20,1,Network.ospfRouter_5_5,43.97143728,0.07143728
fail10_test20,1,Network.ospfRouter_5_5,44.07143728,0.07143728
fail10_test20,1,Network.ospfRouter_5_5,44.17143728,0.07143728
fail10_test20,1,Network.ospfRouter_5_5,44.27143728,0.07143728
fail10_test20,1,Network.ospfRouter_5_5,44.37143728,0.07143728
fail10_test20,1,Network.ospfRouter_5_5,44.47143728,0.07143728
fail10_test20,1,Network.ospfRouter_5_5,44.57143728,0.07143728
fail10_test20,1,Network.ospfRouter_5_5,44.67143728,0.07143728
fail10_test20,1,Network.ospfRouter_5_5,44.77143728,0.07143728
fail10_test20,1,Network.ospfRouter_5_5,44.87143728,0.07143728
fail10_test20,1,Network.ospfRouter_5_5,44.97143728,0.07143728
fail10_test20,1,Network.ospfRouter_5_5,45.07143728,0.07143728
fail10_test20,1,Network.ospfRouter_5_5,45.17143728,0.07143728
fail10_test20,1,Network.ospfRouter_5_5,45.27143728,0.07143728
fail10_test20,1,Network.ospfRouter_5_5,45.37143728,0.07143728
fail10_test20,1,Network.ospfRouter_5_5,45.47143728,0.07143728
fail10_test20,1,Network.ospfRouter_5_5,45.57143728,0.07143728
fail10_test20,1,Network.ospfRouter_5_5,45.67143728,0.07143728
fail10_test20,1,Network.ospfRouter_5_5,45.77143728,0.07143728
fail10_test20,1,Network.ospfRouter_5_5,45.87143728,0.07143728
fail10_test20,1,Network.ospfRouter_5_5,45.97143728,0.07143728
fail10_test20,1,Network.ospfRouter_5_5,46.07143728,0.07143728
fail10_test20,1,Network.ospfRouter_5_5,46.17143728,0.07143728
fail10_test20,1,Network.ospfRouter_5_5,46.27143728,0.07143728
fail10_test20,1,Network.ospfRouter_5_5,46.37143728,0.07143728
fail10_test20,1,Network.ospfRouter_5_5,46.47143728,0.07143728
fail10_test20,1,Network.ospfRouter_5_5,46.57143728,0.07143728
fail10_test20,1,Network.ospfRouter_5_5,46.67143728,0.07143728
fail10_test20,1,Network.ospfRouter_5_5,46.77143728,0.07143728
fail10_test20,1,Network.ospfRouter_5_5,46.87143728,0.07143728
fail10_test20,1,Network.ospfRouter_5_5,46.97143728,0.07143728
fail10_test20,1,Network.ospfRouter_5_5,47.07144864,0.07144864
fail10_test20,1,Network.ospfRouter_5_5,47.17143728,0.07143728
fail10_test20,1,Network.ospfRouter_5_5,47.27143728,0.07143728
fail10_test20,1,Network.ospfRouter_5_5,47.37143728,0.07143728
fail10_test20,1,Network.ospfRouter_5_5,47.47143728,0.07143728
fail10_test20,1,Network.ospfRouter_5_5,47.57143728,0.07143728
fail10_test20,1,Network.ospfRouter_5_5,47.67143728,0.07143728
fail10_test20,1,Network.ospfRouter_5_5,47.77143728,0.07143728
fail10_test20,1,Network.ospfRouter_5_5,47.87143728,0.07143728
fail10_test20,1,Network.ospfRouter_5_5,47.97143728,0.07143728
fail10_test20,1,Network.ospfRouter_5_5,48.07143728,0.07143728
fail10_test20,1,Network.ospfRouter_5_5,48.17143728,0.07143728
fail10_test20,1,Network.ospfRouter_5_5,48.27143728,0.07143728
fail10_test20,1,Network.ospfRouter_5_5,48.37143728,0.07143728
fail10_test20,1,Network.ospfRouter_5_5,48.47143728,0.07143728
fail10_test20,1,Network.ospfRouter_5_5,48.57143728,0.07143728
fail10_test20,1,Network.ospfRouter_5_5,48.67143728,0.07143728
fail10_test20,1,Network.ospfRouter_5_5,48.77143728,0.07143728
fail10_test20,1,Network.ospfRouter_5_5,48.87143728,0.07143728
fail10_test20,1,Network.ospfRouter_5_5,48.97143728,0.07143728
fail10_test20,1,Network.ospfRouter_5_5,49.07143728,0.07143728
fail10_test20,1,Network.ospfRouter_5_5,49.17143728,0.07143728
fail10_test20,1,Network.ospfRouter_5_5,49.27143728,0.07143728
fail10_test20,1,Network.ospfRouter_5_5,49.37143728,0.07143728
fail10_test20,1,Network.ospfRouter_5_5,49.47143728,0.07143728
fail10_test20,1,Network.ospfRouter_5_5,49.57143728,0.07143728
fail10_test20,1,Network.ospfRouter_5_5,49.67143728,0.07143728
fail10_test20,1,Network.ospfRouter_5_5,49.77143728,0.07143728
fail10_test20,1,Network.ospfRouter_5_5,49.87143728,0.07143728
fail10_test20,1,Network.ospfRouter_5_5,49.97143728,0.07143728
fail10_test20,1,Network.ospfRouter_5_5,50.07143728,0.07143728
fail10_test20,1,Network.ospfRouter_5_5,50.17143728,0.07143728
fail10_test20,1,Network.ospfRouter_5_5,50.27143728,0.07143728
fail10_test20,1,Network.ospfRouter_5_5,50.45205784,0.15205784
fail10_test20,1,Network.ospfRouter_5_5,50.47143728,0.07143728
fail10_test20,1,Network.ospfRouter_5_5,50.57143728,0.07143728
fail10_test20,1,Network.ospfRouter_5_5,50.67143728,0.07143728
fail10_test20,1,Network.ospfRouter_5_5,50.77143728,0.07143728
fail10_test20,1,Network.ospfRouter_5_5,50.87143728,0.07143728
fail10_test20,1,Network.ospfRouter_5_5,50.97143728,0.07143728
fail10_test20,1,Network.ospfRouter_5_5,51.07143728,0.07143728
fail10_test20,1,Network.ospfRouter_5_5,51.17143728,0.07143728
fail10_test20,1,Network.ospfRouter_5_5,51.27143728,0.07143728
fail10_test20,1,Network.ospfRouter_5_5,51.37143728,0.07143728
fail10_test20,1,Network.ospfRouter_5_5,51.47143728,0.07143728
fail10_test20,1,Network.ospfRouter_5_5,51.57143728,0.07143728
fail10_test20,1,Network.ospfRouter_5_5,51.67143728,0.07143728
fail10_test20,1,Network.ospfRouter_5_5,51.77143728,0.07143728
fail10_test20,1,Network.ospfRouter_5_5,51.87143728,0.07143728
fail10_test20,1,Network.ospfRouter_5_5,51.97143728,0.07143728
fail10_test20,1,Network.ospfRouter_5_5,52.07144544,0.07144544
fail10_test20,1,Network.ospfRouter_5_5,52.17143728,0.07143728
fail10_test20,1,Network.ospfRouter_5_5,52.27143728,0.07143728
fail10_test20,1,Network.ospfRouter_5_5,52.37143728,0.07143728
fail10_test20,1,Network.ospfRouter_5_5,52.47143728,0.07143728
fail10_test20,1,Network.ospfRouter_5_5,52.6015088,0.1015088
fail10_test20,1,Network.ospfRouter_5_5,52.67143728,0.07143728
fail10_test20,1,Network.ospfRouter_5_5,52.77143728,0.07143728
fail10_test20,1,Network.ospfRouter_5_5,52.8767328,0.0767328
fail10_test20,1,Network.ospfRouter_5_5,52.97143728,0.07143728
fail10_test20,1,Network.ospfRouter_5_5,53.07143728,0.07143728
fail10_test20,1,Network.ospfRouter_5_5,53.17143728,0.07143728
fail10_test20,1,Network.ospfRouter_5_5,53.27143728,0.07143728
fail10_test20,1,Network.ospfRouter_5_5,53.37143728,0.07143728
fail10_test20,1,Network.ospfRouter_5_5,53.47143728,0.07143728
fail10_test20,1,Network.ospfRouter_5_5,53.5983108,0.0983108
fail10_test20,1,Network.ospfRouter_5_5,53.67143728,0.07143728
fail10_test20,1,Network.ospfRouter_5_5,53.77143728,0.07143728
fail10_test20,1,Network.ospfRouter_5_5,53.87143728,0.07143728
fail10_test20,1,Network.ospfRouter_5_5,53.97143728,0.07143728
fail10_test20,1,Network.ospfRouter_5_5,54.07143728,0.07143728
fail10_test20,1,Network.ospfRouter_5_5,54.17143728,0.07143728
fail10_test20,1,Network.ospfRouter_5_5,54.27143728,0.07143728
fail10_test20,1,Network.ospfRouter_5_5,54.37143728,0.07143728
fail10_test20,1,Network.ospfRouter_5_5,54.47143728,0.07143728
fail10_test20,1,Network.ospfRouter_5_5,54.57143728,0.07143728
fail10_test20,1,Network.ospfRouter_5_5,54.67143728,0.07143728
fail10_test20,1,Network.ospfRouter_5_5,54.77143728,0.07143728
fail10_test20,1,Network.ospfRouter_5_5,54.87143728,0.07143728
fail10_test20,1,Network.ospfRouter_5_5,54.97143728,0.07143728
fail10_test20,1,Network.ospfRouter_5_5,55.07144704,0.07144704
fail10_test20,1,Network.ospfRouter_5_5,55.32090236,0.22090236
fail10_test20,1,Network.ospfRouter_5_5,55.3209102,0.1209102
fail10_test20,1,Network.ospfRouter_5_5,55.39262028,0.09262028
fail10_test20,1,Network.ospfRouter_5_5,55.49262028,0.09262028
fail10_test20,1,Network.ospfRouter_5_5,55.59262028,0.09262028
fail10_test20,1,Network.ospfRouter_5_5,55.69262028,0.09262028
fail10_test20,1,Network.ospfRouter_5_5,55.79262028,0.09262028
fail10_test20,1,Network.ospfRouter_5_5,55.89262028,0.09262028
fail10_test20,1,Network.ospfRouter_5_5,55.99262028,0.09262028
fail10_test20,1,Network.ospfRouter_5_5,56.09262028,0.09262028
fail10_test20,1,Network.ospfRouter_5_5,56.19262028,0.09262028
fail10_test20,1,Network.ospfRouter_5_5,56.29262028,0.09262028
fail10_test20,1,Network.ospfRouter_5_5,56.39262028,0.09262028
fail10_test20,1,Network.ospfRouter_5_5,56.49262028,0.09262028
fail10_test20,1,Network.ospfRouter_5_5,56.59262028,0.09262028
fail10_test20,1,Network.ospfRouter_5_5,56.69262028,0.09262028
fail10_test20,1,Network.ospfRouter_5_5,56.79262028,0.09262028
fail10_test20,1,Network.ospfRouter_5_5,56.89262028,0.09262028
fail10_test20,1,Network.ospfRouter_5_5,56.99262028,0.09262028
fail10_test20,1,Network.ospfRouter_5_5,57.09262028,0.09262028
fail10_test20,1,Network.ospfRouter_5_5,57.19262028,0.09262028
fail10_test20,1,Network.ospfRouter_5_5,57.29262028,0.09262028
fail10_test20,1,Network.ospfRouter_5_5,57.39262028,0.09262028
fail10_test20,1,Network.ospfRouter_5_5,57.49262028,0.09262028
fail10_test20,1,Network.ospfRouter_5_5,57.59262028,0.09262028
fail10_test20,1,Network.ospfRouter_5_5,57.69262028,0.09262028
fail10_test20,1,Network.ospfRouter_5_5,57.79262028,0.09262028
fail10_test20,1,Network.ospfRouter_5_5,57.89262028,0.09262028
fail10_test20,1,Network.ospfRouter_5_5,57.99262028,0.09262028
fail10_test20,1,Network.ospfRouter_5_5,58.09262028,0.09262028
fail10_test20,1,Network.ospfRouter_5_5,58.19262028,0.09262028
fail10_test20,1,Network.ospfRouter_5_5,58.29262028,0.09262028
fail10_test20,1,Network.ospfRouter_5_5,58.39262028,0.09262028
fail10_test20,1,Network.ospfRouter_5_5,58.49262028,0.09262028
fail10_test20,1,Network.ospfRouter_5_5,58.59262028,0.09262028
fail10_test20,1,Network.ospfRouter_5_5,58.69262028,0.09262028
fail10_test20,1,Network.ospfRouter_5_5,58.79262028,0.09262028
fail10_test20,1,Network.ospfRouter_5_5,58.89262028,0.09262028
fail10_test20,1,Network.ospfRouter_5_5,58.99262028,0.09262028
fail10_test20,1,Network.ospfRouter_5_5,59.09262028,0.09262028
fail10_test20,1,Network.ospfRouter_5_5,59.19262028,0.09262028
fail10_test20,1,Network.ospfRouter_5_5,59.29262028,0.09262028
fail10_test20,1,Network.ospfRouter_5_5,59.39262028,0.09262028
fail10_test20,1,Network.ospfRouter_5_5,59.49262028,0.09262028
fail10_test20,1,Network.ospfRouter_5_5,59.59262028,0.09262028
fail10_test20,1,Network.ospfRouter_5_5,59.69262028,0.09262028
fail10_test20,1,Network.ospfRouter_5_5,59.79262028,0.09262028
fail10_test20,1,Network.ospfRouter_5_5,59.89262028,0.09262028
