config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test20,1,Network.ospfRouter_6_5.ipv4,114.5078314,0,0,1
fail10_test20,1,Network.ospfRouter_6_5.ipv4,114.6078314,0,0,1
fail10_test20,1,Network.ospfRouter_6_5.ipv4,114.70784116,0,0,1
fail10_test20,1,Network.ospfRouter_6_5.ipv4,114.8078314,0,0,1
fail10_test20,1,Network.ospfRouter_6_5.ipv4,114.9078314,0,0,1
fail10_test20,1,Network.ospfRouter_6_5.ipv4,115.0078314,0,0,1
fail10_test20,1,Network.ospfRouter_6_5.ipv4,115.1078314,0,0,1
fail10_test20,1,Network.ospfRouter_6_5.ipv4,115.2078314,0,0,1
fail10_test20,1,Network.ospfRouter_6_5.ipv4,115.3078314,0,0,1
fail10_test20,1,Network.ospfRouter_6_5.ipv4,115.4078314,0,0,1
fail10_test20,1,Network.ospfRouter_6_5.ipv4,115.5078314,0,0,1
fail10_test20,1,Network.ospfRouter_6_5.ipv4,115.6078314,0,0,1
fail10_test20,1,Network.ospfRouter_6_5.ipv4,115.7078314,0,0,1
fail10_test20,1,Network.ospfRouter_6_5.ipv4,115.8078314,0,0,1
fail10_test20,1,Network.ospfRouter_6_5.ipv4,115.91247732,0,0,1
fail10_test20,1,Network.ospfRouter_6_5.ipv4,116.01312692,0,0,1
fail10_test20,1,Network.ospfRouter_6_5.ipv4,116.10853364,0,0,1
fail10_test20,1,Network.ospfRouter_6_5.ipv4,116.20918324,0,0,1
fail10_test20,1,Network.ospfRouter_6_5.ipv4,116.30983284,0,0,1
fail10_test20,1,Network.ospfRouter_6_5.ipv4,116.41048244,0,0,1
fail10_test20,1,Network.ospfRouter_6_5.ipv4,116.51113204,0,0,1
fail10_test20,1,Network.ospfRouter_6_5.ipv4,116.6078314,0,0,1
fail10_test20,1,Network.ospfRouter_6_5.ipv4,116.7078314,0,0,1
fail10_test20,1,Network.ospfRouter_6_5.ipv4,116.80783796,0,0,1
fail10_test20,1,Network.ospfRouter_6_5.ipv4,116.9078314,0,0,1
fail10_test20,1,Network.ospfRouter_6_5.ipv4,117.0078314,0,0,1
fail10_test20,1,Network.ospfRouter_6_5.ipv4,117.1078314,0,0,1
fail10_test20,1,Network.ospfRouter_6_5.ipv4,117.2078314,0,0,1
fail10_test20,1,Network.ospfRouter_6_5.ipv4,117.3078314,0,0,1
fail10_test20,1,Network.ospfRouter_6_5.ipv4,117.4078314,0,0,1
fail10_test20,1,Network.ospfRouter_6_5.ipv4,117.5078314,0,0,1
fail10_test20,1,Network.ospfRouter_6_5.ipv4,117.6078314,0,0,1
fail10_test20,1,Network.ospfRouter_6_5.ipv4,117.70784276,0,0,1
fail10_test20,1,Network.ospfRouter_6_5.ipv4,117.8078314,0,0,1
fail10_test20,1,Network.ospfRouter_6_5.ipv4,117.9078314,0,0,1
fail10_test20,1,Network.ospfRouter_6_5.ipv4,118.0078314,0,0,1
fail10_test20,1,Network.ospfRouter_6_5.ipv4,118.1078314,0,0,1
