config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test7,3,Network.ospfRouter_6_3.ipv4,111.0266594,0,0,1
fail10_test7,3,Network.ospfRouter_6_3.ipv4,111.1266594,0,0,1
fail10_test7,3,Network.ospfRouter_6_3.ipv4,111.2266594,0,0,1
fail10_test7,3,Network.ospfRouter_6_3.ipv4,111.3266594,0,0,1
fail10_test7,3,Network.ospfRouter_6_3.ipv4,111.42666916,0,0,1
fail10_test7,3,Network.ospfRouter_6_3.ipv4,111.5266594,0,0,1
fail10_test7,3,Network.ospfRouter_6_3.ipv4,111.6266594,0,0,1
fail10_test7,3,Network.ospfRouter_6_3.ipv4,111.7266594,0,0,1
fail10_test7,3,Network.ospfRouter_6_3.ipv4,111.8266594,0,0,1
fail10_test7,3,Network.ospfRouter_6_3.ipv4,111.9266594,0,0,1
fail10_test7,3,Network.ospfRouter_6_3.ipv4,112.0266594,0,0,1
fail10_test7,3,Network.ospfRouter_6_3.ipv4,112.1266594,0,0,1
fail10_test7,3,Network.ospfRouter_6_3.ipv4,112.2266594,0,0,1
fail10_test7,3,Network.ospfRouter_6_3.ipv4,112.3266594,0,0,1
fail10_test7,3,Network.ospfRouter_6_3.ipv4,112.42667236,0,0,1
fail10_test7,3,Network.ospfRouter_6_3.ipv4,112.5266594,0,0,1
fail10_test7,3,Network.ospfRouter_6_3.ipv4,112.6266594,0,0,1
fail10_test7,3,Network.ospfRouter_6_3.ipv4,112.7266594,0,0,1
fail10_test7,3,Network.ospfRouter_6_3.ipv4,112.8266594,0,0,1
fail10_test7,3,Network.ospfRouter_6_3.ipv4,112.9266594,0,0,1
fail10_test7,3,Network.ospfRouter_6_3.ipv4,113.0266594,0,0,1
fail10_test7,3,Network.ospfRouter_6_3.ipv4,113.1266594,0,0,1
fail10_test7,3,Network.ospfRouter_6_3.ipv4,113.2266594,0,0,1
fail10_test7,3,Network.ospfRouter_6_3.ipv4,113.3266594,0,0,1
fail10_test7,3,Network.ospfRouter_6_3.ipv4,113.42666916,0,0,1
fail10_test7,3,Network.ospfRouter_6_3.ipv4,113.5266594,0,0,1
fail10_test7,3,Network.ospfRouter_6_3.ipv4,113.6266594,0,0,1
fail10_test7,3,Network.ospfRouter_6_3.ipv4,113.7266594,0,0,1
fail10_test7,3,Network.ospfRouter_6_3.ipv4,113.8266594,0,0,1
fail10_test7,3,Network.ospfRouter_6_3.ipv4,113.9266594,0,0,1
fail10_test7,3,Network.ospfRouter_6_3.ipv4,114.0266594,0,0,1
fail10_test7,3,Network.ospfRouter_6_3.ipv4,114.13556292,0,0,1
fail10_test7,3,Network.ospfRouter_6_3.ipv4,114.2429954,0,0,1
fail10_test7,3,Network.ospfRouter_6_3.ipv4,114.37730364,0,0,1
fail10_test7,3,Network.ospfRouter_6_3.ipv4,114.43124332,0,0,1
fail10_test7,3,Network.ospfRouter_6_3.ipv4,114.53866796,0,0,1
fail10_test7,3,Network.ospfRouter_6_3.ipv4,114.64610044,0,0,1
fail10_test7,3,Network.ospfRouter_6_3.ipv4,114.75353292,0,0,1
fail10_test7,3,Network.ospfRouter_6_3.ipv4,114.83434836,0,0,1
fail10_test7,3,Network.ospfRouter_6_3.ipv4,114.94178084,0,0,1
fail10_test7,3,Network.ospfRouter_7_2.ipv4,115.053585,0,0,1
fail10_test7,3,Network.ospfRouter_7_2.ipv4,115.11726956,0,0,1
fail10_test7,3,Network.ospfRouter_7_2.ipv4,115.20194972,0,0,1
fail10_test7,3,Network.ospfRouter_7_2.ipv4,115.28663772,0,0,1
fail10_test7,3,Network.ospfRouter_7_2.ipv4,115.37131788,0,0,1
fail10_test7,3,Network.ospfRouter_7_2.ipv4,115.43500244,0,0,1
fail10_test7,3,Network.ospfRouter_7_2.ipv4,115.5196826,0,0,1
fail10_test7,3,Network.ospfRouter_7_2.ipv4,115.6043706,0,0,1
fail10_test7,3,Network.ospfRouter_7_2.ipv4,115.66805516,0,0,1
fail10_test7,3,Network.ospfRouter_7_2.ipv4,115.75273532,0,0,1
fail10_test7,3,Network.ospfRouter_7_2.ipv4,115.83742332,0,0,1
fail10_test7,3,Network.ospfRouter_7_2.ipv4,115.92210348,0,0,1
fail10_test7,3,Network.ospfRouter_7_2.ipv4,115.98578804,0,0,1
fail10_test7,3,Network.ospfRouter_7_2.ipv4,116.0704682,0,0,1
fail10_test7,3,Network.ospfRouter_7_2.ipv4,116.1551562,0,0,1
fail10_test7,3,Network.ospfRouter_7_2.ipv4,116.21884076,0,0,1
fail10_test7,3,Network.ospfRouter_7_2.ipv4,116.30352092,0,0,1
fail10_test7,3,Network.ospfRouter_7_2.ipv4,116.38820892,0,0,1
fail10_test7,3,Network.ospfRouter_7_2.ipv4,116.47288908,0,0,1
fail10_test7,3,Network.ospfRouter_7_2.ipv4,116.53657364,0,0,1
fail10_test7,3,Network.ospfRouter_7_2.ipv4,116.6212538,0,0,1
fail10_test7,3,Network.ospfRouter_7_2.ipv4,116.7059418,0,0,1
fail10_test7,3,Network.ospfRouter_7_2.ipv4,116.79062196,0,0,1
fail10_test7,3,Network.ospfRouter_7_2.ipv4,116.85430652,0,0,1
fail10_test7,3,Network.ospfRouter_7_2.ipv4,116.91794404,0,0,1
fail10_test7,3,Network.ospfRouter_7_2.ipv4,117.00265556,0,0,1
fail10_test7,3,Network.ospfRouter_7_2.ipv4,117.08717892,0,0,1
fail10_test7,3,Network.ospfRouter_7_2.ipv4,117.15098108,0,0,1
fail10_test7,3,Network.ospfRouter_7_2.ipv4,117.2356926,0,0,1
fail10_test7,3,Network.ospfRouter_7_2.ipv4,117.32040412,0,0,1
fail10_test7,3,Network.ospfRouter_7_2.ipv4,117.3863094,0,0,1
fail10_test7,3,Network.ospfRouter_7_2.ipv4,117.46872964,0,0,1
fail10_test7,3,Network.ospfRouter_7_2.ipv4,117.55344116,0,0,1
fail10_test7,3,Network.ospfRouter_7_2.ipv4,117.63796452,0,0,1
fail10_test7,3,Network.ospfRouter_7_2.ipv4,117.70662956,0,0,1
fail10_test7,3,Network.ospfRouter_7_2.ipv4,117.8066214,0,0,1
fail10_test7,3,Network.ospfRouter_7_2.ipv4,117.9066214,0,0,1
fail10_test7,3,Network.ospfRouter_7_2.ipv4,118.0066214,0,0,1
fail10_test7,3,Network.ospfRouter_7_2.ipv4,118.1066214,0,0,1
fail10_test7,3,Network.ospfRouter_7_2.ipv4,118.2066214,0,0,1
fail10_test7,3,Network.ospfRouter_7_2.ipv4,118.3066214,0,0,1
fail10_test7,3,Network.ospfRouter_7_6.ipv4,118.4474446,0,0,1
fail10_test7,3,Network.ospfRouter_7_6.ipv4,118.5323286,0,0,1
fail10_test7,3,Network.ospfRouter_6_5.ipv4,118.6622122,0,0,1
