config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test5,0,Network.ospfRouter_5_2.ipv4,66.42744344,1,0,0
fail10_test5,0,Network.ospfRouter_5_2.ipv4,66.42744344,1,0,0
fail10_test5,0,Network.ospfRouter_7_4.ipv4,66.4395444,0,0,1
fail10_test5,0,Network.ospfRouter_5_2.ipv4,66.52744344,1,0,0
fail10_test5,0,Network.ospfRouter_5_2.ipv4,66.52744344,1,0,0
fail10_test5,0,Network.ospfRouter_7_4.ipv4,66.5395444,0,0,1
fail10_test5,0,Network.ospfRouter_5_2.ipv4,66.62744344,1,0,0
fail10_test5,0,Network.ospfRouter_5_2.ipv4,66.62744344,1,0,0
fail10_test5,0,Network.ospfRouter_7_4.ipv4,66.6395444,0,0,1
fail10_test5,0,Network.ospfRouter_5_2.ipv4,66.72744344,1,0,0
fail10_test5,0,Network.ospfRouter_5_2.ipv4,66.72744344,1,0,0
fail10_test5,0,Network.ospfRouter_7_4.ipv4,66.7395444,0,0,1
fail10_test5,0,Network.ospfRouter_5_2.ipv4,66.82744344,1,0,0
fail10_test5,0,Network.ospfRouter_5_2.ipv4,66.82744344,1,0,0
fail10_test5,0,Network.ospfRouter_7_4.ipv4,66.8395444,0,0,1
fail10_test5,0,Network.ospfRouter_5_2.ipv4,66.92744344,1,0,0
fail10_test5,0,Network.ospfRouter_5_2.ipv4,66.92744344,1,0,0
fail10_test5,0,Network.ospfRouter_7_4.ipv4,66.9395444,0,0,1
fail10_test5,0,Network.ospfRouter_5_2.ipv4,67.02744344,1,0,0
fail10_test5,0,Network.ospfRouter_5_2.ipv4,67.02744344,1,0,0
fail10_test5,0,Network.ospfRouter_7_4.ipv4,67.0395444,0,0,1
fail10_test5,0,Network.ospfRouter_5_2.ipv4,67.12744344,1,0,0
fail10_test5,0,Network.ospfRouter_5_2.ipv4,67.12744344,1,0,0
fail10_test5,0,Network.ospfRouter_9_4.ipv4,69.11160048,0,0,1
fail10_test5,0,Network.ospfRouter_7_4.ipv4,69.7998684,0,0,1
fail10_test5,0,Network.ospfRouter_7_4.ipv4,69.8998684,0,0,1
fail10_test5,0,Network.ospfRouter_7_4.ipv4,69.9998684,0,0,1
fail10_test5,0,Network.ospfRouter_7_4.ipv4,70.0998684,0,0,1
fail10_test5,0,Network.ospfRouter_7_4.ipv4,70.1998684,0,0,1
fail10_test5,0,Network.ospfRouter_7_4.ipv4,70.2998684,0,0,1
fail10_test5,0,Network.ospfRouter_7_4.ipv4,70.3998684,0,0,1
fail10_test5,0,Network.ospfRouter_7_4.ipv4,70.4998684,0,0,1
fail10_test5,0,Network.ospfRouter_7_4.ipv4,70.5998684,0,0,1
fail10_test5,0,Network.ospfRouter_7_4.ipv4,70.6998684,0,0,1
fail10_test5,0,Network.ospfRouter_7_4.ipv4,70.7998684,0,0,1
fail10_test5,0,Network.ospfRouter_7_4.ipv4,70.8998684,0,0,1
fail10_test5,0,Network.ospfRouter_7_4.ipv4,70.9998684,0,0,1
fail10_test5,0,Network.ospfRouter_7_4.ipv4,71.0998684,0,0,1
fail10_test5,0,Network.ospfRouter_7_4.ipv4,71.1998684,0,0,1
fail10_test5,0,Network.ospfRouter_7_4.ipv4,71.2998684,0,0,1
fail10_test5,0,Network.ospfRouter_7_4.ipv4,71.3998684,0,0,1
fail10_test5,0,Network.ospfRouter_7_4.ipv4,71.4998684,0,0,1
fail10_test5,0,Network.ospfRouter_7_4.ipv4,71.5998684,0,0,1
fail10_test5,0,Network.ospfRouter_7_4.ipv4,71.6998684,0,0,1
fail10_test5,0,Network.ospfRouter_7_4.ipv4,71.7998684,0,0,1
fail10_test5,0,Network.ospfRouter_7_4.ipv4,71.8998684,0,0,1
fail10_test5,0,Network.ospfRouter_7_4.ipv4,71.9998684,0,0,1
fail10_test5,0,Network.ospfRouter_7_4.ipv4,72.0998684,0,0,1
fail10_test5,0,Network.ospfRouter_7_4.ipv4,72.1998684,0,0,1
fail10_test5,0,Network.ospfRouter_7_4.ipv4,72.2998684,0,0,1
fail10_test5,0,Network.ospfRouter_7_4.ipv4,72.3998684,0,0,1
fail10_test5,0,Network.ospfRouter_7_4.ipv4,72.4998684,0,0,1
fail10_test5,0,Network.ospfRouter_7_4.ipv4,72.5998684,0,0,1
fail10_test5,0,Network.ospfRouter_7_4.ipv4,72.6998684,0,0,1
fail10_test5,0,Network.ospfRouter_7_4.ipv4,72.7998684,0,0,1
fail10_test5,0,Network.ospfRouter_7_4.ipv4,72.8998684,0,0,1
fail10_test5,0,Network.ospfRouter_7_4.ipv4,72.9998684,0,0,1
fail10_test5,0,Network.ospfRouter_7_4.ipv4,73.10516392,0,0,1
fail10_test5,0,Network.ospfRouter_7_4.ipv4,73.1998684,0,0,1
fail10_test5,0,Network.ospfRouter_7_4.ipv4,73.2998684,0,0,1
fail10_test5,0,Network.ospfRouter_7_4.ipv4,73.3998684,0,0,1
fail10_test5,0,Network.ospfRouter_7_4.ipv4,73.4998684,0,0,1
fail10_test5,0,Network.ospfRouter_7_4.ipv4,73.5998684,0,0,1
fail10_test5,0,Network.ospfRouter_7_4.ipv4,73.70592576,0,0,1
fail10_test5,0,Network.ospfRouter_7_4.ipv4,73.81178968,0,0,1
fail10_test5,0,Network.ospfRouter_7_4.ipv4,73.91766144,0,0,1
fail10_test5,0,Network.ospfRouter_7_4.ipv4,74.00252976,0,0,1
fail10_test5,0,Network.ospfRouter_7_4.ipv4,74.10839368,0,0,1
fail10_test5,0,Network.ospfRouter_7_4.ipv4,74.21426544,0,0,1
fail10_test5,0,Network.ospfRouter_7_4.ipv4,74.32012152,0,0,1
fail10_test5,0,Network.ospfRouter_7_4.ipv4,74.40499768,0,0,1
fail10_test5,0,Network.ospfRouter_7_4.ipv4,74.5108616,0,0,1
fail10_test5,0,Network.ospfRouter_7_4.ipv4,74.61673336,0,0,1
fail10_test5,0,Network.ospfRouter_7_4.ipv4,74.70160168,0,0,1
fail10_test5,0,Network.ospfRouter_7_4.ipv4,74.82855528,0,0,1
fail10_test5,0,Network.ospfRouter_7_4.ipv4,74.93456816,0,0,1
fail10_test5,0,Network.ospfRouter_7_4.ipv4,75.01919344,0,0,1
fail10_test5,0,Network.ospfRouter_7_4.ipv4,75.1040696,0,0,1
fail10_test5,0,Network.ospfRouter_7_4.ipv4,75.20993352,0,0,1
fail10_test5,0,Network.ospfRouter_7_4.ipv4,75.31580528,0,0,1
fail10_test5,0,Network.ospfRouter_7_4.ipv4,75.4006736,0,0,1
fail10_test5,0,Network.ospfRouter_7_4.ipv4,75.50653752,0,0,1
fail10_test5,0,Network.ospfRouter_7_4.ipv4,75.61240144,0,0,1
fail10_test5,0,Network.ospfRouter_7_4.ipv4,75.71826536,0,0,1
fail10_test5,0,Network.ospfRouter_7_4.ipv4,75.80314152,0,0,1
fail10_test5,0,Network.ospfRouter_7_4.ipv4,75.90900544,0,0,1
fail10_test5,0,Network.ospfRouter_7_4.ipv4,76.0148772,0,0,1
fail10_test5,0,Network.ospfRouter_4_4.ipv4,104.82358532,1,0,0
fail10_test5,0,Network.ospfRouter_4_4.ipv4,104.86983828,1,0,0
fail10_test5,0,Network.ospfRouter_3_5.ipv4,104.93313348,1,0,0
fail10_test5,0,Network.ospfRouter_3_5.ipv4,104.933141,1,0,0
fail10_test5,0,Network.ospfRouter_4_4.ipv4,104.96983828,1,0,0
fail10_test5,0,Network.ospfRouter_3_5.ipv4,105.0063554,1,0,0
fail10_test5,0,Network.ospfRouter_4_4.ipv4,105.06983828,1,0,0
fail10_test5,0,Network.ospfRouter_3_5.ipv4,105.1063554,1,0,0
fail10_test5,0,Network.ospfRouter_4_4.ipv4,105.16983828,1,0,0
fail10_test5,0,Network.ospfRouter_3_5.ipv4,105.2063554,1,0,0
fail10_test5,0,Network.ospfRouter_4_4.ipv4,105.26983828,1,0,0
fail10_test5,0,Network.ospfRouter_3_5.ipv4,105.3063554,1,0,0
fail10_test5,0,Network.ospfRouter_4_4.ipv4,105.36983828,1,0,0
fail10_test5,0,Network.ospfRouter_3_5.ipv4,105.4063554,1,0,0
fail10_test5,0,Network.ospfRouter_4_4.ipv4,105.46983828,1,0,0
fail10_test5,0,Network.ospfRouter_3_5.ipv4,105.5063554,1,0,0
fail10_test5,0,Network.ospfRouter_4_4.ipv4,105.56983828,1,0,0
fail10_test5,0,Network.ospfRouter_3_5.ipv4,105.6063554,1,0,0
fail10_test5,0,Network.ospfRouter_7_4.ipv4,110.3998684,0,0,1
fail10_test5,0,Network.ospfRouter_7_4.ipv4,110.4998684,0,0,1
fail10_test5,0,Network.ospfRouter_7_4.ipv4,110.5998684,0,0,1
fail10_test5,0,Network.ospfRouter_7_4.ipv4,110.6998684,0,0,1
fail10_test5,0,Network.ospfRouter_7_4.ipv4,110.7998684,0,0,1
fail10_test5,0,Network.ospfRouter_7_4.ipv4,110.8998684,0,0,1
fail10_test5,0,Network.ospfRouter_7_4.ipv4,110.9998684,0,0,1
fail10_test5,0,Network.ospfRouter_7_4.ipv4,111.0998684,0,0,1
fail10_test5,0,Network.ospfRouter_7_4.ipv4,111.1998684,0,0,1
fail10_test5,0,Network.ospfRouter_7_4.ipv4,111.2998684,0,0,1
fail10_test5,0,Network.ospfRouter_3_4.ipv4,114.02143472,1,0,0
fail10_test5,0,Network.ospfRouter_3_4.ipv4,114.02143472,1,0,0
fail10_test5,0,Network.ospfRouter_8_5.ipv4,115.75422452,1,0,0
fail10_test5,0,Network.ospfRouter_8_5.ipv4,115.75422452,1,0,0
fail10_test5,0,Network.ospfRouter_8_5.ipv4,115.97570148,1,0,0
fail10_test5,0,Network.ospfRouter_8_5.ipv4,115.97570148,1,0,0
fail10_test5,0,Network.ospfRouter_10_5.ipv4,116.0007028,1,0,0
fail10_test5,0,Network.ospfRouter_10_5.ipv4,116.0007028,1,0,0
fail10_test5,0,Network.ospfRouter_10_5.ipv4,116.00071064,1,0,0
fail10_test5,0,Network.ospfRouter_10_5.ipv4,116.00071064,1,0,0
fail10_test5,0,Network.ospfRouter_8_5.ipv4,116.07040596,1,0,0
fail10_test5,0,Network.ospfRouter_8_5.ipv4,116.07040596,1,0,0
fail10_test5,0,Network.ospfRouter_10_5.ipv4,116.10079888,1,0,0
fail10_test5,0,Network.ospfRouter_10_5.ipv4,116.10079888,1,0,0
fail10_test5,0,Network.ospfRouter_10_5.ipv4,116.10080672,1,0,0
fail10_test5,0,Network.ospfRouter_10_5.ipv4,116.10080672,1,0,0
fail10_test5,0,Network.ospfRouter_10_5.ipv4,116.10081456,1,0,0
fail10_test5,0,Network.ospfRouter_10_5.ipv4,116.10081456,1,0,0
fail10_test5,0,Network.ospfRouter_10_5.ipv4,116.1008224,1,0,0
fail10_test5,0,Network.ospfRouter_10_5.ipv4,116.1008224,1,0,0
fail10_test5,0,Network.ospfRouter_10_5.ipv4,116.10083024,1,0,0
fail10_test5,0,Network.ospfRouter_10_5.ipv4,116.10083024,1,0,0
fail10_test5,0,Network.ospfRouter_10_5.ipv4,116.10083808,1,0,0
fail10_test5,0,Network.ospfRouter_10_5.ipv4,116.10083808,1,0,0
fail10_test5,0,Network.ospfRouter_10_5.ipv4,116.10084592,1,0,0
fail10_test5,0,Network.ospfRouter_10_5.ipv4,116.10084592,1,0,0
fail10_test5,0,Network.ospfRouter_10_5.ipv4,116.10085376,1,0,0
fail10_test5,0,Network.ospfRouter_10_5.ipv4,116.10085376,1,0,0
fail10_test5,0,Network.ospfRouter_10_5.ipv4,116.1008616,1,0,0
fail10_test5,0,Network.ospfRouter_10_5.ipv4,116.1008616,1,0,0
fail10_test5,0,Network.ospfRouter_10_5.ipv4,116.10086944,1,0,0
fail10_test5,0,Network.ospfRouter_10_5.ipv4,116.10086944,1,0,0
fail10_test5,0,Network.ospfRouter_10_5.ipv4,116.10087728,1,0,0
fail10_test5,0,Network.ospfRouter_10_5.ipv4,116.10087728,1,0,0
fail10_test5,0,Network.ospfRouter_8_5.ipv4,116.17040596,1,0,0
fail10_test5,0,Network.ospfRouter_8_5.ipv4,116.17040596,1,0,0
fail10_test5,0,Network.ospfRouter_8_5.ipv4,116.27040596,1,0,0
fail10_test5,0,Network.ospfRouter_8_5.ipv4,116.27040596,1,0,0
fail10_test5,0,Network.ospfRouter_8_5.ipv4,116.37040596,1,0,0
fail10_test5,0,Network.ospfRouter_8_5.ipv4,116.37040596,1,0,0
fail10_test5,0,Network.ospfRouter_8_5.ipv4,116.47040596,1,0,0
fail10_test5,0,Network.ospfRouter_8_5.ipv4,116.47040596,1,0,0
fail10_test5,0,Network.ospfRouter_7_4.ipv4,116.90465752,0,0,1
fail10_test5,0,Network.ospfRouter_7_4.ipv4,116.90466536,0,0,1
fail10_test5,0,Network.ospfRouter_7_4.ipv4,117.01215272,0,0,1
fail10_test5,0,Network.ospfRouter_7_4.ipv4,117.11964792,0,0,1
fail10_test5,0,Network.ospfRouter_10_5.ipv4,118.82454568,1,0,0
fail10_test5,0,Network.ospfRouter_10_5.ipv4,118.82454568,1,0,0
fail10_test5,0,Network.ospfRouter_10_5.ipv4,118.82768208,1,0,0
fail10_test5,0,Network.ospfRouter_10_5.ipv4,118.82768208,1,0,0
fail10_test5,0,Network.ospfRouter_10_5.ipv4,118.83081848,1,0,0
fail10_test5,0,Network.ospfRouter_10_5.ipv4,118.83081848,1,0,0
fail10_test5,0,Network.ospfRouter_10_5.ipv4,118.83204872,1,0,0
fail10_test5,0,Network.ospfRouter_10_5.ipv4,118.83204872,1,0,0
fail10_test5,0,Network.ospfRouter_10_5.ipv4,118.83518512,1,0,0
fail10_test5,0,Network.ospfRouter_10_5.ipv4,118.83518512,1,0,0
fail10_test5,0,Network.ospfRouter_10_5.ipv4,118.83641536,1,0,0
fail10_test5,0,Network.ospfRouter_10_5.ipv4,118.83641536,1,0,0
fail10_test5,0,Network.ospfRouter_10_5.ipv4,118.83832152,1,0,0
fail10_test5,0,Network.ospfRouter_10_5.ipv4,118.83832152,1,0,0
fail10_test5,0,Network.ospfRouter_10_5.ipv4,118.83955176,1,0,0
fail10_test5,0,Network.ospfRouter_10_5.ipv4,118.83955176,1,0,0
fail10_test5,0,Network.ospfRouter_10_5.ipv4,118.84268816,1,0,0
fail10_test5,0,Network.ospfRouter_10_5.ipv4,118.84268816,1,0,0
fail10_test5,0,Network.ospfRouter_10_5.ipv4,118.8439184,1,0,0
fail10_test5,0,Network.ospfRouter_10_5.ipv4,118.8439184,1,0,0
fail10_test5,0,Network.ospfRouter_10_5.ipv4,118.84449696,1,0,0
fail10_test5,0,Network.ospfRouter_10_5.ipv4,118.84449696,1,0,0
fail10_test5,0,Network.ospfRouter_10_5.ipv4,118.84582456,1,0,0
fail10_test5,0,Network.ospfRouter_10_5.ipv4,118.84582456,1,0,0
fail10_test5,0,Network.ospfRouter_10_5.ipv4,118.8470548,1,0,0
fail10_test5,0,Network.ospfRouter_10_5.ipv4,118.8470548,1,0,0
