config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test35,4,Network.ospfRouter_4_6.ipv4,91.7544972,1,0,0,0
fail10_test35,4,Network.ospfRouter_4_6.ipv4,91.7562412,1,0,0,0
fail10_test35,4,Network.ospfRouter_4_6.ipv4,91.7579852,1,0,0,0
fail10_test35,4,Network.ospfRouter_4_6.ipv4,91.7588572,1,0,0,0
fail10_test35,4,Network.ospfRouter_4_6.ipv4,91.7623452,1,0,0,0
fail10_test35,4,Network.ospfRouter_4_6.ipv4,91.7649612,1,0,0,0
fail10_test35,4,Network.ospfRouter_4_6.ipv4,91.7675772,1,0,0,0
fail10_test35,4,Network.ospfRouter_4_6.ipv4,91.7710652,1,0,0,0
fail10_test35,4,Network.ospfRouter_4_6.ipv4,91.7736812,1,0,0,0
fail10_test35,4,Network.ospfRouter_4_6.ipv4,91.7789132,1,0,0,0
fail10_test35,4,Network.ospfRouter_4_6.ipv4,91.7815292,1,0,0,0
fail10_test35,4,Network.ospfRouter_4_6.ipv4,91.7850172,1,0,0,0
fail10_test35,4,Network.ospfRouter_4_6.ipv4,91.7885052,1,0,0,0
fail10_test35,4,Network.ospfRouter_4_6.ipv4,91.7893772,1,0,0,0
fail10_test35,4,Network.ospfRouter_4_6.ipv4,91.7902492,1,0,0,0
fail10_test35,4,Network.ospfRouter_4_6.ipv4,91.7911212,1,0,0,0
fail10_test35,4,Network.ospfRouter_4_6.ipv4,91.7921116,1,0,0,0
fail10_test35,4,Network.ospfRouter_4_6.ipv4,91.7955996,1,0,0,0
fail10_test35,4,Network.ospfRouter_4_6.ipv4,91.7990876,1,0,0,0
fail10_test35,4,Network.ospfRouter_4_6.ipv4,91.8008316,1,0,0,0
fail10_test35,4,Network.ospfRouter_4_6.ipv4,91.8043196,1,0,0,0
fail10_test35,4,Network.ospfRouter_4_6.ipv4,91.8069356,1,0,0,0
fail10_test35,4,Network.ospfRouter_4_6.ipv4,91.8104236,1,0,0,0
fail10_test35,4,Network.ospfRouter_4_6.ipv4,91.8121676,1,0,0,0
fail10_test35,4,Network.ospfRouter_4_6.ipv4,91.8156556,1,0,0,0
fail10_test35,4,Network.ospfRouter_4_6.ipv4,91.8182716,1,0,0,0
fail10_test35,4,Network.ospfRouter_4_6.ipv4,91.8208876,1,0,0,0
fail10_test35,4,Network.ospfRouter_4_6.ipv4,91.8252476,1,0,0,0
fail10_test35,4,Network.ospfRouter_4_6.ipv4,91.8278636,1,0,0,0
fail10_test35,4,Network.ospfRouter_4_6.ipv4,91.8296076,1,0,0,0
fail10_test35,4,Network.ospfRouter_4_6.ipv4,91.8330956,1,0,0,0
fail10_test35,4,Network.ospfRouter_4_6.ipv4,91.8365836,1,0,0,0
fail10_test35,4,Network.ospfRouter_4_6.ipv4,91.8383276,1,0,0,0
fail10_test35,4,Network.ospfRouter_4_6.ipv4,91.8418156,1,0,0,0
fail10_test35,4,Network.ospfRouter_4_6.ipv4,91.8453036,1,0,0,0
fail10_test35,4,Network.ospfRouter_4_6.ipv4,91.8470476,1,0,0,0
fail10_test35,4,Network.ospfRouter_4_6.ipv4,91.8496636,1,0,0,0
fail10_test35,4,Network.ospfRouter_4_6.ipv4,91.8514076,1,0,0,0
fail10_test35,4,Network.ospfRouter_4_6.ipv4,91.8540236,1,0,0,0
fail10_test35,4,Network.ospfRouter_4_6.ipv4,91.8557676,1,0,0,0
fail10_test35,4,Network.ospfRouter_4_6.ipv4,91.8583836,1,0,0,0
fail10_test35,4,Network.ospfRouter_4_6.ipv4,91.8609996,1,0,0,0
fail10_test35,4,Network.ospfRouter_4_6.ipv4,91.8627436,1,0,0,0
fail10_test35,4,Network.ospfRouter_4_6.ipv4,91.8653596,1,0,0,0
fail10_test35,4,Network.ospfRouter_4_6.ipv4,91.8679756,1,0,0,0
fail10_test35,4,Network.ospfRouter_4_6.ipv4,91.8697196,1,0,0,0
fail10_test35,4,Network.ospfRouter_4_6.ipv4,91.8723356,1,0,0,0
fail10_test35,4,Network.ospfRouter_4_6.ipv4,91.8740796,1,0,0,0
fail10_test35,4,Network.ospfRouter_4_6.ipv4,91.8766956,1,0,0,0
fail10_test35,4,Network.ospfRouter_4_6.ipv4,91.8784396,1,0,0,0
fail10_test35,4,Network.ospfRouter_4_6.ipv4,91.8810556,1,0,0,0
fail10_test35,4,Network.ospfRouter_4_6.ipv4,91.8836716,1,0,0,0
fail10_test35,4,Network.ospfRouter_4_6.ipv4,91.8854156,1,0,0,0
fail10_test35,4,Network.ospfRouter_4_6.ipv4,91.8880316,1,0,0,0
fail10_test35,4,Network.ospfRouter_4_6.ipv4,91.8897756,1,0,0,0
fail10_test35,4,Network.ospfRouter_4_6.ipv4,91.8923916,1,0,0,0
fail10_test35,4,Network.ospfRouter_4_6.ipv4,91.8941356,1,0,0,0
fail10_test35,4,Network.ospfRouter_7_1.ipv4,94.349748668628,0,0,1,0
fail10_test35,4,Network.ospfRouter_7_1.ipv4,94.351609468628,0,0,1,0
fail10_test35,4,Network.ospfRouter_7_1.ipv4,94.356553868628,0,0,1,0
fail10_test35,4,Network.ospfRouter_7_1.ipv4,94.358297868628,0,0,1,0
fail10_test35,4,Network.ospfRouter_7_1.ipv4,94.360041868628,0,0,1,0
fail10_test35,4,Network.ospfRouter_7_1.ipv4,94.361912268628,0,0,1,0
fail10_test35,4,Network.ospfRouter_7_1.ipv4,94.363693068628,0,0,1,0
fail10_test35,4,Network.ospfRouter_7_1.ipv4,94.365553868628,0,0,1,0
fail10_test35,4,Network.ospfRouter_7_1.ipv4,94.366425868628,0,0,1,0
fail10_test35,4,Network.ospfRouter_7_1.ipv4,94.390221468628,0,0,1,0
fail10_test35,4,Network.ospfRouter_7_1.ipv4,94.391093468628,0,0,1,0
fail10_test35,4,Network.ospfRouter_7_1.ipv4,94.391965468628,0,0,1,0
fail10_test35,4,Network.ospfRouter_7_1.ipv4,94.392837468628,0,0,1,0
fail10_test35,4,Network.ospfRouter_7_1.ipv4,94.393709468628,0,0,1,0
fail10_test35,4,Network.ospfRouter_7_1.ipv4,94.394581468628,0,0,1,0
fail10_test35,4,Network.ospfRouter_7_1.ipv4,94.396410268628,0,0,1,0
fail10_test35,4,Network.ospfRouter_7_1.ipv4,94.398271068628,0,0,1,0
fail10_test35,4,Network.ospfRouter_7_1.ipv4,94.403215468628,0,0,1,0
fail10_test35,4,Network.ospfRouter_7_1.ipv4,94.404959468628,0,0,1,0
fail10_test35,4,Network.ospfRouter_7_1.ipv4,94.406703468628,0,0,1,0
fail10_test35,4,Network.ospfRouter_7_1.ipv4,94.408573868628,0,0,1,0
fail10_test35,4,Network.ospfRouter_7_1.ipv4,94.410354668628,0,0,1,0
fail10_test35,4,Network.ospfRouter_10_4.ipv4,96.688161668628,0,0,1,0
fail10_test35,4,Network.ospfRouter_10_4.ipv4,96.689160068628,0,0,1,0
fail10_test35,4,Network.ospfRouter_10_4.ipv4,96.690158468628,0,0,1,0
fail10_test35,4,Network.ospfRouter_10_4.ipv4,96.691368068628,0,0,1,0
fail10_test35,4,Network.ospfRouter_10_4.ipv4,96.692366468628,0,0,1,0
fail10_test35,4,Network.ospfRouter_10_4.ipv4,96.693238468628,0,0,1,0
fail10_test35,4,Network.ospfRouter_10_4.ipv4,96.694110468628,0,0,1,0
fail10_test35,4,Network.ospfRouter_10_4.ipv4,96.695060868628,0,0,1,0
fail10_test35,4,Network.ospfRouter_10_4.ipv4,96.695932868628,0,0,1,0
fail10_test35,4,Network.ospfRouter_10_4.ipv4,96.696804868628,0,0,1,0
fail10_test35,4,Network.ospfRouter_4_6.ipv4,100.4960902,0,0,1,0
fail10_test35,4,Network.ospfRouter_4_6.ipv4,100.4997154,0,0,1,0
fail10_test35,4,Network.ospfRouter_4_6.ipv4,100.502413,0,0,1,0
fail10_test35,4,Network.ospfRouter_4_6.ipv4,100.5061346,0,0,1,0
fail10_test35,4,Network.ospfRouter_4_6.ipv4,100.5087506,0,0,1,0
fail10_test35,4,Network.ospfRouter_4_6.ipv4,100.5104946,0,0,1,0
fail10_test35,4,Network.ospfRouter_4_6.ipv4,100.514213,0,0,1,0
fail10_test35,4,Network.ospfRouter_4_6.ipv4,100.516829,0,0,1,0
fail10_test35,4,Network.ospfRouter_4_6.ipv4,100.518573,0,0,1,0
fail10_test35,4,Network.ospfRouter_4_6.ipv4,100.521189,0,0,1,0
fail10_test35,4,Network.ospfRouter_4_6.ipv4,100.526421,0,0,1,0
fail10_test35,4,Network.ospfRouter_4_6.ipv4,100.5301278,0,0,1,0
fail10_test35,4,Network.ospfRouter_4_6.ipv4,100.5329774,0,0,1,0
fail10_test35,4,Network.ospfRouter_4_6.ipv4,100.5355934,0,0,1,0
fail10_test35,4,Network.ospfRouter_4_6.ipv4,100.5410558,0,0,1,0
fail10_test35,4,Network.ospfRouter_4_6.ipv4,100.544703421594,0,0,1,0
fail10_test35,4,Network.ospfRouter_4_6.ipv4,100.5489038,0,0,1,0
fail10_test35,4,Network.ospfRouter_4_6.ipv4,100.5515198,0,0,1,0
fail10_test35,4,Network.ospfRouter_4_6.ipv4,100.556017,0,0,1,0
fail10_test35,4,Network.ospfRouter_4_6.ipv4,100.5578426,0,0,1,0
fail10_test35,4,Network.ospfRouter_4_6.ipv4,100.5606922,0,0,1,0
fail10_test35,4,Network.ospfRouter_4_6.ipv4,100.5624362,0,0,1,0
fail10_test35,4,Network.ospfRouter_4_6.ipv4,100.5650522,0,0,1,0
fail10_test35,4,Network.ospfRouter_4_6.ipv4,100.5667962,0,0,1,0
fail10_test35,4,Network.ospfRouter_4_6.ipv4,100.5685402,0,0,1,0
fail10_test35,4,Network.ospfRouter_4_6.ipv4,100.5707482,0,0,1,0
fail10_test35,4,Network.ospfRouter_4_6.ipv4,100.572291821594,0,0,1,0
fail10_test35,4,Network.ospfRouter_4_6.ipv4,100.5748746,0,0,1,0
fail10_test35,4,Network.ospfRouter_4_6.ipv4,100.5766186,0,0,1,0
fail10_test35,4,Network.ospfRouter_4_6.ipv4,100.5792346,0,0,1,0
fail10_test35,4,Network.ospfRouter_4_6.ipv4,100.5809786,0,0,1,0
fail10_test35,4,Network.ospfRouter_4_6.ipv4,100.5827226,0,0,1,0
fail10_test35,4,Network.ospfRouter_4_6.ipv4,101.6177842,0,0,1,0
fail10_test35,4,Network.ospfRouter_4_6.ipv4,101.6285954,0,0,1,0
fail10_test35,4,Network.ospfRouter_4_6.ipv4,101.6320834,0,0,1,0
fail10_test35,4,Network.ospfRouter_4_6.ipv4,101.6364434,0,0,1,0
fail10_test35,4,Network.ospfRouter_4_6.ipv4,101.6399314,0,0,1,0
fail10_test35,4,Network.ospfRouter_4_6.ipv4,101.6408034,0,0,1,0
fail10_test35,4,Network.ospfRouter_4_6.ipv4,101.6442914,0,0,1,0
fail10_test35,4,Network.ospfRouter_4_6.ipv4,101.6469074,0,0,1,0
fail10_test35,4,Network.ospfRouter_4_6.ipv4,101.6487458,0,0,1,0
fail10_test35,4,Network.ospfRouter_4_6.ipv4,101.6513618,0,0,1,0
fail10_test35,4,Network.ospfRouter_4_6.ipv4,101.6539778,0,0,1,0
fail10_test35,4,Network.ospfRouter_4_6.ipv4,101.6557218,0,0,1,0
fail10_test35,4,Network.ospfRouter_4_6.ipv4,101.6583378,0,0,1,0
fail10_test35,4,Network.ospfRouter_4_6.ipv4,101.6600818,0,0,1,0
fail10_test35,4,Network.ospfRouter_4_6.ipv4,101.6609538,0,0,1,0
fail10_test35,4,Network.ospfRouter_4_6.ipv4,101.6635698,0,0,1,0
fail10_test35,4,Network.ospfRouter_4_6.ipv4,101.6661858,0,0,1,0
fail10_test35,4,Network.ospfRouter_4_6.ipv4,101.6679298,0,0,1,0
fail10_test35,4,Network.ospfRouter_4_6.ipv4,101.6699074,0,0,1,0
fail10_test35,4,Network.ospfRouter_4_6.ipv4,101.6725234,0,0,1,0
fail10_test35,4,Network.ospfRouter_4_6.ipv4,101.6742674,0,0,1,0
fail10_test35,4,Network.ospfRouter_4_6.ipv4,101.6760114,0,0,1,0
fail10_test35,4,Network.ospfRouter_4_6.ipv4,101.6803714,0,0,1,0
fail10_test35,4,Network.ospfRouter_4_6.ipv4,101.6812434,0,0,1,0
fail10_test35,4,Network.ospfRouter_4_6.ipv4,101.6856034,0,0,1,0
fail10_test35,4,Network.ospfRouter_4_6.ipv4,101.6918706,0,0,1,0
fail10_test35,4,Network.ospfRouter_4_6.ipv4,101.6927426,0,0,1,0
fail10_test35,4,Network.ospfRouter_4_6.ipv4,101.6936146,0,0,1,0
fail10_test35,4,Network.ospfRouter_4_6.ipv4,101.6988466,0,0,1,0
fail10_test35,4,Network.ospfRouter_4_6.ipv4,101.6997186,0,0,1,0
fail10_test35,4,Network.ospfRouter_4_6.ipv4,101.7032066,0,0,1,0
fail10_test35,4,Network.ospfRouter_4_6.ipv4,101.7058226,0,0,1,0
fail10_test35,4,Network.ospfRouter_4_6.ipv4,101.7075666,0,0,1,0
fail10_test35,4,Network.ospfRouter_4_6.ipv4,101.7101826,0,0,1,0
fail10_test35,4,Network.ospfRouter_4_6.ipv4,101.7127986,0,0,1,0
fail10_test35,4,Network.ospfRouter_4_6.ipv4,101.7154146,0,0,1,0
fail10_test35,4,Network.ospfRouter_4_6.ipv4,101.7180306,0,0,1,0
fail10_test35,4,Network.ospfRouter_4_6.ipv4,101.7197746,0,0,1,0
fail10_test35,4,Network.ospfRouter_4_6.ipv4,101.7215186,0,0,1,0
fail10_test35,4,Network.ospfRouter_4_6.ipv4,101.7232626,0,0,1,0
fail10_test35,4,Network.ospfRouter_4_6.ipv4,101.7250066,0,0,1,0
fail10_test35,4,Network.ospfRouter_4_6.ipv4,101.7267506,0,0,1,0
fail10_test35,4,Network.ospfRouter_4_6.ipv4,101.7302386,0,0,1,0
fail10_test35,4,Network.ospfRouter_4_6.ipv4,101.7311106,0,0,1,0
fail10_test35,4,Network.ospfRouter_4_6.ipv4,101.7345986,0,0,1,0
fail10_test35,4,Network.ospfRouter_4_6.ipv4,101.7354706,0,0,1,0
fail10_test35,4,Network.ospfRouter_4_6.ipv4,101.7380866,0,0,1,0
fail10_test35,4,Network.ospfRouter_4_6.ipv4,101.7398306,0,0,1,0
fail10_test35,4,Network.ospfRouter_4_6.ipv4,101.7407026,0,0,1,0
fail10_test35,4,Network.ospfRouter_4_6.ipv4,101.7424466,0,0,1,0
fail10_test35,4,Network.ospfRouter_4_6.ipv4,101.7433186,0,0,1,0
fail10_test35,4,Network.ospfRouter_4_6.ipv4,101.7441906,0,0,1,0
fail10_test35,4,Network.ospfRouter_4_6.ipv4,101.7452722,0,0,1,0
fail10_test35,4,Network.ospfRouter_4_6.ipv4,101.7461442,0,0,1,0
fail10_test35,4,Network.ospfRouter_4_6.ipv4,101.7470162,0,0,1,0
fail10_test35,4,Network.ospfRouter_4_6.ipv4,101.7478882,0,0,1,0
fail10_test35,4,Network.ospfRouter_4_6.ipv4,101.7487602,0,0,1,0
fail10_test35,4,Network.ospfRouter_4_6.ipv4,101.7497586,0,0,1,0
fail10_test35,4,Network.ospfRouter_4_6.ipv4,101.7507474,0,0,1,0
fail10_test35,4,Network.ospfRouter_4_6.ipv4,101.7516194,0,0,1,0
fail10_test35,4,Network.ospfRouter_4_6.ipv4,101.7524914,0,0,1,0
fail10_test35,4,Network.ospfRouter_4_6.ipv4,101.7533634,0,0,1,0
fail10_test35,4,Network.ospfRouter_4_6.ipv4,101.7542354,0,0,1,0
fail10_test35,4,Network.ospfRouter_4_6.ipv4,101.7551074,0,0,1,0
fail10_test35,4,Network.ospfRouter_4_6.ipv4,101.7559794,0,0,1,0
fail10_test35,4,Network.ospfRouter_4_6.ipv4,101.7568514,0,0,1,0
fail10_test35,4,Network.ospfRouter_4_6.ipv4,101.7577234,0,0,1,0
fail10_test35,4,Network.ospfRouter_4_6.ipv4,101.7585954,0,0,1,0
fail10_test35,4,Network.ospfRouter_4_6.ipv4,101.7594674,0,0,1,0
fail10_test35,4,Network.ospfRouter_4_6.ipv4,101.7603394,0,0,1,0
fail10_test35,4,Network.ospfRouter_4_6.ipv4,101.7612114,0,0,1,0
fail10_test35,4,Network.ospfRouter_4_6.ipv4,101.7620834,0,0,1,0
fail10_test35,4,Network.ospfRouter_4_6.ipv4,101.7629554,0,0,1,0
fail10_test35,4,Network.ospfRouter_4_6.ipv4,101.7638274,0,0,1,0
fail10_test35,4,Network.ospfRouter_4_6.ipv4,101.7649294,0,0,1,0
fail10_test35,4,Network.ospfRouter_4_6.ipv4,101.7658014,0,0,1,0
fail10_test35,4,Network.ospfRouter_4_6.ipv4,101.7675454,0,0,1,0
fail10_test35,4,Network.ospfRouter_4_6.ipv4,101.7701614,0,0,1,0
fail10_test35,4,Network.ospfRouter_11_4.ipv4,102.1951838,0,0,1,0
fail10_test35,4,Network.ospfRouter_11_2.ipv4,102.8906002,0,0,1,0
fail10_test35,4,Network.ospfRouter_11_2.ipv4,102.9079378,0,0,1,0
fail10_test35,4,Network.ospfRouter_11_2.ipv4,103.0101122,0,0,1,0
fail10_test35,4,Network.ospfRouter_11_2.ipv4,103.325061,0,0,1,0
fail10_test35,4,Network.ospfRouter_11_2.ipv4,103.362557,0,0,1,0
fail10_test35,4,Network.ospfRouter_11_2.ipv4,103.4187778,0,0,1,0
fail10_test35,4,Network.ospfRouter_11_2.ipv4,103.6546178,0,0,1,0
fail10_test35,4,Network.ospfRouter_11_2.ipv4,103.8551778,0,0,1,0
fail10_test35,4,Network.ospfRouter_11_2.ipv4,103.8804658,0,0,1,0
fail10_test35,4,Network.ospfRouter_11_2.ipv4,103.9528418,0,0,1,0
fail10_test35,4,Network.ospfRouter_11_2.ipv4,104.2589138,0,0,1,0
fail10_test35,4,Network.ospfRouter_11_2.ipv4,104.314557,0,0,1,0
fail10_test35,4,Network.ospfRouter_11_2.ipv4,104.390781,0,0,1,0
fail10_test35,4,Network.ospfRouter_10_1.ipv4,104.7069226,0,0,1,0
fail10_test35,4,Network.ospfRouter_10_1.ipv4,104.7208746,0,0,1,0
fail10_test35,4,Network.ospfRouter_10_1.ipv4,104.8949002,0,0,1,0
fail10_test35,4,Network.ospfRouter_10_1.ipv4,104.8975162,0,0,1,0
fail10_test35,4,Network.ospfRouter_1_5.ipv4,104.9617852,0,0,1,0
fail10_test35,4,Network.ospfRouter_1_5.ipv4,104.9778604,0,0,1,0
fail10_test35,4,Network.ospfRouter_1_5.ipv4,105.0002128,0,0,1,0
fail10_test35,4,Network.ospfRouter_1_5.ipv4,105.0038304,0,0,1,0
fail10_test35,4,Network.ospfRouter_11_4.ipv4,105.006328,0,0,1,0
fail10_test35,4,Network.ospfRouter_1_5.ipv4,105.0071888,0,0,1,0
fail10_test35,4,Network.ospfRouter_1_5.ipv4,105.015416,0,0,1,0
fail10_test35,4,Network.ospfRouter_10_1.ipv4,105.0219226,0,0,1,0
fail10_test35,4,Network.ospfRouter_1_5.ipv4,105.023264,0,0,1,0
fail10_test35,4,Network.ospfRouter_11_4.ipv4,105.0256116,0,0,1,0
fail10_test35,4,Network.ospfRouter_11_4.ipv4,105.0317156,0,0,1,0
fail10_test35,4,Network.ospfRouter_1_5.ipv4,105.0385556,0,0,1,0
fail10_test35,4,Network.ospfRouter_10_1.ipv4,105.0393626,0,0,1,0
fail10_test35,4,Network.ospfRouter_11_4.ipv4,105.0399428,0,0,1,0
fail10_test35,4,Network.ospfRouter_1_5.ipv4,105.0421572,0,0,1,0
fail10_test35,4,Network.ospfRouter_1_5.ipv4,105.0456164,0,0,1,0
fail10_test35,4,Network.ospfRouter_1_5.ipv4,105.0616916,0,0,1,0
fail10_test35,4,Network.ospfRouter_11_4.ipv4,105.0640392,0,0,1,0
fail10_test35,4,Network.ospfRouter_11_5.ipv4,105.0723954,0,0,1,0
fail10_test35,4,Network.ospfRouter_11_6.ipv4,105.0761486,0,0,1,0
fail10_test35,4,Network.ospfRouter_11_4.ipv4,105.0818584,0,0,1,0
fail10_test35,4,Network.ospfRouter_11_4.ipv4,105.0827304,0,0,1,0
fail10_test35,4,Network.ospfRouter_11_4.ipv4,105.0945192,0,0,1,0
fail10_test35,4,Network.ospfRouter_1_5.ipv4,105.097124,0,0,1,0
fail10_test35,4,Network.ospfRouter_11_5.ipv4,105.0993586,0,0,1,0
fail10_test35,4,Network.ospfRouter_1_5.ipv4,105.100612,0,0,1,0
fail10_test35,4,Network.ospfRouter_11_5.ipv4,105.1072066,0,0,1,0
fail10_test35,4,Network.ospfRouter_10_1.ipv4,105.1082506,0,0,1,0
fail10_test35,4,Network.ospfRouter_11_4.ipv4,105.1094428,0,0,1,0
fail10_test35,4,Network.ospfRouter_1_4.ipv4,105.1147126,0,0,1,0
fail10_test35,4,Network.ospfRouter_1_5.ipv4,105.120628,0,0,1,0
fail10_test35,4,Network.ospfRouter_11_4.ipv4,105.1207788,0,0,1,0
fail10_test35,4,Network.ospfRouter_1_4.ipv4,105.1221414,0,0,1,0
fail10_test35,4,Network.ospfRouter_10_1.ipv4,105.1222026,0,0,1,0
fail10_test35,4,Network.ospfRouter_1_5.ipv4,105.1268604,0,0,1,0
fail10_test35,4,Network.ospfRouter_1_5.ipv4,105.1277324,0,0,1,0
fail10_test35,4,Network.ospfRouter_11_5.ipv4,105.1329734,0,0,1,0
fail10_test35,4,Network.ospfRouter_11_5.ipv4,105.1447622,0,0,1,0
fail10_test35,4,Network.ospfRouter_11_5.ipv4,105.1456342,0,0,1,0
fail10_test35,4,Network.ospfRouter_1_4.ipv4,105.1601162,0,0,1,0
fail10_test35,4,Network.ospfRouter_1_5.ipv4,105.1634156,0,0,1,0
fail10_test35,4,Network.ospfRouter_11_5.ipv4,105.1710218,0,0,1,0
fail10_test35,4,Network.ospfRouter_11_5.ipv4,105.177505,0,0,1,0
fail10_test35,4,Network.ospfRouter_1_4.ipv4,105.1843422,0,0,1,0
fail10_test35,4,Network.ospfRouter_1_4.ipv4,105.1885726,0,0,1,0
fail10_test35,4,Network.ospfRouter_10_1.ipv4,105.2017626,0,0,1,0
fail10_test35,4,Network.ospfRouter_1_5.ipv4,105.2160084,0,0,1,0
fail10_test35,4,Network.ospfRouter_11_5.ipv4,105.2292558,0,0,1,0
fail10_test35,4,Network.ospfRouter_11_5.ipv4,105.2312094,0,0,1,0
fail10_test35,4,Network.ospfRouter_1_4.ipv4,105.2348482,0,0,1,0
fail10_test35,4,Network.ospfRouter_10_6.ipv4,105.2721398,0,0,1,0
fail10_test35,4,Network.ospfRouter_1_4.ipv4,105.2750198,0,0,1,0
fail10_test35,4,Network.ospfRouter_10_6.ipv4,105.2843478,0,0,1,0
fail10_test35,4,Network.ospfRouter_10_1.ipv4,105.2935082,0,0,1,0
fail10_test35,4,Network.ospfRouter_10_1.ipv4,105.3126922,0,0,1,0
fail10_test35,4,Network.ospfRouter_10_1.ipv4,105.332833,0,0,1,0
fail10_test35,4,Network.ospfRouter_10_1.ipv4,105.3477322,0,0,1,0
fail10_test35,4,Network.ospfRouter_10_6.ipv4,105.348239,0,0,1,0
fail10_test35,4,Network.ospfRouter_10_1.ipv4,105.385237,0,0,1,0
fail10_test35,4,Network.ospfRouter_10_1.ipv4,105.4027522,0,0,1,0
fail10_test35,4,Network.ospfRouter_10_1.ipv4,105.4062402,0,0,1,0
fail10_test35,4,Network.ospfRouter_10_1.ipv4,105.4114722,0,0,1,0
fail10_test35,4,Network.ospfRouter_10_1.ipv4,105.4123442,0,0,1,0
fail10_test35,4,Network.ospfRouter_10_1.ipv4,105.4279738,0,0,1,0
fail10_test35,4,Network.ospfRouter_10_1.ipv4,105.4305898,0,0,1,0
fail10_test35,4,Network.ospfRouter_10_1.ipv4,105.4358218,0,0,1,0
fail10_test35,4,Network.ospfRouter_10_1.ipv4,105.444617,0,0,1,0
fail10_test35,4,Network.ospfRouter_10_6.ipv4,105.4545742,0,0,1,0
fail10_test35,4,Network.ospfRouter_10_1.ipv4,105.4786338,0,0,1,0
fail10_test35,4,Network.ospfRouter_10_5.ipv4,105.4925858,0,0,1,0
fail10_test35,4,Network.ospfRouter_10_5.ipv4,105.4994202,0,0,1,0
fail10_test35,4,Network.ospfRouter_10_5.ipv4,105.5055242,0,0,1,0
