config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test22,5,Network.ospfRouter_5_4.ipv4,59.9009226,1,0,0,0
fail10_test22,5,Network.ospfRouter_5_4.ipv4,59.9017946,1,0,0,0
fail10_test22,5,Network.ospfRouter_5_4.ipv4,59.9026666,1,0,0,0
fail10_test22,5,Network.ospfRouter_5_4.ipv4,59.9035386,1,0,0,0
fail10_test22,5,Network.ospfRouter_5_4.ipv4,59.9044106,1,0,0,0
fail10_test22,5,Network.ospfRouter_5_4.ipv4,59.9052826,1,0,0,0
fail10_test22,5,Network.ospfRouter_5_4.ipv4,59.9061546,1,0,0,0
fail10_test22,5,Network.ospfRouter_5_4.ipv4,59.9070266,1,0,0,0
fail10_test22,5,Network.ospfRouter_5_4.ipv4,59.9078986,1,0,0,0
fail10_test22,5,Network.ospfRouter_5_4.ipv4,59.9087706,1,0,0,0
fail10_test22,5,Network.ospfRouter_5_4.ipv4,59.9096426,1,0,0,0
fail10_test22,5,Network.ospfRouter_5_4.ipv4,59.9105146,1,0,0,0
fail10_test22,5,Network.ospfRouter_5_4.ipv4,59.9113866,1,0,0,0
fail10_test22,5,Network.ospfRouter_5_4.ipv4,59.9122586,1,0,0,0
fail10_test22,5,Network.ospfRouter_5_4.ipv4,59.9131306,1,0,0,0
fail10_test22,5,Network.ospfRouter_5_4.ipv4,59.9140026,1,0,0,0
fail10_test22,5,Network.ospfRouter_5_4.ipv4,59.9148746,1,0,0,0
fail10_test22,5,Network.ospfRouter_5_4.ipv4,59.9157466,1,0,0,0
fail10_test22,5,Network.ospfRouter_5_4.ipv4,59.9166186,1,0,0,0
fail10_test22,5,Network.ospfRouter_5_4.ipv4,59.9174906,1,0,0,0
fail10_test22,5,Network.ospfRouter_5_4.ipv4,59.9183626,1,0,0,0
fail10_test22,5,Network.ospfRouter_5_4.ipv4,59.9192346,1,0,0,0
fail10_test22,5,Network.ospfRouter_5_4.ipv4,59.9201066,1,0,0,0
fail10_test22,5,Network.ospfRouter_5_4.ipv4,59.9209786,1,0,0,0
fail10_test22,5,Network.ospfRouter_5_4.ipv4,59.9218506,1,0,0,0
fail10_test22,5,Network.ospfRouter_5_4.ipv4,59.9227226,1,0,0,0
fail10_test22,5,Network.ospfRouter_5_4.ipv4,59.9235946,1,0,0,0
fail10_test22,5,Network.ospfRouter_5_4.ipv4,59.9244666,1,0,0,0
fail10_test22,5,Network.ospfRouter_5_4.ipv4,59.9253386,1,0,0,0
fail10_test22,5,Network.ospfRouter_5_4.ipv4,59.9262106,1,0,0,0
fail10_test22,5,Network.ospfRouter_5_4.ipv4,59.9270826,1,0,0,0
fail10_test22,5,Network.ospfRouter_5_4.ipv4,59.9279546,1,0,0,0
fail10_test22,5,Network.ospfRouter_5_4.ipv4,59.9288266,1,0,0,0
fail10_test22,5,Network.ospfRouter_5_4.ipv4,59.9296986,1,0,0,0
fail10_test22,5,Network.ospfRouter_5_4.ipv4,59.9305706,1,0,0,0
fail10_test22,5,Network.ospfRouter_5_4.ipv4,59.9314426,1,0,0,0
fail10_test22,5,Network.ospfRouter_5_4.ipv4,59.9323146,1,0,0,0
fail10_test22,5,Network.ospfRouter_5_4.ipv4,59.9331866,1,0,0,0
fail10_test22,5,Network.ospfRouter_5_4.ipv4,59.9340586,1,0,0,0
fail10_test22,5,Network.ospfRouter_5_4.ipv4,59.9349306,1,0,0,0
fail10_test22,5,Network.ospfRouter_5_4.ipv4,59.9358026,1,0,0,0
fail10_test22,5,Network.ospfRouter_5_4.ipv4,59.9366746,1,0,0,0
fail10_test22,5,Network.ospfRouter_5_4.ipv4,59.9375466,1,0,0,0
fail10_test22,5,Network.ospfRouter_5_4.ipv4,59.9384186,1,0,0,0
fail10_test22,5,Network.ospfRouter_5_4.ipv4,59.9392906,1,0,0,0
fail10_test22,5,Network.ospfRouter_5_4.ipv4,59.9401626,1,0,0,0
fail10_test22,5,Network.ospfRouter_5_4.ipv4,59.9410346,1,0,0,0
fail10_test22,5,Network.ospfRouter_5_4.ipv4,59.9419066,1,0,0,0
fail10_test22,5,Network.ospfRouter_5_4.ipv4,59.9427786,1,0,0,0
fail10_test22,5,Network.ospfRouter_5_4.ipv4,59.9436506,1,0,0,0
fail10_test22,5,Network.ospfRouter_5_4.ipv4,59.9445226,1,0,0,0
fail10_test22,5,Network.ospfRouter_5_4.ipv4,59.9453946,1,0,0,0
fail10_test22,5,Network.ospfRouter_5_4.ipv4,59.9462666,1,0,0,0
fail10_test22,5,Network.ospfRouter_5_4.ipv4,59.9471386,1,0,0,0
fail10_test22,5,Network.ospfRouter_5_4.ipv4,59.9480106,1,0,0,0
fail10_test22,5,Network.ospfRouter_5_4.ipv4,59.9488826,1,0,0,0
fail10_test22,5,Network.ospfRouter_5_4.ipv4,59.9497546,1,0,0,0
fail10_test22,5,Network.ospfRouter_5_4.ipv4,59.9506266,1,0,0,0
fail10_test22,5,Network.ospfRouter_5_4.ipv4,59.9514986,1,0,0,0
fail10_test22,5,Network.ospfRouter_5_4.ipv4,59.9523706,1,0,0,0
fail10_test22,5,Network.ospfRouter_5_4.ipv4,59.9532426,1,0,0,0
fail10_test22,5,Network.ospfRouter_5_4.ipv4,59.9541146,1,0,0,0
fail10_test22,5,Network.ospfRouter_5_4.ipv4,59.9549866,1,0,0,0
fail10_test22,5,Network.ospfRouter_5_4.ipv4,59.9558586,1,0,0,0
fail10_test22,5,Network.ospfRouter_5_4.ipv4,59.9567306,1,0,0,0
fail10_test22,5,Network.ospfRouter_5_4.ipv4,59.9576026,1,0,0,0
fail10_test22,5,Network.ospfRouter_5_4.ipv4,59.9584746,1,0,0,0
fail10_test22,5,Network.ospfRouter_5_4.ipv4,59.9593466,1,0,0,0
fail10_test22,5,Network.ospfRouter_5_4.ipv4,59.9602186,1,0,0,0
fail10_test22,5,Network.ospfRouter_5_4.ipv4,59.9610906,1,0,0,0
fail10_test22,5,Network.ospfRouter_5_4.ipv4,59.9619626,1,0,0,0
fail10_test22,5,Network.ospfRouter_5_4.ipv4,59.9628346,1,0,0,0
fail10_test22,5,Network.ospfRouter_5_4.ipv4,59.9637066,1,0,0,0
fail10_test22,5,Network.ospfRouter_5_4.ipv4,59.9645786,1,0,0,0
fail10_test22,5,Network.ospfRouter_5_4.ipv4,59.9654506,1,0,0,0
fail10_test22,5,Network.ospfRouter_5_4.ipv4,59.9663226,1,0,0,0
fail10_test22,5,Network.ospfRouter_5_4.ipv4,59.9671946,1,0,0,0
fail10_test22,5,Network.ospfRouter_5_4.ipv4,59.9680666,1,0,0,0
fail10_test22,5,Network.ospfRouter_5_4.ipv4,59.9689386,1,0,0,0
fail10_test22,5,Network.ospfRouter_5_4.ipv4,59.9698106,1,0,0,0
fail10_test22,5,Network.ospfRouter_5_4.ipv4,59.9706826,1,0,0,0
fail10_test22,5,Network.ospfRouter_5_4.ipv4,59.9715546,1,0,0,0
fail10_test22,5,Network.ospfRouter_5_4.ipv4,59.9724266,1,0,0,0
fail10_test22,5,Network.ospfRouter_5_4.ipv4,59.9732986,1,0,0,0
fail10_test22,5,Network.ospfRouter_5_4.ipv4,59.9741706,1,0,0,0
fail10_test22,5,Network.ospfRouter_5_4.ipv4,59.9750426,1,0,0,0
fail10_test22,5,Network.ospfRouter_5_4.ipv4,59.9759146,1,0,0,0
fail10_test22,5,Network.ospfRouter_5_4.ipv4,59.9767866,1,0,0,0
fail10_test22,5,Network.ospfRouter_5_4.ipv4,59.9776586,1,0,0,0
fail10_test22,5,Network.ospfRouter_5_4.ipv4,59.9785306,1,0,0,0
fail10_test22,5,Network.ospfRouter_5_4.ipv4,59.9794026,1,0,0,0
fail10_test22,5,Network.ospfRouter_5_4.ipv4,59.9802746,1,0,0,0
fail10_test22,5,Network.ospfRouter_5_4.ipv4,59.9811466,1,0,0,0
fail10_test22,5,Network.ospfRouter_5_4.ipv4,59.9820186,1,0,0,0
fail10_test22,5,Network.ospfRouter_5_4.ipv4,59.9828906,1,0,0,0
fail10_test22,5,Network.ospfRouter_5_4.ipv4,59.9837626,1,0,0,0
fail10_test22,5,Network.ospfRouter_5_4.ipv4,59.9846346,1,0,0,0
fail10_test22,5,Network.ospfRouter_5_4.ipv4,59.9855066,1,0,0,0
fail10_test22,5,Network.ospfRouter_5_4.ipv4,59.9863786,1,0,0,0
fail10_test22,5,Network.ospfRouter_5_4.ipv4,59.9872506,1,0,0,0
fail10_test22,5,Network.ospfRouter_5_4.ipv4,59.9881226,1,0,0,0
fail10_test22,5,Network.ospfRouter_5_4.ipv4,59.9889946,1,0,0,0
fail10_test22,5,Network.ospfRouter_5_4.ipv4,59.9898666,1,0,0,0
fail10_test22,5,Network.ospfRouter_5_4.ipv4,59.9907386,1,0,0,0
fail10_test22,5,Network.ospfRouter_5_4.ipv4,59.9916106,1,0,0,0
fail10_test22,5,Network.ospfRouter_5_4.ipv4,59.9924826,1,0,0,0
fail10_test22,5,Network.ospfRouter_5_4.ipv4,59.9933546,1,0,0,0
fail10_test22,5,Network.ospfRouter_5_4.ipv4,59.9942266,1,0,0,0
fail10_test22,5,Network.ospfRouter_3_1.ipv4,66.407253,0,0,1,0
fail10_test22,5,Network.ospfRouter_3_1.ipv4,66.4082514,0,0,1,0
fail10_test22,5,Network.ospfRouter_3_1.ipv4,66.4099954,0,0,1,0
fail10_test22,5,Network.ospfRouter_3_1.ipv4,66.4118706,0,0,1,0
fail10_test22,5,Network.ospfRouter_3_1.ipv4,66.4127426,0,0,1,0
fail10_test22,5,Network.ospfRouter_3_1.ipv4,66.4245822,0,0,1,0
fail10_test22,5,Network.ospfRouter_3_1.ipv4,66.426620154419,0,0,1,0
fail10_test22,5,Network.ospfRouter_3_1.ipv4,66.4329614,0,0,1,0
fail10_test22,5,Network.ospfRouter_3_1.ipv4,66.4377102,0,0,1,0
fail10_test22,5,Network.ospfRouter_4_1.ipv4,66.441785554419,0,0,1,0
fail10_test22,5,Network.ospfRouter_4_1.ipv4,66.4437668,0,0,1,0
fail10_test22,5,Network.ospfRouter_4_1.ipv4,66.4446388,0,0,1,0
fail10_test22,5,Network.ospfRouter_4_1.ipv4,66.4455108,0,0,1,0
fail10_test22,5,Network.ospfRouter_4_1.ipv4,66.4463828,0,0,1,0
fail10_test22,5,Network.ospfRouter_4_1.ipv4,66.4481364,0,0,1,0
fail10_test22,5,Network.ospfRouter_4_1.ipv4,66.4538788,0,0,1,0
fail10_test22,5,Network.ospfRouter_4_1.ipv4,66.468496,0,0,1,0
fail10_test22,5,Network.ospfRouter_4_1.ipv4,66.471370754419,0,0,1,0
fail10_test22,5,Network.ospfRouter_4_1.ipv4,66.477848,0,0,1,0
fail10_test22,5,Network.ospfRouter_6_6.ipv4,67.9335044,1,0,0,0
fail10_test22,5,Network.ospfRouter_6_6.ipv4,67.9343764,1,0,0,0
fail10_test22,5,Network.ospfRouter_6_6.ipv4,67.9343764,1,0,0,0
fail10_test22,5,Network.ospfRouter_6_6.ipv4,67.9355044,1,0,0,0
fail10_test22,5,Network.ospfRouter_6_1.ipv4,67.9361914,1,0,0,0
fail10_test22,5,Network.ospfRouter_6_6.ipv4,67.9363764,1,0,0,0
fail10_test22,5,Network.ospfRouter_6_6.ipv4,67.9363764,1,0,0,0
fail10_test22,5,Network.ospfRouter_6_1.ipv4,67.9370634,1,0,0,0
fail10_test22,5,Network.ospfRouter_6_6.ipv4,67.9375044,1,0,0,0
fail10_test22,5,Network.ospfRouter_6_1.ipv4,67.9379354,1,0,0,0
fail10_test22,5,Network.ospfRouter_6_1.ipv4,67.9379354,1,0,0,0
fail10_test22,5,Network.ospfRouter_6_6.ipv4,67.9383764,1,0,0,0
fail10_test22,5,Network.ospfRouter_6_6.ipv4,67.9383764,1,0,0,0
fail10_test22,5,Network.ospfRouter_6_1.ipv4,67.9388074,1,0,0,0
fail10_test22,5,Network.ospfRouter_6_6.ipv4,67.9395044,1,0,0,0
fail10_test22,5,Network.ospfRouter_6_1.ipv4,67.9396794,1,0,0,0
fail10_test22,5,Network.ospfRouter_6_6.ipv4,67.9403764,1,0,0,0
fail10_test22,5,Network.ospfRouter_6_6.ipv4,67.9403764,1,0,0,0
fail10_test22,5,Network.ospfRouter_6_1.ipv4,67.9405514,1,0,0,0
fail10_test22,5,Network.ospfRouter_6_1.ipv4,67.9405514,1,0,0,0
fail10_test22,5,Network.ospfRouter_6_1.ipv4,67.9414234,1,0,0,0
fail10_test22,5,Network.ospfRouter_6_6.ipv4,67.9415044,1,0,0,0
fail10_test22,5,Network.ospfRouter_6_1.ipv4,67.9422954,1,0,0,0
fail10_test22,5,Network.ospfRouter_6_6.ipv4,67.9423764,1,0,0,0
fail10_test22,5,Network.ospfRouter_6_6.ipv4,67.9423764,1,0,0,0
fail10_test22,5,Network.ospfRouter_6_1.ipv4,67.9431674,1,0,0,0
fail10_test22,5,Network.ospfRouter_6_1.ipv4,67.9431674,1,0,0,0
fail10_test22,5,Network.ospfRouter_6_6.ipv4,67.9435044,1,0,0,0
fail10_test22,5,Network.ospfRouter_6_1.ipv4,67.9440394,1,0,0,0
fail10_test22,5,Network.ospfRouter_6_6.ipv4,67.9443764,1,0,0,0
fail10_test22,5,Network.ospfRouter_6_6.ipv4,67.9443764,1,0,0,0
fail10_test22,5,Network.ospfRouter_6_1.ipv4,67.944993,1,0,0,0
fail10_test22,5,Network.ospfRouter_6_6.ipv4,67.9455044,1,0,0,0
fail10_test22,5,Network.ospfRouter_6_1.ipv4,67.945865,1,0,0,0
fail10_test22,5,Network.ospfRouter_6_1.ipv4,67.945865,1,0,0,0
fail10_test22,5,Network.ospfRouter_6_6.ipv4,67.9463764,1,0,0,0
fail10_test22,5,Network.ospfRouter_6_6.ipv4,67.9463764,1,0,0,0
fail10_test22,5,Network.ospfRouter_6_1.ipv4,67.946737,1,0,0,0
fail10_test22,5,Network.ospfRouter_6_6.ipv4,67.9475044,1,0,0,0
fail10_test22,5,Network.ospfRouter_6_1.ipv4,67.947609,1,0,0,0
fail10_test22,5,Network.ospfRouter_6_6.ipv4,67.9483764,1,0,0,0
fail10_test22,5,Network.ospfRouter_6_6.ipv4,67.9483764,1,0,0,0
fail10_test22,5,Network.ospfRouter_6_1.ipv4,67.948481,1,0,0,0
fail10_test22,5,Network.ospfRouter_6_1.ipv4,67.949353,1,0,0,0
fail10_test22,5,Network.ospfRouter_6_6.ipv4,67.9499044,1,0,0,0
fail10_test22,5,Network.ospfRouter_6_1.ipv4,67.950225,1,0,0,0
fail10_test22,5,Network.ospfRouter_6_6.ipv4,67.9507764,1,0,0,0
fail10_test22,5,Network.ospfRouter_6_6.ipv4,67.9507764,1,0,0,0
fail10_test22,5,Network.ospfRouter_6_1.ipv4,67.951097,1,0,0,0
fail10_test22,5,Network.ospfRouter_6_6.ipv4,67.9516484,1,0,0,0
fail10_test22,5,Network.ospfRouter_6_1.ipv4,67.951969,1,0,0,0
fail10_test22,5,Network.ospfRouter_6_6.ipv4,67.9527636,1,0,0,0
fail10_test22,5,Network.ospfRouter_6_6.ipv4,67.9527636,1,0,0,0
fail10_test22,5,Network.ospfRouter_6_1.ipv4,67.952841,1,0,0,0
fail10_test22,5,Network.ospfRouter_6_6.ipv4,67.9536356,1,0,0,0
fail10_test22,5,Network.ospfRouter_6_1.ipv4,67.953713,1,0,0,0
fail10_test22,5,Network.ospfRouter_6_6.ipv4,67.9545076,1,0,0,0
fail10_test22,5,Network.ospfRouter_6_6.ipv4,67.9545076,1,0,0,0
fail10_test22,5,Network.ospfRouter_6_1.ipv4,67.954585,1,0,0,0
fail10_test22,5,Network.ospfRouter_6_1.ipv4,67.955457,1,0,0,0
fail10_test22,5,Network.ospfRouter_6_6.ipv4,67.9555044,1,0,0,0
fail10_test22,5,Network.ospfRouter_6_1.ipv4,67.956329,1,0,0,0
fail10_test22,5,Network.ospfRouter_6_6.ipv4,67.9563764,1,0,0,0
fail10_test22,5,Network.ospfRouter_6_6.ipv4,67.9563764,1,0,0,0
fail10_test22,5,Network.ospfRouter_6_1.ipv4,67.957201,1,0,0,0
fail10_test22,5,Network.ospfRouter_6_6.ipv4,67.9575044,1,0,0,0
fail10_test22,5,Network.ospfRouter_6_1.ipv4,67.958073,1,0,0,0
fail10_test22,5,Network.ospfRouter_6_6.ipv4,67.9583764,1,0,0,0
fail10_test22,5,Network.ospfRouter_6_6.ipv4,67.9583764,1,0,0,0
fail10_test22,5,Network.ospfRouter_6_1.ipv4,67.958945,1,0,0,0
fail10_test22,5,Network.ospfRouter_6_6.ipv4,67.9595044,1,0,0,0
fail10_test22,5,Network.ospfRouter_6_1.ipv4,67.959817,1,0,0,0
fail10_test22,5,Network.ospfRouter_6_6.ipv4,67.9603764,1,0,0,0
fail10_test22,5,Network.ospfRouter_6_6.ipv4,67.9603764,1,0,0,0
fail10_test22,5,Network.ospfRouter_6_1.ipv4,67.960689,1,0,0,0
fail10_test22,5,Network.ospfRouter_6_6.ipv4,67.9615044,1,0,0,0
fail10_test22,5,Network.ospfRouter_6_1.ipv4,67.961561,1,0,0,0
fail10_test22,5,Network.ospfRouter_6_6.ipv4,67.9623764,1,0,0,0
fail10_test22,5,Network.ospfRouter_6_6.ipv4,67.9623764,1,0,0,0
fail10_test22,5,Network.ospfRouter_6_1.ipv4,67.962433,1,0,0,0
fail10_test22,5,Network.ospfRouter_6_1.ipv4,67.963305,1,0,0,0
fail10_test22,5,Network.ospfRouter_6_6.ipv4,67.9635044,1,0,0,0
fail10_test22,5,Network.ospfRouter_6_1.ipv4,67.964177,1,0,0,0
fail10_test22,5,Network.ospfRouter_6_6.ipv4,67.9643764,1,0,0,0
fail10_test22,5,Network.ospfRouter_6_6.ipv4,67.9643764,1,0,0,0
fail10_test22,5,Network.ospfRouter_6_1.ipv4,67.9652922,1,0,0,0
fail10_test22,5,Network.ospfRouter_6_6.ipv4,67.9655044,1,0,0,0
fail10_test22,5,Network.ospfRouter_6_1.ipv4,67.9661642,1,0,0,0
fail10_test22,5,Network.ospfRouter_6_6.ipv4,67.9663764,1,0,0,0
fail10_test22,5,Network.ospfRouter_6_6.ipv4,67.9663764,1,0,0,0
fail10_test22,5,Network.ospfRouter_6_1.ipv4,67.9670362,1,0,0,0
fail10_test22,5,Network.ospfRouter_6_6.ipv4,67.9675044,1,0,0,0
fail10_test22,5,Network.ospfRouter_6_1.ipv4,67.9679082,1,0,0,0
fail10_test22,5,Network.ospfRouter_6_6.ipv4,67.9683764,1,0,0,0
fail10_test22,5,Network.ospfRouter_6_6.ipv4,67.9683764,1,0,0,0
fail10_test22,5,Network.ospfRouter_6_1.ipv4,67.9687802,1,0,0,0
fail10_test22,5,Network.ospfRouter_6_6.ipv4,67.9695044,1,0,0,0
fail10_test22,5,Network.ospfRouter_6_1.ipv4,67.9696522,1,0,0,0
fail10_test22,5,Network.ospfRouter_6_6.ipv4,67.9703764,1,0,0,0
fail10_test22,5,Network.ospfRouter_6_6.ipv4,67.9703764,1,0,0,0
fail10_test22,5,Network.ospfRouter_6_1.ipv4,67.9705242,1,0,0,0
fail10_test22,5,Network.ospfRouter_6_1.ipv4,67.9713962,1,0,0,0
fail10_test22,5,Network.ospfRouter_6_6.ipv4,67.9715044,1,0,0,0
fail10_test22,5,Network.ospfRouter_6_1.ipv4,67.9722682,1,0,0,0
fail10_test22,5,Network.ospfRouter_6_6.ipv4,67.9723764,1,0,0,0
fail10_test22,5,Network.ospfRouter_6_6.ipv4,67.9723764,1,0,0,0
fail10_test22,5,Network.ospfRouter_6_1.ipv4,67.9731402,1,0,0,0
fail10_test22,5,Network.ospfRouter_6_6.ipv4,67.9735044,1,0,0,0
fail10_test22,5,Network.ospfRouter_6_1.ipv4,67.9740122,1,0,0,0
fail10_test22,5,Network.ospfRouter_6_6.ipv4,67.9743764,1,0,0,0
fail10_test22,5,Network.ospfRouter_6_6.ipv4,67.9743764,1,0,0,0
fail10_test22,5,Network.ospfRouter_6_1.ipv4,67.9748842,1,0,0,0
fail10_test22,5,Network.ospfRouter_6_6.ipv4,67.9755044,1,0,0,0
fail10_test22,5,Network.ospfRouter_6_1.ipv4,67.9757562,1,0,0,0
fail10_test22,5,Network.ospfRouter_6_6.ipv4,67.9763764,1,0,0,0
fail10_test22,5,Network.ospfRouter_6_6.ipv4,67.9763764,1,0,0,0
fail10_test22,5,Network.ospfRouter_6_1.ipv4,67.9767098,1,0,0,0
fail10_test22,5,Network.ospfRouter_6_6.ipv4,67.9775044,1,0,0,0
fail10_test22,5,Network.ospfRouter_6_1.ipv4,67.9775818,1,0,0,0
fail10_test22,5,Network.ospfRouter_6_6.ipv4,67.9783764,1,0,0,0
fail10_test22,5,Network.ospfRouter_6_6.ipv4,67.9783764,1,0,0,0
fail10_test22,5,Network.ospfRouter_6_1.ipv4,67.9784538,1,0,0,0
fail10_test22,5,Network.ospfRouter_6_1.ipv4,67.9793258,1,0,0,0
fail10_test22,5,Network.ospfRouter_6_6.ipv4,67.9795044,1,0,0,0
fail10_test22,5,Network.ospfRouter_6_1.ipv4,67.9801978,1,0,0,0
fail10_test22,5,Network.ospfRouter_6_6.ipv4,67.9803764,1,0,0,0
fail10_test22,5,Network.ospfRouter_6_6.ipv4,67.9803764,1,0,0,0
fail10_test22,5,Network.ospfRouter_6_1.ipv4,67.9810698,1,0,0,0
fail10_test22,5,Network.ospfRouter_6_6.ipv4,67.9815044,1,0,0,0
fail10_test22,5,Network.ospfRouter_6_1.ipv4,67.9819418,1,0,0,0
fail10_test22,5,Network.ospfRouter_6_6.ipv4,67.9823764,1,0,0,0
fail10_test22,5,Network.ospfRouter_6_6.ipv4,67.9823764,1,0,0,0
fail10_test22,5,Network.ospfRouter_6_1.ipv4,67.9828138,1,0,0,0
fail10_test22,5,Network.ospfRouter_6_6.ipv4,67.9835044,1,0,0,0
fail10_test22,5,Network.ospfRouter_6_1.ipv4,67.9836858,1,0,0,0
fail10_test22,5,Network.ospfRouter_6_6.ipv4,67.9843764,1,0,0,0
fail10_test22,5,Network.ospfRouter_6_6.ipv4,67.9843764,1,0,0,0
fail10_test22,5,Network.ospfRouter_6_1.ipv4,67.9845578,1,0,0,0
