config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test43,3,Network.ospfRouter_6_5.ipv4,37.612,1,0,0,0
fail10_test43,3,Network.ospfRouter_6_5.ipv4,37.614,1,0,0,0
fail10_test43,3,Network.ospfRouter_6_5.ipv4,37.616,1,0,0,0
fail10_test43,3,Network.ospfRouter_6_5.ipv4,37.618,1,0,0,0
fail10_test43,3,Network.ospfRouter_6_5.ipv4,37.62,1,0,0,0
fail10_test43,3,Network.ospfRouter_6_5.ipv4,37.622,1,0,0,0
fail10_test43,3,Network.ospfRouter_6_5.ipv4,37.624,1,0,0,0
fail10_test43,3,Network.ospfRouter_6_5.ipv4,37.626,1,0,0,0
fail10_test43,3,Network.ospfRouter_6_5.ipv4,37.628,1,0,0,0
fail10_test43,3,Network.ospfRouter_6_5.ipv4,37.63,1,0,0,0
fail10_test43,3,Network.ospfRouter_6_5.ipv4,37.632,1,0,0,0
fail10_test43,3,Network.ospfRouter_6_5.ipv4,37.634,1,0,0,0
fail10_test43,3,Network.ospfRouter_6_5.ipv4,37.636,1,0,0,0
fail10_test43,3,Network.ospfRouter_6_5.ipv4,37.638,1,0,0,0
fail10_test43,3,Network.ospfRouter_6_5.ipv4,37.64,1,0,0,0
fail10_test43,3,Network.ospfRouter_6_5.ipv4,37.642,1,0,0,0
fail10_test43,3,Network.ospfRouter_6_5.ipv4,37.644,1,0,0,0
fail10_test43,3,Network.ospfRouter_6_5.ipv4,37.646,1,0,0,0
fail10_test43,3,Network.ospfRouter_6_5.ipv4,37.648,1,0,0,0
fail10_test43,3,Network.ospfRouter_6_5.ipv4,37.65,1,0,0,0
fail10_test43,3,Network.ospfRouter_6_5.ipv4,37.652,1,0,0,0
fail10_test43,3,Network.ospfRouter_6_5.ipv4,37.654,1,0,0,0
fail10_test43,3,Network.ospfRouter_6_5.ipv4,37.656,1,0,0,0
fail10_test43,3,Network.ospfRouter_6_5.ipv4,37.658,1,0,0,0
fail10_test43,3,Network.ospfRouter_6_5.ipv4,37.66,1,0,0,0
fail10_test43,3,Network.ospfRouter_6_5.ipv4,37.662,1,0,0,0
fail10_test43,3,Network.ospfRouter_6_5.ipv4,37.664,1,0,0,0
fail10_test43,3,Network.ospfRouter_6_5.ipv4,37.666,1,0,0,0
fail10_test43,3,Network.ospfRouter_6_5.ipv4,37.668,1,0,0,0
fail10_test43,3,Network.ospfRouter_6_5.ipv4,37.67,1,0,0,0
fail10_test43,3,Network.ospfRouter_6_5.ipv4,37.672,1,0,0,0
fail10_test43,3,Network.ospfRouter_6_5.ipv4,37.674,1,0,0,0
fail10_test43,3,Network.ospfRouter_6_5.ipv4,37.676,1,0,0,0
fail10_test43,3,Network.ospfRouter_6_5.ipv4,37.678,1,0,0,0
fail10_test43,3,Network.ospfRouter_6_5.ipv4,37.68,1,0,0,0
fail10_test43,3,Network.ospfRouter_6_5.ipv4,37.682,1,0,0,0
fail10_test43,3,Network.ospfRouter_6_5.ipv4,37.684,1,0,0,0
fail10_test43,3,Network.ospfRouter_6_5.ipv4,37.686,1,0,0,0
fail10_test43,3,Network.ospfRouter_6_5.ipv4,37.688,1,0,0,0
fail10_test43,3,Network.ospfRouter_6_5.ipv4,37.69,1,0,0,0
fail10_test43,3,Network.ospfRouter_6_5.ipv4,37.692,1,0,0,0
fail10_test43,3,Network.ospfRouter_6_5.ipv4,37.694,1,0,0,0
fail10_test43,3,Network.ospfRouter_6_5.ipv4,37.696,1,0,0,0
fail10_test43,3,Network.ospfRouter_6_5.ipv4,37.698,1,0,0,0
fail10_test43,3,Network.ospfRouter_6_5.ipv4,37.7,1,0,0,0
fail10_test43,3,Network.ospfRouter_6_5.ipv4,37.702,1,0,0,0
fail10_test43,3,Network.ospfRouter_6_5.ipv4,37.704,1,0,0,0
fail10_test43,3,Network.ospfRouter_6_5.ipv4,37.706,1,0,0,0
fail10_test43,3,Network.ospfRouter_6_5.ipv4,37.708,1,0,0,0
fail10_test43,3,Network.ospfRouter_6_5.ipv4,37.71,1,0,0,0
fail10_test43,3,Network.ospfRouter_6_5.ipv4,37.712,1,0,0,0
fail10_test43,3,Network.ospfRouter_6_5.ipv4,37.714,1,0,0,0
fail10_test43,3,Network.ospfRouter_6_5.ipv4,37.716,1,0,0,0
fail10_test43,3,Network.ospfRouter_6_5.ipv4,37.718,1,0,0,0
fail10_test43,3,Network.ospfRouter_6_5.ipv4,37.72,1,0,0,0
fail10_test43,3,Network.ospfRouter_6_5.ipv4,37.722,1,0,0,0
fail10_test43,3,Network.ospfRouter_6_5.ipv4,37.724,1,0,0,0
fail10_test43,3,Network.ospfRouter_6_5.ipv4,37.726,1,0,0,0
fail10_test43,3,Network.ospfRouter_6_5.ipv4,37.728,1,0,0,0
fail10_test43,3,Network.ospfRouter_6_5.ipv4,37.73,1,0,0,0
fail10_test43,3,Network.ospfRouter_6_5.ipv4,37.732,1,0,0,0
fail10_test43,3,Network.ospfRouter_6_5.ipv4,37.734,1,0,0,0
fail10_test43,3,Network.ospfRouter_6_5.ipv4,37.736,1,0,0,0
fail10_test43,3,Network.ospfRouter_6_5.ipv4,37.738,1,0,0,0
fail10_test43,3,Network.ospfRouter_6_5.ipv4,37.74,1,0,0,0
fail10_test43,3,Network.ospfRouter_6_5.ipv4,37.742,1,0,0,0
fail10_test43,3,Network.ospfRouter_6_5.ipv4,37.744,1,0,0,0
fail10_test43,3,Network.ospfRouter_6_5.ipv4,37.746,1,0,0,0
fail10_test43,3,Network.ospfRouter_6_5.ipv4,37.748,1,0,0,0
fail10_test43,3,Network.ospfRouter_6_5.ipv4,37.75,1,0,0,0
fail10_test43,3,Network.ospfRouter_6_5.ipv4,37.752,1,0,0,0
fail10_test43,3,Network.ospfRouter_6_5.ipv4,37.754,1,0,0,0
fail10_test43,3,Network.ospfRouter_6_5.ipv4,37.756,1,0,0,0
fail10_test43,3,Network.ospfRouter_6_5.ipv4,37.758,1,0,0,0
fail10_test43,3,Network.ospfRouter_6_5.ipv4,37.76,1,0,0,0
fail10_test43,3,Network.ospfRouter_6_5.ipv4,37.762,1,0,0,0
fail10_test43,3,Network.ospfRouter_6_5.ipv4,37.764,1,0,0,0
fail10_test43,3,Network.ospfRouter_6_5.ipv4,37.766,1,0,0,0
fail10_test43,3,Network.ospfRouter_6_5.ipv4,37.768,1,0,0,0
fail10_test43,3,Network.ospfRouter_6_5.ipv4,37.77,1,0,0,0
fail10_test43,3,Network.ospfRouter_6_5.ipv4,37.772,1,0,0,0
fail10_test43,3,Network.ospfRouter_6_5.ipv4,37.774,1,0,0,0
fail10_test43,3,Network.ospfRouter_6_5.ipv4,37.776,1,0,0,0
fail10_test43,3,Network.ospfRouter_6_5.ipv4,37.778,1,0,0,0
fail10_test43,3,Network.ospfRouter_6_5.ipv4,37.78,1,0,0,0
fail10_test43,3,Network.ospfRouter_6_5.ipv4,37.782,1,0,0,0
fail10_test43,3,Network.ospfRouter_6_5.ipv4,37.784,1,0,0,0
fail10_test43,3,Network.ospfRouter_6_5.ipv4,37.786,1,0,0,0
fail10_test43,3,Network.ospfRouter_6_5.ipv4,37.788,1,0,0,0
fail10_test43,3,Network.ospfRouter_6_5.ipv4,37.79,1,0,0,0
fail10_test43,3,Network.ospfRouter_6_5.ipv4,37.792,1,0,0,0
fail10_test43,3,Network.ospfRouter_6_5.ipv4,37.794,1,0,0,0
fail10_test43,3,Network.ospfRouter_6_5.ipv4,37.796,1,0,0,0
fail10_test43,3,Network.ospfRouter_6_5.ipv4,37.798,1,0,0,0
fail10_test43,3,Network.ospfRouter_6_5.ipv4,37.8,1,0,0,0
fail10_test43,3,Network.ospfRouter_6_5.ipv4,37.802,1,0,0,0
fail10_test43,3,Network.ospfRouter_6_5.ipv4,37.804,1,0,0,0
fail10_test43,3,Network.ospfRouter_6_5.ipv4,37.806,1,0,0,0
fail10_test43,3,Network.ospfRouter_6_5.ipv4,37.808,1,0,0,0
fail10_test43,3,Network.ospfRouter_6_5.ipv4,37.81,1,0,0,0
fail10_test43,3,Network.ospfRouter_6_5.ipv4,37.812,1,0,0,0
fail10_test43,3,Network.ospfRouter_6_5.ipv4,37.814,1,0,0,0
fail10_test43,3,Network.ospfRouter_6_5.ipv4,37.816,1,0,0,0
fail10_test43,3,Network.ospfRouter_6_5.ipv4,37.818,1,0,0,0
fail10_test43,3,Network.ospfRouter_6_5.ipv4,37.82,1,0,0,0
fail10_test43,3,Network.ospfRouter_6_5.ipv4,37.822,1,0,0,0
fail10_test43,3,Network.ospfRouter_6_5.ipv4,37.824,1,0,0,0
fail10_test43,3,Network.ospfRouter_6_5.ipv4,37.826,1,0,0,0
fail10_test43,3,Network.ospfRouter_6_5.ipv4,37.828,1,0,0,0
fail10_test43,3,Network.ospfRouter_6_5.ipv4,37.83,1,0,0,0
fail10_test43,3,Network.ospfRouter_6_5.ipv4,37.832,1,0,0,0
fail10_test43,3,Network.ospfRouter_6_5.ipv4,37.834,1,0,0,0
fail10_test43,3,Network.ospfRouter_6_5.ipv4,37.836,1,0,0,0
fail10_test43,3,Network.ospfRouter_6_5.ipv4,37.838,1,0,0,0
fail10_test43,3,Network.ospfRouter_6_5.ipv4,37.84,1,0,0,0
fail10_test43,3,Network.ospfRouter_6_5.ipv4,37.842,1,0,0,0
fail10_test43,3,Network.ospfRouter_6_5.ipv4,37.844,1,0,0,0
fail10_test43,3,Network.ospfRouter_6_5.ipv4,37.846,1,0,0,0
fail10_test43,3,Network.ospfRouter_6_5.ipv4,37.848,1,0,0,0
fail10_test43,3,Network.ospfRouter_6_5.ipv4,37.85,1,0,0,0
fail10_test43,3,Network.ospfRouter_6_5.ipv4,37.852,1,0,0,0
fail10_test43,3,Network.ospfRouter_6_5.ipv4,37.854,1,0,0,0
fail10_test43,3,Network.ospfRouter_6_5.ipv4,37.856,1,0,0,0
fail10_test43,3,Network.ospfRouter_6_5.ipv4,37.858,1,0,0,0
fail10_test43,3,Network.ospfRouter_6_5.ipv4,37.86,1,0,0,0
fail10_test43,3,Network.ospfRouter_6_5.ipv4,37.862,1,0,0,0
fail10_test43,3,Network.ospfRouter_6_5.ipv4,37.864,1,0,0,0
fail10_test43,3,Network.ospfRouter_6_5.ipv4,37.866,1,0,0,0
fail10_test43,3,Network.ospfRouter_6_5.ipv4,37.868,1,0,0,0
fail10_test43,3,Network.ospfRouter_6_5.ipv4,37.87,1,0,0,0
fail10_test43,3,Network.ospfRouter_6_5.ipv4,37.872,1,0,0,0
fail10_test43,3,Network.ospfRouter_6_5.ipv4,37.874,1,0,0,0
fail10_test43,3,Network.ospfRouter_6_5.ipv4,37.876,1,0,0,0
fail10_test43,3,Network.ospfRouter_6_5.ipv4,37.878,1,0,0,0
fail10_test43,3,Network.ospfRouter_6_5.ipv4,37.88,1,0,0,0
fail10_test43,3,Network.ospfRouter_6_5.ipv4,37.882,1,0,0,0
fail10_test43,3,Network.ospfRouter_6_5.ipv4,37.884,1,0,0,0
fail10_test43,3,Network.ospfRouter_6_5.ipv4,37.886,1,0,0,0
fail10_test43,3,Network.ospfRouter_6_5.ipv4,37.888,1,0,0,0
fail10_test43,3,Network.ospfRouter_6_5.ipv4,37.89,1,0,0,0
fail10_test43,3,Network.ospfRouter_6_5.ipv4,37.892,1,0,0,0
fail10_test43,3,Network.ospfRouter_6_5.ipv4,37.894,1,0,0,0
fail10_test43,3,Network.ospfRouter_6_5.ipv4,37.896,1,0,0,0
fail10_test43,3,Network.ospfRouter_6_5.ipv4,37.898,1,0,0,0
fail10_test43,3,Network.ospfRouter_6_5.ipv4,37.9,1,0,0,0
fail10_test43,3,Network.ospfRouter_6_5.ipv4,37.902,1,0,0,0
fail10_test43,3,Network.ospfRouter_6_5.ipv4,37.904,1,0,0,0
fail10_test43,3,Network.ospfRouter_6_5.ipv4,37.906,1,0,0,0
fail10_test43,3,Network.ospfRouter_6_5.ipv4,37.908,1,0,0,0
fail10_test43,3,Network.ospfRouter_6_5.ipv4,37.91,1,0,0,0
fail10_test43,3,Network.ospfRouter_6_5.ipv4,37.912,1,0,0,0
fail10_test43,3,Network.ospfRouter_6_5.ipv4,37.914,1,0,0,0
fail10_test43,3,Network.ospfRouter_6_5.ipv4,37.916,1,0,0,0
fail10_test43,3,Network.ospfRouter_6_5.ipv4,37.918,1,0,0,0
fail10_test43,3,Network.ospfRouter_6_5.ipv4,37.92,1,0,0,0
fail10_test43,3,Network.ospfRouter_6_5.ipv4,37.922,1,0,0,0
fail10_test43,3,Network.ospfRouter_6_5.ipv4,37.924,1,0,0,0
fail10_test43,3,Network.ospfRouter_6_5.ipv4,37.926,1,0,0,0
fail10_test43,3,Network.ospfRouter_6_5.ipv4,37.928,1,0,0,0
fail10_test43,3,Network.ospfRouter_6_5.ipv4,37.93,1,0,0,0
fail10_test43,3,Network.ospfRouter_6_5.ipv4,37.932,1,0,0,0
fail10_test43,3,Network.ospfRouter_6_5.ipv4,37.934,1,0,0,0
fail10_test43,3,Network.ospfRouter_6_5.ipv4,37.936,1,0,0,0
fail10_test43,3,Network.ospfRouter_6_5.ipv4,37.938,1,0,0,0
fail10_test43,3,Network.ospfRouter_6_5.ipv4,37.94,1,0,0,0
fail10_test43,3,Network.ospfRouter_6_5.ipv4,37.942,1,0,0,0
fail10_test43,3,Network.ospfRouter_6_5.ipv4,37.944,1,0,0,0
fail10_test43,3,Network.ospfRouter_6_5.ipv4,37.946,1,0,0,0
fail10_test43,3,Network.ospfRouter_6_5.ipv4,37.948,1,0,0,0
fail10_test43,3,Network.ospfRouter_6_5.ipv4,37.95,1,0,0,0
fail10_test43,3,Network.ospfRouter_6_5.ipv4,37.952,1,0,0,0
fail10_test43,3,Network.ospfRouter_6_5.ipv4,37.954,1,0,0,0
fail10_test43,3,Network.ospfRouter_6_5.ipv4,37.956,1,0,0,0
fail10_test43,3,Network.ospfRouter_6_5.ipv4,37.958,1,0,0,0
fail10_test43,3,Network.ospfRouter_6_5.ipv4,37.96,1,0,0,0
fail10_test43,3,Network.ospfRouter_5_3.ipv4,46.493925106624,0,0,1,0
fail10_test43,3,Network.ospfRouter_6_3.ipv4,46.526530506624,0,0,1,0
fail10_test43,3,Network.ospfRouter_6_3.ipv4,46.544653306624,0,0,1,0
fail10_test43,3,Network.ospfRouter_6_3.ipv4,46.549885306624,0,0,1,0
fail10_test43,3,Network.ospfRouter_6_3.ipv4,46.570624106624,0,0,1,0
fail10_test43,3,Network.ospfRouter_6_3.ipv4,46.579344106624,0,0,1,0
fail10_test43,3,Network.ospfRouter_5_3.ipv4,46.586661506624,0,0,1,0
fail10_test43,3,Network.ospfRouter_6_3.ipv4,46.588064106624,0,0,1,0
fail10_test43,3,Network.ospfRouter_6_3.ipv4,46.589808106624,0,0,1,0
fail10_test43,3,Network.ospfRouter_6_3.ipv4,46.590774506624,0,0,1,0
fail10_test43,3,Network.ospfRouter_6_3.ipv4,46.595722906624,0,0,1,0
fail10_test43,3,Network.ospfRouter_5_3.ipv4,46.601485506624,0,0,1,0
fail10_test43,3,Network.ospfRouter_6_3.ipv4,46.603570906624,0,0,1,0
fail10_test43,3,Network.ospfRouter_6_3.ipv4,46.605314906624,0,0,1,0
fail10_test43,3,Network.ospfRouter_6_3.ipv4,46.608802906624,0,0,1,0
fail10_test43,3,Network.ospfRouter_6_3.ipv4,46.609674906624,0,0,1,0
fail10_test43,3,Network.ospfRouter_6_3.ipv4,46.614034906624,0,0,1,0
fail10_test43,3,Network.ospfRouter_6_3.ipv4,46.620233306624,0,0,1,0
fail10_test43,3,Network.ospfRouter_6_3.ipv4,46.625181706624,0,0,1,0
fail10_test43,3,Network.ospfRouter_6_3.ipv4,46.628669706624,0,0,1,0
fail10_test43,3,Network.ospfRouter_6_3.ipv4,46.631285706624,0,0,1,0
fail10_test43,3,Network.ospfRouter_5_3.ipv4,46.631816306624,0,0,1,0
fail10_test43,3,Network.ospfRouter_6_3.ipv4,46.633029706624,0,0,1,0
fail10_test43,3,Network.ospfRouter_6_3.ipv4,46.639133706624,0,0,1,0
fail10_test43,3,Network.ospfRouter_6_3.ipv4,46.643493706624,0,0,1,0
fail10_test43,3,Network.ospfRouter_6_3.ipv4,46.649692106624,0,0,1,0
fail10_test43,3,Network.ospfRouter_6_3.ipv4,46.650564106624,0,0,1,0
fail10_test43,3,Network.ospfRouter_6_3.ipv4,46.654640506624,0,0,1,0
fail10_test43,3,Network.ospfRouter_6_3.ipv4,46.663360506624,0,0,1,0
fail10_test43,3,Network.ospfRouter_5_3.ipv4,46.666317906624,0,0,1,0
fail10_test43,3,Network.ospfRouter_6_3.ipv4,46.668592506624,0,0,1,0
fail10_test43,3,Network.ospfRouter_5_3.ipv4,46.669805906624,0,0,1,0
fail10_test43,3,Network.ospfRouter_5_3.ipv4,46.684629906624,0,0,1,0
fail10_test43,3,Network.ospfRouter_7_6.ipv4,47.032114005171,0,0,1,0
fail10_test43,3,Network.ospfRouter_7_6.ipv4,47.102746005171,0,0,1,0
fail10_test43,3,Network.ospfRouter_7_6.ipv4,47.129778005171,0,0,1,0
fail10_test43,3,Network.ospfRouter_7_6.ipv4,47.135010005171,0,0,1,0
fail10_test43,3,Network.ospfRouter_7_6.ipv4,47.153322005171,0,0,1,0
fail10_test43,3,Network.ospfRouter_7_5.ipv4,47.160409405171,0,0,1,0
