config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.1666268,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.1674988,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.1674988,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.1686268,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.1686268,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.1694988,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.1694988,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.1706268,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.1706268,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.1714988,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.1714988,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.1726268,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.1726268,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.1734988,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.1734988,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.1746268,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.1746268,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.1754988,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.1754988,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.1766268,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.1766268,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.1774988,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.1774988,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.1786268,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.1786268,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.1794988,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.1794988,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.1806268,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.1806268,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.1814988,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.1814988,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.1826268,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.1826268,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.1834988,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.1834988,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.1846268,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.1846268,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.1854988,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.1854988,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.1866268,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.1866268,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.1874988,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.1874988,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.1886268,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.1886268,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.1894988,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.1894988,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.1906268,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.1906268,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.1914988,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.1914988,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.1926268,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.1926268,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.1934988,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.1934988,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.1946268,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.1946268,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.1954988,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.1954988,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.1966268,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.1966268,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.1974988,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.1974988,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.1986268,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.1986268,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.1994988,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.1994988,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2006268,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2006268,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2014988,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2014988,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2026268,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2026268,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2034988,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2034988,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2046268,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2046268,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2054988,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2054988,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2066268,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2066268,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2074988,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2074988,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2086268,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2086268,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2094988,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2094988,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2106268,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2106268,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2114988,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2114988,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2126268,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2126268,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2134988,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2134988,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2146268,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2146268,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2154988,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2154988,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2166268,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2166268,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2174988,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2174988,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2186268,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2186268,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2194988,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2194988,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2206268,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2206268,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2214988,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2214988,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2226268,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2226268,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2234988,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2234988,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2246268,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2246268,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2254988,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2254988,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2266268,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2266268,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2274988,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2274988,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2283708,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2283708,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2292428,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2292428,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2301148,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2301148,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2309868,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2309868,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2318588,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2318588,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2327308,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2327308,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2336028,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2336028,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2344748,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2344748,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2353468,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2353468,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2362188,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2362188,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2370908,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2370908,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2379628,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2379628,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2388348,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2388348,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2397068,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2397068,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2405788,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2405788,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2414508,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2414508,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2423228,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2423228,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2431948,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2431948,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2440668,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2440668,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2449388,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2449388,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2458108,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2458108,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2466828,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2466828,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2475548,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2475548,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2484268,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2484268,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2492988,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2492988,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2501708,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2501708,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2510428,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2510428,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2519148,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2519148,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2527868,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2527868,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2536588,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2536588,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2545308,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2545308,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2554028,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2554028,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2562748,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2562748,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2571468,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2571468,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2580188,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2580188,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2588908,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2588908,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2597628,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2597628,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2606348,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2606348,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2615068,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2615068,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2623788,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2623788,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2632508,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2632508,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2641228,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2641228,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2649948,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2649948,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2658668,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2658668,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2667388,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2667388,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2676108,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2676108,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2684828,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2684828,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2693548,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2693548,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2702268,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2702268,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2710988,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2710988,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2719708,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2719708,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2728428,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2728428,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2737148,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2737148,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2745868,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2745868,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2754588,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2754588,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2763308,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2763308,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2772028,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2772028,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2780748,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2780748,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2789468,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2789468,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2798188,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2798188,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2806908,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2806908,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2815628,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2815628,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2824348,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2824348,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2833068,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2833068,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2841788,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2841788,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2850508,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2850508,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2859228,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2859228,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2867948,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2867948,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2876668,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2876668,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2885388,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2885388,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2894108,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2894108,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2902828,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2902828,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2911548,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2911548,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2920268,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2920268,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2928988,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2928988,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2937708,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2937708,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2946428,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2946428,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2955148,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2955148,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2963868,1,0,0,0
