config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test46,1,Network.ospfRouter_8_6.ipv4,75.2294224,1,0,0,0
fail10_test46,1,Network.ospfRouter_8_6.ipv4,75.2294224,1,0,0,0
fail10_test46,1,Network.ospfRouter_8_6.ipv4,75.2302944,1,0,0,0
fail10_test46,1,Network.ospfRouter_8_6.ipv4,75.2302944,1,0,0,0
fail10_test46,1,Network.ospfRouter_8_6.ipv4,75.2311664,1,0,0,0
fail10_test46,1,Network.ospfRouter_8_6.ipv4,75.2311664,1,0,0,0
fail10_test46,1,Network.ospfRouter_8_6.ipv4,75.2320384,1,0,0,0
fail10_test46,1,Network.ospfRouter_8_6.ipv4,75.2320384,1,0,0,0
fail10_test46,1,Network.ospfRouter_8_6.ipv4,75.2329104,1,0,0,0
fail10_test46,1,Network.ospfRouter_8_6.ipv4,75.2329104,1,0,0,0
fail10_test46,1,Network.ospfRouter_8_6.ipv4,75.2337824,1,0,0,0
fail10_test46,1,Network.ospfRouter_8_6.ipv4,75.2337824,1,0,0,0
fail10_test46,1,Network.ospfRouter_8_6.ipv4,75.2346544,1,0,0,0
fail10_test46,1,Network.ospfRouter_8_6.ipv4,75.2346544,1,0,0,0
fail10_test46,1,Network.ospfRouter_8_6.ipv4,75.2355264,1,0,0,0
fail10_test46,1,Network.ospfRouter_8_6.ipv4,75.2355264,1,0,0,0
fail10_test46,1,Network.ospfRouter_8_6.ipv4,75.2363984,1,0,0,0
fail10_test46,1,Network.ospfRouter_8_6.ipv4,75.2363984,1,0,0,0
fail10_test46,1,Network.ospfRouter_8_6.ipv4,75.2372704,1,0,0,0
fail10_test46,1,Network.ospfRouter_8_6.ipv4,75.2372704,1,0,0,0
fail10_test46,1,Network.ospfRouter_8_6.ipv4,75.2381424,1,0,0,0
fail10_test46,1,Network.ospfRouter_8_6.ipv4,75.2381424,1,0,0,0
fail10_test46,1,Network.ospfRouter_8_6.ipv4,75.2390144,1,0,0,0
fail10_test46,1,Network.ospfRouter_8_6.ipv4,75.2390144,1,0,0,0
fail10_test46,1,Network.ospfRouter_8_6.ipv4,75.2398864,1,0,0,0
fail10_test46,1,Network.ospfRouter_8_6.ipv4,75.2398864,1,0,0,0
fail10_test46,1,Network.ospfRouter_8_6.ipv4,75.2407584,1,0,0,0
fail10_test46,1,Network.ospfRouter_8_6.ipv4,75.2407584,1,0,0,0
fail10_test46,1,Network.ospfRouter_8_6.ipv4,75.2416304,1,0,0,0
fail10_test46,1,Network.ospfRouter_8_6.ipv4,75.2416304,1,0,0,0
fail10_test46,1,Network.ospfRouter_8_6.ipv4,75.2425024,1,0,0,0
fail10_test46,1,Network.ospfRouter_8_6.ipv4,75.2425024,1,0,0,0
fail10_test46,1,Network.ospfRouter_8_6.ipv4,75.2433744,1,0,0,0
fail10_test46,1,Network.ospfRouter_8_6.ipv4,75.2433744,1,0,0,0
fail10_test46,1,Network.ospfRouter_8_6.ipv4,75.2442464,1,0,0,0
fail10_test46,1,Network.ospfRouter_8_6.ipv4,75.2442464,1,0,0,0
fail10_test46,1,Network.ospfRouter_8_6.ipv4,75.2451184,1,0,0,0
fail10_test46,1,Network.ospfRouter_8_6.ipv4,75.2451184,1,0,0,0
fail10_test46,1,Network.ospfRouter_8_6.ipv4,75.2459904,1,0,0,0
fail10_test46,1,Network.ospfRouter_8_6.ipv4,75.2459904,1,0,0,0
fail10_test46,1,Network.ospfRouter_8_6.ipv4,75.2468624,1,0,0,0
fail10_test46,1,Network.ospfRouter_8_6.ipv4,75.2468624,1,0,0,0
fail10_test46,1,Network.ospfRouter_8_6.ipv4,75.2477344,1,0,0,0
fail10_test46,1,Network.ospfRouter_8_6.ipv4,75.2477344,1,0,0,0
fail10_test46,1,Network.ospfRouter_8_6.ipv4,75.2486064,1,0,0,0
fail10_test46,1,Network.ospfRouter_8_6.ipv4,75.2486064,1,0,0,0
fail10_test46,1,Network.ospfRouter_8_6.ipv4,75.2494784,1,0,0,0
fail10_test46,1,Network.ospfRouter_8_6.ipv4,75.2494784,1,0,0,0
fail10_test46,1,Network.ospfRouter_8_6.ipv4,75.2503504,1,0,0,0
fail10_test46,1,Network.ospfRouter_8_6.ipv4,75.2503504,1,0,0,0
fail10_test46,1,Network.ospfRouter_8_6.ipv4,75.2512224,1,0,0,0
fail10_test46,1,Network.ospfRouter_8_6.ipv4,75.2512224,1,0,0,0
fail10_test46,1,Network.ospfRouter_8_6.ipv4,75.2520944,1,0,0,0
fail10_test46,1,Network.ospfRouter_8_6.ipv4,75.2520944,1,0,0,0
fail10_test46,1,Network.ospfRouter_8_6.ipv4,75.2529664,1,0,0,0
fail10_test46,1,Network.ospfRouter_8_6.ipv4,75.2529664,1,0,0,0
fail10_test46,1,Network.ospfRouter_8_6.ipv4,75.2538384,1,0,0,0
fail10_test46,1,Network.ospfRouter_8_6.ipv4,75.2538384,1,0,0,0
fail10_test46,1,Network.ospfRouter_8_6.ipv4,75.2547104,1,0,0,0
fail10_test46,1,Network.ospfRouter_8_6.ipv4,75.2547104,1,0,0,0
fail10_test46,1,Network.ospfRouter_8_6.ipv4,75.2555824,1,0,0,0
fail10_test46,1,Network.ospfRouter_8_6.ipv4,75.2555824,1,0,0,0
fail10_test46,1,Network.ospfRouter_8_6.ipv4,75.2564544,1,0,0,0
fail10_test46,1,Network.ospfRouter_8_6.ipv4,75.2564544,1,0,0,0
fail10_test46,1,Network.ospfRouter_8_6.ipv4,75.2573264,1,0,0,0
fail10_test46,1,Network.ospfRouter_8_6.ipv4,75.2573264,1,0,0,0
fail10_test46,1,Network.ospfRouter_8_6.ipv4,75.2581984,1,0,0,0
fail10_test46,1,Network.ospfRouter_8_6.ipv4,75.2581984,1,0,0,0
fail10_test46,1,Network.ospfRouter_8_6.ipv4,75.2590704,1,0,0,0
fail10_test46,1,Network.ospfRouter_8_6.ipv4,75.2590704,1,0,0,0
fail10_test46,1,Network.ospfRouter_8_6.ipv4,75.2599424,1,0,0,0
fail10_test46,1,Network.ospfRouter_8_6.ipv4,75.2599424,1,0,0,0
fail10_test46,1,Network.ospfRouter_8_6.ipv4,75.2608144,1,0,0,0
fail10_test46,1,Network.ospfRouter_8_6.ipv4,75.2608144,1,0,0,0
fail10_test46,1,Network.ospfRouter_8_6.ipv4,75.2616864,1,0,0,0
fail10_test46,1,Network.ospfRouter_8_6.ipv4,75.2616864,1,0,0,0
fail10_test46,1,Network.ospfRouter_8_6.ipv4,75.2625584,1,0,0,0
fail10_test46,1,Network.ospfRouter_8_6.ipv4,75.2625584,1,0,0,0
fail10_test46,1,Network.ospfRouter_8_6.ipv4,75.2634304,1,0,0,0
fail10_test46,1,Network.ospfRouter_8_6.ipv4,75.2634304,1,0,0,0
fail10_test46,1,Network.ospfRouter_8_6.ipv4,75.2643024,1,0,0,0
fail10_test46,1,Network.ospfRouter_8_6.ipv4,75.2643024,1,0,0,0
fail10_test46,1,Network.ospfRouter_8_6.ipv4,75.2651744,1,0,0,0
fail10_test46,1,Network.ospfRouter_8_6.ipv4,75.2651744,1,0,0,0
fail10_test46,1,Network.ospfRouter_8_6.ipv4,75.2660464,1,0,0,0
fail10_test46,1,Network.ospfRouter_8_6.ipv4,75.2660464,1,0,0,0
fail10_test46,1,Network.ospfRouter_8_6.ipv4,75.2669184,1,0,0,0
fail10_test46,1,Network.ospfRouter_8_6.ipv4,75.2669184,1,0,0,0
fail10_test46,1,Network.ospfRouter_8_6.ipv4,75.2677904,1,0,0,0
fail10_test46,1,Network.ospfRouter_8_6.ipv4,75.2677904,1,0,0,0
fail10_test46,1,Network.ospfRouter_8_6.ipv4,75.2686624,1,0,0,0
fail10_test46,1,Network.ospfRouter_8_6.ipv4,75.2686624,1,0,0,0
fail10_test46,1,Network.ospfRouter_8_6.ipv4,75.2695344,1,0,0,0
fail10_test46,1,Network.ospfRouter_8_6.ipv4,75.2695344,1,0,0,0
fail10_test46,1,Network.ospfRouter_8_6.ipv4,75.2704064,1,0,0,0
fail10_test46,1,Network.ospfRouter_8_6.ipv4,75.2704064,1,0,0,0
fail10_test46,1,Network.ospfRouter_8_6.ipv4,75.2712784,1,0,0,0
fail10_test46,1,Network.ospfRouter_8_6.ipv4,75.2712784,1,0,0,0
fail10_test46,1,Network.ospfRouter_8_6.ipv4,75.2721504,1,0,0,0
fail10_test46,1,Network.ospfRouter_8_6.ipv4,75.2721504,1,0,0,0
fail10_test46,1,Network.ospfRouter_8_6.ipv4,75.2730224,1,0,0,0
fail10_test46,1,Network.ospfRouter_8_6.ipv4,75.2730224,1,0,0,0
fail10_test46,1,Network.ospfRouter_8_6.ipv4,75.2738944,1,0,0,0
fail10_test46,1,Network.ospfRouter_8_6.ipv4,75.2738944,1,0,0,0
fail10_test46,1,Network.ospfRouter_8_6.ipv4,75.2747664,1,0,0,0
fail10_test46,1,Network.ospfRouter_8_6.ipv4,75.2747664,1,0,0,0
fail10_test46,1,Network.ospfRouter_8_6.ipv4,75.2756384,1,0,0,0
fail10_test46,1,Network.ospfRouter_8_6.ipv4,75.2756384,1,0,0,0
fail10_test46,1,Network.ospfRouter_8_6.ipv4,75.2765104,1,0,0,0
fail10_test46,1,Network.ospfRouter_8_6.ipv4,75.2765104,1,0,0,0
fail10_test46,1,Network.ospfRouter_8_6.ipv4,75.2773824,1,0,0,0
fail10_test46,1,Network.ospfRouter_8_6.ipv4,75.2773824,1,0,0,0
fail10_test46,1,Network.ospfRouter_8_6.ipv4,75.2782544,1,0,0,0
fail10_test46,1,Network.ospfRouter_8_6.ipv4,75.2782544,1,0,0,0
fail10_test46,1,Network.ospfRouter_8_6.ipv4,75.2791264,1,0,0,0
fail10_test46,1,Network.ospfRouter_8_6.ipv4,75.2791264,1,0,0,0
fail10_test46,1,Network.ospfRouter_8_6.ipv4,75.2799984,1,0,0,0
fail10_test46,1,Network.ospfRouter_8_6.ipv4,75.2799984,1,0,0,0
fail10_test46,1,Network.ospfRouter_8_6.ipv4,75.2808704,1,0,0,0
fail10_test46,1,Network.ospfRouter_8_6.ipv4,75.2808704,1,0,0,0
fail10_test46,1,Network.ospfRouter_8_6.ipv4,75.2817424,1,0,0,0
fail10_test46,1,Network.ospfRouter_8_6.ipv4,75.2817424,1,0,0,0
fail10_test46,1,Network.ospfRouter_8_6.ipv4,75.2826144,1,0,0,0
fail10_test46,1,Network.ospfRouter_8_6.ipv4,75.2826144,1,0,0,0
fail10_test46,1,Network.ospfRouter_8_6.ipv4,75.2834864,1,0,0,0
fail10_test46,1,Network.ospfRouter_8_6.ipv4,75.2834864,1,0,0,0
fail10_test46,1,Network.ospfRouter_8_6.ipv4,75.2843584,1,0,0,0
fail10_test46,1,Network.ospfRouter_8_6.ipv4,75.2843584,1,0,0,0
fail10_test46,1,Network.ospfRouter_8_6.ipv4,75.2852304,1,0,0,0
fail10_test46,1,Network.ospfRouter_8_6.ipv4,75.2852304,1,0,0,0
fail10_test46,1,Network.ospfRouter_8_6.ipv4,75.2861024,1,0,0,0
fail10_test46,1,Network.ospfRouter_8_6.ipv4,75.2861024,1,0,0,0
fail10_test46,1,Network.ospfRouter_8_6.ipv4,75.2869744,1,0,0,0
fail10_test46,1,Network.ospfRouter_8_6.ipv4,75.2869744,1,0,0,0
fail10_test46,1,Network.ospfRouter_8_6.ipv4,75.2878464,1,0,0,0
fail10_test46,1,Network.ospfRouter_8_6.ipv4,75.2878464,1,0,0,0
fail10_test46,1,Network.ospfRouter_8_6.ipv4,75.2887184,1,0,0,0
fail10_test46,1,Network.ospfRouter_8_6.ipv4,75.2887184,1,0,0,0
fail10_test46,1,Network.ospfRouter_8_6.ipv4,75.2895904,1,0,0,0
fail10_test46,1,Network.ospfRouter_8_6.ipv4,75.2895904,1,0,0,0
fail10_test46,1,Network.ospfRouter_8_6.ipv4,75.2904624,1,0,0,0
fail10_test46,1,Network.ospfRouter_8_6.ipv4,75.2904624,1,0,0,0
fail10_test46,1,Network.ospfRouter_8_6.ipv4,75.2913344,1,0,0,0
fail10_test46,1,Network.ospfRouter_8_6.ipv4,75.2913344,1,0,0,0
fail10_test46,1,Network.ospfRouter_8_6.ipv4,75.2922064,1,0,0,0
fail10_test46,1,Network.ospfRouter_8_6.ipv4,75.2922064,1,0,0,0
fail10_test46,1,Network.ospfRouter_8_6.ipv4,75.2930784,1,0,0,0
fail10_test46,1,Network.ospfRouter_8_6.ipv4,75.2930784,1,0,0,0
fail10_test46,1,Network.ospfRouter_8_6.ipv4,75.2939504,1,0,0,0
fail10_test46,1,Network.ospfRouter_8_6.ipv4,75.2939504,1,0,0,0
fail10_test46,1,Network.ospfRouter_8_6.ipv4,75.2948224,1,0,0,0
fail10_test46,1,Network.ospfRouter_8_6.ipv4,75.2948224,1,0,0,0
fail10_test46,1,Network.ospfRouter_8_6.ipv4,75.2956944,1,0,0,0
fail10_test46,1,Network.ospfRouter_8_6.ipv4,75.2956944,1,0,0,0
fail10_test46,1,Network.ospfRouter_8_6.ipv4,75.2965664,1,0,0,0
fail10_test46,1,Network.ospfRouter_8_6.ipv4,75.2965664,1,0,0,0
fail10_test46,1,Network.ospfRouter_8_6.ipv4,75.2974384,1,0,0,0
fail10_test46,1,Network.ospfRouter_8_6.ipv4,75.2974384,1,0,0,0
fail10_test46,1,Network.ospfRouter_8_6.ipv4,75.2983104,1,0,0,0
fail10_test46,1,Network.ospfRouter_8_6.ipv4,75.2983104,1,0,0,0
fail10_test46,1,Network.ospfRouter_8_6.ipv4,75.2991824,1,0,0,0
fail10_test46,1,Network.ospfRouter_8_6.ipv4,75.2991824,1,0,0,0
fail10_test46,1,Network.ospfRouter_8_6.ipv4,75.3000544,1,0,0,0
fail10_test46,1,Network.ospfRouter_8_6.ipv4,75.3000544,1,0,0,0
fail10_test46,1,Network.ospfRouter_8_6.ipv4,75.3009264,1,0,0,0
fail10_test46,1,Network.ospfRouter_8_6.ipv4,75.3009264,1,0,0,0
fail10_test46,1,Network.ospfRouter_8_6.ipv4,75.3017984,1,0,0,0
fail10_test46,1,Network.ospfRouter_8_6.ipv4,75.3017984,1,0,0,0
fail10_test46,1,Network.ospfRouter_8_6.ipv4,75.3026704,1,0,0,0
fail10_test46,1,Network.ospfRouter_8_6.ipv4,75.3026704,1,0,0,0
fail10_test46,1,Network.ospfRouter_8_6.ipv4,75.3035424,1,0,0,0
fail10_test46,1,Network.ospfRouter_8_6.ipv4,75.3035424,1,0,0,0
fail10_test46,1,Network.ospfRouter_8_6.ipv4,75.3044144,1,0,0,0
fail10_test46,1,Network.ospfRouter_8_6.ipv4,75.3044144,1,0,0,0
fail10_test46,1,Network.ospfRouter_8_6.ipv4,75.3052864,1,0,0,0
fail10_test46,1,Network.ospfRouter_8_6.ipv4,75.3052864,1,0,0,0
fail10_test46,1,Network.ospfRouter_8_6.ipv4,75.3061584,1,0,0,0
fail10_test46,1,Network.ospfRouter_8_6.ipv4,75.3061584,1,0,0,0
fail10_test46,1,Network.ospfRouter_8_6.ipv4,75.3070304,1,0,0,0
fail10_test46,1,Network.ospfRouter_8_6.ipv4,75.3070304,1,0,0,0
fail10_test46,1,Network.ospfRouter_8_6.ipv4,75.3079024,1,0,0,0
fail10_test46,1,Network.ospfRouter_8_6.ipv4,75.3079024,1,0,0,0
fail10_test46,1,Network.ospfRouter_8_6.ipv4,75.3087744,1,0,0,0
fail10_test46,1,Network.ospfRouter_8_6.ipv4,75.3087744,1,0,0,0
fail10_test46,1,Network.ospfRouter_8_6.ipv4,75.3096464,1,0,0,0
fail10_test46,1,Network.ospfRouter_8_6.ipv4,75.3096464,1,0,0,0
fail10_test46,1,Network.ospfRouter_8_6.ipv4,75.3105184,1,0,0,0
fail10_test46,1,Network.ospfRouter_8_6.ipv4,75.3105184,1,0,0,0
fail10_test46,1,Network.ospfRouter_8_6.ipv4,75.3113904,1,0,0,0
fail10_test46,1,Network.ospfRouter_8_6.ipv4,75.3113904,1,0,0,0
fail10_test46,1,Network.ospfRouter_8_6.ipv4,75.3122624,1,0,0,0
fail10_test46,1,Network.ospfRouter_8_6.ipv4,75.3122624,1,0,0,0
fail10_test46,1,Network.ospfRouter_8_6.ipv4,75.3131344,1,0,0,0
fail10_test46,1,Network.ospfRouter_8_6.ipv4,75.3131344,1,0,0,0
fail10_test46,1,Network.ospfRouter_8_6.ipv4,75.3140064,1,0,0,0
fail10_test46,1,Network.ospfRouter_8_6.ipv4,75.3140064,1,0,0,0
fail10_test46,1,Network.ospfRouter_8_6.ipv4,75.3148784,1,0,0,0
fail10_test46,1,Network.ospfRouter_8_6.ipv4,75.3148784,1,0,0,0
fail10_test46,1,Network.ospfRouter_8_6.ipv4,75.3157504,1,0,0,0
fail10_test46,1,Network.ospfRouter_8_6.ipv4,75.3157504,1,0,0,0
fail10_test46,1,Network.ospfRouter_8_6.ipv4,75.3166224,1,0,0,0
fail10_test46,1,Network.ospfRouter_8_6.ipv4,75.3166224,1,0,0,0
fail10_test46,1,Network.ospfRouter_8_6.ipv4,75.3174944,1,0,0,0
fail10_test46,1,Network.ospfRouter_8_6.ipv4,75.3174944,1,0,0,0
fail10_test46,1,Network.ospfRouter_8_6.ipv4,75.3183664,1,0,0,0
fail10_test46,1,Network.ospfRouter_8_6.ipv4,75.3183664,1,0,0,0
fail10_test46,1,Network.ospfRouter_8_6.ipv4,75.3192384,1,0,0,0
fail10_test46,1,Network.ospfRouter_8_6.ipv4,75.3192384,1,0,0,0
fail10_test46,1,Network.ospfRouter_8_6.ipv4,75.3201104,1,0,0,0
fail10_test46,1,Network.ospfRouter_8_6.ipv4,75.3201104,1,0,0,0
fail10_test46,1,Network.ospfRouter_8_6.ipv4,75.3209824,1,0,0,0
fail10_test46,1,Network.ospfRouter_8_6.ipv4,75.3209824,1,0,0,0
fail10_test46,1,Network.ospfRouter_8_6.ipv4,75.3218544,1,0,0,0
fail10_test46,1,Network.ospfRouter_8_6.ipv4,75.3218544,1,0,0,0
fail10_test46,1,Network.ospfRouter_8_6.ipv4,75.3227264,1,0,0,0
fail10_test46,1,Network.ospfRouter_8_6.ipv4,75.3227264,1,0,0,0
fail10_test46,1,Network.ospfRouter_8_6.ipv4,75.3235984,1,0,0,0
fail10_test46,1,Network.ospfRouter_8_6.ipv4,75.3235984,1,0,0,0
fail10_test46,1,Network.ospfRouter_8_6.ipv4,75.3244704,1,0,0,0
fail10_test46,1,Network.ospfRouter_8_6.ipv4,75.3244704,1,0,0,0
fail10_test46,1,Network.ospfRouter_8_6.ipv4,75.3253424,1,0,0,0
fail10_test46,1,Network.ospfRouter_8_6.ipv4,75.3253424,1,0,0,0
fail10_test46,1,Network.ospfRouter_8_6.ipv4,75.3262144,1,0,0,0
fail10_test46,1,Network.ospfRouter_8_6.ipv4,75.3262144,1,0,0,0
fail10_test46,1,Network.ospfRouter_8_6.ipv4,75.3270864,1,0,0,0
fail10_test46,1,Network.ospfRouter_8_6.ipv4,75.3270864,1,0,0,0
fail10_test46,1,Network.ospfRouter_8_6.ipv4,75.3279584,1,0,0,0
fail10_test46,1,Network.ospfRouter_8_6.ipv4,75.3279584,1,0,0,0
fail10_test46,1,Network.ospfRouter_8_2.ipv4,127.4218914,0,0,1,0
fail10_test46,1,Network.ospfRouter_8_3.ipv4,127.4283876,0,0,1,0
fail10_test46,1,Network.ospfRouter_8_2.ipv4,127.461909,0,0,1,0
fail10_test46,1,Network.ospfRouter_8_2.ipv4,127.475861,0,0,1,0
fail10_test46,1,Network.ospfRouter_8_2.ipv4,127.5807266,0,0,1,0
fail10_test46,1,Network.ospfRouter_8_2.ipv4,127.6147346,0,0,1,0
fail10_test46,1,Network.ospfRouter_8_3.ipv4,127.6309172,0,0,1,0
fail10_test46,1,Network.ospfRouter_8_2.ipv4,127.6391506,0,0,1,0
fail10_test46,1,Network.ospfRouter_8_3.ipv4,127.6825156,0,0,1,0
fail10_test46,1,Network.ospfRouter_8_2.ipv4,127.6845698,0,0,1,0
fail10_test46,1,Network.ospfRouter_8_3.ipv4,127.6999556,0,0,1,0
fail10_test46,1,Network.ospfRouter_8_2.ipv4,127.704701,0,0,1,0
fail10_test46,1,Network.ospfRouter_8_2.ipv4,127.710805,0,0,1,0
fail10_test46,1,Network.ospfRouter_8_3.ipv4,127.7122388,0,0,1,0
fail10_test46,1,Network.ospfRouter_8_2.ipv4,127.7222162,0,0,1,0
fail10_test46,1,Network.ospfRouter_8_2.ipv4,127.7344242,0,0,1,0
fail10_test46,1,Network.ospfRouter_8_2.ipv4,127.7405282,0,0,1,0
fail10_test46,1,Network.ospfRouter_8_3.ipv4,127.7436308,0,0,1,0
fail10_test46,1,Network.ospfRouter_8_2.ipv4,127.7536082,0,0,1,0
fail10_test46,1,Network.ospfRouter_8_3.ipv4,127.755042,0,0,1,0
fail10_test46,1,Network.ospfRouter_8_3.ipv4,127.756786,0,0,1,0
fail10_test46,1,Network.ospfRouter_8_3.ipv4,127.75853,0,0,1,0
fail10_test46,1,Network.ospfRouter_8_3.ipv4,127.760274,0,0,1,0
fail10_test46,1,Network.ospfRouter_8_3.ipv4,127.762018,0,0,1,0
fail10_test46,1,Network.ospfRouter_8_3.ipv4,127.7638372,0,0,1,0
fail10_test46,1,Network.ospfRouter_8_3.ipv4,127.7655812,0,0,1,0
fail10_test46,1,Network.ospfRouter_8_2.ipv4,127.7658914,0,0,1,0
fail10_test46,1,Network.ospfRouter_8_3.ipv4,127.7673252,0,0,1,0
fail10_test46,1,Network.ospfRouter_8_3.ipv4,127.7691444,0,0,1,0
fail10_test46,1,Network.ospfRouter_8_3.ipv4,127.7717604,0,0,1,0
fail10_test46,1,Network.ospfRouter_8_2.ipv4,127.7719954,0,0,1,0
fail10_test46,1,Network.ospfRouter_8_3.ipv4,127.7735044,0,0,1,0
fail10_test46,1,Network.ospfRouter_8_3.ipv4,127.7752484,0,0,1,0
fail10_test46,1,Network.ospfRouter_8_3.ipv4,127.7769924,0,0,1,0
fail10_test46,1,Network.ospfRouter_8_2.ipv4,127.7772274,0,0,1,0
fail10_test46,1,Network.ospfRouter_8_3.ipv4,127.7788116,0,0,1,0
fail10_test46,1,Network.ospfRouter_8_2.ipv4,127.7789714,0,0,1,0
fail10_test46,1,Network.ospfRouter_8_3.ipv4,127.7805556,0,0,1,0
fail10_test46,1,Network.ospfRouter_8_2.ipv4,127.7807154,0,0,1,0
fail10_test46,1,Network.ospfRouter_8_3.ipv4,127.7822996,0,0,1,0
fail10_test46,1,Network.ospfRouter_8_2.ipv4,127.7824594,0,0,1,0
fail10_test46,1,Network.ospfRouter_8_3.ipv4,127.7840436,0,0,1,0
fail10_test46,1,Network.ospfRouter_8_2.ipv4,127.7842786,0,0,1,0
fail10_test46,1,Network.ospfRouter_8_3.ipv4,127.7857876,0,0,1,0
fail10_test46,1,Network.ospfRouter_8_2.ipv4,127.7860226,0,0,1,0
fail10_test46,1,Network.ospfRouter_8_3.ipv4,127.7875316,0,0,1,0
fail10_test46,1,Network.ospfRouter_8_2.ipv4,127.7877666,0,0,1,0
fail10_test46,1,Network.ospfRouter_8_3.ipv4,127.7893508,0,0,1,0
fail10_test46,1,Network.ospfRouter_8_2.ipv4,127.7895858,0,0,1,0
fail10_test46,1,Network.ospfRouter_8_3.ipv4,127.7910948,0,0,1,0
fail10_test46,1,Network.ospfRouter_8_2.ipv4,127.7913298,0,0,1,0
fail10_test46,1,Network.ospfRouter_8_2.ipv4,127.7922018,0,0,1,0
fail10_test46,1,Network.ospfRouter_8_3.ipv4,127.7928388,0,0,1,0
fail10_test46,1,Network.ospfRouter_8_2.ipv4,127.7939458,0,0,1,0
fail10_test46,1,Network.ospfRouter_8_3.ipv4,127.794658,0,0,1,0
fail10_test46,1,Network.ospfRouter_8_2.ipv4,127.7956898,0,0,1,0
fail10_test46,1,Network.ospfRouter_8_3.ipv4,127.796402,0,0,1,0
fail10_test46,1,Network.ospfRouter_8_2.ipv4,127.7974338,0,0,1,0
fail10_test46,1,Network.ospfRouter_8_3.ipv4,127.798146,0,0,1,0
fail10_test46,1,Network.ospfRouter_8_2.ipv4,127.799253,0,0,1,0
fail10_test46,1,Network.ospfRouter_8_3.ipv4,127.79989,0,0,1,0
fail10_test46,1,Network.ospfRouter_8_2.ipv4,127.800997,0,0,1,0
fail10_test46,1,Network.ospfRouter_8_3.ipv4,127.801634,0,0,1,0
fail10_test46,1,Network.ospfRouter_8_2.ipv4,127.802741,0,0,1,0
fail10_test46,1,Network.ospfRouter_8_3.ipv4,127.803378,0,0,1,0
fail10_test46,1,Network.ospfRouter_8_2.ipv4,127.804485,0,0,1,0
