config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test34,0,Network.ospfRouter_6_3.ipv4,112.563485140201,0,0,1
fail10_test34,0,Network.ospfRouter_3_2.ipv4,112.58566296,0,0,1
fail10_test34,0,Network.ospfRouter_6_1.ipv4,112.7550834,0,0,1
fail10_test34,0,Network.ospfRouter_5_2.ipv4,112.7960424,0,0,1
fail10_test34,0,Network.ospfRouter_6_3.ipv4,112.9192194,0,0,1
fail10_test34,0,Network.ospfRouter_6_1.ipv4,113.1833554,0,0,1
fail10_test34,0,Network.ospfRouter_6_1.ipv4,113.2550834,0,0,1
fail10_test34,0,Network.ospfRouter_6_3.ipv4,113.2569814,0,0,1
fail10_test34,0,Network.ospfRouter_6_1.ipv4,113.4192194,0,0,1
fail10_test34,0,Network.ospfRouter_6_3.ipv4,113.4852534,0,0,1
fail10_test34,0,Network.ospfRouter_5_2.ipv4,113.5696684,0,0,1
fail10_test34,0,Network.ospfRouter_5_2.ipv4,114.1734644,0,0,1
fail10_test34,0,Network.ospfRouter_6_1.ipv4,116.02638844,0,0,1
