config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test42,1,Network.ospfRouter_4_4.ipv4,113.570502857284,1,0,0,0
fail10_test42,1,Network.ospfRouter_4_4.ipv4,113.571374857284,1,0,0,0
fail10_test42,1,Network.ospfRouter_4_4.ipv4,113.571374857284,1,0,0,0
fail10_test42,1,Network.ospfRouter_4_4.ipv4,113.572246857284,1,0,0,0
fail10_test42,1,Network.ospfRouter_4_4.ipv4,113.572246857284,1,0,0,0
fail10_test42,1,Network.ospfRouter_10_3.ipv4,113.5730062,0,0,1,0
fail10_test42,1,Network.ospfRouter_4_4.ipv4,113.573118857284,1,0,0,0
fail10_test42,1,Network.ospfRouter_4_4.ipv4,113.573118857284,1,0,0,0
fail10_test42,1,Network.ospfRouter_4_4.ipv4,113.573990857284,1,0,0,0
fail10_test42,1,Network.ospfRouter_4_4.ipv4,113.573990857284,1,0,0,0
fail10_test42,1,Network.ospfRouter_10_3.ipv4,113.5747502,0,0,1,0
fail10_test42,1,Network.ospfRouter_4_4.ipv4,113.574862857284,1,0,0,0
fail10_test42,1,Network.ospfRouter_4_4.ipv4,113.574862857284,1,0,0,0
fail10_test42,1,Network.ospfRouter_4_4.ipv4,113.575734857284,1,0,0,0
fail10_test42,1,Network.ospfRouter_4_4.ipv4,113.575734857284,1,0,0,0
fail10_test42,1,Network.ospfRouter_4_4.ipv4,113.576606857284,1,0,0,0
fail10_test42,1,Network.ospfRouter_4_4.ipv4,113.576606857284,1,0,0,0
fail10_test42,1,Network.ospfRouter_4_4.ipv4,113.577478857284,1,0,0,0
fail10_test42,1,Network.ospfRouter_4_4.ipv4,113.577478857284,1,0,0,0
fail10_test42,1,Network.ospfRouter_4_4.ipv4,113.578350857284,1,0,0,0
fail10_test42,1,Network.ospfRouter_4_4.ipv4,113.578350857284,1,0,0,0
fail10_test42,1,Network.ospfRouter_4_4.ipv4,113.579222857284,1,0,0,0
fail10_test42,1,Network.ospfRouter_4_4.ipv4,113.579222857284,1,0,0,0
fail10_test42,1,Network.ospfRouter_10_3.ipv4,113.5799822,0,0,1,0
fail10_test42,1,Network.ospfRouter_4_4.ipv4,113.580094857284,1,0,0,0
fail10_test42,1,Network.ospfRouter_4_4.ipv4,113.580094857284,1,0,0,0
fail10_test42,1,Network.ospfRouter_10_3.ipv4,113.5808542,0,0,1,0
fail10_test42,1,Network.ospfRouter_4_4.ipv4,113.580966857284,1,0,0,0
fail10_test42,1,Network.ospfRouter_4_4.ipv4,113.580966857284,1,0,0,0
fail10_test42,1,Network.ospfRouter_4_4.ipv4,113.581838857284,1,0,0,0
fail10_test42,1,Network.ospfRouter_4_4.ipv4,113.581838857284,1,0,0,0
fail10_test42,1,Network.ospfRouter_10_3.ipv4,113.5825982,0,0,1,0
fail10_test42,1,Network.ospfRouter_4_4.ipv4,113.582710857284,1,0,0,0
fail10_test42,1,Network.ospfRouter_4_4.ipv4,113.582710857284,1,0,0,0
fail10_test42,1,Network.ospfRouter_4_4.ipv4,113.583582857284,1,0,0,0
fail10_test42,1,Network.ospfRouter_4_4.ipv4,113.583582857284,1,0,0,0
fail10_test42,1,Network.ospfRouter_4_4.ipv4,113.584454857284,1,0,0,0
fail10_test42,1,Network.ospfRouter_4_4.ipv4,113.584454857284,1,0,0,0
fail10_test42,1,Network.ospfRouter_10_3.ipv4,113.5852142,0,0,1,0
fail10_test42,1,Network.ospfRouter_4_4.ipv4,113.585326857284,1,0,0,0
fail10_test42,1,Network.ospfRouter_4_4.ipv4,113.585326857284,1,0,0,0
fail10_test42,1,Network.ospfRouter_4_4.ipv4,113.586198857284,1,0,0,0
fail10_test42,1,Network.ospfRouter_4_4.ipv4,113.586198857284,1,0,0,0
fail10_test42,1,Network.ospfRouter_4_4.ipv4,113.587070857284,1,0,0,0
fail10_test42,1,Network.ospfRouter_4_4.ipv4,113.587070857284,1,0,0,0
fail10_test42,1,Network.ospfRouter_10_3.ipv4,113.5878302,0,0,1,0
fail10_test42,1,Network.ospfRouter_4_4.ipv4,113.587942857284,1,0,0,0
fail10_test42,1,Network.ospfRouter_4_4.ipv4,113.587942857284,1,0,0,0
fail10_test42,1,Network.ospfRouter_10_3.ipv4,113.5895742,0,0,1,0
fail10_test42,1,Network.ospfRouter_10_3.ipv4,113.5982942,0,0,1,0
fail10_test42,1,Network.ospfRouter_10_3.ipv4,113.6009102,0,0,1,0
fail10_test42,1,Network.ospfRouter_10_3.ipv4,113.6017822,0,0,1,0
fail10_test42,1,Network.ospfRouter_10_3.ipv4,113.6026542,0,0,1,0
fail10_test42,1,Network.ospfRouter_10_3.ipv4,113.6052702,0,0,1,0
fail10_test42,1,Network.ospfRouter_10_3.ipv4,113.6096302,0,0,1,0
fail10_test42,1,Network.ospfRouter_10_3.ipv4,113.6113742,0,0,1,0
fail10_test42,1,Network.ospfRouter_10_3.ipv4,113.6157342,0,0,1,0
fail10_test42,1,Network.ospfRouter_10_3.ipv4,113.6166062,0,0,1,0
fail10_test42,1,Network.ospfRouter_10_3.ipv4,113.6183502,0,0,1,0
fail10_test42,1,Network.ospfRouter_10_3.ipv4,113.824739,0,0,1,0
fail10_test42,1,Network.ospfRouter_10_3.ipv4,113.871827,0,0,1,0
fail10_test42,1,Network.ospfRouter_10_3.ipv4,113.953795,0,0,1,0
fail10_test42,1,Network.ospfRouter_5_2.ipv4,114.005829057284,0,0,1,0
fail10_test42,1,Network.ospfRouter_10_3.ipv4,114.2251662,0,0,1,0
fail10_test42,1,Network.ospfRouter_5_2.ipv4,114.284869057284,0,0,1,0
fail10_test42,1,Network.ospfRouter_5_2.ipv4,114.287485057284,0,0,1,0
fail10_test42,1,Network.ospfRouter_5_2.ipv4,114.377187057284,0,0,1,0
fail10_test42,1,Network.ospfRouter_5_3.ipv4,114.386103457284,0,0,1,0
fail10_test42,1,Network.ospfRouter_5_2.ipv4,114.393275857284,0,0,1,0
fail10_test42,1,Network.ospfRouter_5_2.ipv4,114.396763857284,0,0,1,0
fail10_test42,1,Network.ospfRouter_5_2.ipv4,114.412459857284,0,0,1,0
fail10_test42,1,Network.ospfRouter_6_1.ipv4,114.417403257284,1,0,0,0
fail10_test42,1,Network.ospfRouter_5_2.ipv4,114.427865857284,0,0,1,0
fail10_test42,1,Network.ospfRouter_5_2.ipv4,114.442689857284,0,0,1,0
fail10_test42,1,Network.ospfRouter_5_2.ipv4,114.476773057284,0,0,1,0
fail10_test42,1,Network.ospfRouter_5_2.ipv4,114.498573057284,0,0,1,0
fail10_test42,1,Network.ospfRouter_5_2.ipv4,114.502061057284,0,0,1,0
fail10_test42,1,Network.ospfRouter_5_2.ipv4,114.592899457284,0,0,1,0
fail10_test42,1,Network.ospfRouter_5_2.ipv4,114.603363457284,0,0,1,0
fail10_test42,1,Network.ospfRouter_1_2.ipv4,114.8242052,0,0,1,0
fail10_test42,1,Network.ospfRouter_1_2.ipv4,114.8242804,0,0,1,0
fail10_test42,1,Network.ospfRouter_1_2.ipv4,114.824403773477,0,0,1,0
fail10_test42,1,Network.ospfRouter_1_2.ipv4,114.8244308,0,0,1,0
fail10_test42,1,Network.ospfRouter_1_2.ipv4,114.824506,0,0,1,0
fail10_test42,1,Network.ospfRouter_1_2.ipv4,114.8245812,0,0,1,0
fail10_test42,1,Network.ospfRouter_1_2.ipv4,114.8246564,0,0,1,0
fail10_test42,1,Network.ospfRouter_1_2.ipv4,114.8247316,0,0,1,0
fail10_test42,1,Network.ospfRouter_1_2.ipv4,114.8248068,0,0,1,0
fail10_test42,1,Network.ospfRouter_1_2.ipv4,114.824882,0,0,1,0
fail10_test42,1,Network.ospfRouter_1_2.ipv4,114.8249572,0,0,1,0
fail10_test42,1,Network.ospfRouter_1_2.ipv4,114.8250324,0,0,1,0
fail10_test42,1,Network.ospfRouter_1_2.ipv4,114.8251076,0,0,1,0
fail10_test42,1,Network.ospfRouter_1_2.ipv4,114.8251828,0,0,1,0
fail10_test42,1,Network.ospfRouter_1_2.ipv4,114.825258,0,0,1,0
fail10_test42,1,Network.ospfRouter_1_2.ipv4,114.8253332,0,0,1,0
fail10_test42,1,Network.ospfRouter_1_2.ipv4,114.8254084,0,0,1,0
fail10_test42,1,Network.ospfRouter_1_2.ipv4,114.8254836,0,0,1,0
fail10_test42,1,Network.ospfRouter_1_2.ipv4,114.8255588,0,0,1,0
fail10_test42,1,Network.ospfRouter_1_2.ipv4,114.825634,0,0,1,0
fail10_test42,1,Network.ospfRouter_5_6.ipv4,115.071875857284,0,0,1,0
fail10_test42,1,Network.ospfRouter_9_2.ipv4,115.1667238,0,0,1,0
fail10_test42,1,Network.ospfRouter_9_2.ipv4,115.1702118,0,0,1,0
fail10_test42,1,Network.ospfRouter_9_2.ipv4,115.1745718,0,0,1,0
fail10_test42,1,Network.ospfRouter_9_2.ipv4,115.178945,0,0,1,0
fail10_test42,1,Network.ospfRouter_9_2.ipv4,115.1820906,0,0,1,0
fail10_test42,1,Network.ospfRouter_9_2.ipv4,115.1864506,0,0,1,0
fail10_test42,1,Network.ospfRouter_9_2.ipv4,115.192025,0,0,1,0
fail10_test42,1,Network.ospfRouter_9_2.ipv4,115.196385,0,0,1,0
fail10_test42,1,Network.ospfRouter_10_3.ipv4,115.2412574,0,0,1,0
fail10_test42,1,Network.ospfRouter_10_3.ipv4,115.2456174,0,0,1,0
fail10_test42,1,Network.ospfRouter_10_3.ipv4,115.2499774,0,0,1,0
fail10_test42,1,Network.ospfRouter_10_3.ipv4,115.2569534,0,0,1,0
fail10_test42,1,Network.ospfRouter_10_3.ipv4,115.2586974,0,0,1,0
fail10_test42,1,Network.ospfRouter_10_3.ipv4,115.2682894,0,0,1,0
fail10_test42,1,Network.ospfRouter_10_3.ipv4,115.2717774,0,0,1,0
fail10_test42,1,Network.ospfRouter_10_3.ipv4,115.2822414,0,0,1,0
fail10_test42,1,Network.ospfRouter_10_3.ipv4,115.2883454,0,0,1,0
fail10_test42,1,Network.ospfRouter_10_3.ipv4,115.2900894,0,0,1,0
fail10_test42,1,Network.ospfRouter_10_3.ipv4,115.2953214,0,0,1,0
fail10_test42,1,Network.ospfRouter_10_3.ipv4,115.2996814,0,0,1,0
fail10_test42,1,Network.ospfRouter_10_3.ipv4,115.3040414,0,0,1,0
fail10_test42,1,Network.ospfRouter_10_3.ipv4,115.3110174,0,0,1,0
fail10_test42,1,Network.ospfRouter_10_3.ipv4,115.3145054,0,0,1,0
fail10_test42,1,Network.ospfRouter_10_3.ipv4,115.3188654,0,0,1,0
fail10_test42,1,Network.ospfRouter_10_3.ipv4,115.3258414,0,0,1,0
fail10_test42,1,Network.ospfRouter_10_3.ipv4,115.3275854,0,0,1,0
fail10_test42,1,Network.ospfRouter_10_3.ipv4,115.3319454,0,0,1,0
fail10_test42,1,Network.ospfRouter_10_3.ipv4,115.3424094,0,0,1,0
fail10_test42,1,Network.ospfRouter_10_3.ipv4,115.3457082,0,0,1,0
fail10_test42,1,Network.ospfRouter_10_3.ipv4,115.3491962,0,0,1,0
fail10_test42,1,Network.ospfRouter_10_3.ipv4,115.3509402,0,0,1,0
fail10_test42,1,Network.ospfRouter_10_3.ipv4,115.3518122,0,0,1,0
fail10_test42,1,Network.ospfRouter_10_3.ipv4,115.3570442,0,0,1,0
fail10_test42,1,Network.ospfRouter_10_3.ipv4,115.3622762,0,0,1,0
fail10_test42,1,Network.ospfRouter_10_3.ipv4,115.3648922,0,0,1,0
fail10_test42,1,Network.ospfRouter_10_3.ipv4,115.3666362,0,0,1,0
fail10_test42,1,Network.ospfRouter_10_3.ipv4,115.372551,0,0,1,0
fail10_test42,1,Network.ospfRouter_10_3.ipv4,115.373423,0,0,1,0
fail10_test42,1,Network.ospfRouter_10_3.ipv4,115.375167,0,0,1,0
fail10_test42,1,Network.ospfRouter_10_3.ipv4,115.4054978,0,0,1,0
fail10_test42,1,Network.ospfRouter_10_3.ipv4,115.4072418,0,0,1,0
fail10_test42,1,Network.ospfRouter_10_3.ipv4,115.4098578,0,0,1,0
fail10_test42,1,Network.ospfRouter_10_3.ipv4,115.4124738,0,0,1,0
fail10_test42,1,Network.ospfRouter_5_1.ipv4,115.413024257284,0,0,1,0
fail10_test42,1,Network.ospfRouter_10_3.ipv4,115.4159618,0,0,1,0
fail10_test42,1,Network.ospfRouter_10_3.ipv4,115.4185778,0,0,1,0
fail10_test42,1,Network.ospfRouter_10_3.ipv4,115.4203218,0,0,1,0
fail10_test42,1,Network.ospfRouter_11_3.ipv4,115.4250232,0,0,1,0
fail10_test42,1,Network.ospfRouter_10_3.ipv4,115.4255538,0,0,1,0
fail10_test42,1,Network.ospfRouter_11_3.ipv4,115.4389752,0,0,1,0
fail10_test42,1,Network.ospfRouter_11_3.ipv4,115.4407192,0,0,1,0
fail10_test42,1,Network.ospfRouter_11_3.ipv4,115.4415912,0,0,1,0
fail10_test42,1,Network.ospfRouter_5_6.ipv4,115.442475857284,0,0,1,0
fail10_test42,1,Network.ospfRouter_6_1.ipv4,115.444474857284,1,0,0,0
fail10_test42,1,Network.ospfRouter_5_6.ipv4,115.459043857284,0,0,1,0
fail10_test42,1,Network.ospfRouter_5_6.ipv4,115.501771857284,0,0,1,0
fail10_test42,1,Network.ospfRouter_5_6.ipv4,115.507875857284,0,0,1,0
fail10_test42,1,Network.ospfRouter_5_6.ipv4,115.511363857284,0,0,1,0
fail10_test42,1,Network.ospfRouter_5_6.ipv4,115.519211857284,0,0,1,0
fail10_test42,1,Network.ospfRouter_5_6.ipv4,115.522699857284,0,0,1,0
fail10_test42,1,Network.ospfRouter_5_6.ipv4,115.554091857284,0,0,1,0
fail10_test42,1,Network.ospfRouter_5_6.ipv4,115.561067857284,0,0,1,0
fail10_test42,1,Network.ospfRouter_5_6.ipv4,115.575891857284,0,0,1,0
fail10_test42,1,Network.ospfRouter_5_6.ipv4,115.609027857284,0,0,1,0
fail10_test42,1,Network.ospfRouter_5_6.ipv4,115.613387857284,0,0,1,0
fail10_test42,1,Network.ospfRouter_5_6.ipv4,115.621235857284,0,0,1,0
fail10_test42,1,Network.ospfRouter_5_6.ipv4,115.623851857284,0,0,1,0
fail10_test42,1,Network.ospfRouter_5_6.ipv4,115.628211857284,0,0,1,0
fail10_test42,1,Network.ospfRouter_5_6.ipv4,115.670939857284,0,0,1,0
fail10_test42,1,Network.ospfRouter_5_6.ipv4,115.677043857284,0,0,1,0
fail10_test42,1,Network.ospfRouter_11_3.ipv4,115.8295984,0,0,1,0
fail10_test42,1,Network.ospfRouter_11_3.ipv4,115.8313828,0,0,1,0
fail10_test42,1,Network.ospfRouter_11_3.ipv4,115.8357024,0,0,1,0
fail10_test42,1,Network.ospfRouter_11_3.ipv4,115.8374464,0,0,1,0
fail10_test42,1,Network.ospfRouter_6_1.ipv4,115.9227276,1,0,0,0
fail10_test42,1,Network.ospfRouter_6_1.ipv4,115.9247276,1,0,0,0
fail10_test42,1,Network.ospfRouter_6_1.ipv4,115.9287276,1,0,0,0
fail10_test42,1,Network.ospfRouter_6_1.ipv4,115.9327276,1,0,0,0
fail10_test42,1,Network.ospfRouter_4_1.ipv4,116.033745233116,0,0,1,0
fail10_test42,1,Network.ospfRouter_4_1.ipv4,116.134897233116,0,0,1,0
fail10_test42,1,Network.ospfRouter_4_6.ipv4,116.765318633116,0,0,1,0
fail10_test42,1,Network.ospfRouter_1_1.ipv4,117.440924233116,0,0,1,0
fail10_test42,1,Network.ospfRouter_1_1.ipv4,117.512428233116,0,0,1,0
fail10_test42,1,Network.ospfRouter_7_5.ipv4,117.6653618,0,0,1,0
fail10_test42,1,Network.ospfRouter_1_1.ipv4,117.676397833116,0,0,1,0
fail10_test42,1,Network.ospfRouter_1_1.ipv4,117.885935433116,0,0,1,0
fail10_test42,1,Network.ospfRouter_10_1.ipv4,118.577567633116,0,0,1,0
fail10_test42,1,Network.ospfRouter_6_1.ipv4,118.863786833116,1,0,0,0
fail10_test42,1,Network.ospfRouter_9_6.ipv4,119.368372433116,0,0,1,0
fail10_test42,1,Network.ospfRouter_9_6.ipv4,119.388428433116,0,0,1,0
fail10_test42,1,Network.ospfRouter_9_1.ipv4,119.454099833116,0,0,1,0
fail10_test42,1,Network.ospfRouter_5_4.ipv4,119.529818657284,0,0,1,0
fail10_test42,1,Network.ospfRouter_5_4.ipv4,119.536794657284,0,0,1,0
fail10_test42,1,Network.ospfRouter_5_4.ipv4,119.550746657284,0,0,1,0
fail10_test42,1,Network.ospfRouter_5_4.ipv4,119.553362657284,0,0,1,0
fail10_test42,1,Network.ospfRouter_5_4.ipv4,119.577778657284,0,0,1,0
fail10_test42,1,Network.ospfRouter_5_4.ipv4,119.579522657284,0,0,1,0
fail10_test42,1,Network.ospfRouter_5_4.ipv4,119.595218657284,0,0,1,0
fail10_test42,1,Network.ospfRouter_5_4.ipv4,119.702474657284,0,0,1,0
fail10_test42,1,Network.ospfRouter_5_4.ipv4,119.756538657284,0,0,1,0
fail10_test42,1,Network.ospfRouter_4_4.ipv4,119.865964857284,0,0,1,0
fail10_test42,1,Network.ospfRouter_4_4.ipv4,119.872940857284,0,0,1,0
fail10_test42,1,Network.ospfRouter_4_4.ipv4,119.924388857284,0,0,1,0
fail10_test42,1,Network.ospfRouter_5_4.ipv4,119.944253857284,0,0,1,0
fail10_test42,1,Network.ospfRouter_5_4.ipv4,119.987929057284,0,0,1,0
fail10_test42,1,Network.ospfRouter_4_4.ipv4,120.004838457284,0,0,1,0
fail10_test42,1,Network.ospfRouter_4_4.ipv4,120.028382457284,0,0,1,0
fail10_test42,1,Network.ospfRouter_4_4.ipv4,120.041055657284,0,0,1,0
fail10_test42,1,Network.ospfRouter_4_4.ipv4,120.043206457284,0,0,1,0
fail10_test42,1,Network.ospfRouter_5_4.ipv4,120.081308257284,0,0,1,0
fail10_test42,1,Network.ospfRouter_5_4.ipv4,120.083052257284,0,0,1,0
fail10_test42,1,Network.ospfRouter_4_4.ipv4,120.099089657284,0,0,1,0
fail10_test42,1,Network.ospfRouter_4_4.ipv4,120.101705657284,0,0,1,0
fail10_test42,1,Network.ospfRouter_5_4.ipv4,120.110234657284,0,0,1,0
fail10_test42,1,Network.ospfRouter_5_4.ipv4,120.132034657284,0,0,1,0
fail10_test42,1,Network.ospfRouter_4_4.ipv4,120.139352057284,0,0,1,0
fail10_test42,1,Network.ospfRouter_5_4.ipv4,120.152962657284,0,0,1,0
fail10_test42,1,Network.ospfRouter_5_4.ipv4,120.165321057284,0,0,1,0
fail10_test42,1,Network.ospfRouter_5_4.ipv4,120.181017057284,0,0,1,0
fail10_test42,1,Network.ospfRouter_4_4.ipv4,120.184846457284,0,0,1,0
fail10_test42,1,Network.ospfRouter_10_5.ipv4,120.1934382,0,0,1,0
fail10_test42,1,Network.ospfRouter_10_5.ipv4,120.1954382,0,0,1,0
fail10_test42,1,Network.ospfRouter_10_5.ipv4,120.1974382,0,0,1,0
fail10_test42,1,Network.ospfRouter_10_5.ipv4,120.200025,0,0,1,0
fail10_test42,1,Network.ospfRouter_10_5.ipv4,120.2034382,0,0,1,0
fail10_test42,1,Network.ospfRouter_10_5.ipv4,120.2043558,0,0,1,0
fail10_test42,1,Network.ospfRouter_10_5.ipv4,120.2074382,0,0,1,0
fail10_test42,1,Network.ospfRouter_10_5.ipv4,120.210025,0,0,1,0
fail10_test42,1,Network.ospfRouter_4_4.ipv4,120.215441657284,0,0,1,0
fail10_test42,1,Network.ospfRouter_5_4.ipv4,120.256159457284,0,0,1,0
fail10_test42,1,Network.ospfRouter_4_4.ipv4,120.268708857284,0,0,1,0
fail10_test42,1,Network.ospfRouter_4_4.ipv4,120.308896057284,0,0,1,0
fail10_test42,1,Network.ospfRouter_4_4.ipv4,120.331643257284,0,0,1,0
fail10_test42,1,Network.ospfRouter_4_4.ipv4,120.339491257284,0,0,1,0
fail10_test42,1,Network.ospfRouter_4_4.ipv4,120.340363257284,0,0,1,0
fail10_test42,1,Network.ospfRouter_5_4.ipv4,120.343509857284,0,0,1,0
fail10_test42,1,Network.ospfRouter_4_4.ipv4,120.394577657284,0,0,1,0
fail10_test42,1,Network.ospfRouter_4_4.ipv4,120.401704057284,0,0,1,0
fail10_test42,1,Network.ospfRouter_5_4.ipv4,120.435370657284,0,0,1,0
fail10_test42,1,Network.ospfRouter_4_4.ipv4,120.612878457284,0,0,1,0
fail10_test42,1,Network.ospfRouter_4_4.ipv4,120.614622457284,0,0,1,0
fail10_test42,1,Network.ospfRouter_5_4.ipv4,120.646545057284,0,0,1,0
fail10_test42,1,Network.ospfRouter_4_4.ipv4,120.662582457284,0,0,1,0
fail10_test42,1,Network.ospfRouter_4_4.ipv4,120.663454457284,0,0,1,0
fail10_test42,1,Network.ospfRouter_4_4.ipv4,120.666145657284,0,0,1,0
fail10_test42,1,Network.ospfRouter_4_4.ipv4,120.673196857284,0,0,1,0
fail10_test42,1,Network.ospfRouter_4_4.ipv4,120.675812857284,0,0,1,0
fail10_test42,1,Network.ospfRouter_4_4.ipv4,120.677556857284,0,0,1,0
fail10_test42,1,Network.ospfRouter_4_4.ipv4,120.678428857284,0,0,1,0
fail10_test42,1,Network.ospfRouter_4_4.ipv4,120.680172857284,0,0,1,0
fail10_test42,1,Network.ospfRouter_4_4.ipv4,120.681044857284,0,0,1,0
fail10_test42,1,Network.ospfRouter_4_4.ipv4,120.681916857284,0,0,1,0
fail10_test42,1,Network.ospfRouter_4_4.ipv4,120.684532857284,0,0,1,0
fail10_test42,1,Network.ospfRouter_4_4.ipv4,120.685404857284,0,0,1,0
fail10_test42,1,Network.ospfRouter_4_4.ipv4,120.687148857284,0,0,1,0
fail10_test42,1,Network.ospfRouter_4_4.ipv4,120.690636857284,0,0,1,0
fail10_test42,1,Network.ospfRouter_4_4.ipv4,120.694996857284,0,0,1,0
fail10_test42,1,Network.ospfRouter_4_4.ipv4,120.700228857284,0,0,1,0
fail10_test42,1,Network.ospfRouter_4_4.ipv4,120.717022457284,0,0,1,0
fail10_test42,1,Network.ospfRouter_5_4.ipv4,120.718380257284,0,0,1,0
fail10_test42,1,Network.ospfRouter_4_4.ipv4,120.719638457284,0,0,1,0
fail10_test42,1,Network.ospfRouter_5_4.ipv4,120.721071457284,0,0,1,0
fail10_test42,1,Network.ospfRouter_5_4.ipv4,120.723687457284,0,0,1,0
fail10_test42,1,Network.ospfRouter_4_4.ipv4,120.724299257284,0,0,1,0
fail10_test42,1,Network.ospfRouter_4_4.ipv4,120.725396857284,0,0,1,0
fail10_test42,1,Network.ospfRouter_4_4.ipv4,120.726268857284,0,0,1,0
fail10_test42,1,Network.ospfRouter_4_4.ipv4,120.727291257284,0,0,1,0
fail10_test42,1,Network.ospfRouter_5_4.ipv4,120.728122657284,0,0,1,0
fail10_test42,1,Network.ospfRouter_4_4.ipv4,120.729110457284,0,0,1,0
fail10_test42,1,Network.ospfRouter_4_4.ipv4,120.730929657284,0,0,1,0
fail10_test42,1,Network.ospfRouter_4_4.ipv4,120.731801657284,0,0,1,0
fail10_test42,1,Network.ospfRouter_4_4.ipv4,120.738928057284,0,0,1,0
fail10_test42,1,Network.ospfRouter_4_4.ipv4,120.739800057284,0,0,1,0
fail10_test42,1,Network.ospfRouter_4_4.ipv4,120.740672057284,0,0,1,0
fail10_test42,1,Network.ospfRouter_4_4.ipv4,120.745032057284,0,0,1,0
fail10_test42,1,Network.ospfRouter_4_4.ipv4,120.746776057284,0,0,1,0
fail10_test42,1,Network.ospfRouter_4_4.ipv4,120.753752057284,0,0,1,0
fail10_test42,1,Network.ospfRouter_4_4.ipv4,120.754699257284,0,0,1,0
fail10_test42,1,Network.ospfRouter_4_4.ipv4,120.757390457284,0,0,1,0
fail10_test42,1,Network.ospfRouter_5_4.ipv4,120.758453457284,0,0,1,0
fail10_test42,1,Network.ospfRouter_5_4.ipv4,120.761941457284,0,0,1,0
fail10_test42,1,Network.ospfRouter_4_4.ipv4,120.762276857284,0,0,1,0
fail10_test42,1,Network.ospfRouter_4_4.ipv4,120.764823657284,0,0,1,0
fail10_test42,1,Network.ospfRouter_4_4.ipv4,120.765695657284,0,0,1,0
fail10_test42,1,Network.ospfRouter_4_4.ipv4,120.774490857284,0,0,1,0
fail10_test42,1,Network.ospfRouter_5_4.ipv4,120.777442257284,0,0,1,0
fail10_test42,1,Network.ospfRouter_4_4.ipv4,120.777978857284,0,0,1,0
fail10_test42,1,Network.ospfRouter_4_4.ipv4,120.778850857284,0,0,1,0
fail10_test42,1,Network.ospfRouter_4_4.ipv4,120.781466857284,0,0,1,0
fail10_test42,1,Network.ospfRouter_4_4.ipv4,120.785105257284,0,0,1,0
fail10_test42,1,Network.ospfRouter_5_4.ipv4,120.786168257284,0,0,1,0
fail10_test42,1,Network.ospfRouter_4_4.ipv4,120.786849257284,0,0,1,0
fail10_test42,1,Network.ospfRouter_4_4.ipv4,120.787721257284,0,0,1,0
fail10_test42,1,Network.ospfRouter_4_4.ipv4,120.789841257284,0,0,1,0
fail10_test42,1,Network.ospfRouter_5_4.ipv4,120.794016257284,0,0,1,0
fail10_test42,1,Network.ospfRouter_4_4.ipv4,120.798717657284,0,0,1,0
fail10_test42,1,Network.ospfRouter_4_4.ipv4,120.805693657284,0,0,1,0
fail10_test42,1,Network.ospfRouter_5_4.ipv4,120.831774257284,0,0,1,0
fail10_test42,1,Network.ospfRouter_4_4.ipv4,120.837768457284,0,0,1,0
fail10_test42,1,Network.ospfRouter_4_4.ipv4,120.869918457284,0,0,1,0
fail10_test42,1,Network.ospfRouter_9_6.ipv4,121.073246033116,0,0,1,0
fail10_test42,1,Network.ospfRouter_9_6.ipv4,121.076734033116,0,0,1,0
