config,hop,module,simtime,delay
fail10_test38,6,Network.ospfRouter_5_5,48.95904928,0.05904928
fail10_test38,6,Network.ospfRouter_5_5,49.10373996,0.10373996
fail10_test38,6,Network.ospfRouter_5_5,49.17685828,0.07685828
fail10_test38,6,Network.ospfRouter_5_5,49.27685828,0.07685828
fail10_test38,6,Network.ospfRouter_5_5,49.37685828,0.07685828
fail10_test38,6,Network.ospfRouter_5_5,49.47685828,0.07685828
fail10_test38,6,Network.ospfRouter_5_5,49.57685828,0.07685828
fail10_test38,6,Network.ospfRouter_5_5,49.67685828,0.07685828
fail10_test38,6,Network.ospfRouter_5_5,49.77685828,0.07685828
fail10_test38,6,Network.ospfRouter_5_5,49.87685828,0.07685828
fail10_test38,6,Network.ospfRouter_5_5,49.97685828,0.07685828
fail10_test38,6,Network.ospfRouter_5_5,50.07690004,0.07690004
fail10_test38,6,Network.ospfRouter_5_5,50.17685828,0.07685828
fail10_test38,6,Network.ospfRouter_5_5,50.27685828,0.07685828
fail10_test38,6,Network.ospfRouter_5_5,50.43590084,0.13590084
fail10_test38,6,Network.ospfRouter_5_5,50.47685828,0.07685828
fail10_test38,6,Network.ospfRouter_5_5,50.57685828,0.07685828
fail10_test38,6,Network.ospfRouter_5_5,50.67685828,0.07685828
fail10_test38,6,Network.ospfRouter_5_5,50.77685828,0.07685828
fail10_test38,6,Network.ospfRouter_5_5,50.87685828,0.07685828
fail10_test38,6,Network.ospfRouter_5_5,50.97685828,0.07685828
fail10_test38,6,Network.ospfRouter_5_5,51.07689524,0.07689524
fail10_test38,6,Network.ospfRouter_5_5,51.17685828,0.07685828
fail10_test38,6,Network.ospfRouter_5_5,51.27685828,0.07685828
fail10_test38,6,Network.ospfRouter_5_5,51.37685828,0.07685828
fail10_test38,6,Network.ospfRouter_5_5,51.47685828,0.07685828
fail10_test38,6,Network.ospfRouter_5_5,51.57685828,0.07685828
fail10_test38,6,Network.ospfRouter_5_5,51.67685828,0.07685828
fail10_test38,6,Network.ospfRouter_5_5,51.77685828,0.07685828
fail10_test38,6,Network.ospfRouter_5_5,51.87685828,0.07685828
fail10_test38,6,Network.ospfRouter_5_5,51.97685828,0.07685828
fail10_test38,6,Network.ospfRouter_5_5,52.07687444,0.07687444
fail10_test38,6,Network.ospfRouter_5_5,52.17685828,0.07685828
fail10_test38,6,Network.ospfRouter_5_5,52.27685828,0.07685828
fail10_test38,6,Network.ospfRouter_5_5,52.37685828,0.07685828
fail10_test38,6,Network.ospfRouter_5_5,52.47685828,0.07685828
fail10_test38,6,Network.ospfRouter_5_5,52.57685828,0.07685828
fail10_test38,6,Network.ospfRouter_5_5,52.67685828,0.07685828
fail10_test38,6,Network.ospfRouter_5_5,52.77685828,0.07685828
fail10_test38,6,Network.ospfRouter_5_5,52.87685828,0.07685828
fail10_test38,6,Network.ospfRouter_5_5,52.97685828,0.07685828
fail10_test38,6,Network.ospfRouter_5_5,53.07689524,0.07689524
fail10_test38,6,Network.ospfRouter_5_5,53.17685828,0.07685828
fail10_test38,6,Network.ospfRouter_5_5,53.27685828,0.07685828
fail10_test38,6,Network.ospfRouter_5_5,53.37685828,0.07685828
fail10_test38,6,Network.ospfRouter_5_5,53.47685828,0.07685828
fail10_test38,6,Network.ospfRouter_5_5,53.57685828,0.07685828
fail10_test38,6,Network.ospfRouter_5_5,53.67685828,0.07685828
fail10_test38,6,Network.ospfRouter_5_5,53.77685828,0.07685828
fail10_test38,6,Network.ospfRouter_5_5,53.87685828,0.07685828
fail10_test38,6,Network.ospfRouter_5_5,53.97685828,0.07685828
fail10_test38,6,Network.ospfRouter_5_5,54.07688724,0.07688724
fail10_test38,6,Network.ospfRouter_5_5,54.17685828,0.07685828
fail10_test38,6,Network.ospfRouter_5_5,54.27685828,0.07685828
fail10_test38,6,Network.ospfRouter_5_5,54.37685828,0.07685828
fail10_test38,6,Network.ospfRouter_5_5,54.47685828,0.07685828
fail10_test38,6,Network.ospfRouter_5_5,54.57685828,0.07685828
fail10_test38,6,Network.ospfRouter_5_5,54.67685828,0.07685828
fail10_test38,6,Network.ospfRouter_5_5,54.77685828,0.07685828
fail10_test38,6,Network.ospfRouter_5_5,54.87685828,0.07685828
fail10_test38,6,Network.ospfRouter_5_5,54.97685828,0.07685828
fail10_test38,6,Network.ospfRouter_5_5,55.07689204,0.07689204
fail10_test38,6,Network.ospfRouter_5_5,55.17685828,0.07685828
fail10_test38,6,Network.ospfRouter_5_5,55.27685828,0.07685828
fail10_test38,6,Network.ospfRouter_5_5,55.37685828,0.07685828
fail10_test38,6,Network.ospfRouter_5_5,55.47685828,0.07685828
fail10_test38,6,Network.ospfRouter_5_5,55.57685828,0.07685828
fail10_test38,6,Network.ospfRouter_5_5,55.67685828,0.07685828
fail10_test38,6,Network.ospfRouter_5_5,55.77685828,0.07685828
fail10_test38,6,Network.ospfRouter_5_5,55.87685828,0.07685828
fail10_test38,6,Network.ospfRouter_5_5,55.97685828,0.07685828
fail10_test38,6,Network.ospfRouter_5_5,56.07689844,0.07689844
fail10_test38,6,Network.ospfRouter_5_5,56.17685828,0.07685828
fail10_test38,6,Network.ospfRouter_5_5,56.27685828,0.07685828
fail10_test38,6,Network.ospfRouter_5_5,56.37685828,0.07685828
fail10_test38,6,Network.ospfRouter_5_5,56.47685828,0.07685828
fail10_test38,6,Network.ospfRouter_5_5,56.57685828,0.07685828
fail10_test38,6,Network.ospfRouter_5_5,56.67685828,0.07685828
fail10_test38,6,Network.ospfRouter_5_5,56.77685828,0.07685828
fail10_test38,6,Network.ospfRouter_5_5,56.87685828,0.07685828
fail10_test38,6,Network.ospfRouter_5_5,56.97685828,0.07685828
fail10_test38,6,Network.ospfRouter_5_5,57.07688884,0.07688884
fail10_test38,6,Network.ospfRouter_5_5,57.17685828,0.07685828
fail10_test38,6,Network.ospfRouter_5_5,57.25904928,0.05904928
fail10_test38,6,Network.ospfRouter_5_5,57.35904928,0.05904928
fail10_test38,6,Network.ospfRouter_5_5,57.45904928,0.05904928
fail10_test38,6,Network.ospfRouter_5_5,57.55904928,0.05904928
fail10_test38,6,Network.ospfRouter_5_5,57.65904928,0.05904928
fail10_test38,6,Network.ospfRouter_5_5,57.75904928,0.05904928
fail10_test38,6,Network.ospfRouter_5_5,57.85904928,0.05904928
fail10_test38,6,Network.ospfRouter_5_5,57.95904928,0.05904928
fail10_test38,6,Network.ospfRouter_5_5,58.05909104,0.05909104
fail10_test38,6,Network.ospfRouter_5_5,58.15904928,0.05904928
fail10_test38,6,Network.ospfRouter_5_5,58.34464532,0.14464532
fail10_test38,6,Network.ospfRouter_5_5,58.37685828,0.07685828
fail10_test38,6,Network.ospfRouter_5_5,58.47685828,0.07685828
fail10_test38,6,Network.ospfRouter_5_5,58.57685828,0.07685828
fail10_test38,6,Network.ospfRouter_5_5,58.67685828,0.07685828
fail10_test38,6,Network.ospfRouter_5_5,58.77685828,0.07685828
fail10_test38,6,Network.ospfRouter_5_5,58.87685828,0.07685828
fail10_test38,6,Network.ospfRouter_5_5,58.97685828,0.07685828
fail10_test38,6,Network.ospfRouter_5_5,59.07690324,0.07690324
fail10_test38,6,Network.ospfRouter_5_5,59.2037318,0.1037318
fail10_test38,6,Network.ospfRouter_5_5,59.27685828,0.07685828
fail10_test38,6,Network.ospfRouter_5_5,59.37685828,0.07685828
fail10_test38,6,Network.ospfRouter_5_5,59.47685828,0.07685828
fail10_test38,6,Network.ospfRouter_5_5,59.57685828,0.07685828
fail10_test38,6,Network.ospfRouter_5_5,59.67685828,0.07685828
fail10_test38,6,Network.ospfRouter_5_5,59.77685828,0.07685828
fail10_test38,6,Network.ospfRouter_5_5,59.87685828,0.07685828
