config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test24,0,Network.ospfRouter_7_4.ipv4,54.9919254,0,0,1
fail10_test24,0,Network.ospfRouter_7_4.ipv4,55.0919254,0,0,1
fail10_test24,0,Network.ospfRouter_7_4.ipv4,55.1919254,0,0,1
fail10_test24,0,Network.ospfRouter_7_4.ipv4,55.2919254,0,0,1
fail10_test24,0,Network.ospfRouter_9_6.ipv4,55.56444212,0,0,1
fail10_test24,0,Network.ospfRouter_9_6.ipv4,55.80270604,0,0,1
fail10_test24,0,Network.ospfRouter_9_6.ipv4,55.99349436,0,0,1
fail10_test24,0,Network.ospfRouter_9_6.ipv4,56.23176612,0,0,1
fail10_test24,0,Network.ospfRouter_9_6.ipv4,56.47003004,0,0,1
fail10_test24,0,Network.ospfRouter_9_6.ipv4,56.70829396,0,0,1
fail10_test24,0,Network.ospfRouter_9_6.ipv4,56.89908228,0,0,1
fail10_test24,0,Network.ospfRouter_9_6.ipv4,57.13735404,0,0,1
fail10_test24,0,Network.ospfRouter_9_6.ipv4,57.37561796,0,0,1
fail10_test24,0,Network.ospfRouter_9_6.ipv4,57.56640628,0,0,1
fail10_test24,0,Network.ospfRouter_9_6.ipv4,57.80467804,0,0,1
fail10_test24,0,Network.ospfRouter_7_4.ipv4,57.8488454,0,0,1
fail10_test24,0,Network.ospfRouter_7_4.ipv4,57.9317694,0,0,1
fail10_test24,0,Network.ospfRouter_7_4.ipv4,58.0090014,0,0,1
fail10_test24,0,Network.ospfRouter_9_6.ipv4,58.04294196,0,0,1
fail10_test24,0,Network.ospfRouter_7_4.ipv4,58.0862334,0,0,1
fail10_test24,0,Network.ospfRouter_7_4.ipv4,58.1862334,0,0,1
fail10_test24,0,Network.ospfRouter_9_6.ipv4,58.28120588,0,0,1
fail10_test24,0,Network.ospfRouter_7_4.ipv4,58.2862334,0,0,1
fail10_test24,0,Network.ospfRouter_7_4.ipv4,58.3862334,0,0,1
fail10_test24,0,Network.ospfRouter_9_6.ipv4,58.4719942,0,0,1
fail10_test24,0,Network.ospfRouter_7_4.ipv4,58.4862334,0,0,1
fail10_test24,0,Network.ospfRouter_7_4.ipv4,58.5862334,0,0,1
fail10_test24,0,Network.ospfRouter_7_4.ipv4,58.6862334,0,0,1
fail10_test24,0,Network.ospfRouter_9_6.ipv4,58.71026596,0,0,1
fail10_test24,0,Network.ospfRouter_7_4.ipv4,58.7862334,0,0,1
fail10_test24,0,Network.ospfRouter_7_4.ipv4,58.8862334,0,0,1
fail10_test24,0,Network.ospfRouter_9_6.ipv4,58.94852988,0,0,1
fail10_test24,0,Network.ospfRouter_7_4.ipv4,58.9862334,0,0,1
fail10_test24,0,Network.ospfRouter_7_4.ipv4,59.0862334,0,0,1
fail10_test24,0,Network.ospfRouter_9_6.ipv4,59.1393182,0,0,1
fail10_test24,0,Network.ospfRouter_7_4.ipv4,59.1862334,0,0,1
fail10_test24,0,Network.ospfRouter_7_4.ipv4,59.33428844,0,0,1
fail10_test24,0,Network.ospfRouter_9_6.ipv4,59.37758996,0,0,1
fail10_test24,0,Network.ospfRouter_7_4.ipv4,59.38765356,0,0,1
fail10_test24,0,Network.ospfRouter_7_4.ipv4,59.4862334,0,0,1
fail10_test24,0,Network.ospfRouter_7_4.ipv4,59.5862334,0,0,1
fail10_test24,0,Network.ospfRouter_9_6.ipv4,59.61585388,0,0,1
fail10_test24,0,Network.ospfRouter_7_4.ipv4,59.6862334,0,0,1
fail10_test24,0,Network.ospfRouter_7_4.ipv4,59.7862334,0,0,1
fail10_test24,0,Network.ospfRouter_9_6.ipv4,59.8541178,0,0,1
fail10_test24,0,Network.ospfRouter_7_4.ipv4,59.8862334,0,0,1
fail10_test24,0,Network.ospfRouter_7_4.ipv4,59.9862334,0,0,1
fail10_test24,0,Network.ospfRouter_9_6.ipv4,60.04490612,0,0,1
fail10_test24,0,Network.ospfRouter_7_4.ipv4,60.0862334,0,0,1
fail10_test24,0,Network.ospfRouter_7_4.ipv4,60.1862334,0,0,1
fail10_test24,0,Network.ospfRouter_9_6.ipv4,60.28317788,0,0,1
fail10_test24,0,Network.ospfRouter_7_4.ipv4,60.2862334,0,0,1
fail10_test24,0,Network.ospfRouter_7_4.ipv4,60.3862334,0,0,1
fail10_test24,0,Network.ospfRouter_7_4.ipv4,60.4862334,0,0,1
fail10_test24,0,Network.ospfRouter_9_6.ipv4,60.5214418,0,0,1
fail10_test24,0,Network.ospfRouter_7_4.ipv4,60.5862334,0,0,1
fail10_test24,0,Network.ospfRouter_7_4.ipv4,60.6862334,0,0,1
fail10_test24,0,Network.ospfRouter_7_4.ipv4,60.7862334,0,0,1
fail10_test24,0,Network.ospfRouter_7_4.ipv4,60.8862334,0,0,1
fail10_test24,0,Network.ospfRouter_7_4.ipv4,60.9862334,0,0,1
fail10_test24,0,Network.ospfRouter_7_4.ipv4,61.0862334,0,0,1
fail10_test24,0,Network.ospfRouter_7_4.ipv4,61.1862334,0,0,1
fail10_test24,0,Network.ospfRouter_7_4.ipv4,61.2862334,0,0,1
fail10_test24,0,Network.ospfRouter_7_4.ipv4,61.3862334,0,0,1
fail10_test24,0,Network.ospfRouter_7_4.ipv4,61.4862334,0,0,1
fail10_test24,0,Network.ospfRouter_7_4.ipv4,61.5862334,0,0,1
fail10_test24,0,Network.ospfRouter_7_4.ipv4,61.6862334,0,0,1
fail10_test24,0,Network.ospfRouter_7_4.ipv4,61.7862334,0,0,1
fail10_test24,0,Network.ospfRouter_11_2.ipv4,112.43514396,1,0,0
fail10_test24,0,Network.ospfRouter_11_2.ipv4,112.43514396,1,0,0
fail10_test24,0,Network.ospfRouter_11_2.ipv4,112.4629674,1,0,0
fail10_test24,0,Network.ospfRouter_11_2.ipv4,112.4629674,1,0,0
fail10_test24,0,Network.ospfRouter_11_2.ipv4,112.5629674,1,0,0
fail10_test24,0,Network.ospfRouter_11_2.ipv4,112.5629674,1,0,0
fail10_test24,0,Network.ospfRouter_11_2.ipv4,112.6629674,1,0,0
fail10_test24,0,Network.ospfRouter_11_2.ipv4,112.6629674,1,0,0
fail10_test24,0,Network.ospfRouter_11_2.ipv4,112.7629674,1,0,0
fail10_test24,0,Network.ospfRouter_11_2.ipv4,112.7629674,1,0,0
fail10_test24,0,Network.ospfRouter_11_2.ipv4,112.8629674,1,0,0
fail10_test24,0,Network.ospfRouter_11_2.ipv4,112.8629674,1,0,0
fail10_test24,0,Network.ospfRouter_11_2.ipv4,112.9629674,1,0,0
fail10_test24,0,Network.ospfRouter_11_2.ipv4,112.9629674,1,0,0
fail10_test24,0,Network.ospfRouter_11_2.ipv4,113.0629674,1,0,0
fail10_test24,0,Network.ospfRouter_11_2.ipv4,113.0629674,1,0,0
fail10_test24,0,Network.ospfRouter_11_2.ipv4,113.1629674,1,0,0
fail10_test24,0,Network.ospfRouter_11_2.ipv4,113.1629674,1,0,0
fail10_test24,0,Network.ospfRouter_11_2.ipv4,113.2629674,1,0,0
fail10_test24,0,Network.ospfRouter_11_2.ipv4,113.2629674,1,0,0
fail10_test24,0,Network.ospfRouter_11_2.ipv4,113.3629674,1,0,0
fail10_test24,0,Network.ospfRouter_11_2.ipv4,113.3629674,1,0,0
fail10_test24,0,Network.ospfRouter_11_2.ipv4,113.4629674,1,0,0
fail10_test24,0,Network.ospfRouter_11_2.ipv4,113.4629674,1,0,0
fail10_test24,0,Network.ospfRouter_11_2.ipv4,113.5629674,1,0,0
fail10_test24,0,Network.ospfRouter_11_2.ipv4,113.5629674,1,0,0
fail10_test24,0,Network.ospfRouter_11_2.ipv4,113.6629674,1,0,0
fail10_test24,0,Network.ospfRouter_11_2.ipv4,113.6629674,1,0,0
fail10_test24,0,Network.ospfRouter_11_2.ipv4,113.7629674,1,0,0
fail10_test24,0,Network.ospfRouter_11_2.ipv4,113.7629674,1,0,0
fail10_test24,0,Network.ospfRouter_11_2.ipv4,114.7629674,1,0,0
fail10_test24,0,Network.ospfRouter_11_2.ipv4,114.7629674,1,0,0
fail10_test24,0,Network.ospfRouter_11_2.ipv4,114.8629674,1,0,0
fail10_test24,0,Network.ospfRouter_11_2.ipv4,114.8629674,1,0,0
fail10_test24,0,Network.ospfRouter_11_2.ipv4,114.9629674,1,0,0
fail10_test24,0,Network.ospfRouter_11_2.ipv4,114.9629674,1,0,0
fail10_test24,0,Network.ospfRouter_11_2.ipv4,115.0629674,1,0,0
fail10_test24,0,Network.ospfRouter_11_2.ipv4,115.0629674,1,0,0
fail10_test24,0,Network.ospfRouter_11_2.ipv4,115.1629674,1,0,0
fail10_test24,0,Network.ospfRouter_11_2.ipv4,115.1629674,1,0,0
fail10_test24,0,Network.ospfRouter_11_2.ipv4,115.2629674,1,0,0
fail10_test24,0,Network.ospfRouter_11_2.ipv4,115.2629674,1,0,0
fail10_test24,0,Network.ospfRouter_11_2.ipv4,115.3629674,1,0,0
fail10_test24,0,Network.ospfRouter_11_2.ipv4,115.3629674,1,0,0
fail10_test24,0,Network.ospfRouter_11_2.ipv4,115.4629674,1,0,0
fail10_test24,0,Network.ospfRouter_11_2.ipv4,115.4629674,1,0,0
fail10_test24,0,Network.ospfRouter_11_2.ipv4,115.5629674,1,0,0
fail10_test24,0,Network.ospfRouter_11_2.ipv4,115.5629674,1,0,0
fail10_test24,0,Network.ospfRouter_11_2.ipv4,115.6629674,1,0,0
fail10_test24,0,Network.ospfRouter_11_2.ipv4,115.6629674,1,0,0
fail10_test24,0,Network.ospfRouter_11_2.ipv4,115.7629674,1,0,0
fail10_test24,0,Network.ospfRouter_11_2.ipv4,115.7629674,1,0,0
fail10_test24,0,Network.ospfRouter_11_2.ipv4,115.8629674,1,0,0
fail10_test24,0,Network.ospfRouter_11_2.ipv4,115.8629674,1,0,0
fail10_test24,0,Network.ospfRouter_11_2.ipv4,115.9629674,1,0,0
fail10_test24,0,Network.ospfRouter_11_2.ipv4,115.9629674,1,0,0
fail10_test24,0,Network.ospfRouter_11_2.ipv4,116.0629674,1,0,0
fail10_test24,0,Network.ospfRouter_11_2.ipv4,116.0629674,1,0,0
fail10_test24,0,Network.ospfRouter_11_2.ipv4,116.1629674,1,0,0
fail10_test24,0,Network.ospfRouter_11_2.ipv4,116.1629674,1,0,0
fail10_test24,0,Network.ospfRouter_11_2.ipv4,116.2629674,1,0,0
fail10_test24,0,Network.ospfRouter_11_2.ipv4,116.2629674,1,0,0
fail10_test24,0,Network.ospfRouter_11_2.ipv4,116.3629674,1,0,0
fail10_test24,0,Network.ospfRouter_11_2.ipv4,116.3629674,1,0,0
fail10_test24,0,Network.ospfRouter_11_2.ipv4,116.4629674,1,0,0
fail10_test24,0,Network.ospfRouter_11_2.ipv4,116.4629674,1,0,0
fail10_test24,0,Network.ospfRouter_11_2.ipv4,116.5629674,1,0,0
fail10_test24,0,Network.ospfRouter_11_2.ipv4,116.5629674,1,0,0
fail10_test24,0,Network.ospfRouter_11_2.ipv4,116.6629674,1,0,0
fail10_test24,0,Network.ospfRouter_11_2.ipv4,116.6629674,1,0,0
fail10_test24,0,Network.ospfRouter_11_2.ipv4,116.7629674,1,0,0
fail10_test24,0,Network.ospfRouter_11_2.ipv4,116.7629674,1,0,0
