config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test18,1,Network.ospfRouter_6_3.ipv4,96.0078314,0,0,1
fail10_test18,1,Network.ospfRouter_6_2.ipv4,96.0832142,0,0,1
fail10_test18,1,Network.ospfRouter_6_3.ipv4,96.1078314,0,0,1
fail10_test18,1,Network.ospfRouter_6_2.ipv4,96.1832142,0,0,1
fail10_test18,1,Network.ospfRouter_6_3.ipv4,96.2078314,0,0,1
fail10_test18,1,Network.ospfRouter_6_3.ipv4,96.3078314,0,0,1
fail10_test18,1,Network.ospfRouter_6_3.ipv4,96.4078314,0,0,1
fail10_test18,1,Network.ospfRouter_6_3.ipv4,96.5078314,0,0,1
fail10_test18,1,Network.ospfRouter_6_3.ipv4,96.6078314,0,0,1
fail10_test18,1,Network.ospfRouter_6_3.ipv4,96.7078314,0,0,1
fail10_test18,1,Network.ospfRouter_6_3.ipv4,96.8078314,0,0,1
fail10_test18,1,Network.ospfRouter_6_3.ipv4,96.9078314,0,0,1
fail10_test18,1,Network.ospfRouter_6_3.ipv4,97.0078314,0,0,1
fail10_test18,1,Network.ospfRouter_6_3.ipv4,97.1078314,0,0,1
fail10_test18,1,Network.ospfRouter_6_3.ipv4,97.2078314,0,0,1
fail10_test18,1,Network.ospfRouter_6_3.ipv4,97.3078314,0,0,1
fail10_test18,1,Network.ospfRouter_6_3.ipv4,97.4078314,0,0,1
fail10_test18,1,Network.ospfRouter_6_3.ipv4,97.5078314,0,0,1
fail10_test18,1,Network.ospfRouter_6_3.ipv4,97.61052852,0,0,1
fail10_test18,1,Network.ospfRouter_6_3.ipv4,97.71117812,0,0,1
fail10_test18,1,Network.ospfRouter_6_3.ipv4,97.81182772,0,0,1
fail10_test18,1,Network.ospfRouter_6_3.ipv4,97.91247732,0,0,1
fail10_test18,1,Network.ospfRouter_6_3.ipv4,98.01312692,0,0,1
fail10_test18,1,Network.ospfRouter_6_3.ipv4,98.1085258,0,0,1
fail10_test18,1,Network.ospfRouter_6_3.ipv4,98.2078314,0,0,1
fail10_test18,1,Network.ospfRouter_6_3.ipv4,98.3078314,0,0,1
fail10_test18,1,Network.ospfRouter_6_3.ipv4,98.4078314,0,0,1
fail10_test18,1,Network.ospfRouter_6_3.ipv4,98.5078314,0,0,1
fail10_test18,1,Network.ospfRouter_6_3.ipv4,98.6078314,0,0,1
fail10_test18,1,Network.ospfRouter_6_3.ipv4,98.7078314,0,0,1
fail10_test18,1,Network.ospfRouter_6_3.ipv4,98.8078314,0,0,1
fail10_test18,1,Network.ospfRouter_6_3.ipv4,98.9078314,0,0,1
fail10_test18,1,Network.ospfRouter_6_3.ipv4,99.0078314,0,0,1
fail10_test18,1,Network.ospfRouter_6_3.ipv4,99.1078314,0,0,1
fail10_test18,1,Network.ospfRouter_6_3.ipv4,99.2078314,0,0,1
fail10_test18,1,Network.ospfRouter_6_3.ipv4,99.3078314,0,0,1
fail10_test18,1,Network.ospfRouter_6_3.ipv4,99.4078314,0,0,1
fail10_test18,1,Network.ospfRouter_6_3.ipv4,99.5078314,0,0,1
fail10_test18,1,Network.ospfRouter_6_3.ipv4,99.6078314,0,0,1
fail10_test18,1,Network.ospfRouter_6_3.ipv4,99.7078314,0,0,1
fail10_test18,1,Network.ospfRouter_6_3.ipv4,99.8078314,0,0,1
fail10_test18,1,Network.ospfRouter_6_3.ipv4,99.9078314,0,0,1
fail10_test18,1,Network.ospfRouter_6_3.ipv4,100.0078314,0,0,1
fail10_test18,1,Network.ospfRouter_6_3.ipv4,100.1078314,0,0,1
fail10_test18,1,Network.ospfRouter_6_3.ipv4,100.2078314,0,0,1
fail10_test18,1,Network.ospfRouter_6_3.ipv4,100.3078314,0,0,1
fail10_test18,1,Network.ospfRouter_6_3.ipv4,100.4078314,0,0,1
fail10_test18,1,Network.ospfRouter_6_3.ipv4,100.5078314,0,0,1
fail10_test18,1,Network.ospfRouter_6_3.ipv4,100.6078314,0,0,1
fail10_test18,1,Network.ospfRouter_6_3.ipv4,100.7078314,0,0,1
fail10_test18,1,Network.ospfRouter_6_3.ipv4,100.8078314,0,0,1
fail10_test18,1,Network.ospfRouter_6_3.ipv4,100.9078314,0,0,1
fail10_test18,1,Network.ospfRouter_6_3.ipv4,101.0078314,0,0,1
fail10_test18,1,Network.ospfRouter_6_3.ipv4,101.1078314,0,0,1
fail10_test18,1,Network.ospfRouter_6_3.ipv4,101.2078314,0,0,1
fail10_test18,1,Network.ospfRouter_6_3.ipv4,101.3078314,0,0,1
fail10_test18,1,Network.ospfRouter_6_3.ipv4,101.4078314,0,0,1
fail10_test18,1,Network.ospfRouter_6_3.ipv4,101.5078314,0,0,1
fail10_test18,1,Network.ospfRouter_6_3.ipv4,101.6078314,0,0,1
fail10_test18,1,Network.ospfRouter_6_3.ipv4,101.7078314,0,0,1
fail10_test18,1,Network.ospfRouter_6_3.ipv4,101.8078314,0,0,1
fail10_test18,1,Network.ospfRouter_6_3.ipv4,101.9078314,0,0,1
fail10_test18,1,Network.ospfRouter_6_3.ipv4,102.0078314,0,0,1
fail10_test18,1,Network.ospfRouter_6_3.ipv4,102.1078314,0,0,1
fail10_test18,1,Network.ospfRouter_6_3.ipv4,102.2078314,0,0,1
fail10_test18,1,Network.ospfRouter_6_3.ipv4,102.3078314,0,0,1
fail10_test18,1,Network.ospfRouter_6_3.ipv4,102.4078314,0,0,1
fail10_test18,1,Network.ospfRouter_6_3.ipv4,102.5078314,0,0,1
fail10_test18,1,Network.ospfRouter_6_3.ipv4,102.6078314,0,0,1
fail10_test18,1,Network.ospfRouter_6_3.ipv4,102.7078314,0,0,1
fail10_test18,1,Network.ospfRouter_6_3.ipv4,102.8078314,0,0,1
fail10_test18,1,Network.ospfRouter_6_3.ipv4,102.9078314,0,0,1
fail10_test18,1,Network.ospfRouter_6_3.ipv4,103.0078314,0,0,1
fail10_test18,1,Network.ospfRouter_6_3.ipv4,103.1078314,0,0,1
fail10_test18,1,Network.ospfRouter_6_3.ipv4,103.2078314,0,0,1
fail10_test18,1,Network.ospfRouter_6_3.ipv4,103.3078314,0,0,1
fail10_test18,1,Network.ospfRouter_6_3.ipv4,103.4078314,0,0,1
fail10_test18,1,Network.ospfRouter_6_3.ipv4,103.5078314,0,0,1
fail10_test18,1,Network.ospfRouter_6_3.ipv4,103.6078314,0,0,1
fail10_test18,1,Network.ospfRouter_6_3.ipv4,103.7078314,0,0,1
fail10_test18,1,Network.ospfRouter_6_3.ipv4,103.8078314,0,0,1
fail10_test18,1,Network.ospfRouter_6_3.ipv4,103.9078314,0,0,1
fail10_test18,1,Network.ospfRouter_6_3.ipv4,104.0078314,0,0,1
fail10_test18,1,Network.ospfRouter_6_3.ipv4,104.1078314,0,0,1
fail10_test18,1,Network.ospfRouter_6_3.ipv4,104.2078314,0,0,1
fail10_test18,1,Network.ospfRouter_6_3.ipv4,104.3078314,0,0,1
fail10_test18,1,Network.ospfRouter_6_3.ipv4,104.4078314,0,0,1
fail10_test18,1,Network.ospfRouter_6_3.ipv4,104.5078314,0,0,1
fail10_test18,1,Network.ospfRouter_6_3.ipv4,104.6078314,0,0,1
fail10_test18,1,Network.ospfRouter_6_3.ipv4,104.7078314,0,0,1
fail10_test18,1,Network.ospfRouter_6_3.ipv4,104.8078314,0,0,1
fail10_test18,1,Network.ospfRouter_6_3.ipv4,104.92909924,0,0,1
fail10_test18,1,Network.ospfRouter_6_3.ipv4,105.0078314,0,0,1
fail10_test18,1,Network.ospfRouter_6_3.ipv4,105.1078314,0,0,1
fail10_test18,1,Network.ospfRouter_6_3.ipv4,105.2078314,0,0,1
fail10_test18,1,Network.ospfRouter_6_3.ipv4,105.3078314,0,0,1
fail10_test18,1,Network.ospfRouter_6_3.ipv4,105.4078314,0,0,1
fail10_test18,1,Network.ospfRouter_6_3.ipv4,105.5078314,0,0,1
fail10_test18,1,Network.ospfRouter_6_3.ipv4,105.6078314,0,0,1
fail10_test18,1,Network.ospfRouter_6_3.ipv4,105.7078314,0,0,1
fail10_test18,1,Network.ospfRouter_6_3.ipv4,105.8078314,0,0,1
fail10_test18,1,Network.ospfRouter_6_3.ipv4,105.9078314,0,0,1
fail10_test18,1,Network.ospfRouter_6_3.ipv4,106.0078314,0,0,1
fail10_test18,1,Network.ospfRouter_6_3.ipv4,106.1078314,0,0,1
fail10_test18,1,Network.ospfRouter_6_3.ipv4,106.2078314,0,0,1
fail10_test18,1,Network.ospfRouter_6_3.ipv4,106.3078314,0,0,1
fail10_test18,1,Network.ospfRouter_6_3.ipv4,106.4078314,0,0,1
fail10_test18,1,Network.ospfRouter_6_3.ipv4,106.5078314,0,0,1
fail10_test18,1,Network.ospfRouter_6_3.ipv4,106.6078314,0,0,1
fail10_test18,1,Network.ospfRouter_6_1.ipv4,114.81269572,0,0,1
fail10_test18,1,Network.ospfRouter_6_1.ipv4,114.8593354,0,0,1
fail10_test18,1,Network.ospfRouter_6_1.ipv4,114.9593354,0,0,1
fail10_test18,1,Network.ospfRouter_6_1.ipv4,115.0593354,0,0,1
fail10_test18,1,Network.ospfRouter_6_1.ipv4,115.1593354,0,0,1
fail10_test18,1,Network.ospfRouter_6_1.ipv4,115.2593354,0,0,1
fail10_test18,1,Network.ospfRouter_6_1.ipv4,115.3593354,0,0,1
fail10_test18,1,Network.ospfRouter_6_6.ipv4,115.48807852,0,0,1
fail10_test18,1,Network.ospfRouter_6_6.ipv4,115.5347182,0,0,1
fail10_test18,1,Network.ospfRouter_6_6.ipv4,115.6347182,0,0,1
fail10_test18,1,Network.ospfRouter_6_6.ipv4,115.7347182,0,0,1
fail10_test18,1,Network.ospfRouter_6_6.ipv4,115.8347182,0,0,1
fail10_test18,1,Network.ospfRouter_6_6.ipv4,115.9347182,0,0,1
fail10_test18,1,Network.ospfRouter_6_6.ipv4,116.0347182,0,0,1
