config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test37,4,Network.ospfRouter_6_5.eth[0],20.302,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[0],20.3022934,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],20.304,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[0],20.3042934,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],20.306,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],20.308,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],20.31,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],20.312,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[0],20.3122934,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],20.314,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],20.316,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[0],20.3162934,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],20.318,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[0],20.3182934,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],20.32,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[0],20.3202934,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],20.322,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],20.3241266,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[0],20.3242934,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],20.326,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[0],20.3262934,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],20.328,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],20.3302306,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[0],20.3302934,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],20.332,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[0],20.3322934,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],20.334,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[0],20.3362934,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],20.3380786,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[0],20.3382934,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],20.34,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[0],20.3402934,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],20.342,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],20.344,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[0],20.3442934,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],20.346,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[0],20.3462934,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],20.348,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],20.35,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[0],20.3502934,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],20.3520306,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[0],20.3522934,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],20.354,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[0],20.3542934,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],20.356,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],20.3581346,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[0],20.3582934,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],20.36,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[0],20.3602934,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],20.362,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],20.364,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[0],20.3642934,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],20.366,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[0],20.3662934,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],20.368,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],20.37,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[0],20.37,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],20.3720866,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[0],20.3722934,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],20.374,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[0],20.3742934,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],20.376,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],20.378,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[0],20.3782934,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],20.38,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[0],20.3802934,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],20.382,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],20.384,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[0],20.3842934,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],20.3860386,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[0],20.3862934,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],20.388,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[0],20.3882934,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],20.39,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],20.3921426,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[0],20.3922934,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],20.394,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[0],20.3942934,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],20.396,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],20.398,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[0],20.3982934,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],20.4,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[0],20.4002934,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],20.402,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],20.404,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[0],20.404,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],20.4060946,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[0],20.4062934,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],20.408,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[0],20.4082934,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],20.41,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],20.412,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[0],20.4122934,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],20.414,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[0],20.4142934,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],20.416,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],20.418,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[0],20.4182934,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],20.4200466,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[0],20.4202934,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],20.422,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[0],20.4222934,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],20.424,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],20.4261506,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[0],20.4262934,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],20.428,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[0],20.4282934,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],20.43,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],20.432,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[0],20.4322934,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],20.434,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[0],20.4342934,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],20.436,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],20.438,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[0],20.438,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],20.4401026,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[0],20.4402934,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],20.442,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[0],20.4422934,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],20.444,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],20.446,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[0],20.4462934,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],20.448,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[0],20.4482934,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],20.45,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],20.452,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[0],20.4522934,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],20.4540546,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[0],20.4542934,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],20.456,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[0],20.4562934,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],20.458,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],20.4601586,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[0],20.4602934,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],20.462,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[0],20.4622934,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],20.464,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],20.466,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[0],20.4662934,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],20.4680066,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[0],20.4682934,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],20.47,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],20.472,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[0],20.472,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],20.4741106,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[0],20.4742934,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],20.476,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[0],20.4762934,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],20.478,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],20.48,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[0],20.4802934,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],20.482,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[0],20.4822934,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],20.484,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],20.486,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[0],20.4862934,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],20.4880626,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[0],20.4882934,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],20.49,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[0],20.4902934,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],20.492,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],20.494,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[0],20.4942934,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],20.496,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[0],20.4962934,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],20.498,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],20.5,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[0],20.5002934,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],20.5020146,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[0],20.5022934,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],20.504,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],20.506,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[0],20.506,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],20.5081186,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[0],20.5082934,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],20.51,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[0],20.5102934,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],20.512,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],20.514,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[0],20.5142934,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],20.516,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[0],20.5162934,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],20.518,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],20.52,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[0],20.5202934,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],20.5220706,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[0],20.5222934,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],20.524,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[0],20.5242934,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],20.526,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],20.528,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[0],20.5282934,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],20.53,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[0],20.5302934,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],20.532,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],20.534,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[0],20.5342934,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],20.5360226,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[0],20.5362934,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],20.538,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[0],20.5382934,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],20.54,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],20.5421266,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[0],20.5422934,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],20.544,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[0],20.5442934,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],20.546,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],20.548,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[0],20.5482934,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],20.55,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[0],20.5502934,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],20.552,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],20.554,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[0],20.5542934,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],20.5560786,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[0],20.5562934,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],20.558,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[0],20.5582934,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],20.56,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],20.562,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[0],20.5622934,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],20.564,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[0],20.5642934,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],20.566,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],20.568,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[0],20.5682934,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],20.5700306,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[0],20.5702934,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],20.572,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[0],20.5722934,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],20.574,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],20.5761346,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[0],20.5762934,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],20.578,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[0],20.5782934,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],20.58,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],20.582,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[0],20.5822934,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],20.584,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[0],20.5842934,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],20.586,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],20.588,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[0],20.588,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],20.5900866,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[0],20.5902934,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],20.592,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[0],20.5922934,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],20.594,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],20.596,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[0],20.5962934,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],20.598,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[0],20.5982934,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],20.6,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],20.602,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[0],20.6022934,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],20.6040386,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[0],20.6042934,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],20.606,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[0],20.6062934,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],20.608,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],20.6101426,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[0],20.6102934,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],20.612,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[0],20.6122934,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],20.614,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],20.616,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[0],20.6162934,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],20.618,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[0],20.6182934,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],20.62,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],20.622,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[0],20.622,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],20.6240946,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[0],20.6242934,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],20.626,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[0],20.6262934,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],20.628,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],20.63,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[0],20.6302934,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],20.632,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[0],20.6322934,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],20.634,0,0,0,1
