config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test31,3,Network.ospfRouter_2_4.ipv4,61.9293114,0,0,1,0
fail10_test31,3,Network.ospfRouter_3_4.ipv4,61.9386788,0,0,1,0
fail10_test31,3,Network.ospfRouter_2_4.ipv4,61.9390202,0,0,1,0
fail10_test31,3,Network.ospfRouter_2_4.ipv4,61.9407642,0,0,1,0
fail10_test31,3,Network.ospfRouter_2_4.ipv4,61.9486122,0,0,1,0
fail10_test31,3,Network.ospfRouter_2_4.ipv4,61.9503562,0,0,1,0
fail10_test31,3,Network.ospfRouter_1_2.ipv4,61.9542072,0,0,1,0
fail10_test31,3,Network.ospfRouter_2_4.ipv4,61.9573322,0,0,1,0
fail10_test31,3,Network.ospfRouter_3_4.ipv4,61.9596068,0,0,1,0
fail10_test31,3,Network.ospfRouter_3_4.ipv4,61.9665828,0,0,1,0
fail10_test31,3,Network.ospfRouter_2_4.ipv4,61.9677962,0,0,1,0
fail10_test31,3,Network.ospfRouter_2_4.ipv4,61.9686682,0,0,1,0
fail10_test31,3,Network.ospfRouter_3_4.ipv4,61.9718148,0,0,1,0
fail10_test31,3,Network.ospfRouter_2_4.ipv4,61.9782602,0,0,1,0
fail10_test31,3,Network.ospfRouter_1_1.ipv4,61.979825,0,0,1,0
fail10_test31,3,Network.ospfRouter_3_4.ipv4,61.9848948,0,0,1,0
fail10_test31,3,Network.ospfRouter_2_4.ipv4,61.9852362,0,0,1,0
fail10_test31,3,Network.ospfRouter_2_4.ipv4,61.9878522,0,0,1,0
fail10_test31,3,Network.ospfRouter_3_4.ipv4,61.9892548,0,0,1,0
fail10_test31,3,Network.ospfRouter_2_4.ipv4,61.9939562,0,0,1,0
fail10_test31,3,Network.ospfRouter_2_4.ipv4,61.9957002,0,0,1,0
fail10_test31,3,Network.ospfRouter_2_4.ipv4,61.9965722,0,0,1,0
fail10_test31,3,Network.ospfRouter_3_4.ipv4,61.9998356,0,0,1,0
fail10_test31,3,Network.ospfRouter_2_4.ipv4,62.0018042,0,0,1,0
fail10_test31,3,Network.ospfRouter_2_4.ipv4,62.0052922,0,0,1,0
fail10_test31,3,Network.ospfRouter_1_1.ipv4,62.0060602,0,0,1,0
fail10_test31,3,Network.ospfRouter_2_4.ipv4,62.008025,0,0,1,0
fail10_test31,3,Network.ospfRouter_2_4.ipv4,62.015873,0,0,1,0
fail10_test31,3,Network.ospfRouter_2_4.ipv4,62.017617,0,0,1,0
fail10_test31,3,Network.ospfRouter_3_4.ipv4,62.0207636,0,0,1,0
fail10_test31,3,Network.ospfRouter_3_4.ipv4,62.0225076,0,0,1,0
fail10_test31,3,Network.ospfRouter_3_4.ipv4,62.0233796,0,0,1,0
fail10_test31,3,Network.ospfRouter_2_4.ipv4,62.023721,0,0,1,0
fail10_test31,3,Network.ospfRouter_2_4.ipv4,62.025465,0,0,1,0
fail10_test31,3,Network.ospfRouter_3_4.ipv4,62.0286116,0,0,1,0
fail10_test31,3,Network.ospfRouter_3_4.ipv4,62.0294836,0,0,1,0
fail10_test31,3,Network.ospfRouter_2_4.ipv4,62.032441,0,0,1,0
fail10_test31,3,Network.ospfRouter_2_4.ipv4,62.034185,0,0,1,0
fail10_test31,3,Network.ospfRouter_2_4.ipv4,62.035929,0,0,1,0
fail10_test31,3,Network.ospfRouter_3_4.ipv4,62.0364596,0,0,1,0
fail10_test31,3,Network.ospfRouter_3_4.ipv4,62.0426804,0,0,1,0
fail10_test31,3,Network.ospfRouter_3_4.ipv4,62.0444244,0,0,1,0
fail10_test31,3,Network.ospfRouter_2_4.ipv4,62.045521,0,0,1,0
fail10_test31,3,Network.ospfRouter_3_4.ipv4,62.0470404,0,0,1,0
fail10_test31,3,Network.ospfRouter_3_4.ipv4,62.0531444,0,0,1,0
fail10_test31,3,Network.ospfRouter_1_1.ipv4,62.0532234,0,0,1,0
fail10_test31,3,Network.ospfRouter_2_4.ipv4,62.0561018,0,0,1,0
fail10_test31,3,Network.ospfRouter_3_4.ipv4,62.0583764,0,0,1,0
fail10_test31,3,Network.ospfRouter_2_4.ipv4,62.0683098,0,0,1,0
fail10_test31,3,Network.ospfRouter_3_4.ipv4,62.0697124,0,0,1,0
fail10_test31,3,Network.ospfRouter_2_4.ipv4,62.0700538,0,0,1,0
fail10_test31,3,Network.ospfRouter_3_4.ipv4,62.0732004,0,0,1,0
fail10_test31,3,Network.ospfRouter_2_4.ipv4,62.0761578,0,0,1,0
fail10_test31,3,Network.ospfRouter_3_4.ipv4,62.0794212,0,0,1,0
fail10_test31,3,Network.ospfRouter_2_4.ipv4,62.0813898,0,0,1,0
fail10_test31,3,Network.ospfRouter_1_1.ipv4,62.082129,0,0,1,0
fail10_test31,3,Network.ospfRouter_2_4.ipv4,62.0831338,0,0,1,0
fail10_test31,3,Network.ospfRouter_2_4.ipv4,62.0848778,0,0,1,0
fail10_test31,3,Network.ospfRouter_2_4.ipv4,62.0883658,0,0,1,0
fail10_test31,3,Network.ospfRouter_3_4.ipv4,62.0898852,0,0,1,0
fail10_test31,3,Network.ospfRouter_2_4.ipv4,62.0954586,0,0,1,0
fail10_test31,3,Network.ospfRouter_3_4.ipv4,62.0968612,0,0,1,0
fail10_test31,3,Network.ospfRouter_1_1.ipv4,62.098697,0,0,1,0
fail10_test31,3,Network.ospfRouter_2_4.ipv4,62.0998186,0,0,1,0
fail10_test31,3,Network.ospfRouter_2_4.ipv4,62.1006906,0,0,1,0
fail10_test31,3,Network.ospfRouter_3_4.ipv4,62.1020932,0,0,1,0
fail10_test31,3,Network.ospfRouter_2_4.ipv4,62.1024346,0,0,1,0
fail10_test31,3,Network.ospfRouter_3_4.ipv4,62.1029652,0,0,1,0
fail10_test31,3,Network.ospfRouter_3_4.ipv4,62.1047092,0,0,1,0
fail10_test31,3,Network.ospfRouter_2_4.ipv4,62.1050506,0,0,1,0
fail10_test31,3,Network.ospfRouter_2_4.ipv4,62.1059226,0,0,1,0
fail10_test31,3,Network.ospfRouter_3_4.ipv4,62.1064532,0,0,1,0
fail10_test31,3,Network.ospfRouter_3_4.ipv4,62.1081972,0,0,1,0
fail10_test31,3,Network.ospfRouter_3_4.ipv4,62.1090692,0,0,1,0
fail10_test31,3,Network.ospfRouter_2_4.ipv4,62.1094106,0,0,1,0
fail10_test31,3,Network.ospfRouter_3_4.ipv4,62.1099412,0,0,1,0
fail10_test31,3,Network.ospfRouter_3_4.ipv4,62.1108132,0,0,1,0
fail10_test31,3,Network.ospfRouter_8_6.ipv4,62.1114144,1,0,0,0
fail10_test31,3,Network.ospfRouter_3_4.ipv4,62.111802,0,0,1,0
fail10_test31,3,Network.ospfRouter_2_4.ipv4,62.1146426,0,0,1,0
fail10_test31,3,Network.ospfRouter_2_4.ipv4,62.1155146,0,0,1,0
fail10_test31,3,Network.ospfRouter_3_4.ipv4,62.115856,0,0,1,0
fail10_test31,3,Network.ospfRouter_3_4.ipv4,62.1176,0,0,1,0
fail10_test31,3,Network.ospfRouter_2_4.ipv4,62.1198746,0,0,1,0
fail10_test31,3,Network.ospfRouter_2_4.ipv4,62.1216186,0,0,1,0
