config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test7,0,Network.ospfRouter_6_3.ipv4,71.555089,0,0,1
fail10_test7,0,Network.ospfRouter_6_1.ipv4,71.67626292,0,0,1
fail10_test7,0,Network.ospfRouter_6_1.ipv4,71.7192194,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,71.72831876,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,71.82791244,0,0,1
fail10_test7,0,Network.ospfRouter_6_1.ipv4,71.8909474,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,71.9116274,0,0,1
fail10_test7,0,Network.ospfRouter_6_1.ipv4,72.0512874,0,0,1
fail10_test7,0,Network.ospfRouter_6_1.ipv4,72.1814574,0,0,1
fail10_test7,0,Network.ospfRouter_5_2.ipv4,72.1998384,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,72.3211174,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,72.3814574,0,0,1
fail10_test7,0,Network.ospfRouter_6_1.ipv4,72.4852534,0,0,1
fail10_test7,0,Network.ospfRouter_5_2.ipv4,72.62896092,0,0,1
fail10_test7,0,Network.ospfRouter_6_1.ipv4,73.19794352,0,0,1
fail10_test7,0,Network.ospfRouter_1_6.ipv4,73.75815452,0,0,1
fail10_test7,0,Network.ospfRouter_1_6.ipv4,73.84848772,0,0,1
fail10_test7,0,Network.ospfRouter_1_6.ipv4,74.08867796,0,0,1
fail10_test7,0,Network.ospfRouter_9_5.ipv4,74.35664232,0,0,1
fail10_test7,0,Network.ospfRouter_1_2.ipv4,74.5226478,0,0,1
fail10_test7,0,Network.ospfRouter_5_5.ipv4,75.29819936,0,0,1
fail10_test7,0,Network.ospfRouter_5_3.ipv4,75.36562624,0,0,1
fail10_test7,0,Network.ospfRouter_5_3.ipv4,75.3785112,0,0,1
fail10_test7,0,Network.ospfRouter_5_5.ipv4,75.3844164,0,0,1
fail10_test7,0,Network.ospfRouter_9_5.ipv4,75.43166216,0,0,1
fail10_test7,0,Network.ospfRouter_5_3.ipv4,75.5502392,0,0,1
fail10_test7,0,Network.ospfRouter_5_5.ipv4,75.5677212,0,0,1
fail10_test7,0,Network.ospfRouter_6_1.ipv4,75.56957976,0,0,1
fail10_test7,0,Network.ospfRouter_5_3.ipv4,75.7105792,0,0,1
fail10_test7,0,Network.ospfRouter_5_5.ipv4,75.9772112,0,0,1
fail10_test7,0,Network.ospfRouter_5_3.ipv4,76.1445452,0,0,1
fail10_test7,0,Network.ospfRouter_5_3.ipv4,76.88730684,0,0,1
