config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test6,2,Network.ospfRouter_5_4.ipv4,68.462774939982,0,0,1,0
fail10_test6,2,Network.ospfRouter_6_4.ipv4,68.476271539982,1,0,0,0
fail10_test6,2,Network.ospfRouter_5_4.ipv4,68.480607739982,0,0,1,0
fail10_test6,2,Network.ospfRouter_5_4.ipv4,68.482351739982,0,0,1,0
fail10_test6,2,Network.ospfRouter_5_3.ipv4,68.484771339982,0,0,1,0
fail10_test6,2,Network.ospfRouter_5_4.ipv4,68.485839739982,0,0,1,0
fail10_test6,2,Network.ospfRouter_5_4.ipv4,68.491071739982,0,0,1,0
fail10_test6,2,Network.ospfRouter_6_4.ipv4,68.495848339982,1,0,0,0
fail10_test6,2,Network.ospfRouter_5_4.ipv4,68.496303739982,0,0,1,0
fail10_test6,2,Network.ospfRouter_6_4.ipv4,68.499336339982,1,0,0,0
fail10_test6,2,Network.ospfRouter_5_4.ipv4,68.502800539982,0,0,1,0
fail10_test6,2,Network.ospfRouter_5_4.ipv4,68.504544539982,0,0,1,0
fail10_test6,2,Network.ospfRouter_6_4.ipv4,68.504568339982,1,0,0,0
fail10_test6,2,Network.ospfRouter_5_4.ipv4,68.507160539982,0,0,1,0
fail10_test6,2,Network.ospfRouter_5_4.ipv4,68.508904539982,0,0,1,0
fail10_test6,2,Network.ospfRouter_5_4.ipv4,68.510648539982,0,0,1,0
fail10_test6,2,Network.ospfRouter_5_4.ipv4,68.515880539982,0,0,1,0
fail10_test6,2,Network.ospfRouter_6_4.ipv4,68.516297139982,1,0,0,0
fail10_test6,2,Network.ospfRouter_5_4.ipv4,68.516752539982,0,0,1,0
fail10_test6,2,Network.ospfRouter_5_4.ipv4,68.518496539982,0,0,1,0
fail10_test6,2,Network.ospfRouter_5_4.ipv4,68.520240539982,0,0,1,0
fail10_test6,2,Network.ospfRouter_6_4.ipv4,68.520657139982,1,0,0,0
fail10_test6,2,Network.ospfRouter_5_4.ipv4,68.521112539982,0,0,1,0
fail10_test6,2,Network.ospfRouter_5_4.ipv4,68.528960539982,0,0,1,0
fail10_test6,2,Network.ospfRouter_5_3.ipv4,68.529156939982,0,0,1,0
fail10_test6,2,Network.ospfRouter_5_4.ipv4,68.530704539982,0,0,1,0
fail10_test6,2,Network.ospfRouter_5_4.ipv4,68.533320539982,0,0,1,0
fail10_test6,2,Network.ospfRouter_6_4.ipv4,68.533737139982,1,0,0,0
fail10_test6,2,Network.ospfRouter_5_4.ipv4,68.538073339982,0,0,1,0
fail10_test6,2,Network.ospfRouter_5_4.ipv4,68.541561339982,0,0,1,0
fail10_test6,2,Network.ospfRouter_5_4.ipv4,68.543305339982,0,0,1,0
fail10_test6,2,Network.ospfRouter_6_4.ipv4,68.544201139982,1,0,0,0
fail10_test6,2,Network.ospfRouter_5_4.ipv4,68.546793339982,0,0,1,0
fail10_test6,2,Network.ospfRouter_6_4.ipv4,68.546817139982,1,0,0,0
fail10_test6,2,Network.ospfRouter_5_3.ipv4,68.547468939982,0,0,1,0
fail10_test6,2,Network.ospfRouter_5_4.ipv4,68.551153339982,0,0,1,0
fail10_test6,2,Network.ospfRouter_6_4.ipv4,68.551569939982,1,0,0,0
fail10_test6,2,Network.ospfRouter_6_4.ipv4,68.555057939982,1,0,0,0
fail10_test6,2,Network.ospfRouter_5_4.ipv4,68.555513339982,0,0,1,0
fail10_test6,2,Network.ospfRouter_5_4.ipv4,68.556385339982,0,0,1,0
fail10_test6,2,Network.ospfRouter_6_4.ipv4,68.556801939982,1,0,0,0
fail10_test6,2,Network.ospfRouter_5_4.ipv4,68.557257339982,0,0,1,0
fail10_test6,2,Network.ospfRouter_5_4.ipv4,68.559001339982,0,0,1,0
fail10_test6,2,Network.ospfRouter_6_4.ipv4,68.560289939982,1,0,0,0
fail10_test6,2,Network.ospfRouter_6_4.ipv4,68.564649939982,1,0,0,0
fail10_test6,2,Network.ospfRouter_6_4.ipv4,68.569009939982,1,0,0,0
fail10_test6,2,Network.ospfRouter_6_4.ipv4,68.569881939982,1,0,0,0
fail10_test6,2,Network.ospfRouter_6_4.ipv4,68.570753939982,1,0,0,0
fail10_test6,2,Network.ospfRouter_6_4.ipv4,68.572497939982,1,0,0,0
fail10_test6,2,Network.ospfRouter_8_5.ipv4,72.300079,0,0,1,0
fail10_test6,2,Network.ospfRouter_8_5.ipv4,72.382919,0,0,1,0
fail10_test6,2,Network.ospfRouter_8_5.ipv4,72.440471,0,0,1,0
fail10_test6,2,Network.ospfRouter_8_5.ipv4,72.483199,0,0,1,0
fail10_test6,2,Network.ospfRouter_8_6.ipv4,72.5386216,0,0,1,0
fail10_test6,2,Network.ospfRouter_8_5.ipv4,72.6429014,0,0,1,0
fail10_test6,2,Network.ospfRouter_8_6.ipv4,72.8170424,0,0,1,0
fail10_test6,2,Network.ospfRouter_8_5.ipv4,72.8418438,0,0,1,0
fail10_test6,2,Network.ospfRouter_8_5.ipv4,74.8606854,0,0,1,0
fail10_test6,2,Network.ospfRouter_8_5.ipv4,74.8702774,0,0,1,0
fail10_test6,2,Network.ospfRouter_8_5.ipv4,74.8781254,0,0,1,0
fail10_test6,2,Network.ospfRouter_8_5.ipv4,75.106703,0,0,1,0
fail10_test6,2,Network.ospfRouter_8_6.ipv4,75.173844,0,0,1,0
fail10_test6,2,Network.ospfRouter_8_5.ipv4,75.2974086,0,0,1,0
fail10_test6,2,Network.ospfRouter_8_5.ipv4,75.4153814,0,0,1,0
fail10_test6,2,Network.ospfRouter_8_5.ipv4,75.4764214,0,0,1,0
fail10_test6,2,Network.ospfRouter_8_5.ipv4,75.7022694,0,0,1,0
fail10_test6,2,Network.ospfRouter_8_5.ipv4,75.786935,0,0,1,0
fail10_test6,2,Network.ospfRouter_8_5.ipv4,75.800887,0,0,1,0
fail10_test6,2,Network.ospfRouter_8_5.ipv4,75.836639,0,0,1,0
fail10_test6,2,Network.ospfRouter_8_5.ipv4,75.861055,0,0,1,0
fail10_test6,2,Network.ospfRouter_8_5.ipv4,75.868903,0,0,1,0
fail10_test6,2,Network.ospfRouter_8_6.ipv4,75.8727764,0,0,1,0
fail10_test6,2,Network.ospfRouter_8_5.ipv4,75.888087,0,0,1,0
fail10_test6,2,Network.ospfRouter_8_6.ipv4,75.8884724,0,0,1,0
fail10_test6,2,Network.ospfRouter_8_5.ipv4,75.902911,0,0,1,0
fail10_test6,2,Network.ospfRouter_8_5.ipv4,75.903783,0,0,1,0
fail10_test6,2,Network.ospfRouter_8_5.ipv4,75.916863,0,0,1,0
fail10_test6,2,Network.ospfRouter_8_5.ipv4,75.9343782,0,0,1,0
fail10_test6,2,Network.ospfRouter_8_6.ipv4,75.9355604,0,0,1,0
fail10_test6,2,Network.ospfRouter_8_5.ipv4,75.9369942,0,0,1,0
fail10_test6,2,Network.ospfRouter_8_5.ipv4,75.9378662,0,0,1,0
fail10_test6,2,Network.ospfRouter_8_5.ipv4,75.9413542,0,0,1,0
fail10_test6,2,Network.ospfRouter_8_5.ipv4,75.9422262,0,0,1,0
fail10_test6,2,Network.ospfRouter_8_5.ipv4,75.9430982,0,0,1,0
fail10_test6,2,Network.ospfRouter_8_6.ipv4,75.9495124,0,0,1,0
fail10_test6,2,Network.ospfRouter_8_5.ipv4,75.9518934,0,0,1,0
fail10_test6,2,Network.ospfRouter_8_5.ipv4,75.9553814,0,0,1,0
fail10_test6,2,Network.ospfRouter_8_5.ipv4,75.9588694,0,0,1,0
fail10_test6,2,Network.ospfRouter_8_5.ipv4,75.9632294,0,0,1,0
fail10_test6,2,Network.ospfRouter_8_5.ipv4,75.9641014,0,0,1,0
fail10_test6,2,Network.ospfRouter_8_5.ipv4,75.9702054,0,0,1,0
fail10_test6,2,Network.ospfRouter_8_5.ipv4,75.9745654,0,0,1,0
fail10_test6,2,Network.ospfRouter_8_5.ipv4,75.9763094,0,0,1,0
fail10_test6,2,Network.ospfRouter_8_5.ipv4,75.9797974,0,0,1,0
fail10_test6,2,Network.ospfRouter_8_5.ipv4,75.9825398,0,0,1,0
fail10_test6,2,Network.ospfRouter_8_5.ipv4,75.9886438,0,0,1,0
fail10_test6,2,Network.ospfRouter_8_6.ipv4,75.9889028,0,0,1,0
fail10_test6,2,Network.ospfRouter_8_5.ipv4,76.000055,0,0,1,0
fail10_test6,2,Network.ospfRouter_8_5.ipv4,76.0053622,0,0,1,0
fail10_test6,2,Network.ospfRouter_8_5.ipv4,76.0158262,0,0,1,0
fail10_test6,2,Network.ospfRouter_8_5.ipv4,76.0201862,0,0,1,0
fail10_test6,2,Network.ospfRouter_8_5.ipv4,76.0219302,0,0,1,0
fail10_test6,2,Network.ospfRouter_8_5.ipv4,76.0254182,0,0,1,0
fail10_test6,2,Network.ospfRouter_8_5.ipv4,76.0262902,0,0,1,0
fail10_test6,2,Network.ospfRouter_8_5.ipv4,76.0289062,0,0,1,0
fail10_test6,2,Network.ospfRouter_8_5.ipv4,76.0297782,0,0,1,0
fail10_test6,2,Network.ospfRouter_8_5.ipv4,76.0324694,0,0,1,0
fail10_test6,2,Network.ospfRouter_8_5.ipv4,76.0377014,0,0,1,0
fail10_test6,2,Network.ospfRouter_8_5.ipv4,76.0385734,0,0,1,0
fail10_test6,2,Network.ospfRouter_8_5.ipv4,76.039559,0,0,1,0
fail10_test6,2,Network.ospfRouter_8_5.ipv4,76.041303,0,0,1,0
fail10_test6,2,Network.ospfRouter_8_5.ipv4,76.0440454,0,0,1,0
fail10_test6,2,Network.ospfRouter_8_5.ipv4,76.0466614,0,0,1,0
fail10_test6,2,Network.ospfRouter_8_5.ipv4,76.0475334,0,0,1,0
fail10_test6,2,Network.ospfRouter_8_5.ipv4,76.0484054,0,0,1,0
fail10_test6,2,Network.ospfRouter_8_5.ipv4,76.0518934,0,0,1,0
fail10_test6,2,Network.ospfRouter_8_5.ipv4,76.0536374,0,0,1,0
fail10_test6,2,Network.ospfRouter_8_5.ipv4,76.0562534,0,0,1,0
fail10_test6,2,Network.ospfRouter_8_5.ipv4,76.0597414,0,0,1,0
fail10_test6,2,Network.ospfRouter_8_5.ipv4,76.0649734,0,0,1,0
fail10_test6,2,Network.ospfRouter_8_5.ipv4,76.0658454,0,0,1,0
fail10_test6,2,Network.ospfRouter_8_5.ipv4,76.0667174,0,0,1,0
fail10_test6,2,Network.ospfRouter_8_5.ipv4,76.0675894,0,0,1,0
fail10_test6,2,Network.ospfRouter_8_5.ipv4,76.0684614,0,0,1,0
fail10_test6,2,Network.ospfRouter_8_5.ipv4,76.0728214,0,0,1,0
fail10_test6,2,Network.ospfRouter_8_5.ipv4,76.0736934,0,0,1,0
fail10_test6,2,Network.ospfRouter_8_6.ipv4,76.0740788,0,0,1,0
fail10_test6,2,Network.ospfRouter_8_6.ipv4,76.0758228,0,0,1,0
fail10_test6,2,Network.ospfRouter_8_5.ipv4,76.0780534,0,0,1,0
fail10_test6,2,Network.ospfRouter_8_5.ipv4,76.0797974,0,0,1,0
fail10_test6,2,Network.ospfRouter_8_5.ipv4,76.0824134,0,0,1,0
fail10_test6,2,Network.ospfRouter_8_5.ipv4,76.0876454,0,0,1,0
fail10_test6,2,Network.ospfRouter_8_5.ipv4,76.0893894,0,0,1,0
fail10_test6,2,Network.ospfRouter_8_6.ipv4,76.0923908,0,0,1,0
fail10_test6,2,Network.ospfRouter_8_5.ipv4,76.0929026,0,0,1,0
fail10_test6,2,Network.ospfRouter_8_6.ipv4,76.0976228,0,0,1,0
fail10_test6,2,Network.ospfRouter_8_5.ipv4,76.1006242,0,0,1,0
fail10_test6,2,Network.ospfRouter_8_5.ipv4,76.1032402,0,0,1,0
fail10_test6,2,Network.ospfRouter_8_5.ipv4,76.1041122,0,0,1,0
fail10_test6,2,Network.ospfRouter_8_6.ipv4,76.1045988,0,0,1,0
fail10_test6,2,Network.ospfRouter_8_5.ipv4,76.1049842,0,0,1,0
fail10_test6,2,Network.ospfRouter_8_6.ipv4,76.1054708,0,0,1,0
fail10_test6,2,Network.ospfRouter_8_5.ipv4,76.1060994,0,0,1,0
fail10_test6,2,Network.ospfRouter_8_6.ipv4,76.1063428,0,0,1,0
fail10_test6,2,Network.ospfRouter_8_5.ipv4,76.1069714,0,0,1,0
fail10_test6,2,Network.ospfRouter_8_5.ipv4,76.1128322,0,0,1,0
fail10_test6,2,Network.ospfRouter_8_6.ipv4,76.1132176,0,0,1,0
fail10_test6,2,Network.ospfRouter_8_6.ipv4,76.115088,0,0,1,0
fail10_test6,2,Network.ospfRouter_8_5.ipv4,76.1171922,0,0,1,0
fail10_test6,2,Network.ospfRouter_8_5.ipv4,76.1180642,0,0,1,0
fail10_test6,2,Network.ospfRouter_8_5.ipv4,76.1198082,0,0,1,0
fail10_test6,2,Network.ospfRouter_8_6.ipv4,76.1210656,0,0,1,0
fail10_test6,2,Network.ospfRouter_8_5.ipv4,76.1215522,0,0,1,0
fail10_test6,2,Network.ospfRouter_8_5.ipv4,76.1232962,0,0,1,0
fail10_test6,2,Network.ospfRouter_8_5.ipv4,76.124253,0,0,1,0
fail10_test6,2,Network.ospfRouter_8_5.ipv4,76.1285282,0,0,1,0
fail10_test6,2,Network.ospfRouter_8_5.ipv4,76.1311442,0,0,1,0
fail10_test6,2,Network.ospfRouter_8_6.ipv4,76.1358896,0,0,1,0
fail10_test6,2,Network.ospfRouter_8_5.ipv4,76.140635,0,0,1,0
fail10_test6,2,Network.ospfRouter_8_5.ipv4,76.144123,0,0,1,0
fail10_test6,2,Network.ospfRouter_8_6.ipv4,76.1542016,0,0,1,0
fail10_test6,2,Network.ospfRouter_8_5.ipv4,76.172027,0,0,1,0
fail10_test6,2,Network.ospfRouter_8_6.ipv4,76.1759004,0,0,1,0
