config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test6,1,Network.ospfRouter_11_5.ipv4,44.4107428,0,0,1,0
fail10_test6,1,Network.ospfRouter_7_4.ipv4,44.4125668,0,0,1,0
fail10_test6,1,Network.ospfRouter_11_5.ipv4,44.4133588,0,0,1,0
fail10_test6,1,Network.ospfRouter_11_5.ipv4,44.4194628,0,0,1,0
fail10_test6,1,Network.ospfRouter_11_5.ipv4,44.4212068,0,0,1,0
fail10_test6,1,Network.ospfRouter_11_4.ipv4,44.4215994,0,0,1,0
fail10_test6,1,Network.ospfRouter_11_5.ipv4,44.4229508,0,0,1,0
fail10_test6,1,Network.ospfRouter_11_5.ipv4,44.4246948,0,0,1,0
fail10_test6,1,Network.ospfRouter_11_5.ipv4,44.4273108,0,0,1,0
fail10_test6,1,Network.ospfRouter_10_5.ipv4,44.4286746,1,0,0,0
fail10_test6,1,Network.ospfRouter_11_4.ipv4,44.4294474,0,0,1,0
fail10_test6,1,Network.ospfRouter_9_6.ipv4,44.4296472,1,0,0,0
fail10_test6,1,Network.ospfRouter_11_5.ipv4,44.4299268,0,0,1,0
fail10_test6,1,Network.ospfRouter_7_4.ipv4,44.4332944,0,0,1,0
fail10_test6,1,Network.ospfRouter_11_5.ipv4,44.4334148,0,0,1,0
fail10_test6,1,Network.ospfRouter_11_5.ipv4,44.4360308,0,0,1,0
fail10_test6,1,Network.ospfRouter_11_4.ipv4,44.4364234,0,0,1,0
fail10_test6,1,Network.ospfRouter_11_5.ipv4,44.4377748,0,0,1,0
fail10_test6,1,Network.ospfRouter_7_4.ipv4,44.4393984,0,0,1,0
fail10_test6,1,Network.ospfRouter_11_5.ipv4,44.4421348,0,0,1,0
fail10_test6,1,Network.ospfRouter_11_5.ipv4,44.4430068,0,0,1,0
fail10_test6,1,Network.ospfRouter_10_5.ipv4,44.4443706,1,0,0,0
fail10_test6,1,Network.ospfRouter_9_6.ipv4,44.4446196,1,0,0,0
fail10_test6,1,Network.ospfRouter_11_5.ipv4,44.4447508,0,0,1,0
fail10_test6,1,Network.ospfRouter_11_5.ipv4,44.4456228,0,0,1,0
fail10_test6,1,Network.ospfRouter_11_5.ipv4,44.4482388,0,0,1,0
fail10_test6,1,Network.ospfRouter_11_5.ipv4,44.4491108,0,0,1,0
fail10_test6,1,Network.ospfRouter_11_5.ipv4,44.4517268,0,0,1,0
fail10_test6,1,Network.ospfRouter_10_5.ipv4,44.4522186,1,0,0,0
fail10_test6,1,Network.ospfRouter_11_4.ipv4,44.4529914,0,0,1,0
fail10_test6,1,Network.ospfRouter_11_5.ipv4,44.4578308,0,0,1,0
fail10_test6,1,Network.ospfRouter_10_5.ipv4,44.4591946,1,0,0,0
fail10_test6,1,Network.ospfRouter_11_5.ipv4,44.4595748,0,0,1,0
fail10_test6,1,Network.ospfRouter_11_4.ipv4,44.4599674,0,0,1,0
fail10_test6,1,Network.ospfRouter_7_4.ipv4,44.4600396,0,0,1,0
fail10_test6,1,Network.ospfRouter_11_5.ipv4,44.4604468,0,0,1,0
fail10_test6,1,Network.ospfRouter_9_6.ipv4,44.4608612,1,0,0,0
fail10_test6,1,Network.ospfRouter_11_5.ipv4,44.4613188,0,0,1,0
fail10_test6,1,Network.ospfRouter_11_5.ipv4,44.4639348,0,0,1,0
fail10_test6,1,Network.ospfRouter_11_4.ipv4,44.4643274,0,0,1,0
fail10_test6,1,Network.ospfRouter_11_5.ipv4,44.4648068,0,0,1,0
fail10_test6,1,Network.ospfRouter_11_5.ipv4,44.4656788,0,0,1,0
fail10_test6,1,Network.ospfRouter_7_4.ipv4,44.4662412,0,0,1,0
fail10_test6,1,Network.ospfRouter_11_5.ipv4,44.4682948,0,0,1,0
fail10_test6,1,Network.ospfRouter_11_5.ipv4,44.4691668,0,0,1,0
fail10_test6,1,Network.ospfRouter_11_4.ipv4,44.4705578,0,0,1,0
fail10_test6,1,Network.ospfRouter_11_5.ipv4,44.4709108,0,0,1,0
fail10_test6,1,Network.ospfRouter_11_4.ipv4,44.4714298,0,0,1,0
fail10_test6,1,Network.ospfRouter_11_5.ipv4,44.4735268,0,0,1,0
fail10_test6,1,Network.ospfRouter_11_4.ipv4,44.4740458,0,0,1,0
fail10_test6,1,Network.ospfRouter_10_5.ipv4,44.4757626,1,0,0,0
fail10_test6,1,Network.ospfRouter_11_4.ipv4,44.4757898,0,0,1,0
fail10_test6,1,Network.ospfRouter_11_5.ipv4,44.4762692,0,0,1,0
fail10_test6,1,Network.ospfRouter_11_5.ipv4,44.4788852,0,0,1,0
fail10_test6,1,Network.ospfRouter_11_5.ipv4,44.4797572,0,0,1,0
fail10_test6,1,Network.ospfRouter_9_6.ipv4,44.4815888,1,0,0,0
fail10_test6,1,Network.ospfRouter_10_5.ipv4,44.4827386,1,0,0,0
fail10_test6,1,Network.ospfRouter_11_5.ipv4,44.4832452,0,0,1,0
fail10_test6,1,Network.ospfRouter_11_5.ipv4,44.4849892,0,0,1,0
fail10_test6,1,Network.ospfRouter_11_4.ipv4,44.4853422,0,0,1,0
fail10_test6,1,Network.ospfRouter_11_5.ipv4,44.4867332,0,0,1,0
fail10_test6,1,Network.ospfRouter_7_4.ipv4,44.4868072,0,0,1,0
fail10_test6,1,Network.ospfRouter_10_5.ipv4,44.4870986,1,0,0,0
fail10_test6,1,Network.ospfRouter_11_5.ipv4,44.4876052,0,0,1,0
fail10_test6,1,Network.ospfRouter_9_6.ipv4,44.4876928,1,0,0,0
fail10_test6,1,Network.ospfRouter_11_5.ipv4,44.4893492,0,0,1,0
fail10_test6,1,Network.ospfRouter_11_4.ipv4,44.4924446,0,0,1,0
fail10_test6,1,Network.ospfRouter_10_5.ipv4,44.493329,1,0,0,0
fail10_test6,1,Network.ospfRouter_10_5.ipv4,44.494201,1,0,0,0
fail10_test6,1,Network.ospfRouter_10_5.ipv4,44.496817,1,0,0,0
fail10_test6,1,Network.ospfRouter_11_5.ipv4,44.497284,0,0,1,0
fail10_test6,1,Network.ospfRouter_10_5.ipv4,44.498561,1,0,0,0
fail10_test6,1,Network.ospfRouter_11_4.ipv4,44.501997,0,0,1,0
fail10_test6,1,Network.ospfRouter_10_5.ipv4,44.5081134,1,0,0,0
fail10_test6,1,Network.ospfRouter_11_4.ipv4,44.5082274,0,0,1,0
fail10_test6,1,Network.ospfRouter_9_6.ipv4,44.508334,1,0,0,0
fail10_test6,1,Network.ospfRouter_11_5.ipv4,44.50862,0,0,1,0
fail10_test6,1,Network.ospfRouter_11_5.ipv4,44.510364,0,0,1,0
fail10_test6,1,Network.ospfRouter_11_5.ipv4,44.5130668,0,0,1,0
fail10_test6,1,Network.ospfRouter_9_6.ipv4,44.5145356,1,0,0,0
fail10_test6,1,Network.ospfRouter_10_5.ipv4,44.5152158,1,0,0,0
fail10_test6,1,Network.ospfRouter_10_5.ipv4,44.5247682,1,0,0,0
fail10_test6,1,Network.ospfRouter_10_5.ipv4,44.5309986,1,0,0,0
fail10_test6,1,Network.ospfRouter_9_6.ipv4,44.5351016,1,0,0,0
fail10_test6,1,Network.ospfRouter_6_4.ipv4,44.5555078,0,0,1,0
fail10_test6,1,Network.ospfRouter_9_5.ipv4,50.004,1,0,0,0
fail10_test6,1,Network.ospfRouter_9_5.ipv4,50.006,1,0,0,0
fail10_test6,1,Network.ospfRouter_9_5.ipv4,50.008,1,0,0,0
fail10_test6,1,Network.ospfRouter_9_5.ipv4,50.01,1,0,0,0
fail10_test6,1,Network.ospfRouter_9_5.ipv4,50.012,1,0,0,0
fail10_test6,1,Network.ospfRouter_9_5.ipv4,50.014,1,0,0,0
fail10_test6,1,Network.ospfRouter_9_5.ipv4,50.016,1,0,0,0
fail10_test6,1,Network.ospfRouter_9_5.ipv4,50.018,1,0,0,0
fail10_test6,1,Network.ospfRouter_9_5.ipv4,50.02,1,0,0,0
fail10_test6,1,Network.ospfRouter_9_5.ipv4,50.022,1,0,0,0
fail10_test6,1,Network.ospfRouter_9_5.ipv4,50.024,1,0,0,0
fail10_test6,1,Network.ospfRouter_9_5.ipv4,50.026,1,0,0,0
fail10_test6,1,Network.ospfRouter_9_5.ipv4,50.028,1,0,0,0
fail10_test6,1,Network.ospfRouter_9_5.ipv4,50.03,1,0,0,0
fail10_test6,1,Network.ospfRouter_9_5.ipv4,50.032,1,0,0,0
fail10_test6,1,Network.ospfRouter_9_5.ipv4,50.034,1,0,0,0
fail10_test6,1,Network.ospfRouter_9_5.ipv4,50.036,1,0,0,0
fail10_test6,1,Network.ospfRouter_9_5.ipv4,50.038,1,0,0,0
fail10_test6,1,Network.ospfRouter_9_5.ipv4,50.04,1,0,0,0
fail10_test6,1,Network.ospfRouter_9_5.ipv4,50.042,1,0,0,0
fail10_test6,1,Network.ospfRouter_9_5.ipv4,50.044,1,0,0,0
fail10_test6,1,Network.ospfRouter_9_5.ipv4,50.046,1,0,0,0
fail10_test6,1,Network.ospfRouter_9_5.ipv4,50.048,1,0,0,0
fail10_test6,1,Network.ospfRouter_9_5.ipv4,50.05,1,0,0,0
fail10_test6,1,Network.ospfRouter_9_5.ipv4,50.052,1,0,0,0
fail10_test6,1,Network.ospfRouter_9_5.ipv4,50.054,1,0,0,0
fail10_test6,1,Network.ospfRouter_9_5.ipv4,50.056,1,0,0,0
fail10_test6,1,Network.ospfRouter_9_5.ipv4,50.058,1,0,0,0
fail10_test6,1,Network.ospfRouter_9_5.ipv4,50.06,1,0,0,0
fail10_test6,1,Network.ospfRouter_9_5.ipv4,50.062,1,0,0,0
fail10_test6,1,Network.ospfRouter_9_5.ipv4,50.064,1,0,0,0
fail10_test6,1,Network.ospfRouter_9_5.ipv4,50.066,1,0,0,0
fail10_test6,1,Network.ospfRouter_9_5.ipv4,50.068,1,0,0,0
fail10_test6,1,Network.ospfRouter_9_5.ipv4,50.07,1,0,0,0
fail10_test6,1,Network.ospfRouter_9_5.ipv4,50.072,1,0,0,0
fail10_test6,1,Network.ospfRouter_9_5.ipv4,50.074,1,0,0,0
fail10_test6,1,Network.ospfRouter_9_5.ipv4,50.076,1,0,0,0
fail10_test6,1,Network.ospfRouter_9_5.ipv4,50.078,1,0,0,0
fail10_test6,1,Network.ospfRouter_9_5.ipv4,50.08,1,0,0,0
fail10_test6,1,Network.ospfRouter_9_5.ipv4,50.082,1,0,0,0
fail10_test6,1,Network.ospfRouter_9_5.ipv4,50.084,1,0,0,0
fail10_test6,1,Network.ospfRouter_9_5.ipv4,50.086,1,0,0,0
fail10_test6,1,Network.ospfRouter_9_5.ipv4,50.088,1,0,0,0
fail10_test6,1,Network.ospfRouter_9_5.ipv4,50.09,1,0,0,0
fail10_test6,1,Network.ospfRouter_9_5.ipv4,50.092,1,0,0,0
fail10_test6,1,Network.ospfRouter_9_5.ipv4,50.094,1,0,0,0
fail10_test6,1,Network.ospfRouter_9_5.ipv4,50.096,1,0,0,0
fail10_test6,1,Network.ospfRouter_9_5.ipv4,50.098,1,0,0,0
fail10_test6,1,Network.ospfRouter_9_5.ipv4,50.1,1,0,0,0
fail10_test6,1,Network.ospfRouter_9_5.ipv4,50.102,1,0,0,0
fail10_test6,1,Network.ospfRouter_9_5.ipv4,50.104,1,0,0,0
fail10_test6,1,Network.ospfRouter_9_5.ipv4,50.106,1,0,0,0
fail10_test6,1,Network.ospfRouter_9_5.ipv4,50.108,1,0,0,0
fail10_test6,1,Network.ospfRouter_9_5.ipv4,50.11,1,0,0,0
fail10_test6,1,Network.ospfRouter_9_5.ipv4,50.112,1,0,0,0
fail10_test6,1,Network.ospfRouter_9_5.ipv4,50.114,1,0,0,0
fail10_test6,1,Network.ospfRouter_9_5.ipv4,50.116,1,0,0,0
fail10_test6,1,Network.ospfRouter_9_5.ipv4,50.118,1,0,0,0
fail10_test6,1,Network.ospfRouter_9_5.ipv4,50.12,1,0,0,0
fail10_test6,1,Network.ospfRouter_9_5.ipv4,50.122,1,0,0,0
fail10_test6,1,Network.ospfRouter_9_5.ipv4,50.124,1,0,0,0
fail10_test6,1,Network.ospfRouter_9_5.ipv4,50.126,1,0,0,0
fail10_test6,1,Network.ospfRouter_9_5.ipv4,50.128,1,0,0,0
fail10_test6,1,Network.ospfRouter_9_5.ipv4,50.13,1,0,0,0
fail10_test6,1,Network.ospfRouter_9_5.ipv4,50.132,1,0,0,0
fail10_test6,1,Network.ospfRouter_9_5.ipv4,50.134,1,0,0,0
fail10_test6,1,Network.ospfRouter_9_5.ipv4,50.136,1,0,0,0
fail10_test6,1,Network.ospfRouter_9_5.ipv4,50.138,1,0,0,0
fail10_test6,1,Network.ospfRouter_9_5.ipv4,50.14,1,0,0,0
fail10_test6,1,Network.ospfRouter_9_5.ipv4,50.142,1,0,0,0
fail10_test6,1,Network.ospfRouter_9_5.ipv4,50.144,1,0,0,0
fail10_test6,1,Network.ospfRouter_9_5.ipv4,50.146,1,0,0,0
fail10_test6,1,Network.ospfRouter_9_5.ipv4,50.148,1,0,0,0
fail10_test6,1,Network.ospfRouter_9_5.ipv4,50.15,1,0,0,0
fail10_test6,1,Network.ospfRouter_9_5.ipv4,50.152,1,0,0,0
fail10_test6,1,Network.ospfRouter_9_5.ipv4,50.154,1,0,0,0
fail10_test6,1,Network.ospfRouter_9_5.ipv4,50.156,1,0,0,0
fail10_test6,1,Network.ospfRouter_9_5.ipv4,50.158,1,0,0,0
fail10_test6,1,Network.ospfRouter_9_5.ipv4,50.16,1,0,0,0
fail10_test6,1,Network.ospfRouter_9_5.ipv4,50.162,1,0,0,0
fail10_test6,1,Network.ospfRouter_9_5.ipv4,50.164,1,0,0,0
fail10_test6,1,Network.ospfRouter_9_5.ipv4,50.166,1,0,0,0
fail10_test6,1,Network.ospfRouter_9_5.ipv4,50.168,1,0,0,0
fail10_test6,1,Network.ospfRouter_9_5.ipv4,50.17,1,0,0,0
fail10_test6,1,Network.ospfRouter_9_5.ipv4,50.172,1,0,0,0
fail10_test6,1,Network.ospfRouter_9_5.ipv4,50.174,1,0,0,0
fail10_test6,1,Network.ospfRouter_9_5.ipv4,50.176,1,0,0,0
fail10_test6,1,Network.ospfRouter_9_5.ipv4,50.178,1,0,0,0
fail10_test6,1,Network.ospfRouter_9_5.ipv4,50.18,1,0,0,0
fail10_test6,1,Network.ospfRouter_9_5.ipv4,50.182,1,0,0,0
fail10_test6,1,Network.ospfRouter_9_5.ipv4,50.184,1,0,0,0
fail10_test6,1,Network.ospfRouter_9_5.ipv4,50.186,1,0,0,0
fail10_test6,1,Network.ospfRouter_9_5.ipv4,50.188,1,0,0,0
fail10_test6,1,Network.ospfRouter_9_5.ipv4,50.19,1,0,0,0
fail10_test6,1,Network.ospfRouter_9_5.ipv4,50.192,1,0,0,0
fail10_test6,1,Network.ospfRouter_9_5.ipv4,50.194,1,0,0,0
fail10_test6,1,Network.ospfRouter_9_5.ipv4,50.196,1,0,0,0
fail10_test6,1,Network.ospfRouter_9_5.ipv4,50.198,1,0,0,0
fail10_test6,1,Network.ospfRouter_9_5.ipv4,50.2,1,0,0,0
fail10_test6,1,Network.ospfRouter_9_5.ipv4,50.202,1,0,0,0
fail10_test6,1,Network.ospfRouter_9_5.ipv4,50.204,1,0,0,0
fail10_test6,1,Network.ospfRouter_9_5.ipv4,50.206,1,0,0,0
fail10_test6,1,Network.ospfRouter_9_5.ipv4,50.208,1,0,0,0
fail10_test6,1,Network.ospfRouter_9_5.ipv4,50.21,1,0,0,0
fail10_test6,1,Network.ospfRouter_9_5.ipv4,50.212,1,0,0,0
fail10_test6,1,Network.ospfRouter_9_5.ipv4,50.214,1,0,0,0
fail10_test6,1,Network.ospfRouter_9_5.ipv4,50.216,1,0,0,0
fail10_test6,1,Network.ospfRouter_9_5.ipv4,50.218,1,0,0,0
fail10_test6,1,Network.ospfRouter_9_5.ipv4,50.22,1,0,0,0
fail10_test6,1,Network.ospfRouter_9_5.ipv4,50.222,1,0,0,0
fail10_test6,1,Network.ospfRouter_9_5.ipv4,50.224,1,0,0,0
fail10_test6,1,Network.ospfRouter_9_5.ipv4,50.226,1,0,0,0
fail10_test6,1,Network.ospfRouter_9_5.ipv4,50.228,1,0,0,0
fail10_test6,1,Network.ospfRouter_9_5.ipv4,50.23,1,0,0,0
fail10_test6,1,Network.ospfRouter_9_5.ipv4,50.232,1,0,0,0
fail10_test6,1,Network.ospfRouter_9_5.ipv4,50.234,1,0,0,0
fail10_test6,1,Network.ospfRouter_9_5.ipv4,50.236,1,0,0,0
fail10_test6,1,Network.ospfRouter_9_5.ipv4,50.238,1,0,0,0
fail10_test6,1,Network.ospfRouter_9_5.ipv4,50.24,1,0,0,0
fail10_test6,1,Network.ospfRouter_9_5.ipv4,50.242,1,0,0,0
fail10_test6,1,Network.ospfRouter_9_5.ipv4,50.244,1,0,0,0
fail10_test6,1,Network.ospfRouter_9_5.ipv4,50.246,1,0,0,0
fail10_test6,1,Network.ospfRouter_9_5.ipv4,50.248,1,0,0,0
fail10_test6,1,Network.ospfRouter_9_5.ipv4,50.25,1,0,0,0
fail10_test6,1,Network.ospfRouter_9_5.ipv4,50.252,1,0,0,0
fail10_test6,1,Network.ospfRouter_9_5.ipv4,50.254,1,0,0,0
fail10_test6,1,Network.ospfRouter_9_5.ipv4,50.256,1,0,0,0
fail10_test6,1,Network.ospfRouter_9_5.ipv4,50.258,1,0,0,0
fail10_test6,1,Network.ospfRouter_9_5.ipv4,50.26,1,0,0,0
fail10_test6,1,Network.ospfRouter_9_5.ipv4,50.262,1,0,0,0
fail10_test6,1,Network.ospfRouter_9_5.ipv4,50.264,1,0,0,0
fail10_test6,1,Network.ospfRouter_9_5.ipv4,50.266,1,0,0,0
fail10_test6,1,Network.ospfRouter_9_5.ipv4,50.268,1,0,0,0
fail10_test6,1,Network.ospfRouter_9_5.ipv4,50.27,1,0,0,0
fail10_test6,1,Network.ospfRouter_9_5.ipv4,50.272,1,0,0,0
fail10_test6,1,Network.ospfRouter_9_5.ipv4,50.274,1,0,0,0
fail10_test6,1,Network.ospfRouter_9_5.ipv4,50.276,1,0,0,0
fail10_test6,1,Network.ospfRouter_9_5.ipv4,50.278,1,0,0,0
fail10_test6,1,Network.ospfRouter_9_5.ipv4,50.28,1,0,0,0
fail10_test6,1,Network.ospfRouter_9_5.ipv4,50.282,1,0,0,0
fail10_test6,1,Network.ospfRouter_9_5.ipv4,50.284,1,0,0,0
fail10_test6,1,Network.ospfRouter_9_5.ipv4,50.286,1,0,0,0
fail10_test6,1,Network.ospfRouter_9_5.ipv4,50.288,1,0,0,0
fail10_test6,1,Network.ospfRouter_9_5.ipv4,50.29,1,0,0,0
fail10_test6,1,Network.ospfRouter_9_5.ipv4,50.292,1,0,0,0
fail10_test6,1,Network.ospfRouter_9_5.ipv4,50.294,1,0,0,0
fail10_test6,1,Network.ospfRouter_9_5.ipv4,50.296,1,0,0,0
fail10_test6,1,Network.ospfRouter_9_5.ipv4,50.298,1,0,0,0
fail10_test6,1,Network.ospfRouter_9_5.ipv4,50.3,1,0,0,0
fail10_test6,1,Network.ospfRouter_9_5.ipv4,50.302,1,0,0,0
fail10_test6,1,Network.ospfRouter_9_5.ipv4,50.304,1,0,0,0
fail10_test6,1,Network.ospfRouter_9_5.ipv4,50.306,1,0,0,0
fail10_test6,1,Network.ospfRouter_9_5.ipv4,50.308,1,0,0,0
fail10_test6,1,Network.ospfRouter_9_5.ipv4,50.31,1,0,0,0
fail10_test6,1,Network.ospfRouter_9_5.ipv4,50.312,1,0,0,0
fail10_test6,1,Network.ospfRouter_9_5.ipv4,50.314,1,0,0,0
fail10_test6,1,Network.ospfRouter_9_5.ipv4,50.316,1,0,0,0
fail10_test6,1,Network.ospfRouter_9_5.ipv4,50.318,1,0,0,0
fail10_test6,1,Network.ospfRouter_9_5.ipv4,50.32,1,0,0,0
fail10_test6,1,Network.ospfRouter_9_5.ipv4,50.322,1,0,0,0
fail10_test6,1,Network.ospfRouter_9_5.ipv4,50.324,1,0,0,0
fail10_test6,1,Network.ospfRouter_9_5.ipv4,50.326,1,0,0,0
fail10_test6,1,Network.ospfRouter_9_5.ipv4,50.328,1,0,0,0
fail10_test6,1,Network.ospfRouter_9_5.ipv4,50.33,1,0,0,0
fail10_test6,1,Network.ospfRouter_9_5.ipv4,50.332,1,0,0,0
fail10_test6,1,Network.ospfRouter_9_5.ipv4,50.334,1,0,0,0
fail10_test6,1,Network.ospfRouter_9_5.ipv4,50.336,1,0,0,0
fail10_test6,1,Network.ospfRouter_9_5.ipv4,50.338,1,0,0,0
fail10_test6,1,Network.ospfRouter_9_5.ipv4,50.34,1,0,0,0
fail10_test6,1,Network.ospfRouter_9_5.ipv4,50.342,1,0,0,0
fail10_test6,1,Network.ospfRouter_9_5.ipv4,50.344,1,0,0,0
fail10_test6,1,Network.ospfRouter_9_5.ipv4,50.346,1,0,0,0
fail10_test6,1,Network.ospfRouter_9_5.ipv4,50.348,1,0,0,0
fail10_test6,1,Network.ospfRouter_9_5.ipv4,50.35,1,0,0,0
fail10_test6,1,Network.ospfRouter_9_5.ipv4,50.352,1,0,0,0
fail10_test6,1,Network.ospfRouter_9_5.ipv4,50.354,1,0,0,0
fail10_test6,1,Network.ospfRouter_9_5.ipv4,50.356,1,0,0,0
fail10_test6,1,Network.ospfRouter_9_5.ipv4,50.358,1,0,0,0
fail10_test6,1,Network.ospfRouter_9_5.ipv4,50.36,1,0,0,0
fail10_test6,1,Network.ospfRouter_9_5.ipv4,50.362,1,0,0,0
fail10_test6,1,Network.ospfRouter_9_5.ipv4,50.364,1,0,0,0
fail10_test6,1,Network.ospfRouter_9_5.ipv4,50.366,1,0,0,0
fail10_test6,1,Network.ospfRouter_9_5.ipv4,50.368,1,0,0,0
fail10_test6,1,Network.ospfRouter_9_5.ipv4,50.37,1,0,0,0
fail10_test6,1,Network.ospfRouter_9_5.ipv4,50.372,1,0,0,0
fail10_test6,1,Network.ospfRouter_9_5.ipv4,50.374,1,0,0,0
fail10_test6,1,Network.ospfRouter_9_5.ipv4,50.376,1,0,0,0
fail10_test6,1,Network.ospfRouter_9_5.ipv4,50.378,1,0,0,0
fail10_test6,1,Network.ospfRouter_9_5.ipv4,50.38,1,0,0,0
fail10_test6,1,Network.ospfRouter_9_5.ipv4,50.382,1,0,0,0
fail10_test6,1,Network.ospfRouter_9_5.ipv4,50.384,1,0,0,0
fail10_test6,1,Network.ospfRouter_9_5.ipv4,50.386,1,0,0,0
fail10_test6,1,Network.ospfRouter_9_5.ipv4,50.388,1,0,0,0
fail10_test6,1,Network.ospfRouter_9_5.ipv4,50.39,1,0,0,0
fail10_test6,1,Network.ospfRouter_9_5.ipv4,50.392,1,0,0,0
fail10_test6,1,Network.ospfRouter_9_5.ipv4,50.394,1,0,0,0
fail10_test6,1,Network.ospfRouter_9_5.ipv4,50.396,1,0,0,0
fail10_test6,1,Network.ospfRouter_9_5.ipv4,50.398,1,0,0,0
fail10_test6,1,Network.ospfRouter_9_5.ipv4,50.4,1,0,0,0
fail10_test6,1,Network.ospfRouter_9_5.ipv4,50.402,1,0,0,0
fail10_test6,1,Network.ospfRouter_9_5.ipv4,50.404,1,0,0,0
fail10_test6,1,Network.ospfRouter_9_5.ipv4,50.406,1,0,0,0
fail10_test6,1,Network.ospfRouter_9_5.ipv4,50.408,1,0,0,0
fail10_test6,1,Network.ospfRouter_9_5.ipv4,50.41,1,0,0,0
fail10_test6,1,Network.ospfRouter_9_5.ipv4,50.412,1,0,0,0
fail10_test6,1,Network.ospfRouter_9_5.ipv4,50.414,1,0,0,0
fail10_test6,1,Network.ospfRouter_9_5.ipv4,50.416,1,0,0,0
fail10_test6,1,Network.ospfRouter_9_5.ipv4,50.418,1,0,0,0
fail10_test6,1,Network.ospfRouter_9_5.ipv4,50.42,1,0,0,0
fail10_test6,1,Network.ospfRouter_9_5.ipv4,50.422,1,0,0,0
fail10_test6,1,Network.ospfRouter_9_5.ipv4,50.424,1,0,0,0
