config,hop,module,simtime,delay
fail10_test8,2,Network.ospfRouter_5_5,23.37143728,0.07143728
fail10_test8,2,Network.ospfRouter_5_5,23.47143728,0.07143728
fail10_test8,2,Network.ospfRouter_5_5,23.57143728,0.07143728
fail10_test8,2,Network.ospfRouter_5_5,23.67143728,0.07143728
fail10_test8,2,Network.ospfRouter_5_5,23.77143728,0.07143728
fail10_test8,2,Network.ospfRouter_5_5,23.87143728,0.07143728
fail10_test8,2,Network.ospfRouter_5_5,23.97143728,0.07143728
fail10_test8,2,Network.ospfRouter_5_5,24.07143728,0.07143728
fail10_test8,2,Network.ospfRouter_5_5,24.17143728,0.07143728
fail10_test8,2,Network.ospfRouter_5_5,24.27143728,0.07143728
fail10_test8,2,Network.ospfRouter_5_5,24.37143728,0.07143728
fail10_test8,2,Network.ospfRouter_5_5,24.47143728,0.07143728
fail10_test8,2,Network.ospfRouter_5_5,24.57143728,0.07143728
fail10_test8,2,Network.ospfRouter_5_5,24.67143728,0.07143728
fail10_test8,2,Network.ospfRouter_5_5,24.77143728,0.07143728
fail10_test8,2,Network.ospfRouter_5_5,24.87143728,0.07143728
fail10_test8,2,Network.ospfRouter_5_5,24.97143728,0.07143728
fail10_test8,2,Network.ospfRouter_5_5,25.07143728,0.07143728
fail10_test8,2,Network.ospfRouter_5_5,25.17143728,0.07143728
fail10_test8,2,Network.ospfRouter_5_5,25.27143728,0.07143728
fail10_test8,2,Network.ospfRouter_5_5,25.37143728,0.07143728
fail10_test8,2,Network.ospfRouter_5_5,25.47143728,0.07143728
fail10_test8,2,Network.ospfRouter_5_5,25.57143728,0.07143728
fail10_test8,2,Network.ospfRouter_5_5,25.72743532,0.12743532
fail10_test8,2,Network.ospfRouter_5_5,25.77938028,0.07938028
fail10_test8,2,Network.ospfRouter_5_5,25.87938028,0.07938028
fail10_test8,2,Network.ospfRouter_5_5,25.97938028,0.07938028
fail10_test8,2,Network.ospfRouter_5_5,26.07939164,0.07939164
fail10_test8,2,Network.ospfRouter_5_5,26.17938028,0.07938028
fail10_test8,2,Network.ospfRouter_5_5,26.27938028,0.07938028
fail10_test8,2,Network.ospfRouter_5_5,26.37938028,0.07938028
fail10_test8,2,Network.ospfRouter_5_5,26.47938028,0.07938028
fail10_test8,2,Network.ospfRouter_5_5,26.57938028,0.07938028
fail10_test8,2,Network.ospfRouter_5_5,26.67938028,0.07938028
fail10_test8,2,Network.ospfRouter_5_5,26.77938028,0.07938028
fail10_test8,2,Network.ospfRouter_5_5,26.87938028,0.07938028
fail10_test8,2,Network.ospfRouter_5_5,26.97938028,0.07938028
fail10_test8,2,Network.ospfRouter_5_5,27.07938028,0.07938028
fail10_test8,2,Network.ospfRouter_5_5,27.17938028,0.07938028
fail10_test8,2,Network.ospfRouter_5_5,27.27938028,0.07938028
fail10_test8,2,Network.ospfRouter_5_5,27.37938028,0.07938028
fail10_test8,2,Network.ospfRouter_5_5,27.47938028,0.07938028
fail10_test8,2,Network.ospfRouter_5_5,27.57938028,0.07938028
fail10_test8,2,Network.ospfRouter_5_5,27.67938028,0.07938028
fail10_test8,2,Network.ospfRouter_5_5,27.77938028,0.07938028
fail10_test8,2,Network.ospfRouter_5_5,27.87938028,0.07938028
fail10_test8,2,Network.ospfRouter_5_5,27.97938028,0.07938028
fail10_test8,2,Network.ospfRouter_5_5,28.07938028,0.07938028
fail10_test8,2,Network.ospfRouter_5_5,28.17938028,0.07938028
fail10_test8,2,Network.ospfRouter_5_5,28.27938028,0.07938028
fail10_test8,2,Network.ospfRouter_5_5,28.37938028,0.07938028
fail10_test8,2,Network.ospfRouter_5_5,28.47938028,0.07938028
fail10_test8,2,Network.ospfRouter_5_5,28.57938028,0.07938028
fail10_test8,2,Network.ospfRouter_5_5,28.67938028,0.07938028
fail10_test8,2,Network.ospfRouter_5_5,28.77938028,0.07938028
fail10_test8,2,Network.ospfRouter_5_5,28.87938028,0.07938028
fail10_test8,2,Network.ospfRouter_5_5,28.97938028,0.07938028
fail10_test8,2,Network.ospfRouter_5_5,29.07938028,0.07938028
fail10_test8,2,Network.ospfRouter_5_5,29.17938028,0.07938028
fail10_test8,2,Network.ospfRouter_5_5,29.26699228,0.06699228
fail10_test8,2,Network.ospfRouter_5_5,29.36699228,0.06699228
fail10_test8,2,Network.ospfRouter_5_5,29.46699228,0.06699228
fail10_test8,2,Network.ospfRouter_5_5,29.56699228,0.06699228
fail10_test8,2,Network.ospfRouter_5_5,29.66699228,0.06699228
fail10_test8,2,Network.ospfRouter_5_5,29.76699228,0.06699228
fail10_test8,2,Network.ospfRouter_5_5,29.86699228,0.06699228
fail10_test8,2,Network.ospfRouter_5_5,29.96699228,0.06699228
fail10_test8,2,Network.ospfRouter_5_5,30.06699228,0.06699228
fail10_test8,2,Network.ospfRouter_5_5,30.23312732,0.13312732
fail10_test8,2,Network.ospfRouter_5_5,30.2722878,0.0722878
fail10_test8,2,Network.ospfRouter_5_5,30.36699228,0.06699228
fail10_test8,2,Network.ospfRouter_5_5,30.46699228,0.06699228
fail10_test8,2,Network.ospfRouter_5_5,30.56699228,0.06699228
fail10_test8,2,Network.ospfRouter_5_5,30.66699228,0.06699228
fail10_test8,2,Network.ospfRouter_5_5,30.76699228,0.06699228
fail10_test8,2,Network.ospfRouter_5_5,30.86699228,0.06699228
fail10_test8,2,Network.ospfRouter_5_5,30.96699228,0.06699228
fail10_test8,2,Network.ospfRouter_5_5,31.06700044,0.06700044
fail10_test8,2,Network.ospfRouter_5_5,31.16699228,0.06699228
fail10_test8,2,Network.ospfRouter_5_5,31.26699228,0.06699228
fail10_test8,2,Network.ospfRouter_5_5,31.36699228,0.06699228
fail10_test8,2,Network.ospfRouter_5_5,31.46699228,0.06699228
fail10_test8,2,Network.ospfRouter_5_5,31.56699228,0.06699228
fail10_test8,2,Network.ospfRouter_5_5,31.74464532,0.14464532
fail10_test8,2,Network.ospfRouter_5_5,31.77685828,0.07685828
fail10_test8,2,Network.ospfRouter_5_5,31.87685828,0.07685828
fail10_test8,2,Network.ospfRouter_5_5,31.97685828,0.07685828
fail10_test8,2,Network.ospfRouter_5_5,32.07686804,0.07686804
fail10_test8,2,Network.ospfRouter_5_5,32.17685828,0.07685828
fail10_test8,2,Network.ospfRouter_5_5,32.27685828,0.07685828
fail10_test8,2,Network.ospfRouter_5_5,32.37685828,0.07685828
fail10_test8,2,Network.ospfRouter_5_5,32.47685828,0.07685828
fail10_test8,2,Network.ospfRouter_5_5,32.57685828,0.07685828
fail10_test8,2,Network.ospfRouter_5_5,32.67685828,0.07685828
fail10_test8,2,Network.ospfRouter_5_5,32.77685828,0.07685828
fail10_test8,2,Network.ospfRouter_5_5,32.87685828,0.07685828
fail10_test8,2,Network.ospfRouter_5_5,32.97685828,0.07685828
fail10_test8,2,Network.ospfRouter_5_5,33.07685828,0.07685828
fail10_test8,2,Network.ospfRouter_5_5,33.17685828,0.07685828
fail10_test8,2,Network.ospfRouter_5_5,33.27685828,0.07685828
fail10_test8,2,Network.ospfRouter_5_5,33.37685828,0.07685828
fail10_test8,2,Network.ospfRouter_5_5,33.47685828,0.07685828
fail10_test8,2,Network.ospfRouter_5_5,33.57685828,0.07685828
fail10_test8,2,Network.ospfRouter_5_5,33.67685828,0.07685828
fail10_test8,2,Network.ospfRouter_5_5,33.77685828,0.07685828
fail10_test8,2,Network.ospfRouter_5_5,33.87685828,0.07685828
fail10_test8,2,Network.ospfRouter_5_5,33.97685828,0.07685828
fail10_test8,2,Network.ospfRouter_5_5,34.07685828,0.07685828
fail10_test8,2,Network.ospfRouter_5_5,34.17685828,0.07685828
fail10_test8,2,Network.ospfRouter_5_5,34.27685828,0.07685828
fail10_test8,2,Network.ospfRouter_5_5,34.37685828,0.07685828
fail10_test8,2,Network.ospfRouter_5_5,34.47685828,0.07685828
fail10_test8,2,Network.ospfRouter_5_5,34.57685828,0.07685828
fail10_test8,2,Network.ospfRouter_5_5,34.67685828,0.07685828
fail10_test8,2,Network.ospfRouter_5_5,34.77685828,0.07685828
fail10_test8,2,Network.ospfRouter_5_5,34.87685828,0.07685828
fail10_test8,2,Network.ospfRouter_5_5,34.97685828,0.07685828
fail10_test8,2,Network.ospfRouter_5_5,35.07685828,0.07685828
fail10_test8,2,Network.ospfRouter_5_5,35.17685828,0.07685828
fail10_test8,2,Network.ospfRouter_5_5,35.27685828,0.07685828
fail10_test8,2,Network.ospfRouter_5_5,35.37685828,0.07685828
fail10_test8,2,Network.ospfRouter_5_5,35.47685828,0.07685828
fail10_test8,2,Network.ospfRouter_5_5,35.57685828,0.07685828
fail10_test8,2,Network.ospfRouter_5_5,35.67685828,0.07685828
fail10_test8,2,Network.ospfRouter_5_5,35.93285632,0.13285632
fail10_test8,2,Network.ospfRouter_5_5,35.98480128,0.08480128
fail10_test8,2,Network.ospfRouter_5_5,36.08480128,0.08480128
fail10_test8,2,Network.ospfRouter_5_5,36.18480128,0.08480128
fail10_test8,2,Network.ospfRouter_5_5,36.28480128,0.08480128
fail10_test8,2,Network.ospfRouter_5_5,36.38480128,0.08480128
fail10_test8,2,Network.ospfRouter_5_5,36.48480128,0.08480128
fail10_test8,2,Network.ospfRouter_5_5,36.58480128,0.08480128
fail10_test8,2,Network.ospfRouter_5_5,36.68480128,0.08480128
fail10_test8,2,Network.ospfRouter_5_5,36.78480128,0.08480128
fail10_test8,2,Network.ospfRouter_5_5,36.88480128,0.08480128
fail10_test8,2,Network.ospfRouter_5_5,36.98480128,0.08480128
fail10_test8,2,Network.ospfRouter_5_5,37.08481104,0.08481104
fail10_test8,2,Network.ospfRouter_5_5,37.18480128,0.08480128
fail10_test8,2,Network.ospfRouter_5_5,37.28480128,0.08480128
fail10_test8,2,Network.ospfRouter_5_5,37.38480128,0.08480128
fail10_test8,2,Network.ospfRouter_5_5,37.48480128,0.08480128
fail10_test8,2,Network.ospfRouter_5_5,37.58480128,0.08480128
fail10_test8,2,Network.ospfRouter_5_5,37.68480128,0.08480128
fail10_test8,2,Network.ospfRouter_5_5,37.78480128,0.08480128
fail10_test8,2,Network.ospfRouter_5_5,37.88480128,0.08480128
fail10_test8,2,Network.ospfRouter_5_5,37.98480128,0.08480128
fail10_test8,2,Network.ospfRouter_5_5,38.08481264,0.08481264
fail10_test8,2,Network.ospfRouter_5_5,38.18480128,0.08480128
fail10_test8,2,Network.ospfRouter_5_5,38.28480128,0.08480128
fail10_test8,2,Network.ospfRouter_5_5,38.38480128,0.08480128
fail10_test8,2,Network.ospfRouter_5_5,38.48480128,0.08480128
fail10_test8,2,Network.ospfRouter_5_5,38.58480128,0.08480128
fail10_test8,2,Network.ospfRouter_5_5,38.68480128,0.08480128
fail10_test8,2,Network.ospfRouter_5_5,38.78480128,0.08480128
fail10_test8,2,Network.ospfRouter_5_5,38.87493528,0.07493528
fail10_test8,2,Network.ospfRouter_5_5,38.97493528,0.07493528
fail10_test8,2,Network.ospfRouter_5_5,39.07494504,0.07494504
fail10_test8,2,Network.ospfRouter_5_5,39.17493528,0.07493528
fail10_test8,2,Network.ospfRouter_5_5,39.27493528,0.07493528
fail10_test8,2,Network.ospfRouter_5_5,39.37493528,0.07493528
fail10_test8,2,Network.ospfRouter_5_5,39.47493528,0.07493528
fail10_test8,2,Network.ospfRouter_5_5,39.57493528,0.07493528
fail10_test8,2,Network.ospfRouter_5_5,39.67493528,0.07493528
fail10_test8,2,Network.ospfRouter_5_5,39.77493528,0.07493528
fail10_test8,2,Network.ospfRouter_5_5,39.87493528,0.07493528
fail10_test8,2,Network.ospfRouter_5_5,39.97493528,0.07493528
fail10_test8,2,Network.ospfRouter_5_5,40.07493528,0.07493528
fail10_test8,2,Network.ospfRouter_5_5,40.17493528,0.07493528
fail10_test8,2,Network.ospfRouter_5_5,40.35555584,0.15555584
fail10_test8,2,Network.ospfRouter_5_5,40.37493528,0.07493528
fail10_test8,2,Network.ospfRouter_5_5,40.47493528,0.07493528
fail10_test8,2,Network.ospfRouter_5_5,40.57493528,0.07493528
fail10_test8,2,Network.ospfRouter_5_5,40.67493528,0.07493528
fail10_test8,2,Network.ospfRouter_5_5,40.77493528,0.07493528
fail10_test8,2,Network.ospfRouter_5_5,40.87493528,0.07493528
fail10_test8,2,Network.ospfRouter_5_5,40.97493528,0.07493528
fail10_test8,2,Network.ospfRouter_5_5,41.07493528,0.07493528
fail10_test8,2,Network.ospfRouter_5_5,41.17493528,0.07493528
fail10_test8,2,Network.ospfRouter_5_5,41.27493528,0.07493528
fail10_test8,2,Network.ospfRouter_5_5,41.37493528,0.07493528
fail10_test8,2,Network.ospfRouter_5_5,41.47493528,0.07493528
fail10_test8,2,Network.ospfRouter_5_5,41.57493528,0.07493528
fail10_test8,2,Network.ospfRouter_5_5,41.67493528,0.07493528
fail10_test8,2,Network.ospfRouter_5_5,41.77493528,0.07493528
fail10_test8,2,Network.ospfRouter_5_5,41.87493528,0.07493528
fail10_test8,2,Network.ospfRouter_5_5,41.97493528,0.07493528
fail10_test8,2,Network.ospfRouter_5_5,42.07493528,0.07493528
fail10_test8,2,Network.ospfRouter_5_5,42.17493528,0.07493528
fail10_test8,2,Network.ospfRouter_5_5,42.27493528,0.07493528
fail10_test8,2,Network.ospfRouter_5_5,42.37493528,0.07493528
fail10_test8,2,Network.ospfRouter_5_5,42.47493528,0.07493528
fail10_test8,2,Network.ospfRouter_5_5,42.57493528,0.07493528
fail10_test8,2,Network.ospfRouter_5_5,42.67493528,0.07493528
fail10_test8,2,Network.ospfRouter_5_5,42.77493528,0.07493528
fail10_test8,2,Network.ospfRouter_5_5,42.87493528,0.07493528
fail10_test8,2,Network.ospfRouter_5_5,42.97493528,0.07493528
fail10_test8,2,Network.ospfRouter_5_5,43.07493528,0.07493528
fail10_test8,2,Network.ospfRouter_5_5,43.17493528,0.07493528
fail10_test8,2,Network.ospfRouter_5_5,43.27493528,0.07493528
fail10_test8,2,Network.ospfRouter_5_5,43.37493528,0.07493528
fail10_test8,2,Network.ospfRouter_5_5,43.47493528,0.07493528
fail10_test8,2,Network.ospfRouter_5_5,43.57493528,0.07493528
fail10_test8,2,Network.ospfRouter_5_5,43.67493528,0.07493528
fail10_test8,2,Network.ospfRouter_5_5,43.77493528,0.07493528
fail10_test8,2,Network.ospfRouter_5_5,43.87493528,0.07493528
fail10_test8,2,Network.ospfRouter_5_5,43.97493528,0.07493528
fail10_test8,2,Network.ospfRouter_5_5,44.07493528,0.07493528
fail10_test8,2,Network.ospfRouter_5_5,44.17493528,0.07493528
fail10_test8,2,Network.ospfRouter_5_5,44.27493528,0.07493528
fail10_test8,2,Network.ospfRouter_5_5,44.37493528,0.07493528
fail10_test8,2,Network.ospfRouter_5_5,44.47493528,0.07493528
fail10_test8,2,Network.ospfRouter_5_5,44.57493528,0.07493528
fail10_test8,2,Network.ospfRouter_5_5,44.67493528,0.07493528
fail10_test8,2,Network.ospfRouter_5_5,44.77493528,0.07493528
fail10_test8,2,Network.ospfRouter_5_5,44.87493528,0.07493528
fail10_test8,2,Network.ospfRouter_5_5,44.97493528,0.07493528
fail10_test8,2,Network.ospfRouter_5_5,45.07493528,0.07493528
fail10_test8,2,Network.ospfRouter_5_5,45.17493528,0.07493528
fail10_test8,2,Network.ospfRouter_5_5,45.27493528,0.07493528
fail10_test8,2,Network.ospfRouter_5_5,45.37493528,0.07493528
fail10_test8,2,Network.ospfRouter_5_5,45.47493528,0.07493528
fail10_test8,2,Network.ospfRouter_5_5,45.57493528,0.07493528
fail10_test8,2,Network.ospfRouter_5_5,45.67493528,0.07493528
fail10_test8,2,Network.ospfRouter_5_5,45.77493528,0.07493528
fail10_test8,2,Network.ospfRouter_5_5,45.87493528,0.07493528
fail10_test8,2,Network.ospfRouter_5_5,46.02299032,0.12299032
fail10_test8,2,Network.ospfRouter_5_5,46.07493528,0.07493528
fail10_test8,2,Network.ospfRouter_5_5,46.17493528,0.07493528
fail10_test8,2,Network.ospfRouter_5_5,46.27493528,0.07493528
fail10_test8,2,Network.ospfRouter_5_5,46.37493528,0.07493528
fail10_test8,2,Network.ospfRouter_5_5,46.47493528,0.07493528
fail10_test8,2,Network.ospfRouter_5_5,46.57493528,0.07493528
fail10_test8,2,Network.ospfRouter_5_5,46.67493528,0.07493528
fail10_test8,2,Network.ospfRouter_5_5,46.77493528,0.07493528
fail10_test8,2,Network.ospfRouter_5_5,46.87493528,0.07493528
fail10_test8,2,Network.ospfRouter_5_5,46.97493528,0.07493528
fail10_test8,2,Network.ospfRouter_5_5,47.07493528,0.07493528
fail10_test8,2,Network.ospfRouter_5_5,47.16699228,0.06699228
fail10_test8,2,Network.ospfRouter_5_5,47.26699228,0.06699228
fail10_test8,2,Network.ospfRouter_5_5,47.36699228,0.06699228
fail10_test8,2,Network.ospfRouter_5_5,47.46699228,0.06699228
fail10_test8,2,Network.ospfRouter_5_5,47.56699228,0.06699228
fail10_test8,2,Network.ospfRouter_5_5,47.66699228,0.06699228
fail10_test8,2,Network.ospfRouter_5_5,47.7881738,0.0881738
fail10_test8,2,Network.ospfRouter_5_5,47.86699228,0.06699228
fail10_test8,2,Network.ospfRouter_5_5,47.96699228,0.06699228
fail10_test8,2,Network.ospfRouter_5_5,48.06700204,0.06700204
fail10_test8,2,Network.ospfRouter_5_5,48.16699228,0.06699228
fail10_test8,2,Network.ospfRouter_5_5,48.26699228,0.06699228
fail10_test8,2,Network.ospfRouter_5_5,48.36699228,0.06699228
fail10_test8,2,Network.ospfRouter_5_5,48.46699228,0.06699228
fail10_test8,2,Network.ospfRouter_5_5,48.56699228,0.06699228
fail10_test8,2,Network.ospfRouter_5_5,48.66699228,0.06699228
fail10_test8,2,Network.ospfRouter_5_5,48.87493528,0.07493528
fail10_test8,2,Network.ospfRouter_5_5,48.88605208,0.18605208
fail10_test8,2,Network.ospfRouter_5_5,48.97493528,0.07493528
fail10_test8,2,Network.ospfRouter_5_5,49.07493528,0.07493528
fail10_test8,2,Network.ospfRouter_5_5,49.17493528,0.07493528
fail10_test8,2,Network.ospfRouter_5_5,49.27493528,0.07493528
fail10_test8,2,Network.ospfRouter_5_5,49.37493528,0.07493528
fail10_test8,2,Network.ospfRouter_5_5,49.47493528,0.07493528
fail10_test8,2,Network.ospfRouter_5_5,49.57493528,0.07493528
fail10_test8,2,Network.ospfRouter_5_5,49.67493528,0.07493528
fail10_test8,2,Network.ospfRouter_5_5,49.77493528,0.07493528
fail10_test8,2,Network.ospfRouter_5_5,49.87493528,0.07493528
fail10_test8,2,Network.ospfRouter_5_5,49.97493528,0.07493528
fail10_test8,2,Network.ospfRouter_5_5,50.07493528,0.07493528
fail10_test8,2,Network.ospfRouter_5_5,50.17493528,0.07493528
fail10_test8,2,Network.ospfRouter_5_5,50.27493528,0.07493528
fail10_test8,2,Network.ospfRouter_5_5,50.45555584,0.15555584
fail10_test8,2,Network.ospfRouter_5_5,50.47493528,0.07493528
fail10_test8,2,Network.ospfRouter_5_5,50.57493528,0.07493528
fail10_test8,2,Network.ospfRouter_5_5,50.67493528,0.07493528
fail10_test8,2,Network.ospfRouter_5_5,50.77493528,0.07493528
fail10_test8,2,Network.ospfRouter_5_5,50.87493528,0.07493528
fail10_test8,2,Network.ospfRouter_5_5,50.97493528,0.07493528
fail10_test8,2,Network.ospfRouter_5_5,51.07493528,0.07493528
fail10_test8,2,Network.ospfRouter_5_5,51.17493528,0.07493528
fail10_test8,2,Network.ospfRouter_5_5,51.27493528,0.07493528
fail10_test8,2,Network.ospfRouter_5_5,51.37493528,0.07493528
fail10_test8,2,Network.ospfRouter_5_5,51.47493528,0.07493528
fail10_test8,2,Network.ospfRouter_5_5,51.57493528,0.07493528
fail10_test8,2,Network.ospfRouter_5_5,51.67493528,0.07493528
fail10_test8,2,Network.ospfRouter_5_5,51.77493528,0.07493528
fail10_test8,2,Network.ospfRouter_5_5,51.87493528,0.07493528
fail10_test8,2,Network.ospfRouter_5_5,51.97493528,0.07493528
fail10_test8,2,Network.ospfRouter_5_5,52.07493528,0.07493528
fail10_test8,2,Network.ospfRouter_5_5,52.17493528,0.07493528
fail10_test8,2,Network.ospfRouter_5_5,52.27493528,0.07493528
fail10_test8,2,Network.ospfRouter_5_5,52.37493528,0.07493528
fail10_test8,2,Network.ospfRouter_5_5,52.47493528,0.07493528
fail10_test8,2,Network.ospfRouter_5_5,52.57493528,0.07493528
fail10_test8,2,Network.ospfRouter_5_5,52.67493528,0.07493528
fail10_test8,2,Network.ospfRouter_5_5,52.77493528,0.07493528
fail10_test8,2,Network.ospfRouter_5_5,52.87493528,0.07493528
fail10_test8,2,Network.ospfRouter_5_5,52.97493528,0.07493528
fail10_test8,2,Network.ospfRouter_5_5,53.07494664,0.07494664
fail10_test8,2,Network.ospfRouter_5_5,53.17493528,0.07493528
fail10_test8,2,Network.ospfRouter_5_5,53.27493528,0.07493528
fail10_test8,2,Network.ospfRouter_5_5,53.37493528,0.07493528
fail10_test8,2,Network.ospfRouter_5_5,53.47493528,0.07493528
fail10_test8,2,Network.ospfRouter_5_5,53.57493528,0.07493528
fail10_test8,2,Network.ospfRouter_5_5,53.67493528,0.07493528
fail10_test8,2,Network.ospfRouter_5_5,53.77493528,0.07493528
fail10_test8,2,Network.ospfRouter_5_5,53.87493528,0.07493528
fail10_test8,2,Network.ospfRouter_5_5,53.97493528,0.07493528
fail10_test8,2,Network.ospfRouter_5_5,54.07494824,0.07494824
fail10_test8,2,Network.ospfRouter_5_5,54.17493528,0.07493528
fail10_test8,2,Network.ospfRouter_5_5,54.27493528,0.07493528
fail10_test8,2,Network.ospfRouter_5_5,54.37493528,0.07493528
fail10_test8,2,Network.ospfRouter_5_5,54.47493528,0.07493528
fail10_test8,2,Network.ospfRouter_5_5,54.57493528,0.07493528
fail10_test8,2,Network.ospfRouter_5_5,54.67493528,0.07493528
fail10_test8,2,Network.ospfRouter_5_5,54.77493528,0.07493528
fail10_test8,2,Network.ospfRouter_5_5,54.87493528,0.07493528
fail10_test8,2,Network.ospfRouter_5_5,54.97493528,0.07493528
fail10_test8,2,Network.ospfRouter_5_5,55.07494344,0.07494344
fail10_test8,2,Network.ospfRouter_5_5,55.17493528,0.07493528
fail10_test8,2,Network.ospfRouter_5_5,55.27493528,0.07493528
fail10_test8,2,Network.ospfRouter_5_5,55.37493528,0.07493528
fail10_test8,2,Network.ospfRouter_5_5,55.47493528,0.07493528
fail10_test8,2,Network.ospfRouter_5_5,55.57493528,0.07493528
fail10_test8,2,Network.ospfRouter_5_5,55.67493528,0.07493528
fail10_test8,2,Network.ospfRouter_5_5,55.77493528,0.07493528
fail10_test8,2,Network.ospfRouter_5_5,55.87493528,0.07493528
fail10_test8,2,Network.ospfRouter_5_5,55.9938658,0.0938658
fail10_test8,2,Network.ospfRouter_5_5,56.07230236,0.07230236
fail10_test8,2,Network.ospfRouter_5_5,56.16699228,0.06699228
fail10_test8,2,Network.ospfRouter_5_5,56.26699228,0.06699228
fail10_test8,2,Network.ospfRouter_5_5,56.44464532,0.14464532
fail10_test8,2,Network.ospfRouter_5_5,56.47685828,0.07685828
fail10_test8,2,Network.ospfRouter_5_5,56.57685828,0.07685828
fail10_test8,2,Network.ospfRouter_5_5,56.67685828,0.07685828
fail10_test8,2,Network.ospfRouter_5_5,56.77685828,0.07685828
fail10_test8,2,Network.ospfRouter_5_5,56.87685828,0.07685828
fail10_test8,2,Network.ospfRouter_5_5,56.97685828,0.07685828
fail10_test8,2,Network.ospfRouter_5_5,57.07686964,0.07686964
fail10_test8,2,Network.ospfRouter_5_5,57.17685828,0.07685828
fail10_test8,2,Network.ospfRouter_5_5,57.27685828,0.07685828
fail10_test8,2,Network.ospfRouter_5_5,57.37685828,0.07685828
fail10_test8,2,Network.ospfRouter_5_5,57.47685828,0.07685828
fail10_test8,2,Network.ospfRouter_5_5,57.57685828,0.07685828
fail10_test8,2,Network.ospfRouter_5_5,57.67685828,0.07685828
fail10_test8,2,Network.ospfRouter_5_5,57.77685828,0.07685828
fail10_test8,2,Network.ospfRouter_5_5,57.87685828,0.07685828
fail10_test8,2,Network.ospfRouter_5_5,57.97685828,0.07685828
fail10_test8,2,Network.ospfRouter_5_5,58.07685828,0.07685828
fail10_test8,2,Network.ospfRouter_5_5,58.17685828,0.07685828
fail10_test8,2,Network.ospfRouter_5_5,58.27685828,0.07685828
fail10_test8,2,Network.ospfRouter_5_5,58.37685828,0.07685828
fail10_test8,2,Network.ospfRouter_5_5,58.47685828,0.07685828
fail10_test8,2,Network.ospfRouter_5_5,58.57685828,0.07685828
fail10_test8,2,Network.ospfRouter_5_5,58.67685828,0.07685828
fail10_test8,2,Network.ospfRouter_5_5,58.77685828,0.07685828
fail10_test8,2,Network.ospfRouter_5_5,58.87685828,0.07685828
fail10_test8,2,Network.ospfRouter_5_5,58.97685828,0.07685828
fail10_test8,2,Network.ospfRouter_5_5,59.07685828,0.07685828
fail10_test8,2,Network.ospfRouter_5_5,59.17685828,0.07685828
fail10_test8,2,Network.ospfRouter_5_5,59.27685828,0.07685828
fail10_test8,2,Network.ospfRouter_5_5,59.37685828,0.07685828
fail10_test8,2,Network.ospfRouter_5_5,59.47685828,0.07685828
fail10_test8,2,Network.ospfRouter_5_5,59.57685828,0.07685828
fail10_test8,2,Network.ospfRouter_5_5,59.67685828,0.07685828
fail10_test8,2,Network.ospfRouter_5_5,59.77685828,0.07685828
fail10_test8,2,Network.ospfRouter_5_5,59.87685828,0.07685828
fail10_test8,2,Network.ospfRouter_5_5,59.97685828,0.07685828
