config,hop,module,simtime,delay
fail10_test2,4,Network.ospfRouter_5_5,22.85904928,0.05904928
fail10_test2,4,Network.ospfRouter_5_5,22.95904928,0.05904928
fail10_test2,4,Network.ospfRouter_5_5,23.05906064,0.05906064
fail10_test2,4,Network.ospfRouter_5_5,23.15904928,0.05904928
fail10_test2,4,Network.ospfRouter_5_5,23.25904928,0.05904928
fail10_test2,4,Network.ospfRouter_5_5,23.35904928,0.05904928
fail10_test2,4,Network.ospfRouter_5_5,23.45904928,0.05904928
fail10_test2,4,Network.ospfRouter_5_5,23.55904928,0.05904928
fail10_test2,4,Network.ospfRouter_5_5,23.65904928,0.05904928
fail10_test2,4,Network.ospfRouter_5_5,23.75904928,0.05904928
fail10_test2,4,Network.ospfRouter_5_5,23.85904928,0.05904928
fail10_test2,4,Network.ospfRouter_5_5,23.95904928,0.05904928
fail10_test2,4,Network.ospfRouter_5_5,24.05904928,0.05904928
fail10_test2,4,Network.ospfRouter_5_5,24.15904928,0.05904928
fail10_test2,4,Network.ospfRouter_5_5,24.3389756,0.1389756
fail10_test2,4,Network.ospfRouter_5_5,24.3926216,0.0926216
fail10_test2,4,Network.ospfRouter_5_5,24.47673504,0.07673504
fail10_test2,4,Network.ospfRouter_5_5,24.57673504,0.07673504
fail10_test2,4,Network.ospfRouter_5_5,24.67673504,0.07673504
fail10_test2,4,Network.ospfRouter_5_5,24.77673504,0.07673504
fail10_test2,4,Network.ospfRouter_5_5,25.03185612,0.23185612
fail10_test2,4,Network.ospfRouter_5_5,25.03186396,0.13186396
fail10_test2,4,Network.ospfRouter_5_5,25.1059478,0.1059478
fail10_test2,4,Network.ospfRouter_5_5,25.20593004,0.10593004
fail10_test2,4,Network.ospfRouter_5_5,25.37526308,0.17526308
fail10_test2,4,Network.ospfRouter_5_5,25.46192808,0.16192808
fail10_test2,4,Network.ospfRouter_5_5,25.51387304,0.11387304
fail10_test2,4,Network.ospfRouter_5_5,25.61387304,0.11387304
fail10_test2,4,Network.ospfRouter_5_5,25.71387304,0.11387304
fail10_test2,4,Network.ospfRouter_5_5,25.81387304,0.11387304
fail10_test2,4,Network.ospfRouter_5_5,25.91387304,0.11387304
fail10_test2,4,Network.ospfRouter_5_5,26.01387304,0.11387304
fail10_test2,4,Network.ospfRouter_5_5,26.1138892,0.1138892
fail10_test2,4,Network.ospfRouter_5_5,26.21387304,0.11387304
fail10_test2,4,Network.ospfRouter_5_5,26.31387304,0.11387304
fail10_test2,4,Network.ospfRouter_5_5,26.41387304,0.11387304
fail10_test2,4,Network.ospfRouter_5_5,26.51387304,0.11387304
fail10_test2,4,Network.ospfRouter_5_5,26.61387304,0.11387304
fail10_test2,4,Network.ospfRouter_5_5,26.71387304,0.11387304
fail10_test2,4,Network.ospfRouter_5_5,26.81387304,0.11387304
fail10_test2,4,Network.ospfRouter_5_5,26.91387304,0.11387304
fail10_test2,4,Network.ospfRouter_5_5,27.01387304,0.11387304
fail10_test2,4,Network.ospfRouter_5_5,27.1138876,0.1138876
fail10_test2,4,Network.ospfRouter_5_5,27.21387304,0.11387304
fail10_test2,4,Network.ospfRouter_5_5,27.31387304,0.11387304
fail10_test2,4,Network.ospfRouter_5_5,27.41387304,0.11387304
fail10_test2,4,Network.ospfRouter_5_5,27.51387304,0.11387304
fail10_test2,4,Network.ospfRouter_5_5,27.61387304,0.11387304
fail10_test2,4,Network.ospfRouter_5_5,27.71387304,0.11387304
fail10_test2,4,Network.ospfRouter_5_5,27.81387304,0.11387304
fail10_test2,4,Network.ospfRouter_5_5,27.91387304,0.11387304
fail10_test2,4,Network.ospfRouter_5_5,28.01387304,0.11387304
fail10_test2,4,Network.ospfRouter_5_5,28.1138892,0.1138892
fail10_test2,4,Network.ospfRouter_5_5,28.21387304,0.11387304
fail10_test2,4,Network.ospfRouter_5_5,28.31387304,0.11387304
fail10_test2,4,Network.ospfRouter_5_5,28.41387304,0.11387304
fail10_test2,4,Network.ospfRouter_5_5,28.51387304,0.11387304
fail10_test2,4,Network.ospfRouter_5_5,28.61387304,0.11387304
fail10_test2,4,Network.ospfRouter_5_5,28.71387304,0.11387304
fail10_test2,4,Network.ospfRouter_5_5,28.81387304,0.11387304
fail10_test2,4,Network.ospfRouter_5_5,28.91387304,0.11387304
fail10_test2,4,Network.ospfRouter_5_5,29.01387304,0.11387304
fail10_test2,4,Network.ospfRouter_5_5,29.11387304,0.11387304
fail10_test2,4,Network.ospfRouter_5_5,29.21387304,0.11387304
fail10_test2,4,Network.ospfRouter_5_5,29.31387304,0.11387304
fail10_test2,4,Network.ospfRouter_5_5,29.41387304,0.11387304
fail10_test2,4,Network.ospfRouter_5_5,29.51387304,0.11387304
fail10_test2,4,Network.ospfRouter_5_5,29.61387304,0.11387304
fail10_test2,4,Network.ospfRouter_5_5,29.71387304,0.11387304
fail10_test2,4,Network.ospfRouter_5_5,29.81387304,0.11387304
fail10_test2,4,Network.ospfRouter_5_5,29.91387304,0.11387304
fail10_test2,4,Network.ospfRouter_5_5,30.01387304,0.11387304
fail10_test2,4,Network.ospfRouter_5_5,30.1138908,0.1138908
fail10_test2,4,Network.ospfRouter_5_5,30.26762008,0.16762008
fail10_test2,4,Network.ospfRouter_5_5,30.31387304,0.11387304
fail10_test2,4,Network.ospfRouter_5_5,30.41387304,0.11387304
fail10_test2,4,Network.ospfRouter_5_5,30.51387304,0.11387304
fail10_test2,4,Network.ospfRouter_5_5,30.61387304,0.11387304
fail10_test2,4,Network.ospfRouter_5_5,30.71387304,0.11387304
fail10_test2,4,Network.ospfRouter_5_5,30.81387304,0.11387304
fail10_test2,4,Network.ospfRouter_5_5,30.91387304,0.11387304
fail10_test2,4,Network.ospfRouter_5_5,30.97938028,0.07938028
fail10_test2,4,Network.ospfRouter_5_5,31.07939804,0.07939804
fail10_test2,4,Network.ospfRouter_5_5,31.17938028,0.07938028
fail10_test2,4,Network.ospfRouter_5_5,31.27938028,0.07938028
fail10_test2,4,Network.ospfRouter_5_5,31.37938028,0.07938028
fail10_test2,4,Network.ospfRouter_5_5,31.47938028,0.07938028
fail10_test2,4,Network.ospfRouter_5_5,31.57938028,0.07938028
fail10_test2,4,Network.ospfRouter_5_5,31.67938028,0.07938028
fail10_test2,4,Network.ospfRouter_5_5,31.77938028,0.07938028
fail10_test2,4,Network.ospfRouter_5_5,31.87938028,0.07938028
fail10_test2,4,Network.ospfRouter_5_5,31.97938028,0.07938028
fail10_test2,4,Network.ospfRouter_5_5,32.07939804,0.07939804
fail10_test2,4,Network.ospfRouter_5_5,32.17938028,0.07938028
fail10_test2,4,Network.ospfRouter_5_5,32.27938028,0.07938028
fail10_test2,4,Network.ospfRouter_5_5,32.37938028,0.07938028
fail10_test2,4,Network.ospfRouter_5_5,32.46699228,0.06699228
fail10_test2,4,Network.ospfRouter_5_5,32.56699228,0.06699228
fail10_test2,4,Network.ospfRouter_5_5,32.66699228,0.06699228
fail10_test2,4,Network.ospfRouter_5_5,32.76699228,0.06699228
fail10_test2,4,Network.ospfRouter_5_5,32.86699228,0.06699228
fail10_test2,4,Network.ospfRouter_5_5,32.96699228,0.06699228
fail10_test2,4,Network.ospfRouter_5_5,33.06701324,0.06701324
fail10_test2,4,Network.ospfRouter_5_5,33.16699228,0.06699228
fail10_test2,4,Network.ospfRouter_5_5,33.26699228,0.06699228
fail10_test2,4,Network.ospfRouter_5_5,33.37938028,0.07938028
fail10_test2,4,Network.ospfRouter_5_5,33.47938028,0.07938028
fail10_test2,4,Network.ospfRouter_5_5,33.57938028,0.07938028
fail10_test2,4,Network.ospfRouter_5_5,33.67938028,0.07938028
fail10_test2,4,Network.ospfRouter_5_5,33.77938028,0.07938028
fail10_test2,4,Network.ospfRouter_5_5,33.87938028,0.07938028
fail10_test2,4,Network.ospfRouter_5_5,33.97938028,0.07938028
fail10_test2,4,Network.ospfRouter_5_5,34.07939484,0.07939484
fail10_test2,4,Network.ospfRouter_5_5,34.17938028,0.07938028
fail10_test2,4,Network.ospfRouter_5_5,34.27938028,0.07938028
fail10_test2,4,Network.ospfRouter_5_5,34.37938028,0.07938028
fail10_test2,4,Network.ospfRouter_5_5,34.47938028,0.07938028
fail10_test2,4,Network.ospfRouter_5_5,34.57938028,0.07938028
fail10_test2,4,Network.ospfRouter_5_5,34.67938028,0.07938028
fail10_test2,4,Network.ospfRouter_5_5,34.76699228,0.06699228
fail10_test2,4,Network.ospfRouter_5_5,34.86699228,0.06699228
fail10_test2,4,Network.ospfRouter_5_5,34.96699228,0.06699228
fail10_test2,4,Network.ospfRouter_5_5,35.06700364,0.06700364
fail10_test2,4,Network.ospfRouter_5_5,35.16699228,0.06699228
fail10_test2,4,Network.ospfRouter_5_5,35.26699228,0.06699228
fail10_test2,4,Network.ospfRouter_5_5,35.36699228,0.06699228
fail10_test2,4,Network.ospfRouter_5_5,35.51504732,0.11504732
fail10_test2,4,Network.ospfRouter_5_5,35.56699228,0.06699228
fail10_test2,4,Network.ospfRouter_5_5,35.66699228,0.06699228
fail10_test2,4,Network.ospfRouter_5_5,35.76699228,0.06699228
fail10_test2,4,Network.ospfRouter_5_5,35.86699228,0.06699228
fail10_test2,4,Network.ospfRouter_5_5,35.96699228,0.06699228
fail10_test2,4,Network.ospfRouter_5_5,36.06701164,0.06701164
fail10_test2,4,Network.ospfRouter_5_5,36.16699228,0.06699228
fail10_test2,4,Network.ospfRouter_5_5,36.26699228,0.06699228
fail10_test2,4,Network.ospfRouter_5_5,36.36699228,0.06699228
fail10_test2,4,Network.ospfRouter_5_5,36.5177718,0.1177718
fail10_test2,4,Network.ospfRouter_5_5,36.57685828,0.07685828
fail10_test2,4,Network.ospfRouter_5_5,36.7161198,0.1161198
fail10_test2,4,Network.ospfRouter_5_5,36.78924628,0.08924628
fail10_test2,4,Network.ospfRouter_5_5,36.88924628,0.08924628
fail10_test2,4,Network.ospfRouter_5_5,36.98924628,0.08924628
fail10_test2,4,Network.ospfRouter_5_5,37.08927204,0.08927204
fail10_test2,4,Network.ospfRouter_5_5,37.18924628,0.08924628
fail10_test2,4,Network.ospfRouter_5_5,37.28924628,0.08924628
fail10_test2,4,Network.ospfRouter_5_5,37.38924628,0.08924628
fail10_test2,4,Network.ospfRouter_5_5,37.48924628,0.08924628
fail10_test2,4,Network.ospfRouter_5_5,37.58924628,0.08924628
fail10_test2,4,Network.ospfRouter_5_5,37.68924628,0.08924628
fail10_test2,4,Network.ospfRouter_5_5,37.8193178,0.1193178
fail10_test2,4,Network.ospfRouter_5_5,37.88924628,0.08924628
fail10_test2,4,Network.ospfRouter_5_5,37.98924628,0.08924628
fail10_test2,4,Network.ospfRouter_5_5,38.08926564,0.08926564
fail10_test2,4,Network.ospfRouter_5_5,38.18924628,0.08924628
fail10_test2,4,Network.ospfRouter_5_5,38.28924628,0.08924628
fail10_test2,4,Network.ospfRouter_5_5,38.38924628,0.08924628
fail10_test2,4,Network.ospfRouter_5_5,38.48924628,0.08924628
fail10_test2,4,Network.ospfRouter_5_5,38.58924628,0.08924628
fail10_test2,4,Network.ospfRouter_5_5,38.68924628,0.08924628
fail10_test2,4,Network.ospfRouter_5_5,38.78924628,0.08924628
fail10_test2,4,Network.ospfRouter_5_5,38.88924628,0.08924628
fail10_test2,4,Network.ospfRouter_5_5,38.98924628,0.08924628
fail10_test2,4,Network.ospfRouter_5_5,39.08926404,0.08926404
fail10_test2,4,Network.ospfRouter_5_5,39.18924628,0.08924628
fail10_test2,4,Network.ospfRouter_5_5,39.28924628,0.08924628
fail10_test2,4,Network.ospfRouter_5_5,39.38924628,0.08924628
fail10_test2,4,Network.ospfRouter_5_5,39.48924628,0.08924628
fail10_test2,4,Network.ospfRouter_5_5,39.58924628,0.08924628
fail10_test2,4,Network.ospfRouter_5_5,39.68924628,0.08924628
fail10_test2,4,Network.ospfRouter_5_5,39.78924628,0.08924628
fail10_test2,4,Network.ospfRouter_5_5,39.88924628,0.08924628
fail10_test2,4,Network.ospfRouter_5_5,39.98924628,0.08924628
fail10_test2,4,Network.ospfRouter_5_5,40.08926084,0.08926084
fail10_test2,4,Network.ospfRouter_5_5,40.18924628,0.08924628
fail10_test2,4,Network.ospfRouter_5_5,40.3161198,0.1161198
fail10_test2,4,Network.ospfRouter_5_5,40.38924628,0.08924628
fail10_test2,4,Network.ospfRouter_5_5,40.48924628,0.08924628
fail10_test2,4,Network.ospfRouter_5_5,40.58924628,0.08924628
fail10_test2,4,Network.ospfRouter_5_5,40.68924628,0.08924628
fail10_test2,4,Network.ospfRouter_5_5,40.78924628,0.08924628
fail10_test2,4,Network.ospfRouter_5_5,40.88924628,0.08924628
fail10_test2,4,Network.ospfRouter_5_5,40.98924628,0.08924628
fail10_test2,4,Network.ospfRouter_5_5,41.08926884,0.08926884
fail10_test2,4,Network.ospfRouter_5_5,41.2380286,0.1380286
fail10_test2,4,Network.ospfRouter_5_5,41.36715532,0.16715532
fail10_test2,4,Network.ospfRouter_5_5,41.39262028,0.09262028
fail10_test2,4,Network.ospfRouter_5_5,41.49262028,0.09262028
fail10_test2,4,Network.ospfRouter_5_5,41.59262028,0.09262028
fail10_test2,4,Network.ospfRouter_5_5,41.69262028,0.09262028
fail10_test2,4,Network.ospfRouter_5_5,41.79262028,0.09262028
fail10_test2,4,Network.ospfRouter_5_5,41.89262028,0.09262028
fail10_test2,4,Network.ospfRouter_5_5,41.99262028,0.09262028
fail10_test2,4,Network.ospfRouter_5_5,42.09263804,0.09263804
fail10_test2,4,Network.ospfRouter_5_5,42.19262028,0.09262028
fail10_test2,4,Network.ospfRouter_5_5,42.42798956,0.12798956
fail10_test2,4,Network.ospfRouter_5_5,42.52479156,0.12479156
fail10_test2,4,Network.ospfRouter_5_5,42.59791804,0.09791804
fail10_test2,4,Network.ospfRouter_5_5,42.69791804,0.09791804
fail10_test2,4,Network.ospfRouter_5_5,42.79791804,0.09791804
fail10_test2,4,Network.ospfRouter_5_5,42.89791804,0.09791804
fail10_test2,4,Network.ospfRouter_5_5,42.99791804,0.09791804
fail10_test2,4,Network.ospfRouter_5_5,43.0979294,0.0979294
fail10_test2,4,Network.ospfRouter_5_5,43.19791804,0.09791804
fail10_test2,4,Network.ospfRouter_5_5,43.29791804,0.09791804
fail10_test2,4,Network.ospfRouter_5_5,43.39791804,0.09791804
fail10_test2,4,Network.ospfRouter_5_5,43.49791804,0.09791804
fail10_test2,4,Network.ospfRouter_5_5,43.59791804,0.09791804
fail10_test2,4,Network.ospfRouter_5_5,43.69791804,0.09791804
fail10_test2,4,Network.ospfRouter_5_5,43.83273456,0.13273456
fail10_test2,4,Network.ospfRouter_5_5,43.90586104,0.10586104
fail10_test2,4,Network.ospfRouter_5_5,44.00586104,0.10586104
fail10_test2,4,Network.ospfRouter_5_5,44.1058708,0.1058708
fail10_test2,4,Network.ospfRouter_5_5,44.20586104,0.10586104
fail10_test2,4,Network.ospfRouter_5_5,44.30586104,0.10586104
fail10_test2,4,Network.ospfRouter_5_5,44.40586104,0.10586104
fail10_test2,4,Network.ospfRouter_5_5,44.50586104,0.10586104
fail10_test2,4,Network.ospfRouter_5_5,44.60586104,0.10586104
fail10_test2,4,Network.ospfRouter_5_5,44.70586104,0.10586104
fail10_test2,4,Network.ospfRouter_5_5,44.79791656,0.09791656
fail10_test2,4,Network.ospfRouter_5_5,44.87493528,0.07493528
fail10_test2,4,Network.ospfRouter_5_5,44.97493528,0.07493528
fail10_test2,4,Network.ospfRouter_5_5,45.07494984,0.07494984
fail10_test2,4,Network.ospfRouter_5_5,45.17493528,0.07493528
fail10_test2,4,Network.ospfRouter_5_5,45.27493528,0.07493528
fail10_test2,4,Network.ospfRouter_5_5,45.37493528,0.07493528
fail10_test2,4,Network.ospfRouter_5_5,45.4961168,0.0961168
fail10_test2,4,Network.ospfRouter_5_5,45.5961168,0.0961168
fail10_test2,4,Network.ospfRouter_5_5,45.67493528,0.07493528
fail10_test2,4,Network.ospfRouter_5_5,45.84074656,0.14074656
fail10_test2,4,Network.ospfRouter_5_5,45.91387304,0.11387304
fail10_test2,4,Network.ospfRouter_5_5,46.01387304,0.11387304
fail10_test2,4,Network.ospfRouter_5_5,46.1138972,0.1138972
fail10_test2,4,Network.ospfRouter_5_5,46.24074656,0.14074656
fail10_test2,4,Network.ospfRouter_5_5,46.31387304,0.11387304
fail10_test2,4,Network.ospfRouter_5_5,46.41387304,0.11387304
fail10_test2,4,Network.ospfRouter_5_5,46.51387304,0.11387304
fail10_test2,4,Network.ospfRouter_5_5,46.61387304,0.11387304
fail10_test2,4,Network.ospfRouter_5_5,46.71387304,0.11387304
fail10_test2,4,Network.ospfRouter_5_5,46.80765932,0.10765932
fail10_test2,4,Network.ospfRouter_5_5,46.9023638,0.1023638
fail10_test2,4,Network.ospfRouter_5_5,47.0023638,0.1023638
fail10_test2,4,Network.ospfRouter_5_5,47.10239916,0.10239916
fail10_test2,4,Network.ospfRouter_5_5,47.2023638,0.1023638
fail10_test2,4,Network.ospfRouter_5_5,47.3023638,0.1023638
fail10_test2,4,Network.ospfRouter_5_5,47.4023638,0.1023638
fail10_test2,4,Network.ospfRouter_5_5,47.5023638,0.1023638
fail10_test2,4,Network.ospfRouter_5_5,47.6023638,0.1023638
fail10_test2,4,Network.ospfRouter_5_5,47.7023638,0.1023638
fail10_test2,4,Network.ospfRouter_5_5,47.8023638,0.1023638
fail10_test2,4,Network.ospfRouter_5_5,47.87493528,0.07493528
fail10_test2,4,Network.ospfRouter_5_5,47.97493528,0.07493528
fail10_test2,4,Network.ospfRouter_5_5,48.08818984,0.08818984
fail10_test2,4,Network.ospfRouter_5_5,48.18817528,0.08817528
fail10_test2,4,Network.ospfRouter_5_5,48.28817528,0.08817528
fail10_test2,4,Network.ospfRouter_5_5,48.38817528,0.08817528
fail10_test2,4,Network.ospfRouter_5_5,48.48817528,0.08817528
fail10_test2,4,Network.ospfRouter_5_5,48.58817528,0.08817528
fail10_test2,4,Network.ospfRouter_5_5,48.68817528,0.08817528
fail10_test2,4,Network.ospfRouter_5_5,48.78817528,0.08817528
fail10_test2,4,Network.ospfRouter_5_5,48.88817528,0.08817528
fail10_test2,4,Network.ospfRouter_5_5,48.98817528,0.08817528
fail10_test2,4,Network.ospfRouter_5_5,49.08818984,0.08818984
fail10_test2,4,Network.ospfRouter_5_5,49.18817528,0.08817528
fail10_test2,4,Network.ospfRouter_5_5,49.28817528,0.08817528
fail10_test2,4,Network.ospfRouter_5_5,49.38817528,0.08817528
fail10_test2,4,Network.ospfRouter_5_5,49.48817528,0.08817528
fail10_test2,4,Network.ospfRouter_5_5,49.58817528,0.08817528
fail10_test2,4,Network.ospfRouter_5_5,49.68817528,0.08817528
fail10_test2,4,Network.ospfRouter_5_5,49.78817528,0.08817528
fail10_test2,4,Network.ospfRouter_5_5,49.88817528,0.08817528
fail10_test2,4,Network.ospfRouter_5_5,49.98817528,0.08817528
fail10_test2,4,Network.ospfRouter_5_5,50.08819624,0.08819624
fail10_test2,4,Network.ospfRouter_5_5,50.18817528,0.08817528
fail10_test2,4,Network.ospfRouter_5_5,50.28817528,0.08817528
fail10_test2,4,Network.ospfRouter_5_5,50.38817528,0.08817528
fail10_test2,4,Network.ospfRouter_5_5,50.48817528,0.08817528
fail10_test2,4,Network.ospfRouter_5_5,50.58817528,0.08817528
fail10_test2,4,Network.ospfRouter_5_5,50.68817528,0.08817528
fail10_test2,4,Network.ospfRouter_5_5,50.78817528,0.08817528
fail10_test2,4,Network.ospfRouter_5_5,50.88817528,0.08817528
fail10_test2,4,Network.ospfRouter_5_5,50.98817528,0.08817528
fail10_test2,4,Network.ospfRouter_5_5,51.08818984,0.08818984
fail10_test2,4,Network.ospfRouter_5_5,51.18817528,0.08817528
fail10_test2,4,Network.ospfRouter_5_5,51.28817528,0.08817528
fail10_test2,4,Network.ospfRouter_5_5,51.46271032,0.16271032
fail10_test2,4,Network.ospfRouter_5_5,51.48817528,0.08817528
fail10_test2,4,Network.ospfRouter_5_5,51.58817528,0.08817528
fail10_test2,4,Network.ospfRouter_5_5,51.68817528,0.08817528
fail10_test2,4,Network.ospfRouter_5_5,51.78817528,0.08817528
fail10_test2,4,Network.ospfRouter_5_5,51.88817528,0.08817528
fail10_test2,4,Network.ospfRouter_5_5,51.98817528,0.08817528
fail10_test2,4,Network.ospfRouter_5_5,52.08817528,0.08817528
fail10_test2,4,Network.ospfRouter_5_5,52.18817528,0.08817528
fail10_test2,4,Network.ospfRouter_5_5,52.28817528,0.08817528
fail10_test2,4,Network.ospfRouter_5_5,52.38817528,0.08817528
fail10_test2,4,Network.ospfRouter_5_5,52.5116748,0.1116748
fail10_test2,4,Network.ospfRouter_5_5,52.58480128,0.08480128
fail10_test2,4,Network.ospfRouter_5_5,52.68480128,0.08480128
fail10_test2,4,Network.ospfRouter_5_5,52.8116748,0.1116748
fail10_test2,4,Network.ospfRouter_5_5,52.88480128,0.08480128
fail10_test2,4,Network.ospfRouter_5_5,52.98480128,0.08480128
fail10_test2,4,Network.ospfRouter_5_5,53.08481584,0.08481584
fail10_test2,4,Network.ospfRouter_5_5,53.18480128,0.08480128
fail10_test2,4,Network.ospfRouter_5_5,53.28480128,0.08480128
fail10_test2,4,Network.ospfRouter_5_5,53.38480128,0.08480128
fail10_test2,4,Network.ospfRouter_5_5,53.48480128,0.08480128
fail10_test2,4,Network.ospfRouter_5_5,53.58480128,0.08480128
fail10_test2,4,Network.ospfRouter_5_5,53.68480128,0.08480128
fail10_test2,4,Network.ospfRouter_5_5,53.78480128,0.08480128
fail10_test2,4,Network.ospfRouter_5_5,53.87685828,0.07685828
fail10_test2,4,Network.ospfRouter_5_5,53.97685828,0.07685828
fail10_test2,4,Network.ospfRouter_5_5,54.07687924,0.07687924
fail10_test2,4,Network.ospfRouter_5_5,54.17685828,0.07685828
fail10_test2,4,Network.ospfRouter_5_5,54.27685828,0.07685828
fail10_test2,4,Network.ospfRouter_5_5,54.37685828,0.07685828
fail10_test2,4,Network.ospfRouter_5_5,54.47685828,0.07685828
fail10_test2,4,Network.ospfRouter_5_5,54.57685828,0.07685828
fail10_test2,4,Network.ospfRouter_5_5,54.67685828,0.07685828
fail10_test2,4,Network.ospfRouter_5_5,54.77685828,0.07685828
fail10_test2,4,Network.ospfRouter_5_5,54.87685828,0.07685828
fail10_test2,4,Network.ospfRouter_5_5,54.97685828,0.07685828
fail10_test2,4,Network.ospfRouter_5_5,55.07689204,0.07689204
fail10_test2,4,Network.ospfRouter_5_5,55.17685828,0.07685828
fail10_test2,4,Network.ospfRouter_5_5,55.27685828,0.07685828
fail10_test2,4,Network.ospfRouter_5_5,55.37685828,0.07685828
fail10_test2,4,Network.ospfRouter_5_5,55.47685828,0.07685828
fail10_test2,4,Network.ospfRouter_5_5,55.57685828,0.07685828
fail10_test2,4,Network.ospfRouter_5_5,55.67685828,0.07685828
fail10_test2,4,Network.ospfRouter_5_5,55.77685828,0.07685828
fail10_test2,4,Network.ospfRouter_5_5,55.9037318,0.1037318
fail10_test2,4,Network.ospfRouter_5_5,55.97685828,0.07685828
fail10_test2,4,Network.ospfRouter_5_5,56.07687604,0.07687604
fail10_test2,4,Network.ospfRouter_5_5,56.17685828,0.07685828
fail10_test2,4,Network.ospfRouter_5_5,56.2881738,0.0881738
fail10_test2,4,Network.ospfRouter_5_5,56.36699228,0.06699228
fail10_test2,4,Network.ospfRouter_5_5,56.46699228,0.06699228
fail10_test2,4,Network.ospfRouter_5_5,56.56699228,0.06699228
fail10_test2,4,Network.ospfRouter_5_5,56.66699228,0.06699228
fail10_test2,4,Network.ospfRouter_5_5,56.76699228,0.06699228
fail10_test2,4,Network.ospfRouter_5_5,56.86699228,0.06699228
fail10_test2,4,Network.ospfRouter_5_5,56.96699228,0.06699228
fail10_test2,4,Network.ospfRouter_5_5,57.06704044,0.06704044
fail10_test2,4,Network.ospfRouter_5_5,57.17685828,0.07685828
fail10_test2,4,Network.ospfRouter_5_5,57.27685828,0.07685828
fail10_test2,4,Network.ospfRouter_5_5,57.4177718,0.1177718
fail10_test2,4,Network.ospfRouter_5_5,57.47685828,0.07685828
fail10_test2,4,Network.ospfRouter_5_5,57.57685828,0.07685828
fail10_test2,4,Network.ospfRouter_5_5,57.67685828,0.07685828
fail10_test2,4,Network.ospfRouter_5_5,57.77685828,0.07685828
fail10_test2,4,Network.ospfRouter_5_5,57.87685828,0.07685828
fail10_test2,4,Network.ospfRouter_5_5,57.97685828,0.07685828
fail10_test2,4,Network.ospfRouter_5_5,58.07687764,0.07687764
fail10_test2,4,Network.ospfRouter_5_5,58.17685828,0.07685828
fail10_test2,4,Network.ospfRouter_5_5,58.27685828,0.07685828
fail10_test2,4,Network.ospfRouter_5_5,58.37685828,0.07685828
fail10_test2,4,Network.ospfRouter_5_5,58.47685828,0.07685828
fail10_test2,4,Network.ospfRouter_5_5,58.57685828,0.07685828
fail10_test2,4,Network.ospfRouter_5_5,58.67685828,0.07685828
fail10_test2,4,Network.ospfRouter_5_5,58.77685828,0.07685828
fail10_test2,4,Network.ospfRouter_5_5,58.87685828,0.07685828
fail10_test2,4,Network.ospfRouter_5_5,58.97685828,0.07685828
fail10_test2,4,Network.ospfRouter_5_5,59.07685828,0.07685828
fail10_test2,4,Network.ospfRouter_5_5,59.17685828,0.07685828
fail10_test2,4,Network.ospfRouter_5_5,59.26699228,0.06699228
fail10_test2,4,Network.ospfRouter_5_5,59.36699228,0.06699228
fail10_test2,4,Network.ospfRouter_5_5,59.46699228,0.06699228
fail10_test2,4,Network.ospfRouter_5_5,59.56699228,0.06699228
fail10_test2,4,Network.ospfRouter_5_5,59.66699228,0.06699228
fail10_test2,4,Network.ospfRouter_5_5,59.76699228,0.06699228
fail10_test2,4,Network.ospfRouter_5_5,59.86699228,0.06699228
fail10_test2,4,Network.ospfRouter_5_5,59.96699228,0.06699228
