config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test47,0,Network.ospfRouter_6_3.ipv4,53.8256404,0,0,1
fail10_test47,0,Network.ospfRouter_6_3.ipv4,53.9256404,0,0,1
fail10_test47,0,Network.ospfRouter_6_3.ipv4,54.0256404,0,0,1
fail10_test47,0,Network.ospfRouter_6_3.ipv4,54.1256404,0,0,1
fail10_test47,0,Network.ospfRouter_6_3.ipv4,54.2256404,0,0,1
fail10_test47,0,Network.ospfRouter_6_3.ipv4,54.3256404,0,0,1
fail10_test47,0,Network.ospfRouter_6_3.ipv4,54.4256404,0,0,1
fail10_test47,0,Network.ospfRouter_6_3.ipv4,54.5256404,0,0,1
fail10_test47,0,Network.ospfRouter_6_3.ipv4,54.6256404,0,0,1
fail10_test47,0,Network.ospfRouter_6_3.ipv4,54.7256404,0,0,1
fail10_test47,0,Network.ospfRouter_6_3.ipv4,54.8256404,0,0,1
fail10_test47,0,Network.ospfRouter_6_3.ipv4,54.9256404,0,0,1
fail10_test47,0,Network.ospfRouter_6_4.ipv4,55.0010232,0,0,1
fail10_test47,0,Network.ospfRouter_6_3.ipv4,55.0256404,0,0,1
fail10_test47,0,Network.ospfRouter_6_4.ipv4,55.1010232,0,0,1
fail10_test47,0,Network.ospfRouter_6_3.ipv4,55.1256404,0,0,1
fail10_test47,0,Network.ospfRouter_6_4.ipv4,55.2010232,0,0,1
fail10_test47,0,Network.ospfRouter_6_3.ipv4,55.2256404,0,0,1
fail10_test47,0,Network.ospfRouter_6_4.ipv4,55.3010232,0,0,1
fail10_test47,0,Network.ospfRouter_6_3.ipv4,55.3256404,0,0,1
fail10_test47,0,Network.ospfRouter_6_4.ipv4,55.4010232,0,0,1
fail10_test47,0,Network.ospfRouter_6_3.ipv4,55.4256404,0,0,1
fail10_test47,0,Network.ospfRouter_6_4.ipv4,55.5010232,0,0,1
fail10_test47,0,Network.ospfRouter_6_3.ipv4,55.5256404,0,0,1
fail10_test47,0,Network.ospfRouter_7_3.ipv4,55.53270672,0,0,1
fail10_test47,0,Network.ospfRouter_6_4.ipv4,55.6010232,0,0,1
fail10_test47,0,Network.ospfRouter_7_3.ipv4,55.6115252,0,0,1
fail10_test47,0,Network.ospfRouter_6_3.ipv4,55.6256404,0,0,1
fail10_test47,0,Network.ospfRouter_6_4.ipv4,55.7010232,0,0,1
fail10_test47,0,Network.ospfRouter_7_3.ipv4,55.7115252,0,0,1
fail10_test47,0,Network.ospfRouter_6_3.ipv4,55.7256404,0,0,1
fail10_test47,0,Network.ospfRouter_6_4.ipv4,55.8010232,0,0,1
fail10_test47,0,Network.ospfRouter_7_3.ipv4,55.8115252,0,0,1
fail10_test47,0,Network.ospfRouter_6_3.ipv4,55.8256404,0,0,1
fail10_test47,0,Network.ospfRouter_6_4.ipv4,55.9010232,0,0,1
fail10_test47,0,Network.ospfRouter_7_3.ipv4,55.9115252,0,0,1
fail10_test47,0,Network.ospfRouter_6_3.ipv4,55.9256404,0,0,1
fail10_test47,0,Network.ospfRouter_6_4.ipv4,56.0010232,0,0,1
fail10_test47,0,Network.ospfRouter_7_3.ipv4,56.0115252,0,0,1
fail10_test47,0,Network.ospfRouter_6_3.ipv4,56.0256404,0,0,1
fail10_test47,0,Network.ospfRouter_6_4.ipv4,56.1010232,0,0,1
fail10_test47,0,Network.ospfRouter_7_3.ipv4,56.1115252,0,0,1
fail10_test47,0,Network.ospfRouter_6_3.ipv4,56.1256404,0,0,1
fail10_test47,0,Network.ospfRouter_6_4.ipv4,56.2010232,0,0,1
fail10_test47,0,Network.ospfRouter_6_3.ipv4,56.2256404,0,0,1
fail10_test47,0,Network.ospfRouter_6_4.ipv4,56.3010232,0,0,1
fail10_test47,0,Network.ospfRouter_7_3.ipv4,56.32399476,0,0,1
fail10_test47,0,Network.ospfRouter_6_3.ipv4,56.3256404,0,0,1
fail10_test47,0,Network.ospfRouter_7_3.ipv4,56.3293342,0,0,1
fail10_test47,0,Network.ospfRouter_6_4.ipv4,56.4010232,0,0,1
fail10_test47,0,Network.ospfRouter_6_3.ipv4,56.4256404,0,0,1
fail10_test47,0,Network.ospfRouter_7_3.ipv4,56.4293342,0,0,1
fail10_test47,0,Network.ospfRouter_6_4.ipv4,56.5010232,0,0,1
fail10_test47,0,Network.ospfRouter_6_3.ipv4,56.5256404,0,0,1
fail10_test47,0,Network.ospfRouter_7_3.ipv4,56.5293342,0,0,1
fail10_test47,0,Network.ospfRouter_6_4.ipv4,56.6010232,0,0,1
fail10_test47,0,Network.ospfRouter_6_3.ipv4,56.6256404,0,0,1
fail10_test47,0,Network.ospfRouter_7_3.ipv4,56.6293342,0,0,1
fail10_test47,0,Network.ospfRouter_6_4.ipv4,56.7010232,0,0,1
fail10_test47,0,Network.ospfRouter_7_3.ipv4,56.7293342,0,0,1
fail10_test47,0,Network.ospfRouter_6_4.ipv4,56.8010232,0,0,1
fail10_test47,0,Network.ospfRouter_7_3.ipv4,56.8293342,0,0,1
fail10_test47,0,Network.ospfRouter_6_4.ipv4,56.9010232,0,0,1
fail10_test47,0,Network.ospfRouter_7_3.ipv4,56.9293342,0,0,1
fail10_test47,0,Network.ospfRouter_6_4.ipv4,57.0010232,0,0,1
fail10_test47,0,Network.ospfRouter_6_4.ipv4,57.1010232,0,0,1
fail10_test47,0,Network.ospfRouter_6_4.ipv4,57.2010232,0,0,1
fail10_test47,0,Network.ospfRouter_6_4.ipv4,57.3010232,0,0,1
fail10_test47,0,Network.ospfRouter_6_3.ipv4,63.1256404,0,0,1
fail10_test47,0,Network.ospfRouter_6_3.ipv4,63.2256404,0,0,1
fail10_test47,0,Network.ospfRouter_6_3.ipv4,63.3256404,0,0,1
fail10_test47,0,Network.ospfRouter_6_3.ipv4,63.4256404,0,0,1
fail10_test47,0,Network.ospfRouter_6_3.ipv4,63.5256404,0,0,1
fail10_test47,0,Network.ospfRouter_6_3.ipv4,63.72030096,0,0,1
fail10_test47,0,Network.ospfRouter_6_3.ipv4,63.73695592,0,0,1
fail10_test47,0,Network.ospfRouter_6_4.ipv4,63.8010232,0,0,1
fail10_test47,0,Network.ospfRouter_6_3.ipv4,63.8157744,0,0,1
fail10_test47,0,Network.ospfRouter_6_4.ipv4,63.9010232,0,0,1
fail10_test47,0,Network.ospfRouter_6_3.ipv4,63.9157744,0,0,1
fail10_test47,0,Network.ospfRouter_6_4.ipv4,64.0010232,0,0,1
fail10_test47,0,Network.ospfRouter_6_3.ipv4,64.0157744,0,0,1
fail10_test47,0,Network.ospfRouter_6_4.ipv4,64.1010232,0,0,1
fail10_test47,0,Network.ospfRouter_6_3.ipv4,64.1157744,0,0,1
fail10_test47,0,Network.ospfRouter_6_4.ipv4,64.2010232,0,0,1
fail10_test47,0,Network.ospfRouter_6_3.ipv4,64.2157744,0,0,1
fail10_test47,0,Network.ospfRouter_6_3.ipv4,64.3157744,0,0,1
fail10_test47,0,Network.ospfRouter_6_4.ipv4,64.39568376,0,0,1
fail10_test47,0,Network.ospfRouter_6_4.ipv4,64.41233872,0,0,1
fail10_test47,0,Network.ospfRouter_6_3.ipv4,64.4157744,0,0,1
fail10_test47,0,Network.ospfRouter_6_4.ipv4,64.4911572,0,0,1
fail10_test47,0,Network.ospfRouter_6_3.ipv4,64.5157744,0,0,1
fail10_test47,0,Network.ospfRouter_6_4.ipv4,64.5911572,0,0,1
fail10_test47,0,Network.ospfRouter_6_3.ipv4,64.6157744,0,0,1
fail10_test47,0,Network.ospfRouter_6_4.ipv4,64.6911572,0,0,1
fail10_test47,0,Network.ospfRouter_6_3.ipv4,64.7157744,0,0,1
fail10_test47,0,Network.ospfRouter_6_4.ipv4,64.7911572,0,0,1
fail10_test47,0,Network.ospfRouter_6_3.ipv4,64.8157744,0,0,1
fail10_test47,0,Network.ospfRouter_6_4.ipv4,64.8911572,0,0,1
fail10_test47,0,Network.ospfRouter_6_3.ipv4,64.9157744,0,0,1
fail10_test47,0,Network.ospfRouter_6_4.ipv4,64.9911572,0,0,1
fail10_test47,0,Network.ospfRouter_6_3.ipv4,65.0157744,0,0,1
fail10_test47,0,Network.ospfRouter_6_4.ipv4,65.0911572,0,0,1
fail10_test47,0,Network.ospfRouter_6_3.ipv4,65.1157744,0,0,1
fail10_test47,0,Network.ospfRouter_6_4.ipv4,65.1911572,0,0,1
fail10_test47,0,Network.ospfRouter_6_3.ipv4,65.2157744,0,0,1
fail10_test47,0,Network.ospfRouter_6_4.ipv4,65.2911572,0,0,1
fail10_test47,0,Network.ospfRouter_6_3.ipv4,65.3157744,0,0,1
fail10_test47,0,Network.ospfRouter_6_4.ipv4,65.3911572,0,0,1
fail10_test47,0,Network.ospfRouter_6_3.ipv4,65.4157744,0,0,1
fail10_test47,0,Network.ospfRouter_6_4.ipv4,65.4911572,0,0,1
fail10_test47,0,Network.ospfRouter_6_3.ipv4,65.5157744,0,0,1
fail10_test47,0,Network.ospfRouter_6_4.ipv4,65.5911572,0,0,1
fail10_test47,0,Network.ospfRouter_6_3.ipv4,65.6157744,0,0,1
fail10_test47,0,Network.ospfRouter_6_4.ipv4,65.6911572,0,0,1
fail10_test47,0,Network.ospfRouter_6_4.ipv4,65.7911572,0,0,1
fail10_test47,0,Network.ospfRouter_6_4.ipv4,65.8911572,0,0,1
fail10_test47,0,Network.ospfRouter_6_4.ipv4,65.9911572,0,0,1
fail10_test47,0,Network.ospfRouter_6_4.ipv4,66.0911572,0,0,1
fail10_test47,0,Network.ospfRouter_6_4.ipv4,66.1911572,0,0,1
fail10_test47,0,Network.ospfRouter_6_4.ipv4,66.2911572,0,0,1
fail10_test47,0,Network.ospfRouter_7_4.ipv4,67.72780292,0,0,1
fail10_test47,0,Network.ospfRouter_7_4.ipv4,67.8066214,0,0,1
fail10_test47,0,Network.ospfRouter_7_4.ipv4,67.9066214,0,0,1
fail10_test47,0,Network.ospfRouter_7_4.ipv4,68.0066214,0,0,1
fail10_test47,0,Network.ospfRouter_7_4.ipv4,68.1066214,0,0,1
fail10_test47,0,Network.ospfRouter_7_4.ipv4,68.2066214,0,0,1
fail10_test47,0,Network.ospfRouter_7_4.ipv4,68.3066214,0,0,1
fail10_test47,0,Network.ospfRouter_7_4.ipv4,68.4066214,0,0,1
fail10_test47,0,Network.ospfRouter_7_4.ipv4,68.5066214,0,0,1
fail10_test47,0,Network.ospfRouter_7_4.ipv4,68.6066214,0,0,1
fail10_test47,0,Network.ospfRouter_7_4.ipv4,68.7066214,0,0,1
fail10_test47,0,Network.ospfRouter_7_4.ipv4,68.8066214,0,0,1
fail10_test47,0,Network.ospfRouter_7_4.ipv4,68.9066214,0,0,1
fail10_test47,0,Network.ospfRouter_7_4.ipv4,69.0066214,0,0,1
fail10_test47,0,Network.ospfRouter_7_4.ipv4,69.1066214,0,0,1
fail10_test47,0,Network.ospfRouter_7_4.ipv4,69.2066214,0,0,1
fail10_test47,0,Network.ospfRouter_7_4.ipv4,69.3066214,0,0,1
fail10_test47,0,Network.ospfRouter_6_3.ipv4,69.3078314,0,0,1
fail10_test47,0,Network.ospfRouter_7_4.ipv4,69.4066214,0,0,1
fail10_test47,0,Network.ospfRouter_6_3.ipv4,69.4078314,0,0,1
fail10_test47,0,Network.ospfRouter_7_4.ipv4,69.5066214,0,0,1
fail10_test47,0,Network.ospfRouter_6_3.ipv4,69.5078314,0,0,1
fail10_test47,0,Network.ospfRouter_7_4.ipv4,69.6066214,0,0,1
fail10_test47,0,Network.ospfRouter_6_3.ipv4,69.6078314,0,0,1
fail10_test47,0,Network.ospfRouter_7_4.ipv4,69.7066214,0,0,1
fail10_test47,0,Network.ospfRouter_6_3.ipv4,69.7078314,0,0,1
fail10_test47,0,Network.ospfRouter_7_4.ipv4,69.8066214,0,0,1
fail10_test47,0,Network.ospfRouter_6_3.ipv4,69.8078314,0,0,1
fail10_test47,0,Network.ospfRouter_7_4.ipv4,69.9066214,0,0,1
fail10_test47,0,Network.ospfRouter_6_3.ipv4,69.9078314,0,0,1
fail10_test47,0,Network.ospfRouter_6_4.ipv4,69.9832142,0,0,1
fail10_test47,0,Network.ospfRouter_7_4.ipv4,70.0066214,0,0,1
fail10_test47,0,Network.ospfRouter_6_3.ipv4,70.0078314,0,0,1
fail10_test47,0,Network.ospfRouter_6_4.ipv4,70.0832142,0,0,1
fail10_test47,0,Network.ospfRouter_7_4.ipv4,70.1066214,0,0,1
fail10_test47,0,Network.ospfRouter_6_3.ipv4,70.1078314,0,0,1
fail10_test47,0,Network.ospfRouter_6_4.ipv4,70.1832142,0,0,1
fail10_test47,0,Network.ospfRouter_7_4.ipv4,70.2066214,0,0,1
fail10_test47,0,Network.ospfRouter_6_3.ipv4,70.2078314,0,0,1
fail10_test47,0,Network.ospfRouter_6_4.ipv4,70.2832142,0,0,1
fail10_test47,0,Network.ospfRouter_7_4.ipv4,70.3066214,0,0,1
fail10_test47,0,Network.ospfRouter_6_3.ipv4,70.3078314,0,0,1
fail10_test47,0,Network.ospfRouter_6_4.ipv4,70.3832142,0,0,1
fail10_test47,0,Network.ospfRouter_7_4.ipv4,70.4066214,0,0,1
fail10_test47,0,Network.ospfRouter_6_3.ipv4,70.4078314,0,0,1
fail10_test47,0,Network.ospfRouter_6_4.ipv4,70.4832142,0,0,1
fail10_test47,0,Network.ospfRouter_7_4.ipv4,70.5066214,0,0,1
fail10_test47,0,Network.ospfRouter_6_3.ipv4,70.5078314,0,0,1
fail10_test47,0,Network.ospfRouter_6_4.ipv4,70.5832142,0,0,1
fail10_test47,0,Network.ospfRouter_7_4.ipv4,70.6066214,0,0,1
fail10_test47,0,Network.ospfRouter_6_3.ipv4,70.6078314,0,0,1
fail10_test47,0,Network.ospfRouter_6_4.ipv4,70.685737675024,0,0,1
fail10_test47,0,Network.ospfRouter_7_4.ipv4,70.7066214,0,0,1
fail10_test47,0,Network.ospfRouter_6_3.ipv4,70.709593275024,0,0,1
fail10_test47,0,Network.ospfRouter_7_4.ipv4,70.8066214,0,0,1
fail10_test47,0,Network.ospfRouter_7_4.ipv4,70.9066214,0,0,1
fail10_test47,0,Network.ospfRouter_7_4.ipv4,71.0066214,0,0,1
fail10_test47,0,Network.ospfRouter_7_4.ipv4,71.1066214,0,0,1
fail10_test47,0,Network.ospfRouter_7_4.ipv4,71.2066214,0,0,1
fail10_test47,0,Network.ospfRouter_7_4.ipv4,73.3066214,0,0,1
fail10_test47,0,Network.ospfRouter_6_3.ipv4,88.9078314,0,0,1
fail10_test47,0,Network.ospfRouter_6_3.ipv4,89.0078314,0,0,1
fail10_test47,0,Network.ospfRouter_6_3.ipv4,89.1078314,0,0,1
fail10_test47,0,Network.ospfRouter_6_3.ipv4,89.2078314,0,0,1
fail10_test47,0,Network.ospfRouter_6_3.ipv4,89.3078314,0,0,1
fail10_test47,0,Network.ospfRouter_6_3.ipv4,89.4078314,0,0,1
fail10_test47,0,Network.ospfRouter_6_3.ipv4,89.5078314,0,0,1
fail10_test47,0,Network.ospfRouter_6_3.ipv4,89.6078314,0,0,1
fail10_test47,0,Network.ospfRouter_6_3.ipv4,89.7078314,0,0,1
fail10_test47,0,Network.ospfRouter_6_3.ipv4,89.8078314,0,0,1
fail10_test47,0,Network.ospfRouter_6_3.ipv4,89.9078314,0,0,1
fail10_test47,0,Network.ospfRouter_6_3.ipv4,90.0078314,0,0,1
fail10_test47,0,Network.ospfRouter_6_3.ipv4,90.1078314,0,0,1
fail10_test47,0,Network.ospfRouter_6_3.ipv4,90.2078314,0,0,1
fail10_test47,0,Network.ospfRouter_6_3.ipv4,90.3078314,0,0,1
fail10_test47,0,Network.ospfRouter_6_3.ipv4,90.4078314,0,0,1
fail10_test47,0,Network.ospfRouter_6_3.ipv4,90.5078314,0,0,1
fail10_test47,0,Network.ospfRouter_6_3.ipv4,90.6078314,0,0,1
fail10_test47,0,Network.ospfRouter_6_3.ipv4,90.7078314,0,0,1
fail10_test47,0,Network.ospfRouter_6_3.ipv4,90.8078314,0,0,1
fail10_test47,0,Network.ospfRouter_6_3.ipv4,90.9078314,0,0,1
fail10_test47,0,Network.ospfRouter_6_3.ipv4,91.0078314,0,0,1
fail10_test47,0,Network.ospfRouter_6_3.ipv4,91.1078314,0,0,1
fail10_test47,0,Network.ospfRouter_6_3.ipv4,91.2078314,0,0,1
fail10_test47,0,Network.ospfRouter_6_3.ipv4,91.3078314,0,0,1
fail10_test47,0,Network.ospfRouter_6_3.ipv4,91.4078314,0,0,1
fail10_test47,0,Network.ospfRouter_6_3.ipv4,91.5078314,0,0,1
fail10_test47,0,Network.ospfRouter_6_3.ipv4,91.62909924,0,0,1
fail10_test47,0,Network.ospfRouter_6_3.ipv4,91.7078314,0,0,1
fail10_test47,0,Network.ospfRouter_6_3.ipv4,91.8078314,0,0,1
fail10_test47,0,Network.ospfRouter_6_3.ipv4,91.9078314,0,0,1
fail10_test47,0,Network.ospfRouter_6_3.ipv4,92.0078314,0,0,1
fail10_test47,0,Network.ospfRouter_6_3.ipv4,92.1078314,0,0,1
fail10_test47,0,Network.ospfRouter_6_3.ipv4,92.2078314,0,0,1
fail10_test47,0,Network.ospfRouter_6_3.ipv4,92.3078314,0,0,1
fail10_test47,0,Network.ospfRouter_6_3.ipv4,92.4078314,0,0,1
fail10_test47,0,Network.ospfRouter_6_3.ipv4,92.5078314,0,0,1
fail10_test47,0,Network.ospfRouter_6_3.ipv4,92.6078314,0,0,1
fail10_test47,0,Network.ospfRouter_6_3.ipv4,92.7078314,0,0,1
fail10_test47,0,Network.ospfRouter_6_3.ipv4,92.8078314,0,0,1
fail10_test47,0,Network.ospfRouter_6_3.ipv4,92.9078314,0,0,1
fail10_test47,0,Network.ospfRouter_6_3.ipv4,93.01312692,0,0,1
fail10_test47,0,Network.ospfRouter_6_3.ipv4,93.10853364,0,0,1
fail10_test47,0,Network.ospfRouter_6_3.ipv4,93.20918324,0,0,1
fail10_test47,0,Network.ospfRouter_6_3.ipv4,93.30983284,0,0,1
fail10_test47,0,Network.ospfRouter_6_3.ipv4,93.41048244,0,0,1
fail10_test47,0,Network.ospfRouter_6_3.ipv4,93.51113204,0,0,1
fail10_test47,0,Network.ospfRouter_6_3.ipv4,93.61178164,0,0,1
fail10_test47,0,Network.ospfRouter_6_3.ipv4,93.7078314,0,0,1
fail10_test47,0,Network.ospfRouter_6_3.ipv4,93.80783796,0,0,1
fail10_test47,0,Network.ospfRouter_6_3.ipv4,93.9078314,0,0,1
fail10_test47,0,Network.ospfRouter_6_3.ipv4,94.0078314,0,0,1
fail10_test47,0,Network.ospfRouter_6_3.ipv4,94.1078314,0,0,1
fail10_test47,0,Network.ospfRouter_6_3.ipv4,94.2078314,0,0,1
fail10_test47,0,Network.ospfRouter_6_3.ipv4,94.3078314,0,0,1
fail10_test47,0,Network.ospfRouter_6_3.ipv4,94.4078314,0,0,1
fail10_test47,0,Network.ospfRouter_6_3.ipv4,94.5078314,0,0,1
fail10_test47,0,Network.ospfRouter_6_3.ipv4,94.6078314,0,0,1
fail10_test47,0,Network.ospfRouter_6_3.ipv4,94.7078314,0,0,1
fail10_test47,0,Network.ospfRouter_6_3.ipv4,94.8078314,0,0,1
fail10_test47,0,Network.ospfRouter_6_3.ipv4,94.9078314,0,0,1
fail10_test47,0,Network.ospfRouter_6_3.ipv4,95.0078314,0,0,1
fail10_test47,0,Network.ospfRouter_6_3.ipv4,95.1078314,0,0,1
fail10_test47,0,Network.ospfRouter_6_3.ipv4,95.2078314,0,0,1
fail10_test47,0,Network.ospfRouter_6_3.ipv4,95.3078314,0,0,1
fail10_test47,0,Network.ospfRouter_6_3.ipv4,95.4078314,0,0,1
fail10_test47,0,Network.ospfRouter_6_3.ipv4,95.5078314,0,0,1
fail10_test47,0,Network.ospfRouter_6_3.ipv4,95.6078314,0,0,1
fail10_test47,0,Network.ospfRouter_6_3.ipv4,95.7078314,0,0,1
fail10_test47,0,Network.ospfRouter_6_3.ipv4,95.8078314,0,0,1
fail10_test47,0,Network.ospfRouter_6_3.ipv4,95.9078314,0,0,1
fail10_test47,0,Network.ospfRouter_6_3.ipv4,96.0078314,0,0,1
fail10_test47,0,Network.ospfRouter_6_3.ipv4,96.1078314,0,0,1
fail10_test47,0,Network.ospfRouter_6_3.ipv4,96.2078314,0,0,1
fail10_test47,0,Network.ospfRouter_6_3.ipv4,96.3078314,0,0,1
fail10_test47,0,Network.ospfRouter_6_3.ipv4,98.0078314,0,0,1
fail10_test47,0,Network.ospfRouter_4_3.ipv4,101.60727996,0,0,1
fail10_test47,0,Network.ospfRouter_4_3.ipv4,101.6266594,0,0,1
fail10_test47,0,Network.ospfRouter_4_3.ipv4,101.7266594,0,0,1
fail10_test47,0,Network.ospfRouter_4_3.ipv4,101.8266594,0,0,1
fail10_test47,0,Network.ospfRouter_4_3.ipv4,101.9266594,0,0,1
fail10_test47,0,Network.ospfRouter_4_3.ipv4,102.0266594,0,0,1
fail10_test47,0,Network.ospfRouter_4_3.ipv4,102.1266594,0,0,1
fail10_test47,0,Network.ospfRouter_4_3.ipv4,102.2266594,0,0,1
fail10_test47,0,Network.ospfRouter_4_3.ipv4,102.3266594,0,0,1
fail10_test47,0,Network.ospfRouter_4_3.ipv4,102.4266594,0,0,1
fail10_test47,0,Network.ospfRouter_4_3.ipv4,102.5266594,0,0,1
fail10_test47,0,Network.ospfRouter_4_3.ipv4,102.6266594,0,0,1
fail10_test47,0,Network.ospfRouter_4_3.ipv4,102.7266594,0,0,1
fail10_test47,0,Network.ospfRouter_4_3.ipv4,102.8266594,0,0,1
fail10_test47,0,Network.ospfRouter_4_3.ipv4,102.9266594,0,0,1
