config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test35,3,Network.ospfRouter_1_5.ipv4,67.6633442,0,0,1,0
fail10_test35,3,Network.ospfRouter_1_5.ipv4,67.6650882,0,0,1,0
fail10_test35,3,Network.ospfRouter_1_5.ipv4,67.6677042,0,0,1,0
fail10_test35,3,Network.ospfRouter_1_5.ipv4,67.6711922,0,0,1,0
fail10_test35,3,Network.ospfRouter_1_5.ipv4,67.6746802,0,0,1,0
fail10_test35,3,Network.ospfRouter_1_5.ipv4,67.6764242,0,0,1,0
fail10_test35,3,Network.ospfRouter_1_4.ipv4,67.6822976,0,0,1,0
fail10_test35,3,Network.ospfRouter_1_4.ipv4,67.6884016,0,0,1,0
fail10_test35,3,Network.ospfRouter_1_5.ipv4,67.6912482,0,0,1,0
fail10_test35,3,Network.ospfRouter_1_5.ipv4,67.6921202,0,0,1,0
fail10_test35,3,Network.ospfRouter_1_5.ipv4,67.6957346,0,0,1,0
fail10_test35,3,Network.ospfRouter_1_5.ipv4,67.6992226,0,0,1,0
fail10_test35,3,Network.ospfRouter_1_5.ipv4,67.7018386,0,0,1,0
fail10_test35,3,Network.ospfRouter_1_5.ipv4,67.7061986,0,0,1,0
fail10_test35,3,Network.ospfRouter_1_5.ipv4,67.7105586,0,0,1,0
fail10_test35,3,Network.ospfRouter_1_4.ipv4,67.712072,0,0,1,0
fail10_test35,3,Network.ospfRouter_1_5.ipv4,67.7123026,0,0,1,0
fail10_test35,3,Network.ospfRouter_1_5.ipv4,67.7131746,0,0,1,0
fail10_test35,3,Network.ospfRouter_1_5.ipv4,67.7157906,0,0,1,0
fail10_test35,3,Network.ospfRouter_1_5.ipv4,67.7166626,0,0,1,0
fail10_test35,3,Network.ospfRouter_1_4.ipv4,67.726024,0,0,1,0
fail10_test35,3,Network.ospfRouter_1_5.ipv4,67.7271266,0,0,1,0
fail10_test35,3,Network.ospfRouter_1_4.ipv4,67.72864,0,0,1,0
fail10_test35,3,Network.ospfRouter_1_5.ipv4,67.7288706,0,0,1,0
fail10_test35,3,Network.ospfRouter_1_5.ipv4,67.7297426,0,0,1,0
fail10_test35,3,Network.ospfRouter_1_5.ipv4,67.7375906,0,0,1,0
fail10_test35,3,Network.ospfRouter_1_5.ipv4,67.7384626,0,0,1,0
fail10_test35,3,Network.ospfRouter_1_5.ipv4,67.7393346,0,0,1,0
fail10_test35,3,Network.ospfRouter_1_5.ipv4,67.7410786,0,0,1,0
fail10_test35,3,Network.ospfRouter_1_4.ipv4,67.74172,0,0,1,0
fail10_test35,3,Network.ospfRouter_1_5.ipv4,67.7436946,0,0,1,0
fail10_test35,3,Network.ospfRouter_1_5.ipv4,67.7445666,0,0,1,0
fail10_test35,3,Network.ospfRouter_1_5.ipv4,67.7463106,0,0,1,0
fail10_test35,3,Network.ospfRouter_1_5.ipv4,67.7471826,0,0,1,0
fail10_test35,3,Network.ospfRouter_1_5.ipv4,67.7480546,0,0,1,0
fail10_test35,3,Network.ospfRouter_1_5.ipv4,67.7515426,0,0,1,0
fail10_test35,3,Network.ospfRouter_1_5.ipv4,67.7524146,0,0,1,0
fail10_test35,3,Network.ospfRouter_1_5.ipv4,67.7532866,0,0,1,0
fail10_test35,3,Network.ospfRouter_1_5.ipv4,67.7551282,0,0,1,0
fail10_test35,3,Network.ospfRouter_1_5.ipv4,67.7594882,0,0,1,0
fail10_test35,3,Network.ospfRouter_1_5.ipv4,67.7612322,0,0,1,0
fail10_test35,3,Network.ospfRouter_1_5.ipv4,67.7647202,0,0,1,0
fail10_test35,3,Network.ospfRouter_1_5.ipv4,67.7673362,0,0,1,0
fail10_test35,3,Network.ospfRouter_1_5.ipv4,67.7690802,0,0,1,0
fail10_test35,3,Network.ospfRouter_1_5.ipv4,67.7716962,0,0,1,0
fail10_test35,3,Network.ospfRouter_1_5.ipv4,67.7725682,0,0,1,0
fail10_test35,3,Network.ospfRouter_1_5.ipv4,67.7760562,0,0,1,0
fail10_test35,3,Network.ospfRouter_1_5.ipv4,67.7786722,0,0,1,0
fail10_test35,3,Network.ospfRouter_1_5.ipv4,67.7796706,0,0,1,0
fail10_test35,3,Network.ospfRouter_1_5.ipv4,67.7831586,0,0,1,0
fail10_test35,3,Network.ospfRouter_1_5.ipv4,67.784157,0,0,1,0
fail10_test35,3,Network.ospfRouter_1_5.ipv4,67.785029,0,0,1,0
fail10_test35,3,Network.ospfRouter_1_5.ipv4,67.788517,0,0,1,0
fail10_test35,3,Network.ospfRouter_1_5.ipv4,67.791133,0,0,1,0
fail10_test35,3,Network.ospfRouter_1_4.ipv4,67.7917744,0,0,1,0
fail10_test35,3,Network.ospfRouter_1_5.ipv4,67.792005,0,0,1,0
fail10_test35,3,Network.ospfRouter_1_5.ipv4,67.795493,0,0,1,0
fail10_test35,3,Network.ospfRouter_1_5.ipv4,67.796365,0,0,1,0
fail10_test35,3,Network.ospfRouter_1_5.ipv4,67.797237,0,0,1,0
fail10_test35,3,Network.ospfRouter_1_4.ipv4,67.7978784,0,0,1,0
fail10_test35,3,Network.ospfRouter_1_5.ipv4,67.798981,0,0,1,0
fail10_test35,3,Network.ospfRouter_1_5.ipv4,67.799853,0,0,1,0
fail10_test35,3,Network.ospfRouter_1_5.ipv4,67.800725,0,0,1,0
fail10_test35,3,Network.ospfRouter_1_5.ipv4,67.801597,0,0,1,0
fail10_test35,3,Network.ospfRouter_1_5.ipv4,67.802469,0,0,1,0
fail10_test35,3,Network.ospfRouter_1_4.ipv4,67.8031104,0,0,1,0
fail10_test35,3,Network.ospfRouter_1_5.ipv4,67.803341,0,0,1,0
fail10_test35,3,Network.ospfRouter_1_5.ipv4,67.804213,0,0,1,0
fail10_test35,3,Network.ospfRouter_1_5.ipv4,67.805085,0,0,1,0
fail10_test35,3,Network.ospfRouter_1_5.ipv4,67.805957,0,0,1,0
fail10_test35,3,Network.ospfRouter_1_5.ipv4,67.806829,0,0,1,0
fail10_test35,3,Network.ospfRouter_1_5.ipv4,67.807701,0,0,1,0
fail10_test35,3,Network.ospfRouter_1_5.ipv4,67.808573,0,0,1,0
fail10_test35,3,Network.ospfRouter_1_5.ipv4,67.810317,0,0,1,0
fail10_test35,3,Network.ospfRouter_1_5.ipv4,67.8194478,0,0,1,0
fail10_test35,3,Network.ospfRouter_6_5.ipv4,73.796,1,0,0,0
fail10_test35,3,Network.ospfRouter_6_5.ipv4,73.798,1,0,0,0
fail10_test35,3,Network.ospfRouter_6_5.ipv4,73.8,1,0,0,0
fail10_test35,3,Network.ospfRouter_6_5.ipv4,73.802,1,0,0,0
fail10_test35,3,Network.ospfRouter_6_5.ipv4,73.804,1,0,0,0
fail10_test35,3,Network.ospfRouter_6_5.ipv4,73.806,1,0,0,0
fail10_test35,3,Network.ospfRouter_6_5.ipv4,73.808,1,0,0,0
fail10_test35,3,Network.ospfRouter_6_5.ipv4,73.81,1,0,0,0
fail10_test35,3,Network.ospfRouter_6_5.ipv4,73.812,1,0,0,0
fail10_test35,3,Network.ospfRouter_6_5.ipv4,73.814,1,0,0,0
fail10_test35,3,Network.ospfRouter_6_5.ipv4,73.816,1,0,0,0
fail10_test35,3,Network.ospfRouter_6_5.ipv4,73.818,1,0,0,0
fail10_test35,3,Network.ospfRouter_6_5.ipv4,73.82,1,0,0,0
fail10_test35,3,Network.ospfRouter_6_5.ipv4,73.822,1,0,0,0
fail10_test35,3,Network.ospfRouter_6_5.ipv4,73.824,1,0,0,0
fail10_test35,3,Network.ospfRouter_6_5.ipv4,73.826,1,0,0,0
fail10_test35,3,Network.ospfRouter_6_5.ipv4,73.828,1,0,0,0
fail10_test35,3,Network.ospfRouter_6_5.ipv4,73.83,1,0,0,0
fail10_test35,3,Network.ospfRouter_6_5.ipv4,73.832,1,0,0,0
fail10_test35,3,Network.ospfRouter_6_5.ipv4,73.834,1,0,0,0
fail10_test35,3,Network.ospfRouter_6_5.ipv4,73.836,1,0,0,0
fail10_test35,3,Network.ospfRouter_6_5.ipv4,73.838,1,0,0,0
fail10_test35,3,Network.ospfRouter_6_5.ipv4,73.84,1,0,0,0
fail10_test35,3,Network.ospfRouter_6_5.ipv4,73.842,1,0,0,0
fail10_test35,3,Network.ospfRouter_6_5.ipv4,73.844,1,0,0,0
fail10_test35,3,Network.ospfRouter_6_5.ipv4,73.846,1,0,0,0
fail10_test35,3,Network.ospfRouter_6_5.ipv4,73.848,1,0,0,0
fail10_test35,3,Network.ospfRouter_6_5.ipv4,73.85,1,0,0,0
fail10_test35,3,Network.ospfRouter_6_5.ipv4,73.852,1,0,0,0
fail10_test35,3,Network.ospfRouter_6_5.ipv4,73.854,1,0,0,0
fail10_test35,3,Network.ospfRouter_6_5.ipv4,73.856,1,0,0,0
fail10_test35,3,Network.ospfRouter_6_5.ipv4,73.858,1,0,0,0
fail10_test35,3,Network.ospfRouter_6_5.ipv4,73.86,1,0,0,0
fail10_test35,3,Network.ospfRouter_6_5.ipv4,73.862,1,0,0,0
fail10_test35,3,Network.ospfRouter_6_5.ipv4,73.864,1,0,0,0
fail10_test35,3,Network.ospfRouter_6_5.ipv4,73.866,1,0,0,0
fail10_test35,3,Network.ospfRouter_6_5.ipv4,73.868,1,0,0,0
fail10_test35,3,Network.ospfRouter_6_5.ipv4,73.87,1,0,0,0
fail10_test35,3,Network.ospfRouter_6_5.ipv4,73.872,1,0,0,0
fail10_test35,3,Network.ospfRouter_6_5.ipv4,73.874,1,0,0,0
fail10_test35,3,Network.ospfRouter_6_5.ipv4,73.876,1,0,0,0
fail10_test35,3,Network.ospfRouter_6_5.ipv4,73.878,1,0,0,0
fail10_test35,3,Network.ospfRouter_6_5.ipv4,73.88,1,0,0,0
fail10_test35,3,Network.ospfRouter_6_5.ipv4,73.882,1,0,0,0
fail10_test35,3,Network.ospfRouter_6_5.ipv4,73.884,1,0,0,0
fail10_test35,3,Network.ospfRouter_6_5.ipv4,73.886,1,0,0,0
fail10_test35,3,Network.ospfRouter_6_5.ipv4,73.888,1,0,0,0
fail10_test35,3,Network.ospfRouter_6_5.ipv4,73.89,1,0,0,0
fail10_test35,3,Network.ospfRouter_6_5.ipv4,73.892,1,0,0,0
fail10_test35,3,Network.ospfRouter_6_5.ipv4,73.894,1,0,0,0
fail10_test35,3,Network.ospfRouter_6_5.ipv4,73.896,1,0,0,0
fail10_test35,3,Network.ospfRouter_6_5.ipv4,73.898,1,0,0,0
fail10_test35,3,Network.ospfRouter_6_5.ipv4,73.9,1,0,0,0
fail10_test35,3,Network.ospfRouter_6_5.ipv4,73.902,1,0,0,0
fail10_test35,3,Network.ospfRouter_6_5.ipv4,73.904,1,0,0,0
fail10_test35,3,Network.ospfRouter_6_5.ipv4,73.906,1,0,0,0
fail10_test35,3,Network.ospfRouter_6_5.ipv4,73.908,1,0,0,0
fail10_test35,3,Network.ospfRouter_6_5.ipv4,73.91,1,0,0,0
fail10_test35,3,Network.ospfRouter_6_5.ipv4,73.912,1,0,0,0
fail10_test35,3,Network.ospfRouter_6_5.ipv4,73.914,1,0,0,0
fail10_test35,3,Network.ospfRouter_6_5.ipv4,73.916,1,0,0,0
fail10_test35,3,Network.ospfRouter_6_5.ipv4,73.918,1,0,0,0
fail10_test35,3,Network.ospfRouter_6_5.ipv4,73.92,1,0,0,0
fail10_test35,3,Network.ospfRouter_6_5.ipv4,73.922,1,0,0,0
fail10_test35,3,Network.ospfRouter_6_5.ipv4,73.924,1,0,0,0
fail10_test35,3,Network.ospfRouter_6_5.ipv4,73.926,1,0,0,0
fail10_test35,3,Network.ospfRouter_6_5.ipv4,73.928,1,0,0,0
fail10_test35,3,Network.ospfRouter_6_5.ipv4,73.93,1,0,0,0
fail10_test35,3,Network.ospfRouter_6_5.ipv4,73.932,1,0,0,0
fail10_test35,3,Network.ospfRouter_6_5.ipv4,73.934,1,0,0,0
fail10_test35,3,Network.ospfRouter_6_5.ipv4,73.936,1,0,0,0
fail10_test35,3,Network.ospfRouter_6_5.ipv4,73.938,1,0,0,0
fail10_test35,3,Network.ospfRouter_6_5.ipv4,73.94,1,0,0,0
fail10_test35,3,Network.ospfRouter_6_5.ipv4,73.942,1,0,0,0
fail10_test35,3,Network.ospfRouter_6_5.ipv4,73.944,1,0,0,0
fail10_test35,3,Network.ospfRouter_6_5.ipv4,73.946,1,0,0,0
fail10_test35,3,Network.ospfRouter_6_5.ipv4,73.948,1,0,0,0
fail10_test35,3,Network.ospfRouter_6_5.ipv4,73.95,1,0,0,0
fail10_test35,3,Network.ospfRouter_6_5.ipv4,73.952,1,0,0,0
fail10_test35,3,Network.ospfRouter_6_5.ipv4,73.954,1,0,0,0
fail10_test35,3,Network.ospfRouter_6_5.ipv4,73.956,1,0,0,0
fail10_test35,3,Network.ospfRouter_6_5.ipv4,73.958,1,0,0,0
fail10_test35,3,Network.ospfRouter_6_5.ipv4,73.96,1,0,0,0
fail10_test35,3,Network.ospfRouter_6_5.ipv4,73.962,1,0,0,0
fail10_test35,3,Network.ospfRouter_6_5.ipv4,73.964,1,0,0,0
fail10_test35,3,Network.ospfRouter_6_5.ipv4,73.966,1,0,0,0
fail10_test35,3,Network.ospfRouter_6_5.ipv4,73.968,1,0,0,0
fail10_test35,3,Network.ospfRouter_6_5.ipv4,73.97,1,0,0,0
fail10_test35,3,Network.ospfRouter_6_5.ipv4,73.972,1,0,0,0
fail10_test35,3,Network.ospfRouter_6_5.ipv4,73.974,1,0,0,0
fail10_test35,3,Network.ospfRouter_6_5.ipv4,73.976,1,0,0,0
fail10_test35,3,Network.ospfRouter_6_5.ipv4,73.978,1,0,0,0
fail10_test35,3,Network.ospfRouter_6_5.ipv4,73.98,1,0,0,0
fail10_test35,3,Network.ospfRouter_6_5.ipv4,73.982,1,0,0,0
fail10_test35,3,Network.ospfRouter_6_5.ipv4,73.984,1,0,0,0
fail10_test35,3,Network.ospfRouter_6_5.ipv4,73.986,1,0,0,0
fail10_test35,3,Network.ospfRouter_6_5.ipv4,73.988,1,0,0,0
fail10_test35,3,Network.ospfRouter_6_5.ipv4,73.99,1,0,0,0
fail10_test35,3,Network.ospfRouter_6_5.ipv4,73.992,1,0,0,0
fail10_test35,3,Network.ospfRouter_6_5.ipv4,73.994,1,0,0,0
fail10_test35,3,Network.ospfRouter_6_5.ipv4,73.996,1,0,0,0
fail10_test35,3,Network.ospfRouter_6_5.ipv4,73.998,1,0,0,0
fail10_test35,3,Network.ospfRouter_6_5.ipv4,74,1,0,0,0
fail10_test35,3,Network.ospfRouter_6_5.ipv4,74.002,1,0,0,0
fail10_test35,3,Network.ospfRouter_6_5.ipv4,74.004,1,0,0,0
fail10_test35,3,Network.ospfRouter_6_5.ipv4,74.006,1,0,0,0
fail10_test35,3,Network.ospfRouter_6_5.ipv4,74.008,1,0,0,0
fail10_test35,3,Network.ospfRouter_6_5.ipv4,74.01,1,0,0,0
fail10_test35,3,Network.ospfRouter_6_5.ipv4,74.012,1,0,0,0
fail10_test35,3,Network.ospfRouter_6_5.ipv4,74.014,1,0,0,0
fail10_test35,3,Network.ospfRouter_6_5.ipv4,74.016,1,0,0,0
fail10_test35,3,Network.ospfRouter_6_5.ipv4,74.018,1,0,0,0
fail10_test35,3,Network.ospfRouter_6_5.ipv4,74.02,1,0,0,0
fail10_test35,3,Network.ospfRouter_6_5.ipv4,74.022,1,0,0,0
fail10_test35,3,Network.ospfRouter_6_5.ipv4,74.024,1,0,0,0
fail10_test35,3,Network.ospfRouter_6_5.ipv4,74.026,1,0,0,0
fail10_test35,3,Network.ospfRouter_6_5.ipv4,74.028,1,0,0,0
fail10_test35,3,Network.ospfRouter_6_5.ipv4,74.03,1,0,0,0
fail10_test35,3,Network.ospfRouter_6_5.ipv4,74.032,1,0,0,0
fail10_test35,3,Network.ospfRouter_6_5.ipv4,74.034,1,0,0,0
fail10_test35,3,Network.ospfRouter_6_5.ipv4,74.036,1,0,0,0
fail10_test35,3,Network.ospfRouter_6_5.ipv4,74.038,1,0,0,0
fail10_test35,3,Network.ospfRouter_6_5.ipv4,74.04,1,0,0,0
fail10_test35,3,Network.ospfRouter_6_5.ipv4,74.042,1,0,0,0
fail10_test35,3,Network.ospfRouter_6_5.ipv4,74.044,1,0,0,0
fail10_test35,3,Network.ospfRouter_6_5.ipv4,74.046,1,0,0,0
fail10_test35,3,Network.ospfRouter_6_5.ipv4,74.048,1,0,0,0
fail10_test35,3,Network.ospfRouter_6_5.ipv4,74.05,1,0,0,0
fail10_test35,3,Network.ospfRouter_6_5.ipv4,74.052,1,0,0,0
fail10_test35,3,Network.ospfRouter_6_5.ipv4,74.054,1,0,0,0
fail10_test35,3,Network.ospfRouter_6_5.ipv4,74.056,1,0,0,0
fail10_test35,3,Network.ospfRouter_6_5.ipv4,74.058,1,0,0,0
fail10_test35,3,Network.ospfRouter_6_5.ipv4,74.06,1,0,0,0
fail10_test35,3,Network.ospfRouter_6_5.ipv4,74.062,1,0,0,0
fail10_test35,3,Network.ospfRouter_6_5.ipv4,74.064,1,0,0,0
fail10_test35,3,Network.ospfRouter_6_5.ipv4,74.066,1,0,0,0
fail10_test35,3,Network.ospfRouter_6_5.ipv4,74.068,1,0,0,0
fail10_test35,3,Network.ospfRouter_6_5.ipv4,74.07,1,0,0,0
fail10_test35,3,Network.ospfRouter_6_5.ipv4,74.072,1,0,0,0
fail10_test35,3,Network.ospfRouter_6_5.ipv4,74.074,1,0,0,0
fail10_test35,3,Network.ospfRouter_6_5.ipv4,74.076,1,0,0,0
fail10_test35,3,Network.ospfRouter_6_5.ipv4,74.078,1,0,0,0
fail10_test35,3,Network.ospfRouter_6_5.ipv4,74.08,1,0,0,0
fail10_test35,3,Network.ospfRouter_6_5.ipv4,74.082,1,0,0,0
fail10_test35,3,Network.ospfRouter_6_5.ipv4,74.084,1,0,0,0
fail10_test35,3,Network.ospfRouter_6_5.ipv4,74.086,1,0,0,0
fail10_test35,3,Network.ospfRouter_6_5.ipv4,74.088,1,0,0,0
fail10_test35,3,Network.ospfRouter_6_5.ipv4,74.09,1,0,0,0
fail10_test35,3,Network.ospfRouter_6_5.ipv4,74.092,1,0,0,0
fail10_test35,3,Network.ospfRouter_6_5.ipv4,74.094,1,0,0,0
fail10_test35,3,Network.ospfRouter_6_5.ipv4,74.096,1,0,0,0
fail10_test35,3,Network.ospfRouter_6_5.ipv4,74.098,1,0,0,0
fail10_test35,3,Network.ospfRouter_6_5.ipv4,74.1,1,0,0,0
fail10_test35,3,Network.ospfRouter_6_5.ipv4,74.102,1,0,0,0
fail10_test35,3,Network.ospfRouter_6_5.ipv4,74.104,1,0,0,0
fail10_test35,3,Network.ospfRouter_6_5.ipv4,74.106,1,0,0,0
fail10_test35,3,Network.ospfRouter_6_5.ipv4,74.108,1,0,0,0
fail10_test35,3,Network.ospfRouter_6_5.ipv4,74.11,1,0,0,0
fail10_test35,3,Network.ospfRouter_6_5.ipv4,74.112,1,0,0,0
fail10_test35,3,Network.ospfRouter_6_5.ipv4,74.114,1,0,0,0
fail10_test35,3,Network.ospfRouter_6_5.ipv4,74.116,1,0,0,0
fail10_test35,3,Network.ospfRouter_6_5.ipv4,74.118,1,0,0,0
fail10_test35,3,Network.ospfRouter_6_5.ipv4,74.12,1,0,0,0
fail10_test35,3,Network.ospfRouter_6_5.ipv4,74.122,1,0,0,0
fail10_test35,3,Network.ospfRouter_6_5.ipv4,74.124,1,0,0,0
fail10_test35,3,Network.ospfRouter_6_5.ipv4,74.126,1,0,0,0
fail10_test35,3,Network.ospfRouter_6_5.ipv4,74.128,1,0,0,0
fail10_test35,3,Network.ospfRouter_6_5.ipv4,74.13,1,0,0,0
fail10_test35,3,Network.ospfRouter_6_5.ipv4,74.132,1,0,0,0
fail10_test35,3,Network.ospfRouter_6_5.ipv4,74.134,1,0,0,0
fail10_test35,3,Network.ospfRouter_6_5.ipv4,74.136,1,0,0,0
fail10_test35,3,Network.ospfRouter_6_5.ipv4,74.138,1,0,0,0
fail10_test35,3,Network.ospfRouter_6_5.ipv4,74.14,1,0,0,0
fail10_test35,3,Network.ospfRouter_6_5.ipv4,74.142,1,0,0,0
fail10_test35,3,Network.ospfRouter_6_5.ipv4,74.144,1,0,0,0
fail10_test35,3,Network.ospfRouter_6_5.ipv4,74.146,1,0,0,0
fail10_test35,3,Network.ospfRouter_6_5.ipv4,74.148,1,0,0,0
fail10_test35,3,Network.ospfRouter_6_5.ipv4,74.15,1,0,0,0
fail10_test35,3,Network.ospfRouter_6_5.ipv4,74.152,1,0,0,0
fail10_test35,3,Network.ospfRouter_6_5.ipv4,74.154,1,0,0,0
fail10_test35,3,Network.ospfRouter_6_5.ipv4,74.156,1,0,0,0
fail10_test35,3,Network.ospfRouter_6_5.ipv4,74.158,1,0,0,0
fail10_test35,3,Network.ospfRouter_6_5.ipv4,74.16,1,0,0,0
fail10_test35,3,Network.ospfRouter_6_5.ipv4,74.162,1,0,0,0
fail10_test35,3,Network.ospfRouter_6_5.ipv4,74.164,1,0,0,0
fail10_test35,3,Network.ospfRouter_6_5.ipv4,74.166,1,0,0,0
fail10_test35,3,Network.ospfRouter_6_5.ipv4,74.168,1,0,0,0
fail10_test35,3,Network.ospfRouter_6_5.ipv4,74.17,1,0,0,0
