config,hop,module,simtime,delay
fail10_test6,1,Network.ospfRouter_5_5,37.55904928,0.05904928
fail10_test6,1,Network.ospfRouter_5_5,37.65904928,0.05904928
fail10_test6,1,Network.ospfRouter_5_5,37.75904928,0.05904928
fail10_test6,1,Network.ospfRouter_5_5,37.85904928,0.05904928
fail10_test6,1,Network.ospfRouter_5_5,37.95904928,0.05904928
fail10_test6,1,Network.ospfRouter_5_5,38.05904928,0.05904928
fail10_test6,1,Network.ospfRouter_5_5,38.15904928,0.05904928
fail10_test6,1,Network.ospfRouter_5_5,38.25904928,0.05904928
fail10_test6,1,Network.ospfRouter_5_5,38.35904928,0.05904928
fail10_test6,1,Network.ospfRouter_5_5,38.45904928,0.05904928
fail10_test6,1,Network.ospfRouter_5_5,38.55904928,0.05904928
fail10_test6,1,Network.ospfRouter_5_5,38.65904928,0.05904928
fail10_test6,1,Network.ospfRouter_5_5,38.75904928,0.05904928
fail10_test6,1,Network.ospfRouter_5_5,38.85904928,0.05904928
fail10_test6,1,Network.ospfRouter_5_5,38.95904928,0.05904928
fail10_test6,1,Network.ospfRouter_5_5,39.05904928,0.05904928
fail10_test6,1,Network.ospfRouter_5_5,39.15904928,0.05904928
fail10_test6,1,Network.ospfRouter_5_5,39.25904928,0.05904928
fail10_test6,1,Network.ospfRouter_5_5,39.35904928,0.05904928
fail10_test6,1,Network.ospfRouter_5_5,39.45904928,0.05904928
fail10_test6,1,Network.ospfRouter_5_5,39.55904928,0.05904928
fail10_test6,1,Network.ospfRouter_5_5,39.65904928,0.05904928
fail10_test6,1,Network.ospfRouter_5_5,39.75904928,0.05904928
fail10_test6,1,Network.ospfRouter_5_5,39.85904928,0.05904928
fail10_test6,1,Network.ospfRouter_5_5,39.95904928,0.05904928
fail10_test6,1,Network.ospfRouter_5_5,40.05904928,0.05904928
fail10_test6,1,Network.ospfRouter_5_5,40.15904928,0.05904928
fail10_test6,1,Network.ospfRouter_5_5,40.3771344,0.1771344
fail10_test6,1,Network.ospfRouter_5_5,40.37714224,0.07714224
fail10_test6,1,Network.ospfRouter_5_5,40.45904928,0.05904928
fail10_test6,1,Network.ospfRouter_5_5,40.55904928,0.05904928
fail10_test6,1,Network.ospfRouter_5_5,40.65904928,0.05904928
fail10_test6,1,Network.ospfRouter_5_5,40.75904928,0.05904928
fail10_test6,1,Network.ospfRouter_5_5,40.85904928,0.05904928
fail10_test6,1,Network.ospfRouter_5_5,40.95904928,0.05904928
fail10_test6,1,Network.ospfRouter_5_5,41.05904928,0.05904928
fail10_test6,1,Network.ospfRouter_5_5,41.15904928,0.05904928
fail10_test6,1,Network.ospfRouter_5_5,41.25904928,0.05904928
fail10_test6,1,Network.ospfRouter_5_5,41.35904928,0.05904928
fail10_test6,1,Network.ospfRouter_5_5,41.45904928,0.05904928
fail10_test6,1,Network.ospfRouter_5_5,41.55904928,0.05904928
fail10_test6,1,Network.ospfRouter_5_5,41.65904928,0.05904928
fail10_test6,1,Network.ospfRouter_5_5,41.75904928,0.05904928
fail10_test6,1,Network.ospfRouter_5_5,41.85904928,0.05904928
fail10_test6,1,Network.ospfRouter_5_5,41.95904928,0.05904928
fail10_test6,1,Network.ospfRouter_5_5,42.05904928,0.05904928
fail10_test6,1,Network.ospfRouter_5_5,42.15904928,0.05904928
fail10_test6,1,Network.ospfRouter_5_5,42.25904928,0.05904928
fail10_test6,1,Network.ospfRouter_5_5,42.35904928,0.05904928
fail10_test6,1,Network.ospfRouter_5_5,42.45904928,0.05904928
fail10_test6,1,Network.ospfRouter_5_5,42.55904928,0.05904928
fail10_test6,1,Network.ospfRouter_5_5,42.65904928,0.05904928
fail10_test6,1,Network.ospfRouter_5_5,42.75904928,0.05904928
fail10_test6,1,Network.ospfRouter_5_5,42.85904928,0.05904928
fail10_test6,1,Network.ospfRouter_5_5,42.95904928,0.05904928
fail10_test6,1,Network.ospfRouter_5_5,43.05904928,0.05904928
fail10_test6,1,Network.ospfRouter_5_5,43.15904928,0.05904928
fail10_test6,1,Network.ospfRouter_5_5,43.25904928,0.05904928
fail10_test6,1,Network.ospfRouter_5_5,43.35904928,0.05904928
fail10_test6,1,Network.ospfRouter_5_5,43.45904928,0.05904928
fail10_test6,1,Network.ospfRouter_5_5,43.55904928,0.05904928
fail10_test6,1,Network.ospfRouter_5_5,43.65904928,0.05904928
fail10_test6,1,Network.ospfRouter_5_5,43.75904928,0.05904928
fail10_test6,1,Network.ospfRouter_5_5,43.85904928,0.05904928
fail10_test6,1,Network.ospfRouter_5_5,43.95904928,0.05904928
fail10_test6,1,Network.ospfRouter_5_5,44.05904928,0.05904928
fail10_test6,1,Network.ospfRouter_5_5,44.15904928,0.05904928
fail10_test6,1,Network.ospfRouter_5_5,44.25904928,0.05904928
fail10_test6,1,Network.ospfRouter_5_5,44.35904928,0.05904928
fail10_test6,1,Network.ospfRouter_5_5,44.45904928,0.05904928
fail10_test6,1,Network.ospfRouter_5_5,44.55904928,0.05904928
fail10_test6,1,Network.ospfRouter_5_5,44.65904928,0.05904928
fail10_test6,1,Network.ospfRouter_5_5,44.75904928,0.05904928
fail10_test6,1,Network.ospfRouter_5_5,44.85904928,0.05904928
fail10_test6,1,Network.ospfRouter_5_5,44.95904928,0.05904928
fail10_test6,1,Network.ospfRouter_5_5,45.05904928,0.05904928
fail10_test6,1,Network.ospfRouter_5_5,45.15904928,0.05904928
fail10_test6,1,Network.ospfRouter_5_5,45.25904928,0.05904928
fail10_test6,1,Network.ospfRouter_5_5,45.35904928,0.05904928
fail10_test6,1,Network.ospfRouter_5_5,45.45904928,0.05904928
fail10_test6,1,Network.ospfRouter_5_5,45.55904928,0.05904928
fail10_test6,1,Network.ospfRouter_5_5,45.65904928,0.05904928
fail10_test6,1,Network.ospfRouter_5_5,45.75904928,0.05904928
fail10_test6,1,Network.ospfRouter_5_5,45.85904928,0.05904928
fail10_test6,1,Network.ospfRouter_5_5,45.95904928,0.05904928
fail10_test6,1,Network.ospfRouter_5_5,46.05904928,0.05904928
fail10_test6,1,Network.ospfRouter_5_5,46.15904928,0.05904928
fail10_test6,1,Network.ospfRouter_5_5,46.25904928,0.05904928
fail10_test6,1,Network.ospfRouter_5_5,46.35904928,0.05904928
fail10_test6,1,Network.ospfRouter_5_5,46.45904928,0.05904928
fail10_test6,1,Network.ospfRouter_5_5,46.55904928,0.05904928
fail10_test6,1,Network.ospfRouter_5_5,46.65904928,0.05904928
fail10_test6,1,Network.ospfRouter_5_5,46.75904928,0.05904928
fail10_test6,1,Network.ospfRouter_5_5,46.85904928,0.05904928
fail10_test6,1,Network.ospfRouter_5_5,46.95904928,0.05904928
fail10_test6,1,Network.ospfRouter_5_5,47.05904928,0.05904928
fail10_test6,1,Network.ospfRouter_5_5,47.15904928,0.05904928
fail10_test6,1,Network.ospfRouter_5_5,47.25904928,0.05904928
fail10_test6,1,Network.ospfRouter_5_5,47.35904928,0.05904928
fail10_test6,1,Network.ospfRouter_5_5,47.45904928,0.05904928
fail10_test6,1,Network.ospfRouter_5_5,47.55904928,0.05904928
fail10_test6,1,Network.ospfRouter_5_5,47.65904928,0.05904928
fail10_test6,1,Network.ospfRouter_5_5,47.75904928,0.05904928
fail10_test6,1,Network.ospfRouter_5_5,47.85904928,0.05904928
fail10_test6,1,Network.ospfRouter_5_5,47.95904928,0.05904928
fail10_test6,1,Network.ospfRouter_5_5,48.05904928,0.05904928
fail10_test6,1,Network.ospfRouter_5_5,48.15904928,0.05904928
fail10_test6,1,Network.ospfRouter_5_5,48.25904928,0.05904928
fail10_test6,1,Network.ospfRouter_5_5,48.35904928,0.05904928
fail10_test6,1,Network.ospfRouter_5_5,48.45904928,0.05904928
fail10_test6,1,Network.ospfRouter_5_5,48.55904928,0.05904928
fail10_test6,1,Network.ospfRouter_5_5,48.65904928,0.05904928
fail10_test6,1,Network.ospfRouter_5_5,48.75904928,0.05904928
fail10_test6,1,Network.ospfRouter_5_5,48.85904928,0.05904928
fail10_test6,1,Network.ospfRouter_5_5,48.95904928,0.05904928
fail10_test6,1,Network.ospfRouter_5_5,49.05904928,0.05904928
fail10_test6,1,Network.ospfRouter_5_5,49.15904928,0.05904928
fail10_test6,1,Network.ospfRouter_5_5,49.38673064,0.18673064
fail10_test6,1,Network.ospfRouter_5_5,49.38912304,0.08912304
fail10_test6,1,Network.ospfRouter_5_5,49.48912304,0.08912304
fail10_test6,1,Network.ospfRouter_5_5,49.58912304,0.08912304
fail10_test6,1,Network.ospfRouter_5_5,49.68912304,0.08912304
fail10_test6,1,Network.ospfRouter_5_5,49.78912304,0.08912304
fail10_test6,1,Network.ospfRouter_5_5,49.88912304,0.08912304
fail10_test6,1,Network.ospfRouter_5_5,49.98912304,0.08912304
fail10_test6,1,Network.ospfRouter_5_5,50.08912304,0.08912304
fail10_test6,1,Network.ospfRouter_5_5,50.18912304,0.08912304
fail10_test6,1,Network.ospfRouter_5_5,50.28912304,0.08912304
fail10_test6,1,Network.ospfRouter_5_5,50.4697436,0.1697436
fail10_test6,1,Network.ospfRouter_5_5,50.48912304,0.08912304
fail10_test6,1,Network.ospfRouter_5_5,50.58912304,0.08912304
fail10_test6,1,Network.ospfRouter_5_5,50.68912304,0.08912304
fail10_test6,1,Network.ospfRouter_5_5,50.78912304,0.08912304
fail10_test6,1,Network.ospfRouter_5_5,50.88912304,0.08912304
fail10_test6,1,Network.ospfRouter_5_5,50.98912304,0.08912304
fail10_test6,1,Network.ospfRouter_5_5,51.08912304,0.08912304
fail10_test6,1,Network.ospfRouter_5_5,51.18912304,0.08912304
fail10_test6,1,Network.ospfRouter_5_5,51.28912304,0.08912304
fail10_test6,1,Network.ospfRouter_5_5,51.38912304,0.08912304
fail10_test6,1,Network.ospfRouter_5_5,51.48912304,0.08912304
fail10_test6,1,Network.ospfRouter_5_5,51.58912304,0.08912304
fail10_test6,1,Network.ospfRouter_5_5,51.68912304,0.08912304
fail10_test6,1,Network.ospfRouter_5_5,51.78912304,0.08912304
fail10_test6,1,Network.ospfRouter_5_5,51.88912304,0.08912304
fail10_test6,1,Network.ospfRouter_5_5,51.98912304,0.08912304
fail10_test6,1,Network.ospfRouter_5_5,52.08912304,0.08912304
fail10_test6,1,Network.ospfRouter_5_5,52.18912304,0.08912304
fail10_test6,1,Network.ospfRouter_5_5,52.28912304,0.08912304
fail10_test6,1,Network.ospfRouter_5_5,52.38912304,0.08912304
fail10_test6,1,Network.ospfRouter_5_5,52.48912304,0.08912304
fail10_test6,1,Network.ospfRouter_5_5,52.58912304,0.08912304
fail10_test6,1,Network.ospfRouter_5_5,52.68912304,0.08912304
fail10_test6,1,Network.ospfRouter_5_5,52.78912304,0.08912304
fail10_test6,1,Network.ospfRouter_5_5,52.88912304,0.08912304
fail10_test6,1,Network.ospfRouter_5_5,52.98912304,0.08912304
fail10_test6,1,Network.ospfRouter_5_5,53.08912304,0.08912304
fail10_test6,1,Network.ospfRouter_5_5,53.18912304,0.08912304
fail10_test6,1,Network.ospfRouter_5_5,53.28912304,0.08912304
fail10_test6,1,Network.ospfRouter_5_5,53.38912304,0.08912304
fail10_test6,1,Network.ospfRouter_5_5,53.48912304,0.08912304
fail10_test6,1,Network.ospfRouter_5_5,53.58912304,0.08912304
fail10_test6,1,Network.ospfRouter_5_5,53.68912304,0.08912304
fail10_test6,1,Network.ospfRouter_5_5,53.78912304,0.08912304
fail10_test6,1,Network.ospfRouter_5_5,53.88912304,0.08912304
fail10_test6,1,Network.ospfRouter_5_5,53.98912304,0.08912304
fail10_test6,1,Network.ospfRouter_5_5,54.08912304,0.08912304
fail10_test6,1,Network.ospfRouter_5_5,54.18912304,0.08912304
fail10_test6,1,Network.ospfRouter_5_5,54.28912304,0.08912304
fail10_test6,1,Network.ospfRouter_5_5,54.38912304,0.08912304
fail10_test6,1,Network.ospfRouter_5_5,54.49651608,0.09651608
fail10_test6,1,Network.ospfRouter_5_5,54.56434704,0.06434704
fail10_test6,1,Network.ospfRouter_5_5,54.66434704,0.06434704
fail10_test6,1,Network.ospfRouter_5_5,54.76434704,0.06434704
fail10_test6,1,Network.ospfRouter_5_5,54.86434704,0.06434704
fail10_test6,1,Network.ospfRouter_5_5,54.96434704,0.06434704
fail10_test6,1,Network.ospfRouter_5_5,55.06434704,0.06434704
fail10_test6,1,Network.ospfRouter_5_5,55.16434704,0.06434704
fail10_test6,1,Network.ospfRouter_5_5,55.26434704,0.06434704
fail10_test6,1,Network.ospfRouter_5_5,55.36434704,0.06434704
fail10_test6,1,Network.ospfRouter_5_5,55.46434704,0.06434704
fail10_test6,1,Network.ospfRouter_5_5,55.56434704,0.06434704
fail10_test6,1,Network.ospfRouter_5_5,55.66434704,0.06434704
fail10_test6,1,Network.ospfRouter_5_5,55.76434704,0.06434704
fail10_test6,1,Network.ospfRouter_5_5,55.86434704,0.06434704
fail10_test6,1,Network.ospfRouter_5_5,55.96434704,0.06434704
fail10_test6,1,Network.ospfRouter_5_5,56.06434704,0.06434704
fail10_test6,1,Network.ospfRouter_5_5,56.16434704,0.06434704
fail10_test6,1,Network.ospfRouter_5_5,56.26434704,0.06434704
fail10_test6,1,Network.ospfRouter_5_5,56.36434704,0.06434704
fail10_test6,1,Network.ospfRouter_5_5,56.46434704,0.06434704
fail10_test6,1,Network.ospfRouter_5_5,56.56434704,0.06434704
fail10_test6,1,Network.ospfRouter_5_5,56.66434704,0.06434704
fail10_test6,1,Network.ospfRouter_5_5,56.76434704,0.06434704
fail10_test6,1,Network.ospfRouter_5_5,56.86434704,0.06434704
fail10_test6,1,Network.ospfRouter_5_5,56.96434704,0.06434704
fail10_test6,1,Network.ospfRouter_5_5,57.06434704,0.06434704
fail10_test6,1,Network.ospfRouter_5_5,57.16434704,0.06434704
fail10_test6,1,Network.ospfRouter_5_5,57.26434704,0.06434704
fail10_test6,1,Network.ospfRouter_5_5,57.36434704,0.06434704
fail10_test6,1,Network.ospfRouter_5_5,57.46434704,0.06434704
fail10_test6,1,Network.ospfRouter_5_5,57.56434704,0.06434704
fail10_test6,1,Network.ospfRouter_5_5,57.66434704,0.06434704
fail10_test6,1,Network.ospfRouter_5_5,57.76434704,0.06434704
fail10_test6,1,Network.ospfRouter_5_5,57.86434704,0.06434704
fail10_test6,1,Network.ospfRouter_5_5,57.96434704,0.06434704
fail10_test6,1,Network.ospfRouter_5_5,58.06434704,0.06434704
fail10_test6,1,Network.ospfRouter_5_5,58.16434704,0.06434704
fail10_test6,1,Network.ospfRouter_5_5,58.26434704,0.06434704
fail10_test6,1,Network.ospfRouter_5_5,58.36434704,0.06434704
fail10_test6,1,Network.ospfRouter_5_5,58.46434704,0.06434704
fail10_test6,1,Network.ospfRouter_5_5,58.56434704,0.06434704
fail10_test6,1,Network.ospfRouter_5_5,58.66434704,0.06434704
fail10_test6,1,Network.ospfRouter_5_5,58.76434704,0.06434704
fail10_test6,1,Network.ospfRouter_5_5,58.86434704,0.06434704
fail10_test6,1,Network.ospfRouter_5_5,58.96434704,0.06434704
fail10_test6,1,Network.ospfRouter_5_5,59.10360856,0.10360856
fail10_test6,1,Network.ospfRouter_5_5,59.17673504,0.07673504
fail10_test6,1,Network.ospfRouter_5_5,59.27673504,0.07673504
fail10_test6,1,Network.ospfRouter_5_5,59.4015088,0.1015088
fail10_test6,1,Network.ospfRouter_5_5,59.47143728,0.07143728
fail10_test6,1,Network.ospfRouter_5_5,59.57143728,0.07143728
fail10_test6,1,Network.ospfRouter_5_5,59.67143728,0.07143728
fail10_test6,1,Network.ospfRouter_5_5,59.77143728,0.07143728
fail10_test6,1,Network.ospfRouter_5_5,59.87143728,0.07143728
