config,hop,module,simtime,delay
fail10_test13,3,Network.ospfRouter_5_5,21.9265704,0.0765704
fail10_test13,3,Network.ospfRouter_5_5,21.9365704,0.0765704
fail10_test13,3,Network.ospfRouter_5_5,21.9465704,0.0765704
fail10_test13,3,Network.ospfRouter_5_5,21.9565704,0.0765704
fail10_test13,3,Network.ospfRouter_5_5,21.9665704,0.0765704
fail10_test13,3,Network.ospfRouter_5_5,21.9765704,0.0765704
fail10_test13,3,Network.ospfRouter_5_5,21.9865704,0.0765704
fail10_test13,3,Network.ospfRouter_5_5,21.9965704,0.0765704
fail10_test13,3,Network.ospfRouter_5_5,22.0065704,0.0765704
fail10_test13,3,Network.ospfRouter_5_5,22.0165704,0.0765704
fail10_test13,3,Network.ospfRouter_5_5,22.0265704,0.0765704
fail10_test13,3,Network.ospfRouter_5_5,22.0365704,0.0765704
fail10_test13,3,Network.ospfRouter_5_5,22.0465704,0.0765704
fail10_test13,3,Network.ospfRouter_5_5,22.0565704,0.0765704
fail10_test13,3,Network.ospfRouter_5_5,22.0665704,0.0765704
fail10_test13,3,Network.ospfRouter_5_5,22.0765704,0.0765704
fail10_test13,3,Network.ospfRouter_5_5,22.0865704,0.0765704
fail10_test13,3,Network.ospfRouter_5_5,22.0965704,0.0765704
fail10_test13,3,Network.ospfRouter_5_5,22.1065704,0.0765704
fail10_test13,3,Network.ospfRouter_5_5,22.1165704,0.0765704
fail10_test13,3,Network.ospfRouter_5_5,22.1265704,0.0765704
fail10_test13,3,Network.ospfRouter_5_5,22.1365704,0.0765704
fail10_test13,3,Network.ospfRouter_5_5,22.1465704,0.0765704
fail10_test13,3,Network.ospfRouter_5_5,22.1565704,0.0765704
fail10_test13,3,Network.ospfRouter_5_5,22.1665704,0.0765704
fail10_test13,3,Network.ospfRouter_5_5,22.1765704,0.0765704
fail10_test13,3,Network.ospfRouter_5_5,22.1865704,0.0765704
fail10_test13,3,Network.ospfRouter_5_5,22.1965704,0.0765704
fail10_test13,3,Network.ospfRouter_5_5,22.2065704,0.0765704
fail10_test13,3,Network.ospfRouter_5_5,22.2165704,0.0765704
fail10_test13,3,Network.ospfRouter_5_5,22.2265704,0.0765704
fail10_test13,3,Network.ospfRouter_5_5,22.2365704,0.0765704
fail10_test13,3,Network.ospfRouter_5_5,22.2465704,0.0765704
fail10_test13,3,Network.ospfRouter_5_5,22.2565704,0.0765704
fail10_test13,3,Network.ospfRouter_5_5,22.2665704,0.0765704
fail10_test13,3,Network.ospfRouter_5_5,22.2765704,0.0765704
fail10_test13,3,Network.ospfRouter_5_5,22.2865704,0.0765704
fail10_test13,3,Network.ospfRouter_5_5,22.2965704,0.0765704
fail10_test13,3,Network.ospfRouter_5_5,22.3065704,0.0765704
fail10_test13,3,Network.ospfRouter_5_5,22.3165704,0.0765704
fail10_test13,3,Network.ospfRouter_5_5,22.3265704,0.0765704
fail10_test13,3,Network.ospfRouter_5_5,22.3365704,0.0765704
fail10_test13,3,Network.ospfRouter_5_5,22.3465704,0.0765704
fail10_test13,3,Network.ospfRouter_5_5,22.3565704,0.0765704
fail10_test13,3,Network.ospfRouter_5_5,22.3665704,0.0765704
fail10_test13,3,Network.ospfRouter_5_5,22.3765704,0.0765704
fail10_test13,3,Network.ospfRouter_5_5,22.3865704,0.0765704
fail10_test13,3,Network.ospfRouter_5_5,22.3965704,0.0765704
fail10_test13,3,Network.ospfRouter_5_5,22.4065704,0.0765704
fail10_test13,3,Network.ospfRouter_5_5,22.4165704,0.0765704
fail10_test13,3,Network.ospfRouter_5_5,22.4265704,0.0765704
fail10_test13,3,Network.ospfRouter_5_5,22.4365704,0.0765704
fail10_test13,3,Network.ospfRouter_5_5,22.4465704,0.0765704
fail10_test13,3,Network.ospfRouter_5_5,22.4565704,0.0765704
fail10_test13,3,Network.ospfRouter_5_5,22.4665704,0.0765704
fail10_test13,3,Network.ospfRouter_5_5,22.4765704,0.0765704
fail10_test13,3,Network.ospfRouter_5_5,22.4865704,0.0765704
fail10_test13,3,Network.ospfRouter_5_5,22.4965704,0.0765704
fail10_test13,3,Network.ospfRouter_5_5,22.5065704,0.0765704
fail10_test13,3,Network.ospfRouter_5_5,22.5165704,0.0765704
fail10_test13,3,Network.ospfRouter_5_5,22.5265704,0.0765704
fail10_test13,3,Network.ospfRouter_5_5,22.5365704,0.0765704
fail10_test13,3,Network.ospfRouter_5_5,22.5465704,0.0765704
fail10_test13,3,Network.ospfRouter_5_5,22.5565704,0.0765704
fail10_test13,3,Network.ospfRouter_5_5,22.5665704,0.0765704
fail10_test13,3,Network.ospfRouter_5_5,22.5765704,0.0765704
fail10_test13,3,Network.ospfRouter_5_5,22.5865704,0.0765704
fail10_test13,3,Network.ospfRouter_5_5,22.5965704,0.0765704
fail10_test13,3,Network.ospfRouter_5_5,22.6065704,0.0765704
fail10_test13,3,Network.ospfRouter_5_5,22.6165704,0.0765704
fail10_test13,3,Network.ospfRouter_5_5,22.6265704,0.0765704
fail10_test13,3,Network.ospfRouter_5_5,22.6365704,0.0765704
fail10_test13,3,Network.ospfRouter_5_5,22.6465704,0.0765704
fail10_test13,3,Network.ospfRouter_5_5,22.6565704,0.0765704
fail10_test13,3,Network.ospfRouter_5_5,22.6665704,0.0765704
fail10_test13,3,Network.ospfRouter_5_5,22.6765704,0.0765704
fail10_test13,3,Network.ospfRouter_5_5,22.6865704,0.0765704
fail10_test13,3,Network.ospfRouter_5_5,22.6965704,0.0765704
fail10_test13,3,Network.ospfRouter_5_5,22.7065704,0.0765704
fail10_test13,3,Network.ospfRouter_5_5,22.7165704,0.0765704
fail10_test13,3,Network.ospfRouter_5_5,22.7265704,0.0765704
fail10_test13,3,Network.ospfRouter_5_5,22.7365704,0.0765704
fail10_test13,3,Network.ospfRouter_5_5,22.7465704,0.0765704
fail10_test13,3,Network.ospfRouter_5_5,22.7565704,0.0765704
fail10_test13,3,Network.ospfRouter_5_5,22.7665704,0.0765704
fail10_test13,3,Network.ospfRouter_5_5,22.7765704,0.0765704
fail10_test13,3,Network.ospfRouter_5_5,22.7865704,0.0765704
fail10_test13,3,Network.ospfRouter_5_5,22.7965704,0.0765704
fail10_test13,3,Network.ospfRouter_5_5,22.8065704,0.0765704
fail10_test13,3,Network.ospfRouter_5_5,22.8165704,0.0765704
fail10_test13,3,Network.ospfRouter_5_5,22.8265704,0.0765704
fail10_test13,3,Network.ospfRouter_5_5,22.8365704,0.0765704
fail10_test13,3,Network.ospfRouter_5_5,22.8465704,0.0765704
fail10_test13,3,Network.ospfRouter_5_5,22.8565704,0.0765704
fail10_test13,3,Network.ospfRouter_5_5,22.8665704,0.0765704
fail10_test13,3,Network.ospfRouter_5_5,22.8765704,0.0765704
fail10_test13,3,Network.ospfRouter_5_5,22.8865704,0.0765704
fail10_test13,3,Network.ospfRouter_5_5,22.8965704,0.0765704
fail10_test13,3,Network.ospfRouter_5_5,22.9065704,0.0765704
fail10_test13,3,Network.ospfRouter_5_5,22.9165704,0.0765704
fail10_test13,3,Network.ospfRouter_5_5,22.9265704,0.0765704
fail10_test13,3,Network.ospfRouter_5_5,22.9365704,0.0765704
fail10_test13,3,Network.ospfRouter_5_5,22.9465704,0.0765704
fail10_test13,3,Network.ospfRouter_5_5,22.9565704,0.0765704
fail10_test13,3,Network.ospfRouter_5_5,22.9665704,0.0765704
fail10_test13,3,Network.ospfRouter_5_5,22.9765704,0.0765704
fail10_test13,3,Network.ospfRouter_5_5,22.9865704,0.0765704
fail10_test13,3,Network.ospfRouter_5_5,22.9965704,0.0765704
fail10_test13,3,Network.ospfRouter_5_5,23.0065704,0.0765704
fail10_test13,3,Network.ospfRouter_5_5,23.0165704,0.0765704
fail10_test13,3,Network.ospfRouter_5_5,23.0265704,0.0765704
fail10_test13,3,Network.ospfRouter_5_5,23.0365704,0.0765704
fail10_test13,3,Network.ospfRouter_5_5,23.0465704,0.0765704
fail10_test13,3,Network.ospfRouter_5_5,23.0565704,0.0765704
fail10_test13,3,Network.ospfRouter_5_5,23.0665704,0.0765704
fail10_test13,3,Network.ospfRouter_5_5,23.076668,0.076668
fail10_test13,3,Network.ospfRouter_5_5,23.0865704,0.0765704
fail10_test13,3,Network.ospfRouter_5_5,23.0965704,0.0765704
fail10_test13,3,Network.ospfRouter_5_5,23.1065704,0.0765704
fail10_test13,3,Network.ospfRouter_5_5,23.1165704,0.0765704
fail10_test13,3,Network.ospfRouter_5_5,23.1265704,0.0765704
fail10_test13,3,Network.ospfRouter_5_5,23.1365704,0.0765704
fail10_test13,3,Network.ospfRouter_5_5,23.1465704,0.0765704
fail10_test13,3,Network.ospfRouter_5_5,23.1565704,0.0765704
fail10_test13,3,Network.ospfRouter_5_5,23.1665704,0.0765704
fail10_test13,3,Network.ospfRouter_5_5,23.1765704,0.0765704
fail10_test13,3,Network.ospfRouter_5_5,23.1865704,0.0765704
fail10_test13,3,Network.ospfRouter_5_5,23.1965704,0.0765704
fail10_test13,3,Network.ospfRouter_5_5,23.2065704,0.0765704
fail10_test13,3,Network.ospfRouter_5_5,23.2165704,0.0765704
fail10_test13,3,Network.ospfRouter_5_5,23.2265704,0.0765704
fail10_test13,3,Network.ospfRouter_5_5,23.2365704,0.0765704
fail10_test13,3,Network.ospfRouter_5_5,23.2465704,0.0765704
fail10_test13,3,Network.ospfRouter_5_5,23.2565704,0.0765704
fail10_test13,3,Network.ospfRouter_5_5,23.2665704,0.0765704
fail10_test13,3,Network.ospfRouter_5_5,23.2765704,0.0765704
fail10_test13,3,Network.ospfRouter_5_5,23.2865704,0.0765704
fail10_test13,3,Network.ospfRouter_5_5,23.2965704,0.0765704
fail10_test13,3,Network.ospfRouter_5_5,23.3065704,0.0765704
fail10_test13,3,Network.ospfRouter_5_5,23.3165704,0.0765704
fail10_test13,3,Network.ospfRouter_5_5,23.3265704,0.0765704
fail10_test13,3,Network.ospfRouter_5_5,23.3365704,0.0765704
fail10_test13,3,Network.ospfRouter_5_5,23.3465704,0.0765704
fail10_test13,3,Network.ospfRouter_5_5,23.3565704,0.0765704
fail10_test13,3,Network.ospfRouter_5_5,23.3665704,0.0765704
fail10_test13,3,Network.ospfRouter_5_5,23.3765704,0.0765704
fail10_test13,3,Network.ospfRouter_5_5,23.3865704,0.0765704
fail10_test13,3,Network.ospfRouter_5_5,23.3965704,0.0765704
fail10_test13,3,Network.ospfRouter_5_5,23.4065704,0.0765704
fail10_test13,3,Network.ospfRouter_5_5,23.4165704,0.0765704
fail10_test13,3,Network.ospfRouter_5_5,23.4265704,0.0765704
fail10_test13,3,Network.ospfRouter_5_5,23.4365704,0.0765704
fail10_test13,3,Network.ospfRouter_5_5,23.4465704,0.0765704
fail10_test13,3,Network.ospfRouter_5_5,23.4565704,0.0765704
fail10_test13,3,Network.ospfRouter_5_5,23.4665704,0.0765704
fail10_test13,3,Network.ospfRouter_5_5,23.4765704,0.0765704
fail10_test13,3,Network.ospfRouter_5_5,23.4865704,0.0765704
fail10_test13,3,Network.ospfRouter_5_5,23.4965704,0.0765704
fail10_test13,3,Network.ospfRouter_5_5,23.5065704,0.0765704
fail10_test13,3,Network.ospfRouter_5_5,23.5165704,0.0765704
fail10_test13,3,Network.ospfRouter_5_5,23.5265704,0.0765704
fail10_test13,3,Network.ospfRouter_5_5,23.5365704,0.0765704
fail10_test13,3,Network.ospfRouter_5_5,23.5465704,0.0765704
fail10_test13,3,Network.ospfRouter_5_5,23.5565704,0.0765704
fail10_test13,3,Network.ospfRouter_5_5,23.5665704,0.0765704
fail10_test13,3,Network.ospfRouter_5_5,23.5765704,0.0765704
fail10_test13,3,Network.ospfRouter_5_5,23.5865704,0.0765704
fail10_test13,3,Network.ospfRouter_5_5,23.5965704,0.0765704
fail10_test13,3,Network.ospfRouter_5_5,23.6065704,0.0765704
fail10_test13,3,Network.ospfRouter_5_5,23.6165704,0.0765704
fail10_test13,3,Network.ospfRouter_5_5,23.6265704,0.0765704
fail10_test13,3,Network.ospfRouter_5_5,23.6365704,0.0765704
fail10_test13,3,Network.ospfRouter_5_5,23.6465704,0.0765704
fail10_test13,3,Network.ospfRouter_5_5,23.6565704,0.0765704
fail10_test13,3,Network.ospfRouter_5_5,23.6665704,0.0765704
fail10_test13,3,Network.ospfRouter_5_5,23.6765704,0.0765704
fail10_test13,3,Network.ospfRouter_5_5,23.6865704,0.0765704
fail10_test13,3,Network.ospfRouter_5_5,23.6965704,0.0765704
fail10_test13,3,Network.ospfRouter_5_5,23.7065704,0.0765704
fail10_test13,3,Network.ospfRouter_5_5,23.7165704,0.0765704
fail10_test13,3,Network.ospfRouter_5_5,23.7265704,0.0765704
fail10_test13,3,Network.ospfRouter_5_5,23.7365704,0.0765704
fail10_test13,3,Network.ospfRouter_5_5,23.7465704,0.0765704
fail10_test13,3,Network.ospfRouter_5_5,23.7565704,0.0765704
fail10_test13,3,Network.ospfRouter_5_5,23.7665704,0.0765704
fail10_test13,3,Network.ospfRouter_5_5,23.7765704,0.0765704
fail10_test13,3,Network.ospfRouter_5_5,23.7865704,0.0765704
fail10_test13,3,Network.ospfRouter_5_5,23.7965704,0.0765704
fail10_test13,3,Network.ospfRouter_5_5,23.8065704,0.0765704
fail10_test13,3,Network.ospfRouter_5_5,23.8165704,0.0765704
fail10_test13,3,Network.ospfRouter_5_5,23.8265704,0.0765704
fail10_test13,3,Network.ospfRouter_5_5,23.8365704,0.0765704
fail10_test13,3,Network.ospfRouter_5_5,23.8465704,0.0765704
fail10_test13,3,Network.ospfRouter_5_5,23.8565704,0.0765704
fail10_test13,3,Network.ospfRouter_5_5,23.8665704,0.0765704
fail10_test13,3,Network.ospfRouter_5_5,23.8765704,0.0765704
fail10_test13,3,Network.ospfRouter_5_5,23.8865704,0.0765704
fail10_test13,3,Network.ospfRouter_5_5,23.8965704,0.0765704
fail10_test13,3,Network.ospfRouter_5_5,23.9065704,0.0765704
fail10_test13,3,Network.ospfRouter_5_5,23.9165704,0.0765704
fail10_test13,3,Network.ospfRouter_5_5,23.9265704,0.0765704
fail10_test13,3,Network.ospfRouter_5_5,23.9365704,0.0765704
fail10_test13,3,Network.ospfRouter_5_5,23.9465704,0.0765704
fail10_test13,3,Network.ospfRouter_5_5,23.9565704,0.0765704
fail10_test13,3,Network.ospfRouter_5_5,23.9665704,0.0765704
fail10_test13,3,Network.ospfRouter_5_5,23.9765704,0.0765704
fail10_test13,3,Network.ospfRouter_5_5,23.9865704,0.0765704
fail10_test13,3,Network.ospfRouter_5_5,23.9965704,0.0765704
fail10_test13,3,Network.ospfRouter_5_5,24.0065704,0.0765704
fail10_test13,3,Network.ospfRouter_5_5,24.0165704,0.0765704
fail10_test13,3,Network.ospfRouter_5_5,24.0265704,0.0765704
fail10_test13,3,Network.ospfRouter_5_5,24.0365704,0.0765704
fail10_test13,3,Network.ospfRouter_5_5,24.0465704,0.0765704
fail10_test13,3,Network.ospfRouter_5_5,24.0565704,0.0765704
fail10_test13,3,Network.ospfRouter_5_5,24.0665704,0.0765704
