config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test31,1,Network.ospfRouter_11_4.ipv4,56.7168666,0,0,1,0
fail10_test31,1,Network.ospfRouter_11_5.ipv4,56.7232192,0,0,1,0
fail10_test31,1,Network.ospfRouter_11_4.ipv4,56.7247146,0,0,1,0
fail10_test31,1,Network.ospfRouter_11_4.ipv4,56.7463706,0,0,1,0
fail10_test31,1,Network.ospfRouter_11_5.ipv4,56.7615872,0,0,1,0
fail10_test31,1,Network.ospfRouter_11_4.ipv4,56.7829946,0,0,1,0
fail10_test31,1,Network.ospfRouter_11_5.ipv4,56.8967472,0,0,1,0
fail10_test31,1,Network.ospfRouter_11_4.ipv4,56.9809386,0,0,1,0
fail10_test31,1,Network.ospfRouter_11_4.ipv4,56.9887866,0,0,1,0
fail10_test31,1,Network.ospfRouter_11_4.ipv4,57.1283066,0,0,1,0
fail10_test31,1,Network.ospfRouter_11_4.ipv4,57.1474906,0,0,1,0
fail10_test31,1,Network.ospfRouter_11_4.ipv4,57.1806266,0,0,1,0
fail10_test31,1,Network.ospfRouter_11_4.ipv4,57.2032986,0,0,1,0
fail10_test31,1,Network.ospfRouter_11_5.ipv4,57.2438032,0,0,1,0
fail10_test31,1,Network.ospfRouter_11_4.ipv4,57.2634666,0,0,1,0
fail10_test31,1,Network.ospfRouter_11_5.ipv4,57.2743232,0,0,1,0
fail10_test31,1,Network.ospfRouter_11_4.ipv4,57.2791626,0,0,1,0
fail10_test31,1,Network.ospfRouter_5_4.ipv4,57.4987446,0,0,1,0
fail10_test31,1,Network.ospfRouter_5_4.ipv4,57.5110374,0,0,1,0
fail10_test31,1,Network.ospfRouter_5_4.ipv4,57.5252134,0,0,1,0
fail10_test31,1,Network.ospfRouter_5_4.ipv4,57.5287014,0,0,1,0
fail10_test31,1,Network.ospfRouter_5_4.ipv4,57.5445662,0,0,1,0
fail10_test31,1,Network.ospfRouter_5_4.ipv4,57.5526382,0,0,1,0
fail10_test31,1,Network.ospfRouter_5_4.ipv4,57.5535102,0,0,1,0
fail10_test31,1,Network.ospfRouter_5_4.ipv4,57.566759,0,0,1,0
fail10_test31,1,Network.ospfRouter_5_4.ipv4,57.571991,0,0,1,0
fail10_test31,1,Network.ospfRouter_5_4.ipv4,57.5790838,0,0,1,0
fail10_test31,1,Network.ospfRouter_5_3.ipv4,57.5799506,0,0,1,0
fail10_test31,1,Network.ospfRouter_5_4.ipv4,57.587039,0,0,1,0
fail10_test31,1,Network.ospfRouter_5_4.ipv4,57.590527,0,0,1,0
fail10_test31,1,Network.ospfRouter_5_4.ipv4,57.6020318,0,0,1,0
fail10_test31,1,Network.ospfRouter_5_4.ipv4,57.6135918,0,0,1,0
fail10_test31,1,Network.ospfRouter_5_4.ipv4,57.6179518,0,0,1,0
fail10_test31,1,Network.ospfRouter_5_4.ipv4,57.6231838,0,0,1,0
fail10_test31,1,Network.ospfRouter_5_4.ipv4,57.6267558,0,0,1,0
fail10_test31,1,Network.ospfRouter_5_4.ipv4,57.6284998,0,0,1,0
fail10_test31,1,Network.ospfRouter_5_4.ipv4,57.6312006,0,0,1,0
fail10_test31,1,Network.ospfRouter_5_4.ipv4,57.6407926,0,0,1,0
fail10_test31,1,Network.ospfRouter_5_4.ipv4,57.6462486,0,0,1,0
fail10_test31,1,Network.ospfRouter_5_4.ipv4,57.6532246,0,0,1,0
fail10_test31,1,Network.ospfRouter_5_3.ipv4,57.660397,0,0,1,0
fail10_test31,1,Network.ospfRouter_5_4.ipv4,57.6611566,0,0,1,0
fail10_test31,1,Network.ospfRouter_5_3.ipv4,57.667373,0,0,1,0
fail10_test31,1,Network.ospfRouter_5_3.ipv4,57.672689,0,0,1,0
fail10_test31,1,Network.ospfRouter_5_3.ipv4,57.6797498,0,0,1,0
fail10_test31,1,Network.ospfRouter_5_4.ipv4,57.6965142,0,0,1,0
fail10_test31,1,Network.ospfRouter_5_4.ipv4,57.6982582,0,0,1,0
fail10_test31,1,Network.ospfRouter_5_4.ipv4,57.705351,0,0,1,0
fail10_test31,1,Network.ospfRouter_5_4.ipv4,57.7635718,0,0,1,0
fail10_test31,1,Network.ospfRouter_5_4.ipv4,57.7644438,0,0,1,0
fail10_test31,1,Network.ospfRouter_5_4.ipv4,57.7661878,0,0,1,0
fail10_test31,1,Network.ospfRouter_5_4.ipv4,57.7706646,0,0,1,0
fail10_test31,1,Network.ospfRouter_5_4.ipv4,57.7742598,0,0,1,0
fail10_test31,1,Network.ospfRouter_2_5.ipv4,57.8749764,0,0,1,0
fail10_test31,1,Network.ospfRouter_7_1.ipv4,57.8991794,1,0,0,0
fail10_test31,1,Network.ospfRouter_7_1.ipv4,57.8993298,1,0,0,0
fail10_test31,1,Network.ospfRouter_7_1.ipv4,57.899405,1,0,0,0
fail10_test31,1,Network.ospfRouter_7_1.ipv4,57.8994802,1,0,0,0
fail10_test31,1,Network.ospfRouter_7_1.ipv4,57.8995554,1,0,0,0
fail10_test31,1,Network.ospfRouter_7_1.ipv4,57.8996306,1,0,0,0
fail10_test31,1,Network.ospfRouter_7_1.ipv4,57.9010322,1,0,0,0
fail10_test31,1,Network.ospfRouter_11_4.ipv4,58.7892666,0,0,1,0
fail10_test31,1,Network.ospfRouter_11_4.ipv4,58.7910106,0,0,1,0
fail10_test31,1,Network.ospfRouter_11_4.ipv4,59.0752826,0,0,1,0
fail10_test31,1,Network.ospfRouter_11_4.ipv4,59.0962106,0,0,1,0
fail10_test31,1,Network.ospfRouter_11_4.ipv4,59.1023146,0,0,1,0
fail10_test31,1,Network.ospfRouter_11_4.ipv4,59.1938746,0,0,1,0
fail10_test31,1,Network.ospfRouter_11_4.ipv4,59.2008506,0,0,1,0
fail10_test31,1,Network.ospfRouter_11_4.ipv4,59.2889226,0,0,1,0
fail10_test31,1,Network.ospfRouter_11_4.ipv4,59.2950266,0,0,1,0
fail10_test31,1,Network.ospfRouter_11_4.ipv4,59.3020026,0,0,1,0
fail10_test31,1,Network.ospfRouter_11_5.ipv4,59.3746736,0,0,1,0
fail10_test31,1,Network.ospfRouter_11_4.ipv4,59.4868538,0,0,1,0
fail10_test31,1,Network.ospfRouter_11_4.ipv4,59.4920858,0,0,1,0
fail10_test31,1,Network.ospfRouter_11_4.ipv4,59.4999338,0,0,1,0
fail10_test31,1,Network.ospfRouter_11_4.ipv4,59.5898442,0,0,1,0
fail10_test31,1,Network.ospfRouter_11_4.ipv4,59.5933322,0,0,1,0
fail10_test31,1,Network.ospfRouter_11_5.ipv4,59.6695888,0,0,1,0
fail10_test31,1,Network.ospfRouter_11_4.ipv4,59.6718122,0,0,1,0
fail10_test31,1,Network.ospfRouter_11_4.ipv4,59.7668602,0,0,1,0
fail10_test31,1,Network.ospfRouter_11_4.ipv4,59.8559306,0,0,1,0
fail10_test31,1,Network.ospfRouter_11_4.ipv4,59.8594186,0,0,1,0
fail10_test31,1,Network.ospfRouter_11_5.ipv4,59.9417792,0,0,1,0
fail10_test31,1,Network.ospfRouter_3_1.ipv4,60.1912578,0,0,1,0
fail10_test31,1,Network.ospfRouter_2_1.ipv4,60.2074844,0,0,1,0
fail10_test31,1,Network.ospfRouter_3_1.ipv4,60.2095698,0,0,1,0
fail10_test31,1,Network.ospfRouter_3_1.ipv4,60.2148018,0,0,1,0
fail10_test31,1,Network.ospfRouter_3_1.ipv4,60.2296258,0,0,1,0
fail10_test31,1,Network.ospfRouter_3_1.ipv4,60.2304978,0,0,1,0
fail10_test31,1,Network.ospfRouter_3_1.ipv4,60.2331138,0,0,1,0
fail10_test31,1,Network.ospfRouter_3_1.ipv4,60.2549138,0,0,1,0
fail10_test31,1,Network.ospfRouter_3_1.ipv4,60.2566578,0,0,1,0
fail10_test31,1,Network.ospfRouter_3_1.ipv4,60.2706098,0,0,1,0
fail10_test31,1,Network.ospfRouter_2_1.ipv4,60.2712156,0,0,1,0
fail10_test31,1,Network.ospfRouter_2_1.ipv4,60.2790636,0,0,1,0
fail10_test31,1,Network.ospfRouter_3_1.ipv4,60.283765,0,0,1,0
fail10_test31,1,Network.ospfRouter_3_1.ipv4,60.288997,0,0,1,0
fail10_test31,1,Network.ospfRouter_3_1.ipv4,60.290741,0,0,1,0
fail10_test31,1,Network.ospfRouter_3_1.ipv4,60.292485,0,0,1,0
fail10_test31,1,Network.ospfRouter_3_1.ipv4,60.294229,0,0,1,0
fail10_test31,1,Network.ospfRouter_3_1.ipv4,60.296845,0,0,1,0
fail10_test31,1,Network.ospfRouter_3_1.ipv4,60.3065874,0,0,1,0
fail10_test31,1,Network.ospfRouter_3_1.ipv4,60.3092034,0,0,1,0
fail10_test31,1,Network.ospfRouter_3_1.ipv4,60.3126914,0,0,1,0
fail10_test31,1,Network.ospfRouter_2_1.ipv4,60.326678,0,0,1,0
fail10_test31,1,Network.ospfRouter_3_1.ipv4,60.326869,0,0,1,0
fail10_test31,1,Network.ospfRouter_2_1.ipv4,60.329294,0,0,1,0
fail10_test31,1,Network.ospfRouter_3_1.ipv4,60.331229,0,0,1,0
fail10_test31,1,Network.ospfRouter_3_1.ipv4,60.333845,0,0,1,0
fail10_test31,1,Network.ospfRouter_3_1.ipv4,60.3392274,0,0,1,0
fail10_test31,1,Network.ospfRouter_3_1.ipv4,60.3427154,0,0,1,0
fail10_test31,1,Network.ospfRouter_3_1.ipv4,60.3453314,0,0,1,0
fail10_test31,1,Network.ospfRouter_3_1.ipv4,60.3462034,0,0,1,0
fail10_test31,1,Network.ospfRouter_3_1.ipv4,60.3470754,0,0,1,0
fail10_test31,1,Network.ospfRouter_3_1.ipv4,60.3479474,0,0,1,0
fail10_test31,1,Network.ospfRouter_3_1.ipv4,60.371197,0,0,1,0
fail10_test31,1,Network.ospfRouter_3_1.ipv4,60.3782482,0,0,1,0
fail10_test31,1,Network.ospfRouter_3_1.ipv4,60.3818114,0,0,1,0
fail10_test31,1,Network.ospfRouter_3_1.ipv4,60.3880658,0,0,1,0
fail10_test31,1,Network.ospfRouter_6_2.ipv4,60.455272,0,0,1,0
fail10_test31,1,Network.ospfRouter_6_2.ipv4,60.4557984,0,0,1,0
fail10_test31,1,Network.ospfRouter_6_2.ipv4,60.5093336,0,0,1,0
fail10_test31,1,Network.ospfRouter_6_2.ipv4,60.5097096,0,0,1,0
fail10_test31,1,Network.ospfRouter_6_2.ipv4,60.5364772,0,0,1,0
fail10_test31,1,Network.ospfRouter_6_2.ipv4,60.5366276,0,0,1,0
fail10_test31,1,Network.ospfRouter_6_2.ipv4,60.5635456,0,0,1,0
fail10_test31,1,Network.ospfRouter_6_2.ipv4,60.5903884,0,0,1,0
fail10_test31,1,Network.ospfRouter_6_2.ipv4,60.5908396,0,0,1,0
fail10_test31,1,Network.ospfRouter_3_1.ipv4,60.9753362,0,0,1,0
fail10_test31,1,Network.ospfRouter_2_1.ipv4,61.0229324,0,0,1,0
fail10_test31,1,Network.ospfRouter_3_1.ipv4,61.0869298,0,0,1,0
fail10_test31,1,Network.ospfRouter_3_1.ipv4,61.1985458,0,0,1,0
fail10_test31,1,Network.ospfRouter_3_1.ipv4,61.2787698,0,0,1,0
fail10_test31,1,Network.ospfRouter_3_1.ipv4,61.2944658,0,0,1,0
fail10_test31,1,Network.ospfRouter_2_1.ipv4,61.3526236,0,0,1,0
fail10_test31,1,Network.ospfRouter_3_1.ipv4,61.362557,0,0,1,0
fail10_test31,1,Network.ospfRouter_3_1.ipv4,61.367789,0,0,1,0
fail10_test31,1,Network.ospfRouter_2_1.ipv4,61.3796556,0,0,1,0
fail10_test31,1,Network.ospfRouter_3_1.ipv4,61.390461,0,0,1,0
fail10_test31,1,Network.ospfRouter_2_1.ipv4,61.3988396,0,0,1,0
fail10_test31,1,Network.ospfRouter_3_1.ipv4,61.400053,0,0,1,0
fail10_test31,1,Network.ospfRouter_3_1.ipv4,61.405285,0,0,1,0
fail10_test31,1,Network.ospfRouter_3_1.ipv4,61.4166962,0,0,1,0
fail10_test31,1,Network.ospfRouter_3_1.ipv4,61.4816514,0,0,1,0
fail10_test31,1,Network.ospfRouter_3_1.ipv4,61.4860114,0,0,1,0
fail10_test31,1,Network.ospfRouter_3_1.ipv4,61.4886274,0,0,1,0
fail10_test31,1,Network.ospfRouter_2_1.ipv4,61.530142,0,0,1,0
fail10_test31,1,Network.ospfRouter_3_1.ipv4,61.5409474,0,0,1,0
fail10_test31,1,Network.ospfRouter_2_1.ipv4,61.547582,0,0,1,0
fail10_test31,1,Network.ospfRouter_2_1.ipv4,61.548454,0,0,1,0
fail10_test31,1,Network.ospfRouter_3_1.ipv4,61.5592594,0,0,1,0
fail10_test31,1,Network.ospfRouter_2_1.ipv4,61.571126,0,0,1,0
fail10_test31,1,Network.ospfRouter_3_1.ipv4,61.5784434,0,0,1,0
fail10_test31,1,Network.ospfRouter_3_1.ipv4,61.5976274,0,0,1,0
fail10_test31,1,Network.ospfRouter_3_1.ipv4,61.5984994,0,0,1,0
fail10_test31,1,Network.ospfRouter_3_1.ipv4,61.6019874,0,0,1,0
fail10_test31,1,Network.ospfRouter_2_1.ipv4,61.6227996,0,0,1,0
fail10_test31,1,Network.ospfRouter_3_1.ipv4,61.6316354,0,0,1,0
fail10_test31,1,Network.ospfRouter_3_1.ipv4,61.6459394,0,0,1,0
fail10_test31,1,Network.ospfRouter_2_1.ipv4,61.6463436,0,0,1,0
fail10_test31,1,Network.ospfRouter_3_1.ipv4,61.6485554,0,0,1,0
fail10_test31,1,Network.ospfRouter_2_1.ipv4,61.6541916,0,0,1,0
fail10_test31,1,Network.ospfRouter_3_1.ipv4,61.6581474,0,0,1,0
fail10_test31,1,Network.ospfRouter_3_1.ipv4,61.662381,0,0,1,0
fail10_test31,1,Network.ospfRouter_3_1.ipv4,61.666741,0,0,1,0
fail10_test31,1,Network.ospfRouter_3_1.ipv4,61.671101,0,0,1,0
fail10_test31,1,Network.ospfRouter_2_1.ipv4,61.672654,0,0,1,0
fail10_test31,1,Network.ospfRouter_3_1.ipv4,61.672845,0,0,1,0
fail10_test31,1,Network.ospfRouter_3_1.ipv4,61.676333,0,0,1,0
fail10_test31,1,Network.ospfRouter_2_1.ipv4,61.6888824,0,0,1,0
fail10_test31,1,Network.ospfRouter_3_1.ipv4,61.6900958,0,0,1,0
fail10_test31,1,Network.ospfRouter_2_1.ipv4,61.6942648,0,0,1,0
fail10_test31,1,Network.ospfRouter_2_1.ipv4,61.6951368,0,0,1,0
fail10_test31,1,Network.ospfRouter_2_1.ipv4,61.6960088,0,0,1,0
fail10_test31,1,Network.ospfRouter_2_1.ipv4,61.6994968,0,0,1,0
fail10_test31,1,Network.ospfRouter_3_1.ipv4,61.7005598,0,0,1,0
fail10_test31,1,Network.ospfRouter_2_1.ipv4,61.7021128,0,0,1,0
fail10_test31,1,Network.ospfRouter_3_1.ipv4,61.7023038,0,0,1,0
fail10_test31,1,Network.ospfRouter_2_1.ipv4,61.7031112,0,0,1,0
fail10_test31,1,Network.ospfRouter_3_1.ipv4,61.706739,0,0,1,0
fail10_test31,1,Network.ospfRouter_2_1.ipv4,61.7070052,0,0,1,0
fail10_test31,1,Network.ospfRouter_2_1.ipv4,61.7104932,0,0,1,0
fail10_test31,1,Network.ospfRouter_3_1.ipv4,61.7120462,0,0,1,0
fail10_test31,1,Network.ospfRouter_2_1.ipv4,61.7122372,0,0,1,0
fail10_test31,1,Network.ospfRouter_3_1.ipv4,61.7146622,0,0,1,0
fail10_test31,1,Network.ospfRouter_2_1.ipv4,61.7201604,0,0,1,0
fail10_test31,1,Network.ospfRouter_3_1.ipv4,61.7204266,0,0,1,0
fail10_test31,1,Network.ospfRouter_2_1.ipv4,61.7219796,0,0,1,0
fail10_test31,1,Network.ospfRouter_3_1.ipv4,61.7221706,0,0,1,0
fail10_test31,1,Network.ospfRouter_3_1.ipv4,61.7230426,0,0,1,0
fail10_test31,1,Network.ospfRouter_2_1.ipv4,61.7272116,0,0,1,0
fail10_test31,1,Network.ospfRouter_3_1.ipv4,61.7274026,0,0,1,0
fail10_test31,1,Network.ospfRouter_3_1.ipv4,61.7326346,0,0,1,0
fail10_test31,1,Network.ospfRouter_3_1.ipv4,61.739761,0,0,1,0
fail10_test31,1,Network.ospfRouter_11_4.ipv4,62.473225,0,0,1,0
fail10_test31,1,Network.ospfRouter_11_4.ipv4,62.515953,0,0,1,0
fail10_test31,1,Network.ospfRouter_11_5.ipv4,62.5320224,0,0,1,0
fail10_test31,1,Network.ospfRouter_11_4.ipv4,62.5630218,0,0,1,0
fail10_test31,1,Network.ospfRouter_11_4.ipv4,62.5839498,0,0,1,0
fail10_test31,1,Network.ospfRouter_11_4.ipv4,62.6101098,0,0,1,0
fail10_test31,1,Network.ospfRouter_11_5.ipv4,62.6288144,0,0,1,0
fail10_test31,1,Network.ospfRouter_11_5.ipv4,62.6314304,0,0,1,0
fail10_test31,1,Network.ospfRouter_11_4.ipv4,62.6371418,0,0,1,0
fail10_test31,1,Network.ospfRouter_11_5.ipv4,62.6453824,0,0,1,0
fail10_test31,1,Network.ospfRouter_11_4.ipv4,62.6493498,0,0,1,0
fail10_test31,1,Network.ospfRouter_11_4.ipv4,62.6598138,0,0,1,0
fail10_test31,1,Network.ospfRouter_11_4.ipv4,62.6641738,0,0,1,0
fail10_test31,1,Network.ospfRouter_11_5.ipv4,62.6645664,0,0,1,0
fail10_test31,1,Network.ospfRouter_11_4.ipv4,62.6711498,0,0,1,0
fail10_test31,1,Network.ospfRouter_11_4.ipv4,62.7147498,0,0,1,0
fail10_test31,1,Network.ospfRouter_11_5.ipv4,62.7195024,0,0,1,0
fail10_test31,1,Network.ospfRouter_11_4.ipv4,62.7313178,0,0,1,0
fail10_test31,1,Network.ospfRouter_11_4.ipv4,62.7356778,0,0,1,0
fail10_test31,1,Network.ospfRouter_11_4.ipv4,62.7452698,0,0,1,0
fail10_test31,1,Network.ospfRouter_11_4.ipv4,62.7478858,0,0,1,0
fail10_test31,1,Network.ospfRouter_11_4.ipv4,62.7600938,0,0,1,0
fail10_test31,1,Network.ospfRouter_11_4.ipv4,62.797697,0,0,1,0
fail10_test31,1,Network.ospfRouter_11_5.ipv4,62.7998336,0,0,1,0
fail10_test31,1,Network.ospfRouter_11_4.ipv4,62.809033,0,0,1,0
fail10_test31,1,Network.ospfRouter_11_5.ipv4,62.8094256,0,0,1,0
fail10_test31,1,Network.ospfRouter_11_5.ipv4,62.8146576,0,0,1,0
fail10_test31,1,Network.ospfRouter_11_4.ipv4,62.816881,0,0,1,0
fail10_test31,1,Network.ospfRouter_11_5.ipv4,62.8425616,0,0,1,0
fail10_test31,1,Network.ospfRouter_11_4.ipv4,62.855249,0,0,1,0
fail10_test31,1,Network.ospfRouter_11_5.ipv4,62.8591296,0,0,1,0
fail10_test31,1,Network.ospfRouter_11_4.ipv4,62.868329,0,0,1,0
fail10_test31,1,Network.ospfRouter_11_4.ipv4,62.872689,0,0,1,0
fail10_test31,1,Network.ospfRouter_11_4.ipv4,62.874433,0,0,1,0
fail10_test31,1,Network.ospfRouter_11_4.ipv4,62.878793,0,0,1,0
fail10_test31,1,Network.ospfRouter_11_4.ipv4,62.884897,0,0,1,0
fail10_test31,1,Network.ospfRouter_11_5.ipv4,62.9027296,0,0,1,0
fail10_test31,1,Network.ospfRouter_11_4.ipv4,62.907569,0,0,1,0
fail10_test31,1,Network.ospfRouter_11_5.ipv4,62.9184256,0,0,1,0
fail10_test31,1,Network.ospfRouter_11_5.ipv4,62.9219136,0,0,1,0
fail10_test31,1,Network.ospfRouter_11_4.ipv4,62.923265,0,0,1,0
fail10_test31,1,Network.ospfRouter_11_5.ipv4,62.9236576,0,0,1,0
fail10_test31,1,Network.ospfRouter_11_4.ipv4,62.924137,0,0,1,0
fail10_test31,1,Network.ospfRouter_11_4.ipv4,62.927625,0,0,1,0
fail10_test31,1,Network.ospfRouter_11_4.ipv4,62.929369,0,0,1,0
fail10_test31,1,Network.ospfRouter_11_4.ipv4,62.930241,0,0,1,0
fail10_test31,1,Network.ospfRouter_11_4.ipv4,62.931113,0,0,1,0
fail10_test31,1,Network.ospfRouter_11_4.ipv4,62.934601,0,0,1,0
fail10_test31,1,Network.ospfRouter_11_4.ipv4,62.935473,0,0,1,0
fail10_test31,1,Network.ospfRouter_11_4.ipv4,62.936345,0,0,1,0
fail10_test31,1,Network.ospfRouter_11_4.ipv4,62.937217,0,0,1,0
fail10_test31,1,Network.ospfRouter_11_4.ipv4,62.938089,0,0,1,0
fail10_test31,1,Network.ospfRouter_11_4.ipv4,62.938961,0,0,1,0
fail10_test31,1,Network.ospfRouter_11_5.ipv4,62.9403328,0,0,1,0
fail10_test31,1,Network.ospfRouter_11_4.ipv4,62.9425562,0,0,1,0
fail10_test31,1,Network.ospfRouter_11_4.ipv4,62.9451722,0,0,1,0
fail10_test31,1,Network.ospfRouter_11_4.ipv4,62.9521482,0,0,1,0
fail10_test31,1,Network.ospfRouter_11_4.ipv4,62.9582522,0,0,1,0
fail10_test31,1,Network.ospfRouter_11_4.ipv4,62.9617402,0,0,1,0
fail10_test31,1,Network.ospfRouter_11_5.ipv4,62.9621328,0,0,1,0
fail10_test31,1,Network.ospfRouter_11_4.ipv4,62.9661002,0,0,1,0
fail10_test31,1,Network.ospfRouter_11_5.ipv4,62.9699808,0,0,1,0
fail10_test31,1,Network.ospfRouter_11_4.ipv4,62.9704602,0,0,1,0
fail10_test31,1,Network.ospfRouter_11_5.ipv4,62.9725968,0,0,1,0
fail10_test31,1,Network.ospfRouter_11_4.ipv4,62.9748202,0,0,1,0
fail10_test31,1,Network.ospfRouter_11_4.ipv4,62.9774362,0,0,1,0
fail10_test31,1,Network.ospfRouter_11_5.ipv4,62.9778288,0,0,1,0
fail10_test31,1,Network.ospfRouter_11_4.ipv4,62.9791802,0,0,1,0
fail10_test31,1,Network.ospfRouter_11_4.ipv4,63.0045754,0,0,1,0
fail10_test31,1,Network.ospfRouter_11_4.ipv4,63.0054474,0,0,1,0
fail10_test31,1,Network.ospfRouter_11_4.ipv4,63.0080634,0,0,1,0
fail10_test31,1,Network.ospfRouter_11_4.ipv4,63.0098074,0,0,1,0
fail10_test31,1,Network.ospfRouter_11_5.ipv4,63.018048,0,0,1,0
fail10_test31,1,Network.ospfRouter_11_5.ipv4,63.02328,0,0,1,0
fail10_test31,1,Network.ospfRouter_11_5.ipv4,63.030256,0,0,1,0
fail10_test31,1,Network.ospfRouter_11_4.ipv4,63.0324794,0,0,1,0
fail10_test31,1,Network.ospfRouter_11_4.ipv4,63.0342234,0,0,1,0
fail10_test31,1,Network.ospfRouter_11_4.ipv4,63.0542794,0,0,1,0
fail10_test31,1,Network.ospfRouter_11_5.ipv4,63.0924488,0,0,1,0
fail10_test31,1,Network.ospfRouter_11_4.ipv4,63.0937134,0,0,1,0
fail10_test31,1,Network.ospfRouter_11_4.ipv4,63.096309,0,0,1,0
fail10_test31,1,Network.ospfRouter_11_4.ipv4,63.0990322,0,0,1,0
fail10_test31,1,Network.ospfRouter_11_4.ipv4,63.1112402,0,0,1,0
fail10_test31,1,Network.ospfRouter_11_4.ipv4,63.124407,0,0,1,0
fail10_test31,1,Network.ospfRouter_11_4.ipv4,63.125279,0,0,1,0
fail10_test31,1,Network.ospfRouter_11_4.ipv4,63.1401898,0,0,1,0
fail10_test31,1,Network.ospfRouter_11_4.ipv4,63.1497818,0,0,1,0
fail10_test31,1,Network.ospfRouter_11_5.ipv4,63.1572372,0,0,1,0
fail10_test31,1,Network.ospfRouter_11_5.ipv4,63.1607252,0,0,1,0
fail10_test31,1,Network.ospfRouter_11_4.ipv4,63.1612046,0,0,1,0
fail10_test31,1,Network.ospfRouter_11_4.ipv4,63.1638206,0,0,1,0
fail10_test31,1,Network.ospfRouter_11_5.ipv4,63.167788,0,0,1,0
fail10_test31,1,Network.ospfRouter_11_4.ipv4,63.1787314,0,0,1,0
fail10_test31,1,Network.ospfRouter_11_5.ipv4,63.182612,0,0,1,0
fail10_test31,1,Network.ospfRouter_11_4.ipv4,63.1883234,0,0,1,0
fail10_test31,1,Network.ospfRouter_11_4.ipv4,63.1891954,0,0,1,0
fail10_test31,1,Network.ospfRouter_11_4.ipv4,63.1935554,0,0,1,0
fail10_test31,1,Network.ospfRouter_11_4.ipv4,63.196151,0,0,1,0
fail10_test31,1,Network.ospfRouter_11_4.ipv4,63.2023622,0,0,1,0
fail10_test31,1,Network.ospfRouter_11_4.ipv4,63.2067222,0,0,1,0
fail10_test31,1,Network.ospfRouter_4_6.ipv4,63.4198542,0,0,1,0
fail10_test31,1,Network.ospfRouter_4_6.ipv4,63.4199294,0,0,1,0
fail10_test31,1,Network.ospfRouter_4_6.ipv4,63.4200046,0,0,1,0
fail10_test31,1,Network.ospfRouter_8_5.ipv4,80.5092434,0,0,1,0
fail10_test31,1,Network.ospfRouter_8_5.ipv4,80.604450284373,0,0,1,0
fail10_test31,1,Network.ospfRouter_8_5.ipv4,80.652410284373,0,0,1,0
fail10_test31,1,Network.ospfRouter_8_5.ipv4,80.744842284373,0,0,1,0
