config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test10,7,Network.ospfRouter_9_3.ipv4,80,1,0,0
fail10_test10,7,Network.ospfRouter_6_3.ipv4,80.0010744,0,0,1
fail10_test10,7,Network.ospfRouter_7_3.ipv4,80.01451196,1,0,0
fail10_test10,7,Network.ospfRouter_9_3.ipv4,80.1,1,0,0
fail10_test10,7,Network.ospfRouter_9_3.ipv4,80.2,1,0,0
fail10_test10,7,Network.ospfRouter_6_3.ipv4,80.2475164,0,0,1
fail10_test10,7,Network.ospfRouter_7_3.ipv4,80.26095396,1,0,0
fail10_test10,7,Network.ospfRouter_9_3.ipv4,80.3,1,0,0
fail10_test10,7,Network.ospfRouter_9_3.ipv4,80.4,1,0,0
fail10_test10,7,Network.ospfRouter_9_3.ipv4,80.5,1,0,0
fail10_test10,7,Network.ospfRouter_9_3.ipv4,80.6,1,0,0
fail10_test10,7,Network.ospfRouter_6_3.ipv4,80.6421314,0,0,1
fail10_test10,7,Network.ospfRouter_7_3.ipv4,80.65556896,1,0,0
fail10_test10,7,Network.ospfRouter_9_3.ipv4,80.7,1,0,0
fail10_test10,7,Network.ospfRouter_6_3.ipv4,80.7251654,0,0,1
fail10_test10,7,Network.ospfRouter_7_3.ipv4,80.73860296,1,0,0
fail10_test10,7,Network.ospfRouter_9_3.ipv4,80.8,1,0,0
fail10_test10,7,Network.ospfRouter_6_3.ipv4,80.83046092,0,0,1
fail10_test10,7,Network.ospfRouter_7_3.ipv4,80.84389848,1,0,0
fail10_test10,7,Network.ospfRouter_9_3.ipv4,80.9,1,0,0
fail10_test10,7,Network.ospfRouter_9_3.ipv4,81,1,0,0
fail10_test10,7,Network.ospfRouter_9_3.ipv4,81.1,1,0,0
fail10_test10,7,Network.ospfRouter_9_3.ipv4,81.2,1,0,0
fail10_test10,7,Network.ospfRouter_9_3.ipv4,81.3,1,0,0
fail10_test10,7,Network.ospfRouter_9_3.ipv4,81.4,1,0,0
fail10_test10,7,Network.ospfRouter_9_3.ipv4,81.5,1,0,0
fail10_test10,7,Network.ospfRouter_9_3.ipv4,81.6,1,0,0
fail10_test10,7,Network.ospfRouter_9_3.ipv4,81.7,1,0,0
fail10_test10,7,Network.ospfRouter_9_3.ipv4,81.8,1,0,0
fail10_test10,7,Network.ospfRouter_9_3.ipv4,81.9,1,0,0
fail10_test10,7,Network.ospfRouter_9_3.ipv4,82,1,0,0
fail10_test10,7,Network.ospfRouter_9_3.ipv4,82.1,1,0,0
fail10_test10,7,Network.ospfRouter_9_3.ipv4,82.2,1,0,0
fail10_test10,7,Network.ospfRouter_9_3.ipv4,82.3,1,0,0
fail10_test10,7,Network.ospfRouter_9_3.ipv4,82.4,1,0,0
fail10_test10,7,Network.ospfRouter_9_3.ipv4,82.5,1,0,0
fail10_test10,7,Network.ospfRouter_8_3.ipv4,82.61343788,1,0,0
fail10_test10,7,Network.ospfRouter_8_3.ipv4,82.71343788,1,0,0
fail10_test10,7,Network.ospfRouter_8_3.ipv4,82.81343788,1,0,0
fail10_test10,7,Network.ospfRouter_8_3.ipv4,82.91343788,1,0,0
fail10_test10,7,Network.ospfRouter_8_3.ipv4,83.01346844,1,0,0
fail10_test10,7,Network.ospfRouter_8_3.ipv4,83.11343788,1,0,0
fail10_test10,7,Network.ospfRouter_8_3.ipv4,83.21343788,1,0,0
fail10_test10,7,Network.ospfRouter_8_3.ipv4,83.31343788,1,0,0
fail10_test10,7,Network.ospfRouter_8_3.ipv4,83.41343788,1,0,0
fail10_test10,7,Network.ospfRouter_8_3.ipv4,83.51343788,1,0,0
fail10_test10,7,Network.ospfRouter_8_3.ipv4,83.61343788,1,0,0
fail10_test10,7,Network.ospfRouter_8_3.ipv4,83.71343788,1,0,0
fail10_test10,7,Network.ospfRouter_8_3.ipv4,83.81343788,1,0,0
fail10_test10,7,Network.ospfRouter_8_3.ipv4,83.91343788,1,0,0
fail10_test10,7,Network.ospfRouter_8_3.ipv4,84.01346524,1,0,0
fail10_test10,7,Network.ospfRouter_8_3.ipv4,84.11343788,1,0,0
fail10_test10,7,Network.ospfRouter_8_3.ipv4,84.21343788,1,0,0
fail10_test10,7,Network.ospfRouter_8_3.ipv4,84.31343788,1,0,0
fail10_test10,7,Network.ospfRouter_8_3.ipv4,84.41343788,1,0,0
fail10_test10,7,Network.ospfRouter_8_3.ipv4,84.51343788,1,0,0
fail10_test10,7,Network.ospfRouter_8_3.ipv4,84.61343788,1,0,0
fail10_test10,7,Network.ospfRouter_8_3.ipv4,84.71343788,1,0,0
fail10_test10,7,Network.ospfRouter_8_3.ipv4,84.81343788,1,0,0
fail10_test10,7,Network.ospfRouter_8_3.ipv4,84.91343788,1,0,0
fail10_test10,7,Network.ospfRouter_8_3.ipv4,85.01349884,1,0,0
fail10_test10,7,Network.ospfRouter_8_3.ipv4,85.11343788,1,0,0
fail10_test10,7,Network.ospfRouter_8_3.ipv4,85.21343788,1,0,0
fail10_test10,7,Network.ospfRouter_8_3.ipv4,85.31343788,1,0,0
fail10_test10,7,Network.ospfRouter_8_3.ipv4,85.41343788,1,0,0
fail10_test10,7,Network.ospfRouter_8_3.ipv4,85.51343788,1,0,0
