config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test1,3,Network.ospfRouter_6_5.ipv4,90.432,1,0,0,0
fail10_test1,3,Network.ospfRouter_6_5.ipv4,90.434,1,0,0,0
fail10_test1,3,Network.ospfRouter_6_5.ipv4,90.436,1,0,0,0
fail10_test1,3,Network.ospfRouter_6_5.ipv4,90.438,1,0,0,0
fail10_test1,3,Network.ospfRouter_6_5.ipv4,90.44,1,0,0,0
fail10_test1,3,Network.ospfRouter_6_5.ipv4,90.442,1,0,0,0
fail10_test1,3,Network.ospfRouter_6_5.ipv4,90.444,1,0,0,0
fail10_test1,3,Network.ospfRouter_6_5.ipv4,90.446,1,0,0,0
fail10_test1,3,Network.ospfRouter_6_5.ipv4,90.448,1,0,0,0
fail10_test1,3,Network.ospfRouter_6_5.ipv4,90.45,1,0,0,0
fail10_test1,3,Network.ospfRouter_6_5.ipv4,90.452,1,0,0,0
fail10_test1,3,Network.ospfRouter_6_5.ipv4,90.454,1,0,0,0
fail10_test1,3,Network.ospfRouter_6_5.ipv4,90.456,1,0,0,0
fail10_test1,3,Network.ospfRouter_6_5.ipv4,90.458,1,0,0,0
fail10_test1,3,Network.ospfRouter_6_5.ipv4,90.46,1,0,0,0
fail10_test1,3,Network.ospfRouter_6_5.ipv4,90.462,1,0,0,0
fail10_test1,3,Network.ospfRouter_6_5.ipv4,90.464,1,0,0,0
fail10_test1,3,Network.ospfRouter_6_5.ipv4,90.466,1,0,0,0
fail10_test1,3,Network.ospfRouter_6_5.ipv4,90.468,1,0,0,0
fail10_test1,3,Network.ospfRouter_6_5.ipv4,90.47,1,0,0,0
fail10_test1,3,Network.ospfRouter_6_5.ipv4,90.472,1,0,0,0
fail10_test1,3,Network.ospfRouter_6_5.ipv4,90.474,1,0,0,0
fail10_test1,3,Network.ospfRouter_6_5.ipv4,90.476,1,0,0,0
fail10_test1,3,Network.ospfRouter_6_5.ipv4,90.478,1,0,0,0
fail10_test1,3,Network.ospfRouter_6_5.ipv4,90.48,1,0,0,0
fail10_test1,3,Network.ospfRouter_6_5.ipv4,90.482,1,0,0,0
fail10_test1,3,Network.ospfRouter_6_5.ipv4,90.484,1,0,0,0
fail10_test1,3,Network.ospfRouter_6_5.ipv4,90.486,1,0,0,0
fail10_test1,3,Network.ospfRouter_6_5.ipv4,90.488,1,0,0,0
fail10_test1,3,Network.ospfRouter_6_5.ipv4,90.49,1,0,0,0
fail10_test1,3,Network.ospfRouter_6_5.ipv4,90.492,1,0,0,0
fail10_test1,3,Network.ospfRouter_6_5.ipv4,90.494,1,0,0,0
fail10_test1,3,Network.ospfRouter_6_5.ipv4,90.496,1,0,0,0
fail10_test1,3,Network.ospfRouter_6_5.ipv4,90.498,1,0,0,0
fail10_test1,3,Network.ospfRouter_6_5.ipv4,90.5,1,0,0,0
fail10_test1,3,Network.ospfRouter_6_5.ipv4,90.502,1,0,0,0
fail10_test1,3,Network.ospfRouter_6_5.ipv4,90.504,1,0,0,0
fail10_test1,3,Network.ospfRouter_6_5.ipv4,90.506,1,0,0,0
fail10_test1,3,Network.ospfRouter_6_5.ipv4,90.508,1,0,0,0
fail10_test1,3,Network.ospfRouter_6_5.ipv4,90.51,1,0,0,0
fail10_test1,3,Network.ospfRouter_6_5.ipv4,90.512,1,0,0,0
fail10_test1,3,Network.ospfRouter_6_5.ipv4,90.514,1,0,0,0
fail10_test1,3,Network.ospfRouter_6_5.ipv4,90.516,1,0,0,0
fail10_test1,3,Network.ospfRouter_6_5.ipv4,90.518,1,0,0,0
fail10_test1,3,Network.ospfRouter_6_5.ipv4,90.52,1,0,0,0
fail10_test1,3,Network.ospfRouter_6_5.ipv4,90.522,1,0,0,0
fail10_test1,3,Network.ospfRouter_6_5.ipv4,90.524,1,0,0,0
fail10_test1,3,Network.ospfRouter_6_5.ipv4,90.526,1,0,0,0
fail10_test1,3,Network.ospfRouter_6_5.ipv4,90.528,1,0,0,0
fail10_test1,3,Network.ospfRouter_6_5.ipv4,90.53,1,0,0,0
fail10_test1,3,Network.ospfRouter_6_5.ipv4,90.532,1,0,0,0
fail10_test1,3,Network.ospfRouter_6_5.ipv4,90.534,1,0,0,0
fail10_test1,3,Network.ospfRouter_6_5.ipv4,90.536,1,0,0,0
fail10_test1,3,Network.ospfRouter_6_5.ipv4,90.538,1,0,0,0
fail10_test1,3,Network.ospfRouter_6_5.ipv4,90.54,1,0,0,0
fail10_test1,3,Network.ospfRouter_6_5.ipv4,90.542,1,0,0,0
fail10_test1,3,Network.ospfRouter_6_5.ipv4,90.544,1,0,0,0
fail10_test1,3,Network.ospfRouter_6_5.ipv4,90.546,1,0,0,0
fail10_test1,3,Network.ospfRouter_6_5.ipv4,90.548,1,0,0,0
fail10_test1,3,Network.ospfRouter_6_5.ipv4,90.55,1,0,0,0
fail10_test1,3,Network.ospfRouter_6_5.ipv4,90.552,1,0,0,0
fail10_test1,3,Network.ospfRouter_6_5.ipv4,90.554,1,0,0,0
fail10_test1,3,Network.ospfRouter_6_5.ipv4,90.556,1,0,0,0
fail10_test1,3,Network.ospfRouter_6_5.ipv4,90.558,1,0,0,0
fail10_test1,3,Network.ospfRouter_6_5.ipv4,90.56,1,0,0,0
fail10_test1,3,Network.ospfRouter_6_5.ipv4,90.562,1,0,0,0
fail10_test1,3,Network.ospfRouter_6_5.ipv4,90.564,1,0,0,0
fail10_test1,3,Network.ospfRouter_6_5.ipv4,90.566,1,0,0,0
fail10_test1,3,Network.ospfRouter_6_5.ipv4,90.568,1,0,0,0
fail10_test1,3,Network.ospfRouter_6_5.ipv4,90.57,1,0,0,0
fail10_test1,3,Network.ospfRouter_6_5.ipv4,90.572,1,0,0,0
fail10_test1,3,Network.ospfRouter_6_5.ipv4,90.574,1,0,0,0
fail10_test1,3,Network.ospfRouter_6_5.ipv4,90.576,1,0,0,0
fail10_test1,3,Network.ospfRouter_6_5.ipv4,90.578,1,0,0,0
fail10_test1,3,Network.ospfRouter_6_5.ipv4,90.58,1,0,0,0
fail10_test1,3,Network.ospfRouter_6_5.ipv4,90.582,1,0,0,0
fail10_test1,3,Network.ospfRouter_6_5.ipv4,90.584,1,0,0,0
fail10_test1,3,Network.ospfRouter_6_5.ipv4,90.586,1,0,0,0
fail10_test1,3,Network.ospfRouter_6_5.ipv4,90.588,1,0,0,0
fail10_test1,3,Network.ospfRouter_6_5.ipv4,90.59,1,0,0,0
fail10_test1,3,Network.ospfRouter_6_5.ipv4,90.592,1,0,0,0
fail10_test1,3,Network.ospfRouter_6_5.ipv4,90.594,1,0,0,0
fail10_test1,3,Network.ospfRouter_6_5.ipv4,90.596,1,0,0,0
fail10_test1,3,Network.ospfRouter_6_5.ipv4,90.598,1,0,0,0
fail10_test1,3,Network.ospfRouter_6_5.ipv4,90.6,1,0,0,0
fail10_test1,3,Network.ospfRouter_6_5.ipv4,90.602,1,0,0,0
fail10_test1,3,Network.ospfRouter_6_5.ipv4,90.604,1,0,0,0
fail10_test1,3,Network.ospfRouter_6_5.ipv4,90.606,1,0,0,0
fail10_test1,3,Network.ospfRouter_6_5.ipv4,90.608,1,0,0,0
fail10_test1,3,Network.ospfRouter_6_5.ipv4,90.61,1,0,0,0
fail10_test1,3,Network.ospfRouter_6_5.ipv4,90.612,1,0,0,0
fail10_test1,3,Network.ospfRouter_6_5.ipv4,90.614,1,0,0,0
