config,hop,module,simtime,delay
fail10_test31,0,Network.ospfRouter_9_3,32.23991556,0
fail10_test31,0,Network.ospfRouter_9_3,32.3288732,0
fail10_test31,0,Network.ospfRouter_9_3,32.4912172,0
fail10_test31,0,Network.ospfRouter_9_3,32.53097232,0
fail10_test31,0,Network.ospfRouter_9_3,32.6132872,0
fail10_test31,0,Network.ospfRouter_9_3,32.68421432,0
fail10_test31,0,Network.ospfRouter_9_3,32.79980032,0
fail10_test31,0,Network.ospfRouter_5_5,32.92622344,0.12622344
fail10_test31,0,Network.ospfRouter_5_5,32.99454404,0.09454404
fail10_test31,0,Network.ospfRouter_9_3,33.00348112,0
fail10_test31,0,Network.ospfRouter_5_5,33.09454404,0.09454404
fail10_test31,0,Network.ospfRouter_5_5,33.19454404,0.09454404
fail10_test31,0,Network.ospfRouter_5_5,33.29454404,0.09454404
fail10_test31,0,Network.ospfRouter_5_5,33.39454404,0.09454404
fail10_test31,0,Network.ospfRouter_9_3,33.41304616,0
fail10_test31,0,Network.ospfRouter_5_5,33.49454404,0.09454404
fail10_test31,0,Network.ospfRouter_5_5,33.59454404,0.09454404
fail10_test31,0,Network.ospfRouter_9_3,33.66996968,0
fail10_test31,0,Network.ospfRouter_5_5,33.69454404,0.09454404
fail10_test31,0,Network.ospfRouter_5_5,33.79454404,0.09454404
fail10_test31,0,Network.ospfRouter_9_3,33.88499144,0
fail10_test31,0,Network.ospfRouter_5_5,33.89454404,0.09454404
fail10_test31,0,Network.ospfRouter_5_5,33.99454404,0.09454404
fail10_test31,0,Network.ospfRouter_9_3,34.01945648,0
fail10_test31,0,Network.ospfRouter_5_5,34.09454404,0.09454404
fail10_test31,0,Network.ospfRouter_9_3,34.09998968,0
fail10_test31,0,Network.ospfRouter_9_3,34.1538196,0
fail10_test31,0,Network.ospfRouter_5_5,34.19454404,0.09454404
fail10_test31,0,Network.ospfRouter_9_3,34.26129912,0
fail10_test31,0,Network.ospfRouter_5_5,34.29983956,0.09983956
fail10_test31,0,Network.ospfRouter_5_5,34.39454404,0.09454404
fail10_test31,0,Network.ospfRouter_5_5,34.49454404,0.09454404
fail10_test31,0,Network.ospfRouter_9_3,34.57248264,0
fail10_test31,0,Network.ospfRouter_5_5,34.59454404,0.09454404
fail10_test31,0,Network.ospfRouter_9_3,34.62307984,0
fail10_test31,0,Network.ospfRouter_5_5,34.69454404,0.09454404
fail10_test31,0,Network.ospfRouter_5_5,34.79454404,0.09454404
fail10_test31,0,Network.ospfRouter_9_3,34.864946,0
fail10_test31,0,Network.ospfRouter_5_5,34.89454404,0.09454404
fail10_test31,0,Network.ospfRouter_9_3,34.97243336,0
fail10_test31,0,Network.ospfRouter_5_5,34.99454404,0.09454404
fail10_test31,0,Network.ospfRouter_5_5,35.09454404,0.09454404
fail10_test31,0,Network.ospfRouter_9_3,35.10685136,0
fail10_test31,0,Network.ospfRouter_5_5,35.19454404,0.09454404
fail10_test31,0,Network.ospfRouter_5_5,35.29454404,0.09454404
fail10_test31,0,Network.ospfRouter_9_3,35.34876456,0
fail10_test31,0,Network.ospfRouter_5_5,35.39454404,0.09454404
fail10_test31,0,Network.ospfRouter_5_5,35.49454404,0.09454404
fail10_test31,0,Network.ospfRouter_9_3,35.59066208,0
fail10_test31,0,Network.ospfRouter_5_5,35.59454404,0.09454404
fail10_test31,0,Network.ospfRouter_9_3,35.6443352,0
fail10_test31,0,Network.ospfRouter_5_5,35.69454404,0.09454404
fail10_test31,0,Network.ospfRouter_9_3,35.69817296,0
fail10_test31,0,Network.ospfRouter_9_3,35.88619352,0
fail10_test31,0,Network.ospfRouter_9_3,35.9400156,0
fail10_test31,0,Network.ospfRouter_9_3,36.1550452,0
fail10_test31,0,Network.ospfRouter_5_5,36.17685828,0.07685828
fail10_test31,0,Network.ospfRouter_5_5,36.19510864,0.19510864
fail10_test31,0,Network.ospfRouter_5_5,36.27685828,0.07685828
fail10_test31,0,Network.ospfRouter_5_5,36.37685828,0.07685828
fail10_test31,0,Network.ospfRouter_5_5,36.47685828,0.07685828
fail10_test31,0,Network.ospfRouter_5_5,36.69466728,0.09466728
fail10_test31,0,Network.ospfRouter_5_5,36.79466728,0.09466728
fail10_test31,0,Network.ospfRouter_5_5,36.89466728,0.09466728
fail10_test31,0,Network.ospfRouter_5_5,36.99466728,0.09466728
fail10_test31,0,Network.ospfRouter_5_5,37.17545308,0.17545308
fail10_test31,0,Network.ospfRouter_5_5,37.19466728,0.09466728
fail10_test31,0,Network.ospfRouter_5_5,37.29466728,0.09466728
fail10_test31,0,Network.ospfRouter_5_5,37.35904928,0.05904928
fail10_test31,0,Network.ospfRouter_5_5,37.45904928,0.05904928
fail10_test31,0,Network.ospfRouter_5_5,37.55904928,0.05904928
fail10_test31,0,Network.ospfRouter_5_5,37.65904928,0.05904928
fail10_test31,0,Network.ospfRouter_5_5,37.75904928,0.05904928
fail10_test31,0,Network.ospfRouter_5_5,37.85904928,0.05904928
fail10_test31,0,Network.ospfRouter_5_5,37.95904928,0.05904928
fail10_test31,0,Network.ospfRouter_5_5,38.05904928,0.05904928
fail10_test31,0,Network.ospfRouter_5_5,38.15904928,0.05904928
fail10_test31,0,Network.ospfRouter_5_5,38.33380556,0.13380556
fail10_test31,0,Network.ospfRouter_5_5,38.35904928,0.05904928
fail10_test31,0,Network.ospfRouter_5_5,38.45904928,0.05904928
fail10_test31,0,Network.ospfRouter_9_3,38.48162112,0
fail10_test31,0,Network.ospfRouter_9_3,38.53925808,0
fail10_test31,0,Network.ospfRouter_5_5,38.55904928,0.05904928
fail10_test31,0,Network.ospfRouter_9_3,38.63925808,0
fail10_test31,0,Network.ospfRouter_5_5,38.65904928,0.05904928
fail10_test31,0,Network.ospfRouter_5_5,38.75904928,0.05904928
fail10_test31,0,Network.ospfRouter_5_5,38.85904928,0.05904928
fail10_test31,0,Network.ospfRouter_5_5,38.95904928,0.05904928
fail10_test31,0,Network.ospfRouter_5_5,39.05904928,0.05904928
fail10_test31,0,Network.ospfRouter_5_5,39.15904928,0.05904928
fail10_test31,0,Network.ospfRouter_5_5,39.25904928,0.05904928
fail10_test31,0,Network.ospfRouter_5_5,39.35904928,0.05904928
fail10_test31,0,Network.ospfRouter_5_5,39.45904928,0.05904928
fail10_test31,0,Network.ospfRouter_5_5,39.55904928,0.05904928
fail10_test31,0,Network.ospfRouter_5_5,39.65904928,0.05904928
fail10_test31,0,Network.ospfRouter_5_5,39.75904928,0.05904928
fail10_test31,0,Network.ospfRouter_5_5,39.85904928,0.05904928
fail10_test31,0,Network.ospfRouter_5_5,39.95904928,0.05904928
fail10_test31,0,Network.ospfRouter_5_5,40.05904928,0.05904928
fail10_test31,0,Network.ospfRouter_5_5,40.25026088,0.15026088
fail10_test31,0,Network.ospfRouter_5_5,40.25904928,0.05904928
fail10_test31,0,Network.ospfRouter_5_5,40.35904928,0.05904928
fail10_test31,0,Network.ospfRouter_5_5,40.45904928,0.05904928
fail10_test31,0,Network.ospfRouter_5_5,40.55904928,0.05904928
fail10_test31,0,Network.ospfRouter_5_5,40.65904928,0.05904928
fail10_test31,0,Network.ospfRouter_5_5,40.75904928,0.05904928
fail10_test31,0,Network.ospfRouter_5_5,40.85904928,0.05904928
fail10_test31,0,Network.ospfRouter_5_5,40.95904928,0.05904928
fail10_test31,0,Network.ospfRouter_5_5,41.05904928,0.05904928
fail10_test31,0,Network.ospfRouter_5_5,41.15904928,0.05904928
fail10_test31,0,Network.ospfRouter_5_5,41.25904928,0.05904928
fail10_test31,0,Network.ospfRouter_5_5,41.35904928,0.05904928
fail10_test31,0,Network.ospfRouter_5_5,41.45904928,0.05904928
fail10_test31,0,Network.ospfRouter_5_5,41.55904928,0.05904928
fail10_test31,0,Network.ospfRouter_5_5,41.65904928,0.05904928
fail10_test31,0,Network.ospfRouter_5_5,41.75904928,0.05904928
fail10_test31,0,Network.ospfRouter_5_5,41.85904928,0.05904928
fail10_test31,0,Network.ospfRouter_5_5,41.95904928,0.05904928
fail10_test31,0,Network.ospfRouter_5_5,42.05904928,0.05904928
fail10_test31,0,Network.ospfRouter_5_5,42.15904928,0.05904928
fail10_test31,0,Network.ospfRouter_5_5,42.25904928,0.05904928
fail10_test31,0,Network.ospfRouter_5_5,42.35904928,0.05904928
fail10_test31,0,Network.ospfRouter_5_5,42.45904928,0.05904928
fail10_test31,0,Network.ospfRouter_5_5,42.55904928,0.05904928
fail10_test31,0,Network.ospfRouter_5_5,42.65904928,0.05904928
fail10_test31,0,Network.ospfRouter_5_5,42.75904928,0.05904928
fail10_test31,0,Network.ospfRouter_5_5,42.85904928,0.05904928
fail10_test31,0,Network.ospfRouter_5_5,42.95904928,0.05904928
fail10_test31,0,Network.ospfRouter_5_5,43.05904928,0.05904928
fail10_test31,0,Network.ospfRouter_5_5,43.15904928,0.05904928
fail10_test31,0,Network.ospfRouter_5_5,43.25904928,0.05904928
fail10_test31,0,Network.ospfRouter_5_5,43.35904928,0.05904928
fail10_test31,0,Network.ospfRouter_5_5,43.45904928,0.05904928
fail10_test31,0,Network.ospfRouter_5_5,43.55904928,0.05904928
fail10_test31,0,Network.ospfRouter_5_5,43.65904928,0.05904928
fail10_test31,0,Network.ospfRouter_5_5,43.75904928,0.05904928
fail10_test31,0,Network.ospfRouter_5_5,43.85904928,0.05904928
fail10_test31,0,Network.ospfRouter_5_5,44.0938658,0.0938658
fail10_test31,0,Network.ospfRouter_5_5,44.16699228,0.06699228
fail10_test31,0,Network.ospfRouter_5_5,44.26699228,0.06699228
fail10_test31,0,Network.ospfRouter_5_5,44.36699228,0.06699228
fail10_test31,0,Network.ospfRouter_5_5,44.46699228,0.06699228
fail10_test31,0,Network.ospfRouter_5_5,44.56699228,0.06699228
fail10_test31,0,Network.ospfRouter_5_5,44.66699228,0.06699228
fail10_test31,0,Network.ospfRouter_5_5,44.76699228,0.06699228
fail10_test31,0,Network.ospfRouter_5_5,44.86699228,0.06699228
fail10_test31,0,Network.ospfRouter_5_5,44.96699228,0.06699228
fail10_test31,0,Network.ospfRouter_5_5,45.06699228,0.06699228
fail10_test31,0,Network.ospfRouter_5_5,45.16699228,0.06699228
fail10_test31,0,Network.ospfRouter_5_5,45.26699228,0.06699228
fail10_test31,0,Network.ospfRouter_5_5,45.36699228,0.06699228
fail10_test31,0,Network.ospfRouter_5_5,45.46699228,0.06699228
fail10_test31,0,Network.ospfRouter_5_5,45.56699228,0.06699228
fail10_test31,0,Network.ospfRouter_5_5,45.66699228,0.06699228
fail10_test31,0,Network.ospfRouter_5_5,45.76699228,0.06699228
fail10_test31,0,Network.ospfRouter_5_5,45.86699228,0.06699228
fail10_test31,0,Network.ospfRouter_5_5,45.96699228,0.06699228
fail10_test31,0,Network.ospfRouter_5_5,46.0938658,0.0938658
fail10_test31,0,Network.ospfRouter_5_5,46.16699228,0.06699228
fail10_test31,0,Network.ospfRouter_5_5,46.26699228,0.06699228
fail10_test31,0,Network.ospfRouter_5_5,46.49800036,0.19800036
fail10_test31,0,Network.ospfRouter_5_5,46.5249178,0.1249178
fail10_test31,0,Network.ospfRouter_5_5,46.6249178,0.1249178
fail10_test31,0,Network.ospfRouter_5_5,46.7249178,0.1249178
fail10_test31,0,Network.ospfRouter_5_5,46.8249178,0.1249178
fail10_test31,0,Network.ospfRouter_5_5,46.9249178,0.1249178
fail10_test31,0,Network.ospfRouter_5_5,47.0249178,0.1249178
fail10_test31,0,Network.ospfRouter_5_5,47.1249178,0.1249178
fail10_test31,0,Network.ospfRouter_5_5,47.2249178,0.1249178
fail10_test31,0,Network.ospfRouter_5_5,47.3249178,0.1249178
fail10_test31,0,Network.ospfRouter_5_5,47.38817604,0.08817604
fail10_test31,0,Network.ospfRouter_5_5,47.48817604,0.08817604
fail10_test31,0,Network.ospfRouter_5_5,47.58817604,0.08817604
fail10_test31,0,Network.ospfRouter_5_5,47.68817604,0.08817604
fail10_test31,0,Network.ospfRouter_5_5,47.78817604,0.08817604
fail10_test31,0,Network.ospfRouter_5_5,47.88817604,0.08817604
fail10_test31,0,Network.ospfRouter_5_5,47.98817604,0.08817604
fail10_test31,0,Network.ospfRouter_5_5,48.08817604,0.08817604
fail10_test31,0,Network.ospfRouter_5_5,48.18817604,0.08817604
fail10_test31,0,Network.ospfRouter_5_5,48.28817604,0.08817604
fail10_test31,0,Network.ospfRouter_5_5,48.38817604,0.08817604
fail10_test31,0,Network.ospfRouter_5_5,48.48817604,0.08817604
fail10_test31,0,Network.ospfRouter_5_5,48.60935756,0.10935756
fail10_test31,0,Network.ospfRouter_5_5,48.74947184,0.14947184
fail10_test31,0,Network.ospfRouter_5_5,48.8014168,0.1014168
fail10_test31,0,Network.ospfRouter_5_5,48.9014168,0.1014168
fail10_test31,0,Network.ospfRouter_5_5,49.0014168,0.1014168
fail10_test31,0,Network.ospfRouter_5_5,49.1014168,0.1014168
fail10_test31,0,Network.ospfRouter_5_5,49.2014168,0.1014168
fail10_test31,0,Network.ospfRouter_5_5,49.3014168,0.1014168
fail10_test31,0,Network.ospfRouter_5_5,49.4014168,0.1014168
fail10_test31,0,Network.ospfRouter_5_5,49.5014168,0.1014168
fail10_test31,0,Network.ospfRouter_5_5,49.6014168,0.1014168
fail10_test31,0,Network.ospfRouter_5_5,49.7014168,0.1014168
fail10_test31,0,Network.ospfRouter_5_5,49.8014168,0.1014168
fail10_test31,0,Network.ospfRouter_5_5,49.9014168,0.1014168
fail10_test31,0,Network.ospfRouter_5_5,50.0014168,0.1014168
fail10_test31,0,Network.ospfRouter_5_5,50.1014168,0.1014168
fail10_test31,0,Network.ospfRouter_5_5,50.2014168,0.1014168
fail10_test31,0,Network.ospfRouter_5_5,50.35516384,0.15516384
fail10_test31,0,Network.ospfRouter_5_5,50.4014168,0.1014168
fail10_test31,0,Network.ospfRouter_5_5,50.5014168,0.1014168
fail10_test31,0,Network.ospfRouter_5_5,50.6014168,0.1014168
fail10_test31,0,Network.ospfRouter_5_5,50.7014168,0.1014168
fail10_test31,0,Network.ospfRouter_5_5,50.8014168,0.1014168
fail10_test31,0,Network.ospfRouter_5_5,50.9014168,0.1014168
fail10_test31,0,Network.ospfRouter_5_5,51.0014168,0.1014168
fail10_test31,0,Network.ospfRouter_5_5,51.1014168,0.1014168
fail10_test31,0,Network.ospfRouter_5_5,51.2014168,0.1014168
fail10_test31,0,Network.ospfRouter_5_5,51.3014168,0.1014168
fail10_test31,0,Network.ospfRouter_5_5,51.4014168,0.1014168
fail10_test31,0,Network.ospfRouter_5_5,51.5014168,0.1014168
fail10_test31,0,Network.ospfRouter_5_5,51.6014168,0.1014168
fail10_test31,0,Network.ospfRouter_5_5,51.67493528,0.07493528
fail10_test31,0,Network.ospfRouter_5_5,51.77493528,0.07493528
fail10_test31,0,Network.ospfRouter_5_5,51.87493528,0.07493528
fail10_test31,0,Network.ospfRouter_5_5,51.97493528,0.07493528
fail10_test31,0,Network.ospfRouter_5_5,52.07493528,0.07493528
fail10_test31,0,Network.ospfRouter_5_5,52.17493528,0.07493528
fail10_test31,0,Network.ospfRouter_5_5,52.27493528,0.07493528
fail10_test31,0,Network.ospfRouter_5_5,52.37493528,0.07493528
fail10_test31,0,Network.ospfRouter_5_5,52.5014168,0.1014168
fail10_test31,0,Network.ospfRouter_5_5,52.5722878,0.0722878
fail10_test31,0,Network.ospfRouter_5_5,52.66699228,0.06699228
fail10_test31,0,Network.ospfRouter_5_5,52.76699228,0.06699228
fail10_test31,0,Network.ospfRouter_5_5,52.86699228,0.06699228
fail10_test31,0,Network.ospfRouter_5_5,52.96699228,0.06699228
fail10_test31,0,Network.ospfRouter_5_5,53.1870106,0.1870106
fail10_test31,0,Network.ospfRouter_5_5,53.19804204,0.09804204
fail10_test31,0,Network.ospfRouter_5_5,53.29804204,0.09804204
fail10_test31,0,Network.ospfRouter_5_5,53.39804204,0.09804204
fail10_test31,0,Network.ospfRouter_5_5,53.50598504,0.10598504
fail10_test31,0,Network.ospfRouter_5_5,53.59804204,0.09804204
fail10_test31,0,Network.ospfRouter_5_5,53.69804204,0.09804204
fail10_test31,0,Network.ospfRouter_5_5,53.79804204,0.09804204
fail10_test31,0,Network.ospfRouter_5_5,53.89804204,0.09804204
fail10_test31,0,Network.ospfRouter_5_5,53.99804204,0.09804204
fail10_test31,0,Network.ospfRouter_5_5,54.11128056,0.11128056
fail10_test31,0,Network.ospfRouter_5_5,54.19009904,0.09009904
fail10_test31,0,Network.ospfRouter_5_5,54.29009904,0.09009904
fail10_test31,0,Network.ospfRouter_5_5,54.38745156,0.08745156
fail10_test31,0,Network.ospfRouter_5_5,54.48215604,0.08215604
fail10_test31,0,Network.ospfRouter_5_5,54.58215604,0.08215604
fail10_test31,0,Network.ospfRouter_5_5,54.68215604,0.08215604
fail10_test31,0,Network.ospfRouter_5_5,54.78215604,0.08215604
fail10_test31,0,Network.ospfRouter_5_5,54.88215604,0.08215604
fail10_test31,0,Network.ospfRouter_5_5,54.98215604,0.08215604
fail10_test31,0,Network.ospfRouter_5_5,55.08215604,0.08215604
fail10_test31,0,Network.ospfRouter_5_5,55.18215604,0.08215604
fail10_test31,0,Network.ospfRouter_5_5,55.29009904,0.09009904
fail10_test31,0,Network.ospfRouter_5_5,55.39274708,0.09274708
fail10_test31,0,Network.ospfRouter_5_5,55.48215604,0.08215604
fail10_test31,0,Network.ospfRouter_5_5,55.58215604,0.08215604
fail10_test31,0,Network.ospfRouter_5_5,55.68215604,0.08215604
fail10_test31,0,Network.ospfRouter_5_5,55.78215604,0.08215604
fail10_test31,0,Network.ospfRouter_5_5,55.88215604,0.08215604
fail10_test31,0,Network.ospfRouter_5_5,55.98215604,0.08215604
fail10_test31,0,Network.ospfRouter_5_5,56.08215604,0.08215604
fail10_test31,0,Network.ospfRouter_5_5,56.20902956,0.10902956
fail10_test31,0,Network.ospfRouter_5_5,56.28215604,0.08215604
fail10_test31,0,Network.ospfRouter_5_5,56.38215604,0.08215604
fail10_test31,0,Network.ospfRouter_5_5,56.48215604,0.08215604
fail10_test31,0,Network.ospfRouter_5_5,56.58215604,0.08215604
fail10_test31,0,Network.ospfRouter_5_5,56.68215604,0.08215604
fail10_test31,0,Network.ospfRouter_5_5,56.78215604,0.08215604
fail10_test31,0,Network.ospfRouter_5_5,56.88215604,0.08215604
fail10_test31,0,Network.ospfRouter_5_5,56.98215604,0.08215604
fail10_test31,0,Network.ospfRouter_5_5,57.08215604,0.08215604
fail10_test31,0,Network.ospfRouter_5_5,57.18215604,0.08215604
fail10_test31,0,Network.ospfRouter_5_5,57.28215604,0.08215604
fail10_test31,0,Network.ospfRouter_5_5,57.38215604,0.08215604
fail10_test31,0,Network.ospfRouter_5_5,57.48215604,0.08215604
fail10_test31,0,Network.ospfRouter_5_5,57.58215604,0.08215604
fail10_test31,0,Network.ospfRouter_5_5,57.68215604,0.08215604
fail10_test31,0,Network.ospfRouter_5_5,57.78215604,0.08215604
fail10_test31,0,Network.ospfRouter_5_5,57.88215604,0.08215604
fail10_test31,0,Network.ospfRouter_5_5,57.98215604,0.08215604
fail10_test31,0,Network.ospfRouter_5_5,58.08215604,0.08215604
fail10_test31,0,Network.ospfRouter_5_5,58.18215604,0.08215604
fail10_test31,0,Network.ospfRouter_5_5,58.28215604,0.08215604
fail10_test31,0,Network.ospfRouter_5_5,58.35904928,0.05904928
fail10_test31,0,Network.ospfRouter_5_5,58.45904928,0.05904928
fail10_test31,0,Network.ospfRouter_5_5,58.55904928,0.05904928
fail10_test31,0,Network.ospfRouter_5_5,58.65904928,0.05904928
fail10_test31,0,Network.ospfRouter_5_5,58.75904928,0.05904928
fail10_test31,0,Network.ospfRouter_5_5,58.85904928,0.05904928
fail10_test31,0,Network.ospfRouter_5_5,59.01504732,0.11504732
fail10_test31,0,Network.ospfRouter_5_5,59.06699228,0.06699228
fail10_test31,0,Network.ospfRouter_5_5,59.16699228,0.06699228
fail10_test31,0,Network.ospfRouter_5_5,59.28215604,0.08215604
fail10_test31,0,Network.ospfRouter_5_5,59.36699228,0.06699228
fail10_test31,0,Network.ospfRouter_5_5,59.46699228,0.06699228
fail10_test31,0,Network.ospfRouter_5_5,59.56699228,0.06699228
fail10_test31,0,Network.ospfRouter_5_5,59.66699228,0.06699228
fail10_test31,0,Network.ospfRouter_5_5,59.76699228,0.06699228
fail10_test31,0,Network.ospfRouter_5_5,59.86699228,0.06699228
fail10_test31,0,Network.ospfRouter_5_5,59.96699228,0.06699228
fail10_test31,0,Network.ospfRouter_5_5,60.06699228,0.06699228
fail10_test31,0,Network.ospfRouter_5_5,60.16699228,0.06699228
fail10_test31,0,Network.ospfRouter_5_5,60.26699228,0.06699228
fail10_test31,0,Network.ospfRouter_5_5,60.42073932,0.12073932
fail10_test31,0,Network.ospfRouter_5_5,60.46699228,0.06699228
fail10_test31,0,Network.ospfRouter_5_5,60.56699228,0.06699228
fail10_test31,0,Network.ospfRouter_5_5,60.66699228,0.06699228
fail10_test31,0,Network.ospfRouter_5_5,60.76699228,0.06699228
fail10_test31,0,Network.ospfRouter_5_5,60.86699228,0.06699228
fail10_test31,0,Network.ospfRouter_5_5,60.96699228,0.06699228
fail10_test31,0,Network.ospfRouter_5_5,61.06699228,0.06699228
fail10_test31,0,Network.ospfRouter_5_5,61.16699228,0.06699228
fail10_test31,0,Network.ospfRouter_5_5,61.26699228,0.06699228
fail10_test31,0,Network.ospfRouter_5_5,61.36699228,0.06699228
fail10_test31,0,Network.ospfRouter_5_5,61.46699228,0.06699228
fail10_test31,0,Network.ospfRouter_5_5,61.56699228,0.06699228
fail10_test31,0,Network.ospfRouter_5_5,61.66699228,0.06699228
fail10_test31,0,Network.ospfRouter_5_5,61.76699228,0.06699228
fail10_test31,0,Network.ospfRouter_5_5,61.86699228,0.06699228
fail10_test31,0,Network.ospfRouter_5_5,61.96699228,0.06699228
fail10_test31,0,Network.ospfRouter_5_5,62.06699228,0.06699228
fail10_test31,0,Network.ospfRouter_5_5,62.16699228,0.06699228
fail10_test31,0,Network.ospfRouter_5_5,62.26699228,0.06699228
fail10_test31,0,Network.ospfRouter_5_5,62.36699228,0.06699228
fail10_test31,0,Network.ospfRouter_5_5,62.46699228,0.06699228
fail10_test31,0,Network.ospfRouter_5_5,62.56699228,0.06699228
fail10_test31,0,Network.ospfRouter_5_5,62.6722878,0.0722878
fail10_test31,0,Network.ospfRouter_5_5,62.76699228,0.06699228
fail10_test31,0,Network.ospfRouter_5_5,62.86699228,0.06699228
fail10_test31,0,Network.ospfRouter_5_5,62.96699228,0.06699228
fail10_test31,0,Network.ospfRouter_5_5,63.06699228,0.06699228
