config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test20,3,Network.ospfRouter_9_3.ipv4,122.5509498,0,0,1,0
fail10_test20,3,Network.ospfRouter_9_2.ipv4,122.5712772,0,0,1,0
fail10_test20,3,Network.ospfRouter_9_2.ipv4,122.5721492,0,0,1,0
fail10_test20,3,Network.ospfRouter_8_2.ipv4,122.5847738,1,0,0,0
fail10_test20,3,Network.ospfRouter_8_2.ipv4,122.5856458,1,0,0,0
fail10_test20,3,Network.ospfRouter_9_3.ipv4,122.6590778,0,0,1,0
fail10_test20,3,Network.ospfRouter_9_3.ipv4,122.6599498,0,0,1,0
fail10_test20,3,Network.ospfRouter_9_2.ipv4,122.6855092,0,0,1,0
fail10_test20,3,Network.ospfRouter_9_2.ipv4,122.6863812,0,0,1,0
fail10_test20,3,Network.ospfRouter_9_2.ipv4,122.6872532,0,0,1,0
fail10_test20,3,Network.ospfRouter_8_2.ipv4,122.6990058,1,0,0,0
fail10_test20,3,Network.ospfRouter_8_2.ipv4,122.6998778,1,0,0,0
fail10_test20,3,Network.ospfRouter_8_2.ipv4,122.7007498,1,0,0,0
fail10_test20,3,Network.ospfRouter_10_6.ipv4,122.7771266,0,0,1,0
fail10_test20,3,Network.ospfRouter_5_4.ipv4,122.82875,0,0,1,0
fail10_test20,3,Network.ospfRouter_10_6.ipv4,122.8678146,0,0,1,0
fail10_test20,3,Network.ospfRouter_5_4.ipv4,122.8704168,0,0,1,0
fail10_test20,3,Network.ospfRouter_5_4.ipv4,122.8730328,0,0,1,0
fail10_test20,3,Network.ospfRouter_5_4.ipv4,122.8754596,0,0,1,0
fail10_test20,3,Network.ospfRouter_4_4.ipv4,122.879522377349,0,0,1,0
fail10_test20,3,Network.ospfRouter_6_4.ipv4,122.8839134,1,0,0,0
fail10_test20,3,Network.ospfRouter_6_4.ipv4,122.8865294,1,0,0,0
fail10_test20,3,Network.ospfRouter_5_4.ipv4,122.9171264,0,0,1,0
fail10_test20,3,Network.ospfRouter_6_6.ipv4,122.917345977349,1,0,0,0
fail10_test20,3,Network.ospfRouter_4_4.ipv4,122.921834792835,0,0,1,0
fail10_test20,3,Network.ospfRouter_5_4.ipv4,122.9579212,0,0,1,0
fail10_test20,3,Network.ospfRouter_6_6.ipv4,122.959658392835,1,0,0,0
fail10_test20,3,Network.ospfRouter_6_4.ipv4,122.9714178,1,0,0,0
fail10_test20,3,Network.ospfRouter_10_1.ipv4,123.3444102,0,0,1,0
fail10_test20,3,Network.ospfRouter_9_1.ipv4,123.3579068,1,0,0,0
fail10_test20,3,Network.ospfRouter_10_6.ipv4,127.0341466,0,0,1,0
fail10_test20,3,Network.ospfRouter_10_6.ipv4,127.0603066,0,0,1,0
fail10_test20,3,Network.ospfRouter_10_6.ipv4,127.0637946,0,0,1,0
fail10_test20,3,Network.ospfRouter_10_1.ipv4,127.1217782,0,0,1,0
fail10_test20,3,Network.ospfRouter_10_6.ipv4,127.1396586,0,0,1,0
fail10_test20,3,Network.ospfRouter_10_6.ipv4,127.1570986,0,0,1,0
fail10_test20,3,Network.ospfRouter_9_4.ipv4,127.1658088,1,0,0,0
fail10_test20,3,Network.ospfRouter_9_4.ipv4,127.165884,1,0,0,0
fail10_test20,3,Network.ospfRouter_9_4.ipv4,127.1659592,1,0,0,0
fail10_test20,3,Network.ospfRouter_10_6.ipv4,127.1727946,0,0,1,0
fail10_test20,3,Network.ospfRouter_10_6.ipv4,127.1736666,0,0,1,0
fail10_test20,3,Network.ospfRouter_9_4.ipv4,127.1925544,1,0,0,0
fail10_test20,3,Network.ospfRouter_9_4.ipv4,127.2099944,1,0,0,0
fail10_test20,3,Network.ospfRouter_9_4.ipv4,127.2256904,1,0,0,0
fail10_test20,3,Network.ospfRouter_9_4.ipv4,127.2265624,1,0,0,0
fail10_test20,3,Network.ospfRouter_10_6.ipv4,127.4458154,0,0,1,0
fail10_test20,3,Network.ospfRouter_10_6.ipv4,127.4606394,0,0,1,0
fail10_test20,3,Network.ospfRouter_9_4.ipv4,127.4987112,1,0,0,0
fail10_test20,3,Network.ospfRouter_9_4.ipv4,127.5135352,1,0,0,0
fail10_test20,3,Network.ospfRouter_10_6.ipv4,127.5164474,0,0,1,0
fail10_test20,3,Network.ospfRouter_9_2.ipv4,127.538122,0,0,1,0
fail10_test20,3,Network.ospfRouter_8_2.ipv4,127.5516186,1,0,0,0
fail10_test20,3,Network.ospfRouter_9_4.ipv4,127.5693432,1,0,0,0
fail10_test20,3,Network.ospfRouter_9_2.ipv4,127.653226,0,0,1,0
fail10_test20,3,Network.ospfRouter_9_2.ipv4,127.72037,0,0,1,0
fail10_test20,3,Network.ospfRouter_9_2.ipv4,127.74653,0,0,1,0
fail10_test20,3,Network.ospfRouter_8_2.ipv4,127.7600266,1,0,0,0
fail10_test20,3,Network.ospfRouter_10_1.ipv4,127.761911,0,0,1,0
fail10_test20,3,Network.ospfRouter_9_2.ipv4,127.770946,0,0,1,0
fail10_test20,3,Network.ospfRouter_9_2.ipv4,127.778794,0,0,1,0
fail10_test20,3,Network.ospfRouter_9_2.ipv4,127.79013,0,0,1,0
fail10_test20,3,Network.ospfRouter_8_2.ipv4,127.8036266,1,0,0,0
fail10_test20,3,Network.ospfRouter_9_2.ipv4,127.82501,0,0,1,0
fail10_test20,3,Network.ospfRouter_10_1.ipv4,127.872655,0,0,1,0
fail10_test20,3,Network.ospfRouter_10_1.ipv4,127.872655,1,0,0,0
fail10_test20,3,Network.ospfRouter_9_2.ipv4,127.897386,0,0,1,0
fail10_test20,3,Network.ospfRouter_8_2.ipv4,127.9108826,1,0,0,0
fail10_test20,3,Network.ospfRouter_9_2.ipv4,127.91221,0,0,1,0
fail10_test20,3,Network.ospfRouter_9_2.ipv4,127.913082,0,0,1,0
fail10_test20,3,Network.ospfRouter_10_1.ipv4,127.918871,0,0,1,0
fail10_test20,3,Network.ospfRouter_10_1.ipv4,127.918871,1,0,0,0
fail10_test20,3,Network.ospfRouter_9_2.ipv4,127.92093,0,0,1,0
fail10_test20,3,Network.ospfRouter_10_6.ipv4,127.9219274,0,0,1,0
fail10_test20,3,Network.ospfRouter_9_2.ipv4,127.932266,0,0,1,0
fail10_test20,3,Network.ospfRouter_10_6.ipv4,127.9419834,0,0,1,0
fail10_test20,3,Network.ospfRouter_9_2.ipv4,127.946218,0,0,1,0
fail10_test20,3,Network.ospfRouter_9_2.ipv4,127.962786,0,0,1,0
fail10_test20,3,Network.ospfRouter_9_2.ipv4,127.966274,0,0,1,0
fail10_test20,3,Network.ospfRouter_10_6.ipv4,127.9663994,0,0,1,0
fail10_test20,3,Network.ospfRouter_8_2.ipv4,127.9762826,1,0,0,0
fail10_test20,3,Network.ospfRouter_10_6.ipv4,127.9908154,0,0,1,0
fail10_test20,3,Network.ospfRouter_10_1.ipv4,127.993863,0,0,1,0
fail10_test20,3,Network.ospfRouter_10_1.ipv4,127.993863,1,0,0,0
fail10_test20,3,Network.ospfRouter_10_1.ipv4,128.014791,0,0,1,0
fail10_test20,3,Network.ospfRouter_10_1.ipv4,128.014791,1,0,0,0
fail10_test20,3,Network.ospfRouter_9_2.ipv4,128.019466,0,0,1,0
fail10_test20,3,Network.ospfRouter_10_1.ipv4,128.025255,0,0,1,0
fail10_test20,3,Network.ospfRouter_10_1.ipv4,128.025255,1,0,0,0
fail10_test20,3,Network.ospfRouter_10_6.ipv4,128.0256954,0,0,1,0
fail10_test20,3,Network.ospfRouter_9_2.ipv4,128.045626,0,0,1,0
fail10_test20,3,Network.ospfRouter_10_1.ipv4,128.052287,0,0,1,0
fail10_test20,3,Network.ospfRouter_10_1.ipv4,128.052287,1,0,0,0
fail10_test20,3,Network.ospfRouter_10_1.ipv4,128.058391,0,0,1,0
fail10_test20,3,Network.ospfRouter_10_1.ipv4,128.060135,0,0,1,0
fail10_test20,3,Network.ospfRouter_9_3.ipv4,128.0642094,0,0,1,0
fail10_test20,3,Network.ospfRouter_9_3.ipv4,128.0642094,1,0,0,0
fail10_test20,3,Network.ospfRouter_10_6.ipv4,128.0658074,0,0,1,0
fail10_test20,3,Network.ospfRouter_10_1.ipv4,128.070599,0,0,1,0
fail10_test20,3,Network.ospfRouter_10_6.ipv4,128.0710394,0,0,1,0
fail10_test20,3,Network.ospfRouter_9_1.ipv4,128.0718876,1,0,0,0
fail10_test20,3,Network.ospfRouter_10_1.ipv4,128.072343,0,0,1,0
fail10_test20,3,Network.ospfRouter_9_1.ipv4,128.0736316,1,0,0,0
fail10_test20,3,Network.ospfRouter_9_2.ipv4,128.0744868,0,0,1,0
fail10_test20,3,Network.ospfRouter_10_1.ipv4,128.075831,0,0,1,0
fail10_test20,3,Network.ospfRouter_10_1.ipv4,128.077575,0,0,1,0
fail10_test20,3,Network.ospfRouter_10_6.ipv4,128.0788874,0,0,1,0
fail10_test20,3,Network.ospfRouter_10_1.ipv4,128.080191,0,0,1,0
fail10_test20,3,Network.ospfRouter_10_6.ipv4,128.0806314,0,0,1,0
fail10_test20,3,Network.ospfRouter_9_1.ipv4,128.0840956,1,0,0,0
fail10_test20,3,Network.ospfRouter_9_1.ipv4,128.0858396,1,0,0,0
fail10_test20,3,Network.ospfRouter_10_1.ipv4,128.088911,0,0,1,0
fail10_test20,3,Network.ospfRouter_9_1.ipv4,128.0893276,1,0,0,0
fail10_test20,3,Network.ospfRouter_10_1.ipv4,128.090655,0,0,1,0
fail10_test20,3,Network.ospfRouter_9_1.ipv4,128.0910716,1,0,0,0
fail10_test20,3,Network.ospfRouter_9_1.ipv4,128.0936876,1,0,0,0
fail10_test20,3,Network.ospfRouter_10_1.ipv4,128.095015,0,0,1,0
fail10_test20,3,Network.ospfRouter_10_1.ipv4,128.096759,0,0,1,0
fail10_test20,3,Network.ospfRouter_9_1.ipv4,128.1024076,1,0,0,0
fail10_test20,3,Network.ospfRouter_9_3.ipv4,128.1035342,0,0,1,0
fail10_test20,3,Network.ospfRouter_9_3.ipv4,128.1035342,1,0,0,0
fail10_test20,3,Network.ospfRouter_9_1.ipv4,128.1041516,1,0,0,0
fail10_test20,3,Network.ospfRouter_10_1.ipv4,128.107223,0,0,1,0
fail10_test20,3,Network.ospfRouter_9_1.ipv4,128.1085116,1,0,0,0
fail10_test20,3,Network.ospfRouter_9_3.ipv4,128.1087662,0,0,1,0
fail10_test20,3,Network.ospfRouter_9_1.ipv4,128.1102556,1,0,0,0
fail10_test20,3,Network.ospfRouter_10_1.ipv4,128.110711,0,0,1,0
fail10_test20,3,Network.ospfRouter_9_2.ipv4,128.1111108,0,0,1,0
fail10_test20,3,Network.ospfRouter_9_3.ipv4,128.1148702,0,0,1,0
fail10_test20,3,Network.ospfRouter_10_1.ipv4,128.117687,0,0,1,0
fail10_test20,3,Network.ospfRouter_9_3.ipv4,128.1183582,0,0,1,0
fail10_test20,3,Network.ospfRouter_9_1.ipv4,128.1207196,1,0,0,0
fail10_test20,3,Network.ospfRouter_9_2.ipv4,128.1215748,0,0,1,0
fail10_test20,3,Network.ospfRouter_10_1.ipv4,128.122919,0,0,1,0
fail10_test20,3,Network.ospfRouter_9_1.ipv4,128.1242076,1,0,0,0
fail10_test20,3,Network.ospfRouter_8_2.ipv4,128.1246074,1,0,0,0
fail10_test20,3,Network.ospfRouter_9_3.ipv4,128.1288222,0,0,1,0
fail10_test20,3,Network.ospfRouter_9_1.ipv4,128.1311836,1,0,0,0
fail10_test20,3,Network.ospfRouter_9_3.ipv4,128.1331822,0,0,1,0
fail10_test20,3,Network.ospfRouter_9_3.ipv4,128.1331822,1,0,0,0
fail10_test20,3,Network.ospfRouter_10_1.ipv4,128.1343398,0,0,1,0
fail10_test20,3,Network.ospfRouter_8_2.ipv4,128.1350714,1,0,0,0
fail10_test20,3,Network.ospfRouter_10_1.ipv4,128.1352118,0,0,1,0
fail10_test20,3,Network.ospfRouter_9_1.ipv4,128.1364156,1,0,0,0
fail10_test20,3,Network.ospfRouter_10_1.ipv4,128.1474198,0,0,1,0
fail10_test20,3,Network.ospfRouter_9_1.ipv4,128.1478364,1,0,0,0
fail10_test20,3,Network.ospfRouter_9_3.ipv4,128.1567262,0,0,1,0
fail10_test20,3,Network.ospfRouter_10_6.ipv4,128.1573674,0,0,1,0
fail10_test20,3,Network.ospfRouter_9_2.ipv4,128.1590708,0,0,1,0
fail10_test20,3,Network.ospfRouter_9_1.ipv4,128.1609164,1,0,0,0
fail10_test20,3,Network.ospfRouter_9_2.ipv4,128.1616868,0,0,1,0
fail10_test20,3,Network.ospfRouter_10_1.ipv4,128.1666038,0,0,1,0
fail10_test20,3,Network.ospfRouter_8_2.ipv4,128.1725674,1,0,0,0
fail10_test20,3,Network.ospfRouter_10_6.ipv4,128.1756794,0,0,1,0
fail10_test20,3,Network.ospfRouter_9_1.ipv4,128.1801004,1,0,0,0
fail10_test20,3,Network.ospfRouter_9_2.ipv4,128.1834868,0,0,1,0
fail10_test20,3,Network.ospfRouter_9_2.ipv4,128.1861028,0,0,1,0
fail10_test20,3,Network.ospfRouter_10_1.ipv4,128.1866598,0,0,1,0
fail10_test20,3,Network.ospfRouter_10_1.ipv4,128.1866598,1,0,0,0
fail10_test20,3,Network.ospfRouter_10_1.ipv4,128.1884038,0,0,1,0
fail10_test20,3,Network.ospfRouter_10_1.ipv4,128.1884038,1,0,0,0
fail10_test20,3,Network.ospfRouter_9_3.ipv4,128.1985822,0,0,1,0
fail10_test20,3,Network.ospfRouter_8_2.ipv4,128.1995994,1,0,0,0
fail10_test20,3,Network.ospfRouter_10_6.ipv4,128.2019242,0,0,1,0
fail10_test20,3,Network.ospfRouter_9_2.ipv4,128.2096468,0,0,1,0
fail10_test20,3,Network.ospfRouter_9_2.ipv4,128.2113908,0,0,1,0
fail10_test20,3,Network.ospfRouter_9_3.ipv4,128.2134062,0,0,1,0
fail10_test20,3,Network.ospfRouter_10_6.ipv4,128.2150042,0,0,1,0
fail10_test20,3,Network.ospfRouter_10_1.ipv4,128.2189238,0,0,1,0
fail10_test20,3,Network.ospfRouter_8_2.ipv4,128.2231434,1,0,0,0
fail10_test20,3,Network.ospfRouter_8_2.ipv4,128.2248874,1,0,0,0
fail10_test20,3,Network.ospfRouter_9_1.ipv4,128.2324204,1,0,0,0
fail10_test20,3,Network.ospfRouter_9_2.ipv4,128.2366788,0,0,1,0
fail10_test20,3,Network.ospfRouter_9_2.ipv4,128.2427828,0,0,1,0
fail10_test20,3,Network.ospfRouter_8_2.ipv4,128.2501754,1,0,0,0
fail10_test20,3,Network.ospfRouter_8_2.ipv4,128.2562794,1,0,0,0
fail10_test20,3,Network.ospfRouter_10_6.ipv4,128.2760442,0,0,1,0
fail10_test20,3,Network.ospfRouter_10_1.ipv4,128.2773478,0,0,1,0
fail10_test20,3,Network.ospfRouter_10_1.ipv4,128.2773478,1,0,0,0
fail10_test20,3,Network.ospfRouter_10_6.ipv4,128.2891242,0,0,1,0
fail10_test20,3,Network.ospfRouter_10_6.ipv4,128.2978442,0,0,1,0
fail10_test20,3,Network.ospfRouter_9_2.ipv4,128.3012068,0,0,1,0
fail10_test20,3,Network.ospfRouter_10_1.ipv4,128.3122366,0,0,1,0
fail10_test20,3,Network.ospfRouter_10_1.ipv4,128.3122366,1,0,0,0
fail10_test20,3,Network.ospfRouter_8_2.ipv4,128.3147034,1,0,0,0
fail10_test20,3,Network.ospfRouter_10_6.ipv4,128.3344682,0,0,1,0
fail10_test20,3,Network.ospfRouter_10_6.ipv4,128.3405722,0,0,1,0
fail10_test20,3,Network.ospfRouter_9_4.ipv4,128.35074,1,0,0,0
fail10_test20,3,Network.ospfRouter_10_6.ipv4,128.3597562,0,0,1,0
fail10_test20,3,Network.ospfRouter_10_1.ipv4,128.3767646,0,0,1,0
fail10_test20,3,Network.ospfRouter_10_1.ipv4,128.3767646,1,0,0,0
fail10_test20,3,Network.ospfRouter_10_6.ipv4,128.3780682,0,0,1,0
fail10_test20,3,Network.ospfRouter_10_1.ipv4,128.3889726,0,0,1,0
fail10_test20,3,Network.ospfRouter_10_1.ipv4,128.3889726,1,0,0,0
fail10_test20,3,Network.ospfRouter_10_6.ipv4,128.3911482,0,0,1,0
fail10_test20,3,Network.ospfRouter_10_6.ipv4,128.3963802,0,0,1,0
fail10_test20,3,Network.ospfRouter_10_1.ipv4,128.3968206,0,0,1,0
fail10_test20,3,Network.ospfRouter_10_1.ipv4,128.3968206,1,0,0,0
fail10_test20,3,Network.ospfRouter_10_1.ipv4,128.4020526,0,0,1,0
fail10_test20,3,Network.ospfRouter_10_1.ipv4,128.4020526,1,0,0,0
fail10_test20,3,Network.ospfRouter_10_6.ipv4,128.4077162,0,0,1,0
fail10_test20,3,Network.ospfRouter_10_6.ipv4,128.4112042,0,0,1,0
fail10_test20,3,Network.ospfRouter_10_1.ipv4,128.4151326,0,0,1,0
fail10_test20,3,Network.ospfRouter_10_1.ipv4,128.4151326,1,0,0,0
fail10_test20,3,Network.ospfRouter_10_1.ipv4,128.4221086,0,0,1,0
fail10_test20,3,Network.ospfRouter_10_1.ipv4,128.4221086,1,0,0,0
fail10_test20,3,Network.ospfRouter_10_6.ipv4,128.4312602,0,0,1,0
fail10_test20,3,Network.ospfRouter_10_1.ipv4,128.4334446,0,0,1,0
fail10_test20,3,Network.ospfRouter_10_1.ipv4,128.4334446,1,0,0,0
fail10_test20,3,Network.ospfRouter_10_6.ipv4,128.4635242,0,0,1,0
fail10_test20,3,Network.ospfRouter_10_6.ipv4,128.4774762,0,0,1,0
fail10_test20,3,Network.ospfRouter_10_1.ipv4,128.4962286,0,0,1,0
fail10_test20,3,Network.ospfRouter_10_6.ipv4,128.5184602,0,0,1,0
fail10_test20,3,Network.ospfRouter_10_1.ipv4,128.5232606,0,0,1,0
fail10_test20,3,Network.ospfRouter_10_1.ipv4,128.5232606,1,0,0,0
fail10_test20,3,Network.ospfRouter_10_1.ipv4,128.7151006,0,0,1,0
fail10_test20,3,Network.ospfRouter_10_6.ipv4,128.7835482,0,0,1,0
fail10_test20,3,Network.ospfRouter_9_4.ipv4,128.836444,1,0,0,0
fail10_test20,3,Network.ospfRouter_10_6.ipv4,128.8463322,0,0,1,0
fail10_test20,3,Network.ospfRouter_10_6.ipv4,128.8559242,0,0,1,0
fail10_test20,3,Network.ospfRouter_10_1.ipv4,128.8816526,0,0,1,0
fail10_test20,3,Network.ospfRouter_9_4.ipv4,128.899228,1,0,0,0
fail10_test20,3,Network.ospfRouter_10_1.ipv4,128.9086846,0,0,1,0
fail10_test20,3,Network.ospfRouter_10_6.ipv4,128.9108602,0,0,1,0
fail10_test20,3,Network.ospfRouter_10_1.ipv4,128.9357166,0,0,1,0
fail10_test20,3,Network.ospfRouter_10_6.ipv4,128.9405082,0,0,1,0
fail10_test20,3,Network.ospfRouter_10_1.ipv4,128.9444366,0,0,1,0
fail10_test20,3,Network.ospfRouter_9_1.ipv4,128.9492132,1,0,0,0
fail10_test20,3,Network.ospfRouter_9_4.ipv4,128.993404,1,0,0,0
fail10_test20,3,Network.ospfRouter_10_6.ipv4,129.0041642,0,0,1,0
fail10_test20,3,Network.ospfRouter_10_1.ipv4,129.0089646,0,0,1,0
fail10_test20,3,Network.ospfRouter_10_6.ipv4,129.0486362,0,0,1,0
fail10_test20,3,Network.ospfRouter_10_1.ipv4,129.0499486,0,0,1,0
fail10_test20,3,Network.ospfRouter_10_1.ipv4,129.0499486,1,0,0,0
fail10_test20,3,Network.ospfRouter_10_1.ipv4,129.0665166,0,0,1,0
fail10_test20,3,Network.ospfRouter_10_6.ipv4,129.0669482,0,0,1,0
fail10_test20,3,Network.ospfRouter_10_6.ipv4,129.0721802,0,0,1,0
fail10_test20,3,Network.ospfRouter_10_1.ipv4,129.0830846,0,0,1,0
