config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test31,0,Network.ospfRouter_6_5.ipv4,29.1078314,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,29.20922932,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,29.30987892,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,29.41052852,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,29.51117812,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,29.61182772,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,29.71247732,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,29.81312692,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,29.9078314,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,30.0078314,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,30.1078314,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,30.21117812,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,30.31182772,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,30.41247732,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,30.51312692,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,30.6085258,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,30.7091754,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,30.84000044,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,30.9078314,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,31.0078314,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,31.1078314,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,31.2078314,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,31.3078314,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,31.4078314,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,31.5078314,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,31.6078314,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,31.7078314,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,31.97902348,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,31.97903132,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,32.0434494,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,32.1434494,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,32.2434494,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,32.3434494,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,32.4434494,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,32.5434494,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,32.6434494,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,32.7434494,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,32.8434494,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,32.9434494,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,33.0434494,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,33.1434494,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,33.2434494,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,33.3434494,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,33.4434494,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,33.5434494,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,33.6434494,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,33.7434494,0,0,1
fail10_test31,0,Network.ospfRouter_7_3.ipv4,33.81682072,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,33.8434494,0,0,1
fail10_test31,0,Network.ospfRouter_7_3.ipv4,33.8956392,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,33.95251392,0,0,1
fail10_test31,0,Network.ospfRouter_7_3.ipv4,33.9956392,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,34.0256404,0,0,1
fail10_test31,0,Network.ospfRouter_7_3.ipv4,34.0956392,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,34.1256404,0,0,1
fail10_test31,0,Network.ospfRouter_7_3.ipv4,34.1956392,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,34.2256404,0,0,1
fail10_test31,0,Network.ospfRouter_7_3.ipv4,34.2956392,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,34.3256404,0,0,1
fail10_test31,0,Network.ospfRouter_7_3.ipv4,34.3956392,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,34.4256404,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,34.5256404,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,34.6256404,0,0,1
fail10_test31,0,Network.ospfRouter_7_3.ipv4,34.66683128,0,0,1
fail10_test31,0,Network.ospfRouter_7_3.ipv4,34.66683912,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,34.7256404,0,0,1
fail10_test31,0,Network.ospfRouter_7_3.ipv4,34.7312572,0,0,1
fail10_test31,0,Network.ospfRouter_7_3.ipv4,34.8312572,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,34.8434494,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,34.9256404,0,0,1
fail10_test31,0,Network.ospfRouter_7_3.ipv4,34.9312572,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,35.0256404,0,0,1
fail10_test31,0,Network.ospfRouter_7_3.ipv4,35.0312572,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,35.1256404,0,0,1
fail10_test31,0,Network.ospfRouter_7_3.ipv4,35.1312572,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,35.2256404,0,0,1
fail10_test31,0,Network.ospfRouter_7_3.ipv4,35.2312572,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,35.3256404,0,0,1
fail10_test31,0,Network.ospfRouter_7_3.ipv4,35.3312572,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,35.4256404,0,0,1
fail10_test31,0,Network.ospfRouter_7_3.ipv4,35.4312572,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,35.5256404,0,0,1
fail10_test31,0,Network.ospfRouter_7_3.ipv4,35.5312572,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,35.6256404,0,0,1
fail10_test31,0,Network.ospfRouter_7_3.ipv4,35.6312572,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,35.7256404,0,0,1
fail10_test31,0,Network.ospfRouter_7_3.ipv4,35.7312572,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,35.8256404,0,0,1
fail10_test31,0,Network.ospfRouter_7_3.ipv4,35.8312572,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,35.9256404,0,0,1
fail10_test31,0,Network.ospfRouter_7_3.ipv4,35.9312572,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,36.0256404,0,0,1
fail10_test31,0,Network.ospfRouter_7_3.ipv4,36.0312572,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,36.1256404,0,0,1
fail10_test31,0,Network.ospfRouter_7_3.ipv4,36.1312572,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,36.2256404,0,0,1
fail10_test31,0,Network.ospfRouter_7_3.ipv4,36.2312572,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,36.3256404,0,0,1
fail10_test31,0,Network.ospfRouter_7_3.ipv4,36.3312572,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,36.4256404,0,0,1
fail10_test31,0,Network.ospfRouter_7_3.ipv4,36.4312572,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,36.5256404,0,0,1
fail10_test31,0,Network.ospfRouter_7_3.ipv4,36.5312572,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,36.6256404,0,0,1
fail10_test31,0,Network.ospfRouter_7_3.ipv4,36.64032172,0,0,1
fail10_test31,0,Network.ospfRouter_7_3.ipv4,36.7134482,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,36.7256404,0,0,1
fail10_test31,0,Network.ospfRouter_7_3.ipv4,36.8134482,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,36.8256404,0,0,1
fail10_test31,0,Network.ospfRouter_7_3.ipv4,36.9134482,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,36.9256404,0,0,1
fail10_test31,0,Network.ospfRouter_7_3.ipv4,37.0134482,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,37.0256404,0,0,1
fail10_test31,0,Network.ospfRouter_7_3.ipv4,37.1134482,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,37.1256404,0,0,1
fail10_test31,0,Network.ospfRouter_7_3.ipv4,37.2134482,0,0,1
fail10_test31,0,Network.ospfRouter_7_3.ipv4,37.3134482,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,37.3434494,0,0,1
fail10_test31,0,Network.ospfRouter_7_3.ipv4,37.4134482,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,37.4434494,0,0,1
fail10_test31,0,Network.ospfRouter_7_3.ipv4,37.5312572,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,37.5434494,0,0,1
fail10_test31,0,Network.ospfRouter_7_3.ipv4,37.6134482,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,37.6434494,0,0,1
fail10_test31,0,Network.ospfRouter_7_3.ipv4,37.7134482,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,37.7434494,0,0,1
fail10_test31,0,Network.ospfRouter_7_3.ipv4,37.8134482,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,37.8434494,0,0,1
fail10_test31,0,Network.ospfRouter_7_3.ipv4,37.9134482,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,37.9434494,0,0,1
fail10_test31,0,Network.ospfRouter_7_3.ipv4,38.0223264,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,38.0434494,0,0,1
fail10_test31,0,Network.ospfRouter_7_3.ipv4,38.11694388,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,38.1434494,0,0,1
fail10_test31,0,Network.ospfRouter_7_3.ipv4,38.22280684,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,38.2434494,0,0,1
fail10_test31,0,Network.ospfRouter_7_3.ipv4,38.31892016,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,38.3434494,0,0,1
fail10_test31,0,Network.ospfRouter_7_3.ipv4,38.4247756,0,0,1
fail10_test31,0,Network.ospfRouter_7_3.ipv4,38.5194006,0,0,1
fail10_test31,0,Network.ospfRouter_7_3.ipv4,38.61551392,0,0,1
fail10_test31,0,Network.ospfRouter_7_3.ipv4,38.72137688,0,0,1
fail10_test31,0,Network.ospfRouter_7_3.ipv4,38.81599436,0,0,1
fail10_test31,0,Network.ospfRouter_7_3.ipv4,38.92185732,0,0,1
fail10_test31,0,Network.ospfRouter_7_3.ipv4,39.01797064,0,0,1
fail10_test31,0,Network.ospfRouter_7_3.ipv4,39.12382608,0,0,1
fail10_test31,0,Network.ospfRouter_7_3.ipv4,39.21845108,0,0,1
fail10_test31,0,Network.ospfRouter_7_3.ipv4,39.3145644,0,0,1
fail10_test31,0,Network.ospfRouter_7_3.ipv4,39.42042736,0,0,1
fail10_test31,0,Network.ospfRouter_7_3.ipv4,39.51504484,0,0,1
fail10_test31,0,Network.ospfRouter_7_3.ipv4,39.6209078,0,0,1
fail10_test31,0,Network.ospfRouter_7_3.ipv4,39.71702112,0,0,1
fail10_test31,0,Network.ospfRouter_7_3.ipv4,39.82287656,0,0,1
fail10_test31,0,Network.ospfRouter_7_3.ipv4,40.03477544,0,0,1
fail10_test31,0,Network.ospfRouter_7_3.ipv4,40.14063088,0,0,1
fail10_test31,0,Network.ospfRouter_7_3.ipv4,40.23524836,0,0,1
fail10_test31,0,Network.ospfRouter_7_3.ipv4,40.34111132,0,0,1
fail10_test31,0,Network.ospfRouter_7_3.ipv4,40.43722464,0,0,1
fail10_test31,0,Network.ospfRouter_7_3.ipv4,40.53184212,0,0,1
fail10_test31,0,Network.ospfRouter_7_3.ipv4,40.63770508,0,0,1
fail10_test31,0,Network.ospfRouter_7_3.ipv4,40.7312572,0,0,1
fail10_test31,0,Network.ospfRouter_7_3.ipv4,40.8312572,0,0,1
fail10_test31,0,Network.ospfRouter_7_3.ipv4,40.9312572,0,0,1
fail10_test31,0,Network.ospfRouter_7_3.ipv4,41.0312572,0,0,1
fail10_test31,0,Network.ospfRouter_8_3.ipv4,41.1423038,0,0,1
fail10_test31,0,Network.ospfRouter_8_3.ipv4,41.24975196,0,0,1
fail10_test31,0,Network.ospfRouter_8_3.ipv4,41.33051252,0,0,1
fail10_test31,0,Network.ospfRouter_8_3.ipv4,41.43796852,0,0,1
fail10_test31,0,Network.ospfRouter_8_3.ipv4,41.54541668,0,0,1
fail10_test31,0,Network.ospfRouter_8_3.ipv4,41.65286484,0,0,1
fail10_test31,0,Network.ospfRouter_8_3.ipv4,41.7336254,0,0,1
fail10_test31,0,Network.ospfRouter_8_3.ipv4,41.8410814,0,0,1
fail10_test31,0,Network.ospfRouter_8_3.ipv4,41.94852956,0,0,1
fail10_test31,0,Network.ospfRouter_8_3.ipv4,42.02929012,0,0,1
fail10_test31,0,Network.ospfRouter_8_3.ipv4,42.13674612,0,0,1
fail10_test31,0,Network.ospfRouter_8_3.ipv4,42.24419428,0,0,1
fail10_test31,0,Network.ospfRouter_8_3.ipv4,42.35164244,0,0,1
fail10_test31,0,Network.ospfRouter_8_3.ipv4,42.432403,0,0,1
fail10_test31,0,Network.ospfRouter_8_3.ipv4,42.539859,0,0,1
fail10_test31,0,Network.ospfRouter_8_3.ipv4,42.64730716,0,0,1
fail10_test31,0,Network.ospfRouter_8_3.ipv4,42.72806772,0,0,1
fail10_test31,0,Network.ospfRouter_8_3.ipv4,42.83552372,0,0,1
fail10_test31,0,Network.ospfRouter_8_3.ipv4,42.94297188,0,0,1
fail10_test31,0,Network.ospfRouter_8_3.ipv4,43.05042004,0,0,1
fail10_test31,0,Network.ospfRouter_8_3.ipv4,43.1311806,0,0,1
fail10_test31,0,Network.ospfRouter_8_3.ipv4,43.2386366,0,0,1
fail10_test31,0,Network.ospfRouter_8_3.ipv4,43.34608476,0,0,1
fail10_test31,0,Network.ospfRouter_8_3.ipv4,43.45353292,0,0,1
fail10_test31,0,Network.ospfRouter_8_3.ipv4,43.5266594,0,0,1
fail10_test31,0,Network.ospfRouter_8_3.ipv4,43.6266594,0,0,1
fail10_test31,0,Network.ospfRouter_8_3.ipv4,43.7266594,0,0,1
fail10_test31,0,Network.ospfRouter_8_3.ipv4,43.8266594,0,0,1
fail10_test31,0,Network.ospfRouter_8_3.ipv4,43.9266594,0,0,1
fail10_test31,0,Network.ospfRouter_8_3.ipv4,44.0266594,0,0,1
fail10_test31,0,Network.ospfRouter_8_3.ipv4,44.1266594,0,0,1
fail10_test31,0,Network.ospfRouter_8_3.ipv4,44.2266594,0,0,1
fail10_test31,0,Network.ospfRouter_8_3.ipv4,44.3266594,0,0,1
fail10_test31,0,Network.ospfRouter_8_3.ipv4,44.4266594,0,0,1
fail10_test31,0,Network.ospfRouter_8_3.ipv4,44.5266594,0,0,1
fail10_test31,0,Network.ospfRouter_8_3.ipv4,44.6266594,0,0,1
fail10_test31,0,Network.ospfRouter_8_3.ipv4,44.7266594,0,0,1
fail10_test31,0,Network.ospfRouter_8_3.ipv4,44.8266594,0,0,1
fail10_test31,0,Network.ospfRouter_8_3.ipv4,44.9266594,0,0,1
fail10_test31,0,Network.ospfRouter_8_3.ipv4,45.0266594,0,0,1
fail10_test31,0,Network.ospfRouter_8_3.ipv4,45.1266594,0,0,1
fail10_test31,0,Network.ospfRouter_8_3.ipv4,45.2266594,0,0,1
fail10_test31,0,Network.ospfRouter_8_3.ipv4,45.3266594,0,0,1
fail10_test31,0,Network.ospfRouter_8_3.ipv4,45.4266594,0,0,1
fail10_test31,0,Network.ospfRouter_8_3.ipv4,45.5266594,0,0,1
fail10_test31,0,Network.ospfRouter_8_3.ipv4,45.6266594,0,0,1
fail10_test31,0,Network.ospfRouter_8_3.ipv4,45.7266594,0,0,1
fail10_test31,0,Network.ospfRouter_8_3.ipv4,45.8266594,0,0,1
fail10_test31,0,Network.ospfRouter_8_3.ipv4,45.9266594,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,46.00233744,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,46.01841888,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,46.03953936,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,46.06065984,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,46.08177248,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,46.09785392,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,46.1189744,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,46.14009488,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,46.15617632,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,46.1772968,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,46.19841728,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,46.21952992,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,46.23561136,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,46.25673184,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,46.27785232,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,46.29896496,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,46.3150464,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,46.33616688,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,46.35727952,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,46.37336096,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,46.39448144,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,46.41560192,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,46.43671456,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,46.452796,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,46.47391648,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,46.49503696,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,46.5111184,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,46.53223888,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,46.55335936,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,46.574472,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,46.59055344,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,46.61167392,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,46.6327944,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,46.64887584,0,0,1
fail10_test31,0,Network.ospfRouter_6_2.ipv4,46.68831128,0,0,1
fail10_test31,0,Network.ospfRouter_6_2.ipv4,46.69381112,0,0,1
fail10_test31,0,Network.ospfRouter_6_2.ipv4,46.7149316,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,46.7157744,0,0,1
fail10_test31,0,Network.ospfRouter_6_2.ipv4,46.73604344,0,0,1
fail10_test31,0,Network.ospfRouter_6_2.ipv4,46.75715528,0,0,1
fail10_test31,0,Network.ospfRouter_6_2.ipv4,46.77324536,0,0,1
fail10_test31,0,Network.ospfRouter_6_2.ipv4,46.79436584,0,0,1
fail10_test31,0,Network.ospfRouter_6_2.ipv4,46.81547768,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,46.8157744,0,0,1
fail10_test31,0,Network.ospfRouter_6_2.ipv4,46.83155912,0,0,1
fail10_test31,0,Network.ospfRouter_6_2.ipv4,46.8526796,0,0,1
fail10_test31,0,Network.ospfRouter_6_2.ipv4,46.87380008,0,0,1
fail10_test31,0,Network.ospfRouter_6_2.ipv4,46.89491272,0,0,1
fail10_test31,0,Network.ospfRouter_6_2.ipv4,46.91100056,0,0,1
fail10_test31,0,Network.ospfRouter_6_2.ipv4,46.93212104,0,0,1
fail10_test31,0,Network.ospfRouter_6_2.ipv4,46.95323512,0,0,1
fail10_test31,0,Network.ospfRouter_6_2.ipv4,46.97434776,0,0,1
fail10_test31,0,Network.ospfRouter_6_1.ipv4,46.98468296,0,0,1
fail10_test31,0,Network.ospfRouter_6_2.ipv4,46.9904348,0,0,1
fail10_test31,0,Network.ospfRouter_6_2.ipv4,47.01155528,0,0,1
fail10_test31,0,Network.ospfRouter_6_1.ipv4,47.0256404,0,0,1
fail10_test31,0,Network.ospfRouter_6_2.ipv4,47.03266712,0,0,1
fail10_test31,0,Network.ospfRouter_6_2.ipv4,47.04874856,0,0,1
fail10_test31,0,Network.ospfRouter_6_2.ipv4,47.06986904,0,0,1
fail10_test31,0,Network.ospfRouter_6_2.ipv4,47.09098952,0,0,1
fail10_test31,0,Network.ospfRouter_6_2.ipv4,47.11210216,0,0,1
fail10_test31,0,Network.ospfRouter_6_1.ipv4,47.1256404,0,0,1
fail10_test31,0,Network.ospfRouter_6_2.ipv4,47.12819,0,0,1
fail10_test31,0,Network.ospfRouter_6_2.ipv4,47.14931048,0,0,1
fail10_test31,0,Network.ospfRouter_6_2.ipv4,47.17042456,0,0,1
fail10_test31,0,Network.ospfRouter_6_2.ipv4,47.1865012,0,0,1
fail10_test31,0,Network.ospfRouter_6_2.ipv4,47.20762424,0,0,1
fail10_test31,0,Network.ospfRouter_6_1.ipv4,47.2256404,0,0,1
fail10_test31,0,Network.ospfRouter_6_2.ipv4,47.22874472,0,0,1
fail10_test31,0,Network.ospfRouter_6_2.ipv4,47.24985656,0,0,1
fail10_test31,0,Network.ospfRouter_6_2.ipv4,47.265938,0,0,1
fail10_test31,0,Network.ospfRouter_6_2.ipv4,47.28705848,0,0,1
fail10_test31,0,Network.ospfRouter_6_2.ipv4,47.30817896,0,0,1
fail10_test31,0,Network.ospfRouter_6_2.ipv4,47.32425864,0,0,1
fail10_test31,0,Network.ospfRouter_6_2.ipv4,47.3911572,0,0,1
fail10_test31,0,Network.ospfRouter_6_2.ipv4,47.4911572,0,0,1
fail10_test31,0,Network.ospfRouter_6_2.ipv4,47.66006576,0,0,1
fail10_test31,0,Network.ospfRouter_6_2.ipv4,47.7010232,0,0,1
fail10_test31,0,Network.ospfRouter_6_2.ipv4,47.8010232,0,0,1
fail10_test31,0,Network.ospfRouter_6_2.ipv4,47.9010232,0,0,1
fail10_test31,0,Network.ospfRouter_7_4.ipv4,49.32584812,0,0,1
fail10_test31,0,Network.ospfRouter_7_4.ipv4,49.419945,0,0,1
fail10_test31,0,Network.ospfRouter_7_4.ipv4,49.52583244,0,0,1
fail10_test31,0,Network.ospfRouter_7_4.ipv4,49.62243644,0,0,1
fail10_test31,0,Network.ospfRouter_7_4.ipv4,49.72832388,0,0,1
fail10_test31,0,Network.ospfRouter_7_4.ipv4,49.82242076,0,0,1
fail10_test31,0,Network.ospfRouter_7_4.ipv4,49.91902476,0,0,1
fail10_test31,0,Network.ospfRouter_7_4.ipv4,50.02492004,0,0,1
fail10_test31,0,Network.ospfRouter_7_4.ipv4,50.11901692,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,50.19597836,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,50.21315236,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,50.2396098,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,50.27016268,0,0,1
