config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test37,0,Network.ospfRouter_9_4.ipv4,46.93003828,0,0,1
fail10_test37,0,Network.ospfRouter_9_4.ipv4,47.02539716,0,0,1
fail10_test37,0,Network.ospfRouter_9_4.ipv4,47.1207482,0,0,1
fail10_test37,0,Network.ospfRouter_9_4.ipv4,47.2046434,0,0,1
fail10_test37,0,Network.ospfRouter_9_4.ipv4,47.3046434,0,0,1
fail10_test37,0,Network.ospfRouter_9_4.ipv4,47.4046434,0,0,1
fail10_test37,0,Network.ospfRouter_9_4.ipv4,47.5046434,0,0,1
fail10_test37,0,Network.ospfRouter_9_4.ipv4,47.6046434,0,0,1
fail10_test37,0,Network.ospfRouter_9_4.ipv4,47.7046434,0,0,1
fail10_test37,0,Network.ospfRouter_9_4.ipv4,47.8046434,0,0,1
fail10_test37,0,Network.ospfRouter_5_6.ipv4,48.21662948,1,0,0
fail10_test37,0,Network.ospfRouter_5_6.ipv4,48.21662948,1,0,0
fail10_test37,0,Network.ospfRouter_5_6.ipv4,48.21663732,1,0,0
fail10_test37,0,Network.ospfRouter_5_6.ipv4,48.21663732,1,0,0
fail10_test37,0,Network.ospfRouter_5_6.ipv4,48.23281092,1,0,0
fail10_test37,0,Network.ospfRouter_5_6.ipv4,48.23281092,1,0,0
fail10_test37,0,Network.ospfRouter_9_6.ipv4,52.30831092,0,0,1
fail10_test37,0,Network.ospfRouter_9_6.ipv4,52.3083658,0,0,1
fail10_test37,0,Network.ospfRouter_9_6.ipv4,52.403709,0,0,1
fail10_test37,0,Network.ospfRouter_9_6.ipv4,52.49906004,0,0,1
fail10_test37,0,Network.ospfRouter_9_6.ipv4,52.61321804,0,0,1
fail10_test37,0,Network.ospfRouter_9_6.ipv4,52.70856124,0,0,1
fail10_test37,0,Network.ospfRouter_9_6.ipv4,52.83262796,0,0,1
fail10_test37,0,Network.ospfRouter_9_6.ipv4,52.9280182,0,0,1
fail10_test37,0,Network.ospfRouter_9_6.ipv4,53.02325164,0,0,1
fail10_test37,0,Network.ospfRouter_9_6.ipv4,53.11860268,0,0,1
fail10_test37,0,Network.ospfRouter_9_6.ipv4,53.21394588,0,0,1
fail10_test37,0,Network.ospfRouter_9_6.ipv4,53.30929692,0,0,1
fail10_test37,0,Network.ospfRouter_9_6.ipv4,53.40464012,0,0,1
fail10_test37,0,Network.ospfRouter_9_6.ipv4,53.49999116,0,0,1
fail10_test37,0,Network.ospfRouter_9_6.ipv4,53.5953422,0,0,1
fail10_test37,0,Network.ospfRouter_9_6.ipv4,53.70949236,0,0,1
fail10_test37,0,Network.ospfRouter_9_6.ipv4,53.80483556,0,0,1
fail10_test37,0,Network.ospfRouter_7_2.ipv4,54.78824716,1,0,0
fail10_test37,0,Network.ospfRouter_7_2.ipv4,54.78824716,1,0,0
fail10_test37,0,Network.ospfRouter_7_2.ipv4,54.84733364,1,0,0
fail10_test37,0,Network.ospfRouter_7_2.ipv4,54.84733364,1,0,0
fail10_test37,0,Network.ospfRouter_9_6.ipv4,55.88308508,0,0,1
fail10_test37,0,Network.ospfRouter_9_6.ipv4,55.88319484,0,0,1
fail10_test37,0,Network.ospfRouter_9_6.ipv4,55.97845964,0,0,1
fail10_test37,0,Network.ospfRouter_9_6.ipv4,56.09266468,0,0,1
fail10_test37,0,Network.ospfRouter_9_6.ipv4,56.2167706,0,0,1
fail10_test37,0,Network.ospfRouter_9_6.ipv4,56.2737334,0,0,1
fail10_test37,0,Network.ospfRouter_9_6.ipv4,56.3737334,0,0,1
fail10_test37,0,Network.ospfRouter_9_6.ipv4,56.4737334,0,0,1
fail10_test37,0,Network.ospfRouter_9_6.ipv4,56.5737334,0,0,1
fail10_test37,0,Network.ospfRouter_9_6.ipv4,56.6737334,0,0,1
fail10_test37,0,Network.ospfRouter_9_6.ipv4,56.7737334,0,0,1
fail10_test37,0,Network.ospfRouter_9_6.ipv4,56.8737334,0,0,1
fail10_test37,0,Network.ospfRouter_9_6.ipv4,57.02139492,0,0,1
fail10_test37,0,Network.ospfRouter_9_6.ipv4,57.0737334,0,0,1
fail10_test37,0,Network.ospfRouter_9_6.ipv4,57.1838554,0,0,1
fail10_test37,0,Network.ospfRouter_9_6.ipv4,57.2838554,0,0,1
fail10_test37,0,Network.ospfRouter_9_6.ipv4,57.3838554,0,0,1
fail10_test37,0,Network.ospfRouter_9_6.ipv4,57.4838554,0,0,1
fail10_test37,0,Network.ospfRouter_9_6.ipv4,57.5838554,0,0,1
fail10_test37,0,Network.ospfRouter_9_6.ipv4,57.70924944,0,0,1
fail10_test37,0,Network.ospfRouter_9_6.ipv4,57.7555024,0,0,1
fail10_test37,0,Network.ospfRouter_9_6.ipv4,57.8555024,0,0,1
fail10_test37,0,Network.ospfRouter_9_6.ipv4,57.9555024,0,0,1
fail10_test37,0,Network.ospfRouter_9_6.ipv4,58.0555024,0,0,1
fail10_test37,0,Network.ospfRouter_9_6.ipv4,58.1555024,0,0,1
fail10_test37,0,Network.ospfRouter_9_6.ipv4,58.2555024,0,0,1
fail10_test37,0,Network.ospfRouter_7_3.ipv4,58.3493302,1,0,0
fail10_test37,0,Network.ospfRouter_7_3.ipv4,58.34933772,1,0,0
fail10_test37,0,Network.ospfRouter_7_3.ipv4,58.38208956,1,0,0
fail10_test37,0,Network.ospfRouter_10_5.ipv4,60.91685812,0,0,1
fail10_test37,0,Network.ospfRouter_10_5.ipv4,61.04803868,0,0,1
fail10_test37,0,Network.ospfRouter_10_5.ipv4,61.15346228,0,0,1
fail10_test37,0,Network.ospfRouter_9_4.ipv4,61.31753388,0,0,1
fail10_test37,0,Network.ospfRouter_9_4.ipv4,61.41054924,0,0,1
fail10_test37,0,Network.ospfRouter_9_4.ipv4,61.50131964,0,0,1
fail10_test37,0,Network.ospfRouter_9_6.ipv4,61.50589244,0,0,1
fail10_test37,0,Network.ospfRouter_7_3.ipv4,61.6324796,1,0,0
fail10_test37,0,Network.ospfRouter_9_6.ipv4,61.69895372,0,0,1
fail10_test37,0,Network.ospfRouter_9_6.ipv4,61.7943126,0,0,1
fail10_test37,0,Network.ospfRouter_7_3.ipv4,61.82554088,1,0,0
fail10_test37,0,Network.ospfRouter_10_5.ipv4,61.8684814,0,0,1
fail10_test37,0,Network.ospfRouter_7_2.ipv4,61.93149132,1,0,0
fail10_test37,0,Network.ospfRouter_9_4.ipv4,61.94090924,0,0,1
fail10_test37,0,Network.ospfRouter_10_5.ipv4,63.33474612,0,0,1
fail10_test37,0,Network.ospfRouter_10_6.ipv4,63.34868868,1,0,0
fail10_test37,0,Network.ospfRouter_10_6.ipv4,63.34868868,1,0,0
fail10_test37,0,Network.ospfRouter_10_6.ipv4,63.66440356,1,0,0
fail10_test37,0,Network.ospfRouter_10_6.ipv4,63.66440356,1,0,0
fail10_test37,0,Network.ospfRouter_10_6.ipv4,63.66842412,1,0,0
fail10_test37,0,Network.ospfRouter_10_6.ipv4,63.66842412,1,0,0
fail10_test37,0,Network.ospfRouter_10_6.ipv4,63.67283348,1,0,0
fail10_test37,0,Network.ospfRouter_10_6.ipv4,63.67283348,1,0,0
fail10_test37,0,Network.ospfRouter_10_6.ipv4,63.67855156,1,0,0
fail10_test37,0,Network.ospfRouter_10_6.ipv4,63.67855156,1,0,0
fail10_test37,0,Network.ospfRouter_10_6.ipv4,63.68296092,1,0,0
fail10_test37,0,Network.ospfRouter_10_6.ipv4,63.68296092,1,0,0
fail10_test37,0,Network.ospfRouter_10_6.ipv4,63.68925916,1,0,0
fail10_test37,0,Network.ospfRouter_10_6.ipv4,63.68925916,1,0,0
fail10_test37,0,Network.ospfRouter_10_6.ipv4,63.70840796,1,0,0
fail10_test37,0,Network.ospfRouter_10_6.ipv4,63.70840796,1,0,0
fail10_test37,0,Network.ospfRouter_10_6.ipv4,63.71006844,1,0,0
fail10_test37,0,Network.ospfRouter_10_6.ipv4,63.71006844,1,0,0
fail10_test37,0,Network.ospfRouter_10_6.ipv4,63.71007628,1,0,0
fail10_test37,0,Network.ospfRouter_10_6.ipv4,63.71007628,1,0,0
fail10_test37,0,Network.ospfRouter_10_6.ipv4,63.71008412,1,0,0
fail10_test37,0,Network.ospfRouter_10_6.ipv4,63.71008412,1,0,0
fail10_test37,0,Network.ospfRouter_10_6.ipv4,63.71009196,1,0,0
fail10_test37,0,Network.ospfRouter_10_6.ipv4,63.71009196,1,0,0
fail10_test37,0,Network.ospfRouter_10_6.ipv4,63.7100998,1,0,0
fail10_test37,0,Network.ospfRouter_10_6.ipv4,63.7100998,1,0,0
fail10_test37,0,Network.ospfRouter_10_6.ipv4,63.71010764,1,0,0
fail10_test37,0,Network.ospfRouter_10_6.ipv4,63.71010764,1,0,0
fail10_test37,0,Network.ospfRouter_10_6.ipv4,63.71011548,1,0,0
fail10_test37,0,Network.ospfRouter_10_6.ipv4,63.71011548,1,0,0
fail10_test37,0,Network.ospfRouter_10_6.ipv4,63.71012332,1,0,0
fail10_test37,0,Network.ospfRouter_10_6.ipv4,63.71012332,1,0,0
fail10_test37,0,Network.ospfRouter_10_6.ipv4,63.73832812,1,0,0
fail10_test37,0,Network.ospfRouter_10_6.ipv4,63.73832812,1,0,0
fail10_test37,0,Network.ospfRouter_5_2.ipv4,64.56306068,1,0,0
fail10_test37,0,Network.ospfRouter_5_2.ipv4,64.56306068,1,0,0
fail10_test37,0,Network.ospfRouter_5_2.ipv4,64.66306068,1,0,0
fail10_test37,0,Network.ospfRouter_5_2.ipv4,64.66306068,1,0,0
fail10_test37,0,Network.ospfRouter_7_2.ipv4,64.91512068,1,0,0
fail10_test37,0,Network.ospfRouter_7_2.ipv4,64.91512068,1,0,0
fail10_test37,0,Network.ospfRouter_7_2.ipv4,64.94733364,1,0,0
fail10_test37,0,Network.ospfRouter_7_2.ipv4,64.94733364,1,0,0
fail10_test37,0,Network.ospfRouter_7_2.ipv4,65.04733364,1,0,0
fail10_test37,0,Network.ospfRouter_7_2.ipv4,65.04733364,1,0,0
fail10_test37,0,Network.ospfRouter_7_2.ipv4,65.14733364,1,0,0
fail10_test37,0,Network.ospfRouter_7_2.ipv4,65.14733364,1,0,0
fail10_test37,0,Network.ospfRouter_9_6.ipv4,65.16450724,0,0,1
fail10_test37,0,Network.ospfRouter_10_6.ipv4,65.23530092,1,0,0
fail10_test37,0,Network.ospfRouter_10_6.ipv4,65.23530092,1,0,0
fail10_test37,0,Network.ospfRouter_7_2.ipv4,65.24733364,1,0,0
fail10_test37,0,Network.ospfRouter_7_2.ipv4,65.24733364,1,0,0
fail10_test37,0,Network.ospfRouter_7_2.ipv4,65.25797624,1,0,0
fail10_test37,0,Network.ospfRouter_7_2.ipv4,65.34733364,1,0,0
fail10_test37,0,Network.ospfRouter_7_2.ipv4,65.34733364,1,0,0
fail10_test37,0,Network.ospfRouter_7_2.ipv4,65.44733364,1,0,0
fail10_test37,0,Network.ospfRouter_7_2.ipv4,65.44733364,1,0,0
fail10_test37,0,Network.ospfRouter_7_2.ipv4,65.54733364,1,0,0
fail10_test37,0,Network.ospfRouter_7_2.ipv4,65.54733364,1,0,0
fail10_test37,0,Network.ospfRouter_7_2.ipv4,65.64733364,1,0,0
fail10_test37,0,Network.ospfRouter_7_2.ipv4,65.64733364,1,0,0
fail10_test37,0,Network.ospfRouter_7_2.ipv4,65.74733364,1,0,0
fail10_test37,0,Network.ospfRouter_7_2.ipv4,65.74733364,1,0,0
fail10_test37,0,Network.ospfRouter_7_2.ipv4,65.84733364,1,0,0
fail10_test37,0,Network.ospfRouter_7_2.ipv4,65.84733364,1,0,0
fail10_test37,0,Network.ospfRouter_7_2.ipv4,65.94733364,1,0,0
fail10_test37,0,Network.ospfRouter_7_2.ipv4,65.94733364,1,0,0
fail10_test37,0,Network.ospfRouter_7_2.ipv4,66.04733364,1,0,0
fail10_test37,0,Network.ospfRouter_7_2.ipv4,66.04733364,1,0,0
fail10_test37,0,Network.ospfRouter_7_2.ipv4,66.14733364,1,0,0
fail10_test37,0,Network.ospfRouter_7_2.ipv4,66.14733364,1,0,0
fail10_test37,0,Network.ospfRouter_7_2.ipv4,66.24733364,1,0,0
fail10_test37,0,Network.ospfRouter_7_2.ipv4,66.24733364,1,0,0
fail10_test37,0,Network.ospfRouter_7_2.ipv4,66.34733364,1,0,0
fail10_test37,0,Network.ospfRouter_7_2.ipv4,66.34733364,1,0,0
fail10_test37,0,Network.ospfRouter_7_2.ipv4,66.44733364,1,0,0
fail10_test37,0,Network.ospfRouter_7_2.ipv4,66.44733364,1,0,0
fail10_test37,0,Network.ospfRouter_7_2.ipv4,66.54733364,1,0,0
fail10_test37,0,Network.ospfRouter_7_2.ipv4,66.54733364,1,0,0
fail10_test37,0,Network.ospfRouter_7_2.ipv4,66.64733364,1,0,0
fail10_test37,0,Network.ospfRouter_7_2.ipv4,66.64733364,1,0,0
fail10_test37,0,Network.ospfRouter_7_2.ipv4,66.74733364,1,0,0
fail10_test37,0,Network.ospfRouter_7_2.ipv4,66.74733364,1,0,0
fail10_test37,0,Network.ospfRouter_7_2.ipv4,66.84733364,1,0,0
fail10_test37,0,Network.ospfRouter_7_2.ipv4,66.84733364,1,0,0
fail10_test37,0,Network.ospfRouter_7_2.ipv4,66.94733364,1,0,0
fail10_test37,0,Network.ospfRouter_7_2.ipv4,66.94733364,1,0,0
fail10_test37,0,Network.ospfRouter_7_2.ipv4,67.04733364,1,0,0
fail10_test37,0,Network.ospfRouter_7_2.ipv4,67.04733364,1,0,0
fail10_test37,0,Network.ospfRouter_7_2.ipv4,67.14733364,1,0,0
fail10_test37,0,Network.ospfRouter_7_2.ipv4,67.14733364,1,0,0
fail10_test37,0,Network.ospfRouter_7_2.ipv4,67.24733364,1,0,0
fail10_test37,0,Network.ospfRouter_7_2.ipv4,67.24733364,1,0,0
fail10_test37,0,Network.ospfRouter_7_2.ipv4,67.34733364,1,0,0
fail10_test37,0,Network.ospfRouter_7_2.ipv4,67.34733364,1,0,0
fail10_test37,0,Network.ospfRouter_7_2.ipv4,67.44733364,1,0,0
fail10_test37,0,Network.ospfRouter_7_2.ipv4,67.44733364,1,0,0
fail10_test37,0,Network.ospfRouter_7_2.ipv4,67.54733364,1,0,0
fail10_test37,0,Network.ospfRouter_7_2.ipv4,67.54733364,1,0,0
fail10_test37,0,Network.ospfRouter_7_2.ipv4,67.64733364,1,0,0
fail10_test37,0,Network.ospfRouter_7_2.ipv4,67.64733364,1,0,0
fail10_test37,0,Network.ospfRouter_7_2.ipv4,67.74733364,1,0,0
fail10_test37,0,Network.ospfRouter_7_2.ipv4,67.74733364,1,0,0
fail10_test37,0,Network.ospfRouter_7_2.ipv4,67.84733364,1,0,0
fail10_test37,0,Network.ospfRouter_7_2.ipv4,67.84733364,1,0,0
fail10_test37,0,Network.ospfRouter_7_2.ipv4,67.94733364,1,0,0
fail10_test37,0,Network.ospfRouter_7_2.ipv4,67.94733364,1,0,0
fail10_test37,0,Network.ospfRouter_7_2.ipv4,68.04733364,1,0,0
fail10_test37,0,Network.ospfRouter_7_2.ipv4,68.04733364,1,0,0
fail10_test37,0,Network.ospfRouter_7_2.ipv4,68.14733364,1,0,0
fail10_test37,0,Network.ospfRouter_7_2.ipv4,68.14733364,1,0,0
fail10_test37,0,Network.ospfRouter_7_2.ipv4,68.24733364,1,0,0
fail10_test37,0,Network.ospfRouter_7_2.ipv4,68.24733364,1,0,0
fail10_test37,0,Network.ospfRouter_7_2.ipv4,68.34733364,1,0,0
fail10_test37,0,Network.ospfRouter_7_2.ipv4,68.34733364,1,0,0
fail10_test37,0,Network.ospfRouter_7_2.ipv4,68.44733364,1,0,0
fail10_test37,0,Network.ospfRouter_7_2.ipv4,68.44733364,1,0,0
fail10_test37,0,Network.ospfRouter_7_2.ipv4,68.54733364,1,0,0
fail10_test37,0,Network.ospfRouter_7_2.ipv4,68.54733364,1,0,0
fail10_test37,0,Network.ospfRouter_7_2.ipv4,68.64733364,1,0,0
fail10_test37,0,Network.ospfRouter_7_2.ipv4,68.64733364,1,0,0
fail10_test37,0,Network.ospfRouter_7_2.ipv4,68.74733364,1,0,0
fail10_test37,0,Network.ospfRouter_7_2.ipv4,68.74733364,1,0,0
fail10_test37,0,Network.ospfRouter_7_2.ipv4,68.84733364,1,0,0
fail10_test37,0,Network.ospfRouter_7_2.ipv4,68.84733364,1,0,0
fail10_test37,0,Network.ospfRouter_7_2.ipv4,68.94733364,1,0,0
fail10_test37,0,Network.ospfRouter_7_2.ipv4,68.94733364,1,0,0
fail10_test37,0,Network.ospfRouter_7_2.ipv4,69.04733364,1,0,0
fail10_test37,0,Network.ospfRouter_7_2.ipv4,69.04733364,1,0,0
fail10_test37,0,Network.ospfRouter_7_2.ipv4,69.14733364,1,0,0
fail10_test37,0,Network.ospfRouter_7_2.ipv4,69.14733364,1,0,0
fail10_test37,0,Network.ospfRouter_7_2.ipv4,69.24733364,1,0,0
fail10_test37,0,Network.ospfRouter_7_2.ipv4,69.24733364,1,0,0
fail10_test37,0,Network.ospfRouter_7_2.ipv4,69.34733364,1,0,0
fail10_test37,0,Network.ospfRouter_7_2.ipv4,69.34733364,1,0,0
fail10_test37,0,Network.ospfRouter_7_2.ipv4,69.44733364,1,0,0
fail10_test37,0,Network.ospfRouter_7_2.ipv4,69.44733364,1,0,0
fail10_test37,0,Network.ospfRouter_7_2.ipv4,69.54733364,1,0,0
fail10_test37,0,Network.ospfRouter_7_2.ipv4,69.54733364,1,0,0
fail10_test37,0,Network.ospfRouter_7_2.ipv4,69.64733364,1,0,0
fail10_test37,0,Network.ospfRouter_7_2.ipv4,69.64733364,1,0,0
fail10_test37,0,Network.ospfRouter_7_2.ipv4,69.74733364,1,0,0
fail10_test37,0,Network.ospfRouter_7_2.ipv4,69.74733364,1,0,0
fail10_test37,0,Network.ospfRouter_7_2.ipv4,69.84733364,1,0,0
fail10_test37,0,Network.ospfRouter_7_2.ipv4,69.84733364,1,0,0
fail10_test37,0,Network.ospfRouter_7_2.ipv4,69.94733364,1,0,0
fail10_test37,0,Network.ospfRouter_7_2.ipv4,69.94733364,1,0,0
fail10_test37,0,Network.ospfRouter_7_2.ipv4,70.04733364,1,0,0
fail10_test37,0,Network.ospfRouter_7_2.ipv4,70.04733364,1,0,0
fail10_test37,0,Network.ospfRouter_7_2.ipv4,70.14733364,1,0,0
fail10_test37,0,Network.ospfRouter_7_2.ipv4,70.14733364,1,0,0
fail10_test37,0,Network.ospfRouter_7_2.ipv4,70.24733364,1,0,0
fail10_test37,0,Network.ospfRouter_7_2.ipv4,70.24733364,1,0,0
fail10_test37,0,Network.ospfRouter_7_2.ipv4,70.34733364,1,0,0
fail10_test37,0,Network.ospfRouter_7_2.ipv4,70.34733364,1,0,0
fail10_test37,0,Network.ospfRouter_7_2.ipv4,70.47420716,1,0,0
fail10_test37,0,Network.ospfRouter_7_2.ipv4,70.47420716,1,0,0
fail10_test37,0,Network.ospfRouter_7_2.ipv4,70.54733364,1,0,0
fail10_test37,0,Network.ospfRouter_7_2.ipv4,70.54733364,1,0,0
fail10_test37,0,Network.ospfRouter_7_2.ipv4,70.64733364,1,0,0
fail10_test37,0,Network.ospfRouter_7_2.ipv4,70.64733364,1,0,0
fail10_test37,0,Network.ospfRouter_7_2.ipv4,70.74733364,1,0,0
fail10_test37,0,Network.ospfRouter_7_2.ipv4,70.74733364,1,0,0
fail10_test37,0,Network.ospfRouter_7_2.ipv4,70.84733364,1,0,0
fail10_test37,0,Network.ospfRouter_7_2.ipv4,70.84733364,1,0,0
fail10_test37,0,Network.ospfRouter_1_3.ipv4,82.40859892,0,0,1
fail10_test37,0,Network.ospfRouter_8_3.ipv4,84.30829348,0,0,1
fail10_test37,0,Network.ospfRouter_8_3.ipv4,84.30830132,0,0,1
fail10_test37,0,Network.ospfRouter_8_3.ipv4,84.33518492,0,0,1
fail10_test37,0,Network.ospfRouter_9_4.ipv4,86.559631,0,0,1
fail10_test37,0,Network.ospfRouter_9_4.ipv4,86.55963884,0,0,1
fail10_test37,0,Network.ospfRouter_9_4.ipv4,88.02815144,0,0,1
fail10_test37,0,Network.ospfRouter_9_4.ipv4,88.0619984,0,0,1
fail10_test37,0,Network.ospfRouter_9_4.ipv4,88.1619984,0,0,1
fail10_test37,0,Network.ospfRouter_9_4.ipv4,88.2619984,0,0,1
fail10_test37,0,Network.ospfRouter_9_4.ipv4,88.3619984,0,0,1
fail10_test37,0,Network.ospfRouter_9_4.ipv4,89.3619984,0,0,1
fail10_test37,0,Network.ospfRouter_9_4.ipv4,89.4619984,0,0,1
fail10_test37,0,Network.ospfRouter_9_4.ipv4,89.5619984,0,0,1
fail10_test37,0,Network.ospfRouter_9_4.ipv4,89.6619984,0,0,1
fail10_test37,0,Network.ospfRouter_9_4.ipv4,89.7619984,0,0,1
fail10_test37,0,Network.ospfRouter_9_4.ipv4,89.8619984,0,0,1
fail10_test37,0,Network.ospfRouter_9_4.ipv4,89.9619984,0,0,1
fail10_test37,0,Network.ospfRouter_9_4.ipv4,90.0619984,0,0,1
fail10_test37,0,Network.ospfRouter_9_4.ipv4,90.1619984,0,0,1
fail10_test37,0,Network.ospfRouter_9_4.ipv4,90.2619984,0,0,1
fail10_test37,0,Network.ospfRouter_9_4.ipv4,90.3619984,0,0,1
fail10_test37,0,Network.ospfRouter_9_4.ipv4,90.4619984,0,0,1
fail10_test37,0,Network.ospfRouter_9_4.ipv4,90.5619984,0,0,1
fail10_test37,0,Network.ospfRouter_9_4.ipv4,90.6619984,0,0,1
fail10_test37,0,Network.ospfRouter_9_4.ipv4,90.7619984,0,0,1
fail10_test37,0,Network.ospfRouter_9_4.ipv4,90.8619984,0,0,1
fail10_test37,0,Network.ospfRouter_9_4.ipv4,90.9619984,0,0,1
fail10_test37,0,Network.ospfRouter_9_4.ipv4,91.0619984,0,0,1
fail10_test37,0,Network.ospfRouter_1_3.ipv4,91.56432692,0,0,1
fail10_test37,0,Network.ospfRouter_1_3.ipv4,91.66383588,0,0,1
fail10_test37,0,Network.ospfRouter_1_3.ipv4,91.76334484,0,0,1
fail10_test37,0,Network.ospfRouter_2_4.ipv4,91.76911892,0,0,1
fail10_test37,0,Network.ospfRouter_1_3.ipv4,91.8628538,0,0,1
fail10_test37,0,Network.ospfRouter_2_6.ipv4,91.92220292,0,0,1
fail10_test37,0,Network.ospfRouter_1_3.ipv4,91.96236276,0,0,1
fail10_test37,0,Network.ospfRouter_9_6.ipv4,91.98229576,1,0,0
fail10_test37,0,Network.ospfRouter_9_6.ipv4,91.98229576,1,0,0
fail10_test37,0,Network.ospfRouter_9_6.ipv4,91.9823036,1,0,0
fail10_test37,0,Network.ospfRouter_9_6.ipv4,91.9823036,1,0,0
fail10_test37,0,Network.ospfRouter_2_6.ipv4,92.00283804,0,0,1
fail10_test37,0,Network.ospfRouter_9_6.ipv4,92.04160768,1,0,0
fail10_test37,0,Network.ospfRouter_9_6.ipv4,92.04160768,1,0,0
