config,hop,module,simtime,delay
fail10_test42,4,Network.ospfRouter_5_5,21.0141824,0.0641824
fail10_test42,4,Network.ospfRouter_5_5,21.0241824,0.0641824
fail10_test42,4,Network.ospfRouter_5_5,21.0341824,0.0641824
fail10_test42,4,Network.ospfRouter_5_5,21.0441824,0.0641824
fail10_test42,4,Network.ospfRouter_5_5,21.0541824,0.0641824
fail10_test42,4,Network.ospfRouter_5_5,21.064344,0.064344
fail10_test42,4,Network.ospfRouter_5_5,21.0741824,0.0641824
fail10_test42,4,Network.ospfRouter_5_5,21.0841824,0.0641824
fail10_test42,4,Network.ospfRouter_5_5,21.0941824,0.0641824
fail10_test42,4,Network.ospfRouter_5_5,21.1041824,0.0641824
fail10_test42,4,Network.ospfRouter_5_5,21.1141824,0.0641824
fail10_test42,4,Network.ospfRouter_5_5,21.1241824,0.0641824
fail10_test42,4,Network.ospfRouter_5_5,21.1341824,0.0641824
fail10_test42,4,Network.ospfRouter_5_5,21.1441824,0.0641824
fail10_test42,4,Network.ospfRouter_5_5,21.1541824,0.0641824
fail10_test42,4,Network.ospfRouter_5_5,21.1641824,0.0641824
fail10_test42,4,Network.ospfRouter_5_5,21.1741824,0.0641824
fail10_test42,4,Network.ospfRouter_5_5,21.1841824,0.0641824
fail10_test42,4,Network.ospfRouter_5_5,21.1941824,0.0641824
fail10_test42,4,Network.ospfRouter_5_5,21.2041824,0.0641824
fail10_test42,4,Network.ospfRouter_5_5,21.2141824,0.0641824
fail10_test42,4,Network.ospfRouter_5_5,21.2241824,0.0641824
fail10_test42,4,Network.ospfRouter_5_5,21.2341824,0.0641824
fail10_test42,4,Network.ospfRouter_5_5,21.2441824,0.0641824
fail10_test42,4,Network.ospfRouter_5_5,21.2541824,0.0641824
fail10_test42,4,Network.ospfRouter_5_5,21.2641824,0.0641824
fail10_test42,4,Network.ospfRouter_5_5,21.2741824,0.0641824
fail10_test42,4,Network.ospfRouter_5_5,21.2841824,0.0641824
fail10_test42,4,Network.ospfRouter_5_5,21.2941824,0.0641824
fail10_test42,4,Network.ospfRouter_5_5,21.3041824,0.0641824
fail10_test42,4,Network.ospfRouter_5_5,21.3141824,0.0641824
fail10_test42,4,Network.ospfRouter_5_5,21.3241824,0.0641824
fail10_test42,4,Network.ospfRouter_5_5,21.3341824,0.0641824
fail10_test42,4,Network.ospfRouter_5_5,21.3441824,0.0641824
fail10_test42,4,Network.ospfRouter_5_5,21.3541824,0.0641824
fail10_test42,4,Network.ospfRouter_5_5,21.3641824,0.0641824
fail10_test42,4,Network.ospfRouter_5_5,21.3741824,0.0641824
fail10_test42,4,Network.ospfRouter_5_5,21.3841824,0.0641824
fail10_test42,4,Network.ospfRouter_5_5,21.3941824,0.0641824
fail10_test42,4,Network.ospfRouter_5_5,21.4041824,0.0641824
fail10_test42,4,Network.ospfRouter_5_5,21.4141824,0.0641824
fail10_test42,4,Network.ospfRouter_5_5,21.4241824,0.0641824
fail10_test42,4,Network.ospfRouter_5_5,21.4341824,0.0641824
fail10_test42,4,Network.ospfRouter_5_5,21.4441824,0.0641824
fail10_test42,4,Network.ospfRouter_5_5,21.4541824,0.0641824
fail10_test42,4,Network.ospfRouter_5_5,21.4641824,0.0641824
fail10_test42,4,Network.ospfRouter_5_5,21.4741824,0.0641824
fail10_test42,4,Network.ospfRouter_5_5,21.4841824,0.0641824
fail10_test42,4,Network.ospfRouter_5_5,21.4941824,0.0641824
fail10_test42,4,Network.ospfRouter_5_5,21.5041824,0.0641824
fail10_test42,4,Network.ospfRouter_5_5,21.5141824,0.0641824
fail10_test42,4,Network.ospfRouter_5_5,21.5241824,0.0641824
fail10_test42,4,Network.ospfRouter_5_5,21.5341824,0.0641824
fail10_test42,4,Network.ospfRouter_5_5,21.5441824,0.0641824
fail10_test42,4,Network.ospfRouter_5_5,21.5541824,0.0641824
fail10_test42,4,Network.ospfRouter_5_5,21.5641824,0.0641824
fail10_test42,4,Network.ospfRouter_5_5,21.5741824,0.0641824
fail10_test42,4,Network.ospfRouter_5_5,21.5841824,0.0641824
fail10_test42,4,Network.ospfRouter_5_5,21.5941824,0.0641824
fail10_test42,4,Network.ospfRouter_5_5,21.6041824,0.0641824
fail10_test42,4,Network.ospfRouter_5_5,21.6141824,0.0641824
fail10_test42,4,Network.ospfRouter_5_5,21.6241824,0.0641824
fail10_test42,4,Network.ospfRouter_5_5,21.6341824,0.0641824
fail10_test42,4,Network.ospfRouter_5_5,21.6441824,0.0641824
fail10_test42,4,Network.ospfRouter_5_5,21.6541824,0.0641824
fail10_test42,4,Network.ospfRouter_5_5,21.6641824,0.0641824
fail10_test42,4,Network.ospfRouter_5_5,21.6741824,0.0641824
fail10_test42,4,Network.ospfRouter_5_5,21.6841824,0.0641824
fail10_test42,4,Network.ospfRouter_5_5,21.6941824,0.0641824
fail10_test42,4,Network.ospfRouter_5_5,21.7041824,0.0641824
fail10_test42,4,Network.ospfRouter_5_5,21.7141824,0.0641824
fail10_test42,4,Network.ospfRouter_5_5,21.7241824,0.0641824
fail10_test42,4,Network.ospfRouter_5_5,21.7341824,0.0641824
fail10_test42,4,Network.ospfRouter_5_5,21.7441824,0.0641824
fail10_test42,4,Network.ospfRouter_5_5,21.7541824,0.0641824
fail10_test42,4,Network.ospfRouter_5_5,21.7641824,0.0641824
fail10_test42,4,Network.ospfRouter_5_5,21.7741824,0.0641824
fail10_test42,4,Network.ospfRouter_5_5,21.7841824,0.0641824
fail10_test42,4,Network.ospfRouter_5_5,21.7941824,0.0641824
fail10_test42,4,Network.ospfRouter_5_5,21.8041824,0.0641824
fail10_test42,4,Network.ospfRouter_5_5,21.8141824,0.0641824
fail10_test42,4,Network.ospfRouter_5_5,21.8241824,0.0641824
fail10_test42,4,Network.ospfRouter_5_5,21.8341824,0.0641824
fail10_test42,4,Network.ospfRouter_5_5,21.8441824,0.0641824
fail10_test42,4,Network.ospfRouter_5_5,21.8541824,0.0641824
fail10_test42,4,Network.ospfRouter_5_5,21.8641824,0.0641824
fail10_test42,4,Network.ospfRouter_5_5,21.8741824,0.0641824
fail10_test42,4,Network.ospfRouter_5_5,21.8841824,0.0641824
fail10_test42,4,Network.ospfRouter_5_5,21.8941824,0.0641824
fail10_test42,4,Network.ospfRouter_5_5,21.9041824,0.0641824
fail10_test42,4,Network.ospfRouter_5_5,21.9141824,0.0641824
fail10_test42,4,Network.ospfRouter_5_5,21.9241824,0.0641824
fail10_test42,4,Network.ospfRouter_5_5,21.9341824,0.0641824
fail10_test42,4,Network.ospfRouter_5_5,21.9441824,0.0641824
fail10_test42,4,Network.ospfRouter_5_5,21.9541824,0.0641824
fail10_test42,4,Network.ospfRouter_5_5,21.9641824,0.0641824
fail10_test42,4,Network.ospfRouter_5_5,21.9741824,0.0641824
fail10_test42,4,Network.ospfRouter_5_5,21.9841824,0.0641824
fail10_test42,4,Network.ospfRouter_5_5,21.9941824,0.0641824
fail10_test42,4,Network.ospfRouter_5_5,22.0041824,0.0641824
fail10_test42,4,Network.ospfRouter_5_5,22.0141824,0.0641824
fail10_test42,4,Network.ospfRouter_5_5,22.0241824,0.0641824
fail10_test42,4,Network.ospfRouter_5_5,22.0341824,0.0641824
fail10_test42,4,Network.ospfRouter_5_5,22.0441824,0.0641824
fail10_test42,4,Network.ospfRouter_5_5,22.0541824,0.0641824
fail10_test42,4,Network.ospfRouter_5_5,22.064312,0.064312
fail10_test42,4,Network.ospfRouter_5_5,22.0741824,0.0641824
fail10_test42,4,Network.ospfRouter_5_5,22.0841824,0.0641824
fail10_test42,4,Network.ospfRouter_5_5,22.0941824,0.0641824
fail10_test42,4,Network.ospfRouter_5_5,22.1041824,0.0641824
fail10_test42,4,Network.ospfRouter_5_5,22.1141824,0.0641824
fail10_test42,4,Network.ospfRouter_5_5,22.1241824,0.0641824
fail10_test42,4,Network.ospfRouter_5_5,22.1341824,0.0641824
fail10_test42,4,Network.ospfRouter_5_5,22.1441824,0.0641824
fail10_test42,4,Network.ospfRouter_5_5,22.1541824,0.0641824
fail10_test42,4,Network.ospfRouter_5_5,22.1641824,0.0641824
fail10_test42,4,Network.ospfRouter_5_5,22.1741824,0.0641824
fail10_test42,4,Network.ospfRouter_5_5,22.1841824,0.0641824
fail10_test42,4,Network.ospfRouter_5_5,22.1941824,0.0641824
fail10_test42,4,Network.ospfRouter_5_5,22.2041824,0.0641824
fail10_test42,4,Network.ospfRouter_5_5,22.2141824,0.0641824
fail10_test42,4,Network.ospfRouter_5_5,22.2241824,0.0641824
fail10_test42,4,Network.ospfRouter_5_5,22.2341824,0.0641824
fail10_test42,4,Network.ospfRouter_5_5,22.2441824,0.0641824
fail10_test42,4,Network.ospfRouter_5_5,22.2541824,0.0641824
fail10_test42,4,Network.ospfRouter_5_5,22.2641824,0.0641824
fail10_test42,4,Network.ospfRouter_5_5,22.2741824,0.0641824
fail10_test42,4,Network.ospfRouter_5_5,22.2841824,0.0641824
fail10_test42,4,Network.ospfRouter_5_5,22.2941824,0.0641824
fail10_test42,4,Network.ospfRouter_5_5,22.3041824,0.0641824
fail10_test42,4,Network.ospfRouter_5_5,22.3141824,0.0641824
fail10_test42,4,Network.ospfRouter_5_5,22.3241824,0.0641824
fail10_test42,4,Network.ospfRouter_5_5,22.3341824,0.0641824
fail10_test42,4,Network.ospfRouter_5_5,22.3441824,0.0641824
fail10_test42,4,Network.ospfRouter_5_5,22.3541824,0.0641824
fail10_test42,4,Network.ospfRouter_5_5,22.3641824,0.0641824
fail10_test42,4,Network.ospfRouter_5_5,22.3741824,0.0641824
fail10_test42,4,Network.ospfRouter_5_5,22.3841824,0.0641824
fail10_test42,4,Network.ospfRouter_5_5,22.3941824,0.0641824
fail10_test42,4,Network.ospfRouter_5_5,22.4041824,0.0641824
fail10_test42,4,Network.ospfRouter_5_5,22.4141824,0.0641824
fail10_test42,4,Network.ospfRouter_5_5,22.4241824,0.0641824
fail10_test42,4,Network.ospfRouter_5_5,22.4341824,0.0641824
fail10_test42,4,Network.ospfRouter_5_5,22.4441824,0.0641824
fail10_test42,4,Network.ospfRouter_5_5,22.4541824,0.0641824
fail10_test42,4,Network.ospfRouter_5_5,22.4641824,0.0641824
fail10_test42,4,Network.ospfRouter_5_5,22.4741824,0.0641824
fail10_test42,4,Network.ospfRouter_5_5,22.4841824,0.0641824
fail10_test42,4,Network.ospfRouter_5_5,22.4941824,0.0641824
fail10_test42,4,Network.ospfRouter_5_5,22.5041824,0.0641824
fail10_test42,4,Network.ospfRouter_5_5,22.5141824,0.0641824
fail10_test42,4,Network.ospfRouter_5_5,22.5241824,0.0641824
fail10_test42,4,Network.ospfRouter_5_5,22.5341824,0.0641824
fail10_test42,4,Network.ospfRouter_5_5,22.5441824,0.0641824
fail10_test42,4,Network.ospfRouter_5_5,22.5541824,0.0641824
fail10_test42,4,Network.ospfRouter_5_5,22.5641824,0.0641824
fail10_test42,4,Network.ospfRouter_5_5,22.5741824,0.0641824
fail10_test42,4,Network.ospfRouter_5_5,22.5841824,0.0641824
fail10_test42,4,Network.ospfRouter_5_5,22.6228122,0.0928122
fail10_test42,4,Network.ospfRouter_5_5,22.6236842,0.0836842
fail10_test42,4,Network.ospfRouter_5_5,22.6245562,0.0745562
fail10_test42,4,Network.ospfRouter_5_5,22.6311912,0.0711912
fail10_test42,4,Network.ospfRouter_5_5,22.6411912,0.0711912
fail10_test42,4,Network.ospfRouter_5_5,22.6511912,0.0711912
fail10_test42,4,Network.ospfRouter_5_5,22.6611912,0.0711912
fail10_test42,4,Network.ospfRouter_5_5,22.6711912,0.0711912
fail10_test42,4,Network.ospfRouter_5_5,22.6811912,0.0711912
fail10_test42,4,Network.ospfRouter_5_5,22.6911912,0.0711912
fail10_test42,4,Network.ospfRouter_5_5,22.7011912,0.0711912
fail10_test42,4,Network.ospfRouter_5_5,22.7111912,0.0711912
fail10_test42,4,Network.ospfRouter_5_5,22.7211912,0.0711912
fail10_test42,4,Network.ospfRouter_5_5,22.7311912,0.0711912
fail10_test42,4,Network.ospfRouter_5_5,22.7411912,0.0711912
fail10_test42,4,Network.ospfRouter_5_5,22.7511912,0.0711912
fail10_test42,4,Network.ospfRouter_5_5,22.7611912,0.0711912
fail10_test42,4,Network.ospfRouter_5_5,22.7711912,0.0711912
fail10_test42,4,Network.ospfRouter_5_5,22.7811912,0.0711912
fail10_test42,4,Network.ospfRouter_5_5,22.7911912,0.0711912
fail10_test42,4,Network.ospfRouter_5_5,22.8011912,0.0711912
fail10_test42,4,Network.ospfRouter_5_5,22.8111912,0.0711912
fail10_test42,4,Network.ospfRouter_5_5,22.8211912,0.0711912
fail10_test42,4,Network.ospfRouter_5_5,22.8311912,0.0711912
fail10_test42,4,Network.ospfRouter_5_5,22.8411912,0.0711912
fail10_test42,4,Network.ospfRouter_5_5,22.8511912,0.0711912
fail10_test42,4,Network.ospfRouter_5_5,22.8611912,0.0711912
fail10_test42,4,Network.ospfRouter_5_5,22.8711912,0.0711912
fail10_test42,4,Network.ospfRouter_5_5,22.8811912,0.0711912
fail10_test42,4,Network.ospfRouter_5_5,22.8911912,0.0711912
fail10_test42,4,Network.ospfRouter_5_5,22.9011912,0.0711912
fail10_test42,4,Network.ospfRouter_5_5,22.9111912,0.0711912
fail10_test42,4,Network.ospfRouter_5_5,22.9211912,0.0711912
fail10_test42,4,Network.ospfRouter_5_5,22.9311912,0.0711912
fail10_test42,4,Network.ospfRouter_5_5,22.9411912,0.0711912
fail10_test42,4,Network.ospfRouter_5_5,22.9511912,0.0711912
fail10_test42,4,Network.ospfRouter_5_5,22.9611912,0.0711912
fail10_test42,4,Network.ospfRouter_5_5,22.9711912,0.0711912
fail10_test42,4,Network.ospfRouter_5_5,22.9811912,0.0711912
fail10_test42,4,Network.ospfRouter_5_5,22.9911912,0.0711912
fail10_test42,4,Network.ospfRouter_5_5,23.0011912,0.0711912
fail10_test42,4,Network.ospfRouter_5_5,23.0111912,0.0711912
fail10_test42,4,Network.ospfRouter_5_5,23.0211912,0.0711912
fail10_test42,4,Network.ospfRouter_5_5,23.0311912,0.0711912
fail10_test42,4,Network.ospfRouter_5_5,23.0411912,0.0711912
fail10_test42,4,Network.ospfRouter_5_5,23.0511912,0.0711912
fail10_test42,4,Network.ospfRouter_5_5,23.0611912,0.0711912
fail10_test42,4,Network.ospfRouter_5_5,23.0712888,0.0712888
fail10_test42,4,Network.ospfRouter_5_5,23.0811912,0.0711912
fail10_test42,4,Network.ospfRouter_5_5,23.0911912,0.0711912
fail10_test42,4,Network.ospfRouter_5_5,23.1011912,0.0711912
fail10_test42,4,Network.ospfRouter_5_5,23.1111912,0.0711912
fail10_test42,4,Network.ospfRouter_5_5,23.1211912,0.0711912
fail10_test42,4,Network.ospfRouter_5_5,23.1311912,0.0711912
fail10_test42,4,Network.ospfRouter_5_5,23.1411912,0.0711912
fail10_test42,4,Network.ospfRouter_5_5,23.1511912,0.0711912
fail10_test42,4,Network.ospfRouter_5_5,23.1611912,0.0711912
fail10_test42,4,Network.ospfRouter_5_5,23.1711912,0.0711912
fail10_test42,4,Network.ospfRouter_5_5,23.1811912,0.0711912
fail10_test42,4,Network.ospfRouter_5_5,23.1911912,0.0711912
fail10_test42,4,Network.ospfRouter_5_5,23.2011912,0.0711912
fail10_test42,4,Network.ospfRouter_5_5,23.2111912,0.0711912
fail10_test42,4,Network.ospfRouter_5_5,23.2211912,0.0711912
fail10_test42,4,Network.ospfRouter_5_5,23.2311912,0.0711912
fail10_test42,4,Network.ospfRouter_5_5,23.2411912,0.0711912
fail10_test42,4,Network.ospfRouter_5_5,23.2511912,0.0711912
fail10_test42,4,Network.ospfRouter_5_5,23.2611912,0.0711912
fail10_test42,4,Network.ospfRouter_5_5,23.2711912,0.0711912
fail10_test42,4,Network.ospfRouter_5_5,23.2811912,0.0711912
fail10_test42,4,Network.ospfRouter_5_5,23.2911912,0.0711912
fail10_test42,4,Network.ospfRouter_5_5,23.3011912,0.0711912
fail10_test42,4,Network.ospfRouter_5_5,23.3111912,0.0711912
fail10_test42,4,Network.ospfRouter_5_5,23.3211912,0.0711912
fail10_test42,4,Network.ospfRouter_5_5,23.3311912,0.0711912
fail10_test42,4,Network.ospfRouter_5_5,23.3411912,0.0711912
fail10_test42,4,Network.ospfRouter_5_5,23.3511912,0.0711912
fail10_test42,4,Network.ospfRouter_5_5,23.3611912,0.0711912
fail10_test42,4,Network.ospfRouter_5_5,23.3711912,0.0711912
fail10_test42,4,Network.ospfRouter_5_5,23.3811912,0.0711912
fail10_test42,4,Network.ospfRouter_5_5,23.3911912,0.0711912
fail10_test42,4,Network.ospfRouter_5_5,23.4011912,0.0711912
fail10_test42,4,Network.ospfRouter_5_5,23.4111912,0.0711912
fail10_test42,4,Network.ospfRouter_5_5,23.4211912,0.0711912
fail10_test42,4,Network.ospfRouter_5_5,23.4311912,0.0711912
fail10_test42,4,Network.ospfRouter_5_5,23.4411912,0.0711912
fail10_test42,4,Network.ospfRouter_5_5,23.4511912,0.0711912
fail10_test42,4,Network.ospfRouter_5_5,23.4611912,0.0711912
fail10_test42,4,Network.ospfRouter_5_5,23.4711912,0.0711912
fail10_test42,4,Network.ospfRouter_5_5,23.4811912,0.0711912
fail10_test42,4,Network.ospfRouter_5_5,23.4911912,0.0711912
fail10_test42,4,Network.ospfRouter_5_5,23.5011912,0.0711912
fail10_test42,4,Network.ospfRouter_5_5,23.5111912,0.0711912
fail10_test42,4,Network.ospfRouter_5_5,23.5211912,0.0711912
fail10_test42,4,Network.ospfRouter_5_5,23.5311912,0.0711912
fail10_test42,4,Network.ospfRouter_5_5,23.5411912,0.0711912
fail10_test42,4,Network.ospfRouter_5_5,23.5511912,0.0711912
fail10_test42,4,Network.ospfRouter_5_5,23.5611912,0.0711912
fail10_test42,4,Network.ospfRouter_5_5,23.5711912,0.0711912
fail10_test42,4,Network.ospfRouter_5_5,23.5811912,0.0711912
fail10_test42,4,Network.ospfRouter_5_5,23.7132948,0.1832948
fail10_test42,4,Network.ospfRouter_5_5,23.716286,0.176286
fail10_test42,4,Network.ospfRouter_5_5,23.717158,0.167158
fail10_test42,4,Network.ospfRouter_5_5,23.71803,0.15803
fail10_test42,4,Network.ospfRouter_5_5,23.718902,0.148902
fail10_test42,4,Network.ospfRouter_5_5,23.719774,0.139774
fail10_test42,4,Network.ospfRouter_5_5,23.720646,0.130646
fail10_test42,4,Network.ospfRouter_5_5,23.721518,0.121518
fail10_test42,4,Network.ospfRouter_5_5,23.72239,0.11239
fail10_test42,4,Network.ospfRouter_5_5,23.723262,0.103262
fail10_test42,4,Network.ospfRouter_5_5,23.724134,0.094134
fail10_test42,4,Network.ospfRouter_5_5,23.7289584,0.0889584
fail10_test42,4,Network.ospfRouter_5_5,23.7389584,0.0889584
fail10_test42,4,Network.ospfRouter_5_5,23.7489584,0.0889584
fail10_test42,4,Network.ospfRouter_5_5,23.7589584,0.0889584
fail10_test42,4,Network.ospfRouter_5_5,23.7689584,0.0889584
fail10_test42,4,Network.ospfRouter_5_5,23.7789584,0.0889584
fail10_test42,4,Network.ospfRouter_5_5,23.7889584,0.0889584
fail10_test42,4,Network.ospfRouter_5_5,23.7989584,0.0889584
fail10_test42,4,Network.ospfRouter_5_5,23.8089584,0.0889584
fail10_test42,4,Network.ospfRouter_5_5,23.8189584,0.0889584
fail10_test42,4,Network.ospfRouter_5_5,23.8289584,0.0889584
fail10_test42,4,Network.ospfRouter_5_5,23.8389584,0.0889584
fail10_test42,4,Network.ospfRouter_5_5,23.8489584,0.0889584
fail10_test42,4,Network.ospfRouter_5_5,23.8589584,0.0889584
fail10_test42,4,Network.ospfRouter_5_5,23.8689584,0.0889584
fail10_test42,4,Network.ospfRouter_5_5,23.8789584,0.0889584
fail10_test42,4,Network.ospfRouter_5_5,23.8889584,0.0889584
fail10_test42,4,Network.ospfRouter_5_5,23.8989584,0.0889584
fail10_test42,4,Network.ospfRouter_5_5,23.9089584,0.0889584
fail10_test42,4,Network.ospfRouter_5_5,23.9189584,0.0889584
fail10_test42,4,Network.ospfRouter_5_5,23.9289584,0.0889584
fail10_test42,4,Network.ospfRouter_5_5,23.9389584,0.0889584
fail10_test42,4,Network.ospfRouter_5_5,23.9489584,0.0889584
fail10_test42,4,Network.ospfRouter_5_5,23.9589584,0.0889584
fail10_test42,4,Network.ospfRouter_5_5,23.9689584,0.0889584
fail10_test42,4,Network.ospfRouter_5_5,23.9789584,0.0889584
fail10_test42,4,Network.ospfRouter_5_5,23.9889584,0.0889584
fail10_test42,4,Network.ospfRouter_5_5,23.9989584,0.0889584
fail10_test42,4,Network.ospfRouter_5_5,24.0089584,0.0889584
fail10_test42,4,Network.ospfRouter_5_5,24.0189584,0.0889584
fail10_test42,4,Network.ospfRouter_5_5,24.0289584,0.0889584
fail10_test42,4,Network.ospfRouter_5_5,24.0389584,0.0889584
fail10_test42,4,Network.ospfRouter_5_5,24.0489584,0.0889584
fail10_test42,4,Network.ospfRouter_5_5,24.0589584,0.0889584
fail10_test42,4,Network.ospfRouter_5_5,24.0689584,0.0889584
fail10_test42,4,Network.ospfRouter_5_5,24.0789584,0.0889584
