config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test48,5,Network.ospfRouter_6_6.ipv4,100.3510834,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.3513712,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.3513712,1,0,0,0
fail10_test48,5,Network.ospfRouter_6_6.ipv4,100.3519554,1,0,0,0
fail10_test48,5,Network.ospfRouter_6_6.ipv4,100.3519554,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.3522432,1,0,0,0
fail10_test48,5,Network.ospfRouter_6_6.ipv4,100.3528274,1,0,0,0
fail10_test48,5,Network.ospfRouter_6_6.ipv4,100.3528274,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.3531152,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.3531152,1,0,0,0
fail10_test48,5,Network.ospfRouter_6_6.ipv4,100.3536994,1,0,0,0
fail10_test48,5,Network.ospfRouter_6_6.ipv4,100.3536994,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.3539872,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.3539872,1,0,0,0
fail10_test48,5,Network.ospfRouter_6_6.ipv4,100.3545714,1,0,0,0
fail10_test48,5,Network.ospfRouter_6_6.ipv4,100.3545714,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.3548592,1,0,0,0
fail10_test48,5,Network.ospfRouter_6_6.ipv4,100.3554434,1,0,0,0
fail10_test48,5,Network.ospfRouter_6_6.ipv4,100.3554434,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.3557312,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.3557312,1,0,0,0
fail10_test48,5,Network.ospfRouter_6_6.ipv4,100.3563154,1,0,0,0
fail10_test48,5,Network.ospfRouter_6_6.ipv4,100.3563154,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.3566032,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.3566032,1,0,0,0
fail10_test48,5,Network.ospfRouter_6_6.ipv4,100.3571874,1,0,0,0
fail10_test48,5,Network.ospfRouter_6_6.ipv4,100.3571874,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.3574752,1,0,0,0
fail10_test48,5,Network.ospfRouter_6_6.ipv4,100.3580594,1,0,0,0
fail10_test48,5,Network.ospfRouter_6_6.ipv4,100.3580594,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.3583472,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.3583472,1,0,0,0
fail10_test48,5,Network.ospfRouter_6_6.ipv4,100.3589314,1,0,0,0
fail10_test48,5,Network.ospfRouter_6_6.ipv4,100.3589314,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.3592192,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.3592192,1,0,0,0
fail10_test48,5,Network.ospfRouter_6_6.ipv4,100.3598034,1,0,0,0
fail10_test48,5,Network.ospfRouter_6_6.ipv4,100.3598034,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.3600912,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.3600912,1,0,0,0
fail10_test48,5,Network.ospfRouter_6_6.ipv4,100.3606754,1,0,0,0
fail10_test48,5,Network.ospfRouter_6_6.ipv4,100.3606754,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.3609632,1,0,0,0
fail10_test48,5,Network.ospfRouter_6_6.ipv4,100.3615474,1,0,0,0
fail10_test48,5,Network.ospfRouter_6_6.ipv4,100.3615474,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.3618352,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.3618352,1,0,0,0
fail10_test48,5,Network.ospfRouter_6_6.ipv4,100.3624194,1,0,0,0
fail10_test48,5,Network.ospfRouter_6_6.ipv4,100.3624194,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.3627072,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.3627072,1,0,0,0
fail10_test48,5,Network.ospfRouter_6_6.ipv4,100.3632914,1,0,0,0
fail10_test48,5,Network.ospfRouter_6_6.ipv4,100.3632914,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.3635792,1,0,0,0
fail10_test48,5,Network.ospfRouter_6_6.ipv4,100.3641634,1,0,0,0
fail10_test48,5,Network.ospfRouter_6_6.ipv4,100.3641634,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.3644512,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.3644512,1,0,0,0
fail10_test48,5,Network.ospfRouter_6_6.ipv4,100.3650354,1,0,0,0
fail10_test48,5,Network.ospfRouter_6_6.ipv4,100.3650354,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.3653232,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.3653232,1,0,0,0
fail10_test48,5,Network.ospfRouter_6_6.ipv4,100.3659074,1,0,0,0
fail10_test48,5,Network.ospfRouter_6_6.ipv4,100.3659074,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.3661952,1,0,0,0
fail10_test48,5,Network.ospfRouter_6_6.ipv4,100.3667794,1,0,0,0
fail10_test48,5,Network.ospfRouter_6_6.ipv4,100.3667794,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.3670672,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.3670672,1,0,0,0
fail10_test48,5,Network.ospfRouter_6_6.ipv4,100.3676514,1,0,0,0
fail10_test48,5,Network.ospfRouter_6_6.ipv4,100.3676514,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.3679392,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.3679392,1,0,0,0
fail10_test48,5,Network.ospfRouter_6_6.ipv4,100.3685234,1,0,0,0
fail10_test48,5,Network.ospfRouter_6_6.ipv4,100.3685234,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.3688112,1,0,0,0
fail10_test48,5,Network.ospfRouter_6_6.ipv4,100.3693954,1,0,0,0
fail10_test48,5,Network.ospfRouter_6_6.ipv4,100.3693954,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.3696832,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.3696832,1,0,0,0
fail10_test48,5,Network.ospfRouter_6_6.ipv4,100.3702674,1,0,0,0
fail10_test48,5,Network.ospfRouter_6_6.ipv4,100.3702674,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.3705552,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.3705552,1,0,0,0
fail10_test48,5,Network.ospfRouter_6_6.ipv4,100.3711394,1,0,0,0
fail10_test48,5,Network.ospfRouter_6_6.ipv4,100.3711394,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.3714272,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.3714272,1,0,0,0
fail10_test48,5,Network.ospfRouter_6_6.ipv4,100.3720114,1,0,0,0
fail10_test48,5,Network.ospfRouter_6_6.ipv4,100.3720114,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.3722992,1,0,0,0
fail10_test48,5,Network.ospfRouter_6_6.ipv4,100.3728834,1,0,0,0
fail10_test48,5,Network.ospfRouter_6_6.ipv4,100.3728834,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.3731712,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.3731712,1,0,0,0
fail10_test48,5,Network.ospfRouter_6_6.ipv4,100.3737554,1,0,0,0
fail10_test48,5,Network.ospfRouter_6_6.ipv4,100.3737554,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.3740432,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.3740432,1,0,0,0
fail10_test48,5,Network.ospfRouter_6_6.ipv4,100.3746274,1,0,0,0
fail10_test48,5,Network.ospfRouter_6_6.ipv4,100.3746274,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.3749152,1,0,0,0
fail10_test48,5,Network.ospfRouter_6_6.ipv4,100.3754994,1,0,0,0
fail10_test48,5,Network.ospfRouter_6_6.ipv4,100.3754994,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.3757872,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.3757872,1,0,0,0
fail10_test48,5,Network.ospfRouter_6_6.ipv4,100.3763714,1,0,0,0
fail10_test48,5,Network.ospfRouter_6_6.ipv4,100.3763714,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.3766592,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.3766592,1,0,0,0
fail10_test48,5,Network.ospfRouter_6_6.ipv4,100.3772434,1,0,0,0
fail10_test48,5,Network.ospfRouter_6_6.ipv4,100.3772434,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.3775312,1,0,0,0
fail10_test48,5,Network.ospfRouter_6_6.ipv4,100.3781154,1,0,0,0
fail10_test48,5,Network.ospfRouter_6_6.ipv4,100.3781154,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.3784032,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.3784032,1,0,0,0
fail10_test48,5,Network.ospfRouter_6_6.ipv4,100.3789874,1,0,0,0
fail10_test48,5,Network.ospfRouter_6_6.ipv4,100.3789874,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.3792752,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.3792752,1,0,0,0
fail10_test48,5,Network.ospfRouter_6_6.ipv4,100.3798594,1,0,0,0
fail10_test48,5,Network.ospfRouter_6_6.ipv4,100.3798594,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.3801472,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.3801472,1,0,0,0
fail10_test48,5,Network.ospfRouter_6_6.ipv4,100.3807314,1,0,0,0
fail10_test48,5,Network.ospfRouter_6_6.ipv4,100.3807314,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.3810192,1,0,0,0
fail10_test48,5,Network.ospfRouter_6_6.ipv4,100.3816034,1,0,0,0
fail10_test48,5,Network.ospfRouter_6_6.ipv4,100.3816034,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.3818912,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.3818912,1,0,0,0
fail10_test48,5,Network.ospfRouter_6_6.ipv4,100.3824754,1,0,0,0
fail10_test48,5,Network.ospfRouter_6_6.ipv4,100.3824754,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.3828896,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.3828896,1,0,0,0
fail10_test48,5,Network.ospfRouter_6_6.ipv4,100.3833474,1,0,0,0
fail10_test48,5,Network.ospfRouter_6_6.ipv4,100.3833474,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.3837616,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.3846336,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.3846336,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.3855056,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.3855056,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.3863776,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.3872496,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.3872496,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.3881216,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.3881216,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.3889936,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.3898656,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.3898656,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.3907376,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.3907376,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.3916912,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.3916912,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.3925632,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.3925632,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.3934352,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.3934352,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.3943072,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.3951792,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.3951792,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.3960512,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.3969232,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.3969232,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.3977952,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.3986672,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.3986672,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.3995392,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.3995392,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.4004112,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.4004112,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.4012832,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.4012832,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.4021552,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.4030272,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.4030272,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.4038992,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.4047712,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.4047712,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.4056432,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.4056432,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.4065152,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.4065152,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.4073872,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.4073872,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.4082592,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.4091312,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.4091312,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.4100032,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.4108752,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.4108752,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.4117472,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.4117472,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.4126192,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.4126192,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.4134912,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.4134912,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.4143632,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.4143632,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.4152352,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.4152352,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.4161072,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.4169792,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.4169792,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.4178512,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.4187232,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.4187232,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.4195952,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.4195952,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.4204672,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.4204672,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.4213392,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.4213392,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.4222112,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.4230832,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.4230832,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.4239552,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.4248272,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.4248272,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.4256992,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.4256992,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.4265712,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.4265712,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.4274432,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.4274432,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.4283152,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.4283152,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.4291872,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.4291872,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.4300592,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.4300592,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.4309312,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.4318032,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.4318032,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.4326752,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.4335472,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.4335472,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.4344192,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.4344192,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.4352912,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.4352912,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.4361632,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.4361632,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.4370352,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.4379072,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.4379072,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.4387792,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.4396512,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.4396512,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.4405232,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.4405232,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.4413952,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.4413952,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.4422672,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.4422672,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.4431392,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.4431392,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.4440112,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.4440112,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.4448832,1,0,0,0
