config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test35,1,Network.ospfRouter_7_6.ipv4,114.58142884,0,0,1
fail10_test35,1,Network.ospfRouter_7_6.ipv4,114.66608548,0,0,1
fail10_test35,1,Network.ospfRouter_7_6.ipv4,114.75074996,0,0,1
fail10_test35,1,Network.ospfRouter_7_6.ipv4,114.81449724,0,0,1
fail10_test35,1,Network.ospfRouter_7_6.ipv4,114.89915388,0,0,1
fail10_test35,1,Network.ospfRouter_7_6.ipv4,114.98381836,0,0,1
fail10_test35,1,Network.ospfRouter_7_6.ipv4,115.04756564,0,0,1
fail10_test35,1,Network.ospfRouter_7_6.ipv4,115.13222228,0,0,1
fail10_test35,1,Network.ospfRouter_7_6.ipv4,115.21687892,0,0,1
fail10_test35,1,Network.ospfRouter_7_6.ipv4,115.3015434,0,0,1
fail10_test35,1,Network.ospfRouter_7_6.ipv4,115.36529068,0,0,1
fail10_test35,1,Network.ospfRouter_7_6.ipv4,115.44994732,0,0,1
fail10_test35,1,Network.ospfRouter_8_5.ipv4,115.56513556,0,0,1
fail10_test35,1,Network.ospfRouter_8_5.ipv4,115.64586476,0,0,1
fail10_test35,1,Network.ospfRouter_8_5.ipv4,115.7533286,0,0,1
fail10_test35,1,Network.ospfRouter_8_5.ipv4,115.86079244,0,0,1
fail10_test35,1,Network.ospfRouter_8_5.ipv4,115.96825628,0,0,1
fail10_test35,1,Network.ospfRouter_8_5.ipv4,116.04898548,0,0,1
fail10_test35,1,Network.ospfRouter_8_5.ipv4,116.15644932,0,0,1
fail10_test35,1,Network.ospfRouter_8_5.ipv4,116.26391316,0,0,1
fail10_test35,1,Network.ospfRouter_8_5.ipv4,116.34464236,0,0,1
fail10_test35,1,Network.ospfRouter_8_5.ipv4,116.4521062,0,0,1
fail10_test35,1,Network.ospfRouter_8_5.ipv4,116.55957004,0,0,1
fail10_test35,1,Network.ospfRouter_8_5.ipv4,116.66134188,0,0,1
fail10_test35,1,Network.ospfRouter_8_5.ipv4,116.74207108,0,0,1
fail10_test35,1,Network.ospfRouter_8_5.ipv4,116.84953492,0,0,1
fail10_test35,1,Network.ospfRouter_8_5.ipv4,116.95699876,0,0,1
fail10_test35,1,Network.ospfRouter_7_1.ipv4,116.96458776,0,0,1
fail10_test35,1,Network.ospfRouter_7_1.ipv4,117.04924184,0,0,1
fail10_test35,1,Network.ospfRouter_8_5.ipv4,117.0644626,0,0,1
fail10_test35,1,Network.ospfRouter_7_1.ipv4,117.13390376,0,0,1
fail10_test35,1,Network.ospfRouter_8_5.ipv4,117.1451918,0,0,1
fail10_test35,1,Network.ospfRouter_8_5.ipv4,117.25265564,0,0,1
fail10_test35,1,Network.ospfRouter_8_5.ipv4,117.30632092,0,0,1
fail10_test35,1,Network.ospfRouter_8_5.ipv4,117.41401212,0,0,1
fail10_test35,1,Network.ospfRouter_8_5.ipv4,117.54837524,0,0,1
fail10_test35,1,Network.ospfRouter_8_5.ipv4,117.68259724,0,0,1
fail10_test35,1,Network.ospfRouter_8_5.ipv4,117.79028844,0,0,1
fail10_test35,1,Network.ospfRouter_8_5.ipv4,117.92464372,0,0,1
fail10_test35,1,Network.ospfRouter_8_5.ipv4,118.05900684,0,0,1
fail10_test35,1,Network.ospfRouter_8_5.ipv4,118.19322884,0,0,1
fail10_test35,1,Network.ospfRouter_8_5.ipv4,118.30092004,0,0,1
fail10_test35,1,Network.ospfRouter_7_5.ipv4,119.38223648,0,0,1
fail10_test35,1,Network.ospfRouter_7_5.ipv4,119.4669464,0,0,1
fail10_test35,1,Network.ospfRouter_7_5.ipv4,119.57286952,0,0,1
fail10_test35,1,Network.ospfRouter_7_5.ipv4,119.67879264,0,0,1
fail10_test35,1,Network.ospfRouter_7_5.ipv4,119.7681564,0,0,1
fail10_test35,1,Network.ospfRouter_7_5.ipv4,119.8488856,0,0,1
fail10_test35,1,Network.ospfRouter_7_5.ipv4,119.95634944,0,0,1
