config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test45,3,Network.ospfRouter_6_6.ipv4,40.1479104,1,0,0,0
fail10_test45,3,Network.ospfRouter_6_5.ipv4,40.148,1,0,0,0
fail10_test45,3,Network.ospfRouter_7_6.ipv4,40.1482858,1,0,0,0
fail10_test45,3,Network.ospfRouter_6_6.ipv4,40.1487824,1,0,0,0
fail10_test45,3,Network.ospfRouter_7_6.ipv4,40.1491578,1,0,0,0
fail10_test45,3,Network.ospfRouter_6_6.ipv4,40.1496544,1,0,0,0
fail10_test45,3,Network.ospfRouter_6_5.ipv4,40.15,1,0,0,0
fail10_test45,3,Network.ospfRouter_7_6.ipv4,40.1500298,1,0,0,0
fail10_test45,3,Network.ospfRouter_6_6.ipv4,40.1505264,1,0,0,0
fail10_test45,3,Network.ospfRouter_7_6.ipv4,40.1509018,1,0,0,0
fail10_test45,3,Network.ospfRouter_6_6.ipv4,40.1513984,1,0,0,0
fail10_test45,3,Network.ospfRouter_7_6.ipv4,40.1517738,1,0,0,0
fail10_test45,3,Network.ospfRouter_6_5.ipv4,40.152,1,0,0,0
fail10_test45,3,Network.ospfRouter_6_6.ipv4,40.1522704,1,0,0,0
fail10_test45,3,Network.ospfRouter_7_6.ipv4,40.1526458,1,0,0,0
fail10_test45,3,Network.ospfRouter_6_6.ipv4,40.1531424,1,0,0,0
fail10_test45,3,Network.ospfRouter_7_6.ipv4,40.1535178,1,0,0,0
fail10_test45,3,Network.ospfRouter_6_5.ipv4,40.154,1,0,0,0
fail10_test45,3,Network.ospfRouter_6_6.ipv4,40.1540144,1,0,0,0
fail10_test45,3,Network.ospfRouter_7_6.ipv4,40.1543898,1,0,0,0
fail10_test45,3,Network.ospfRouter_7_6.ipv4,40.1552618,1,0,0,0
fail10_test45,3,Network.ospfRouter_6_5.ipv4,40.156,1,0,0,0
fail10_test45,3,Network.ospfRouter_7_6.ipv4,40.1561338,1,0,0,0
fail10_test45,3,Network.ospfRouter_7_6.ipv4,40.1570058,1,0,0,0
fail10_test45,3,Network.ospfRouter_7_6.ipv4,40.1578778,1,0,0,0
fail10_test45,3,Network.ospfRouter_6_5.ipv4,40.158,1,0,0,0
fail10_test45,3,Network.ospfRouter_7_6.ipv4,40.1587498,1,0,0,0
fail10_test45,3,Network.ospfRouter_7_6.ipv4,40.1596218,1,0,0,0
fail10_test45,3,Network.ospfRouter_6_5.ipv4,40.16,1,0,0,0
fail10_test45,3,Network.ospfRouter_7_6.ipv4,40.1604938,1,0,0,0
fail10_test45,3,Network.ospfRouter_7_6.ipv4,40.1613658,1,0,0,0
fail10_test45,3,Network.ospfRouter_6_5.ipv4,40.162,1,0,0,0
fail10_test45,3,Network.ospfRouter_7_6.ipv4,40.1622378,1,0,0,0
fail10_test45,3,Network.ospfRouter_7_6.ipv4,40.1631098,1,0,0,0
fail10_test45,3,Network.ospfRouter_7_6.ipv4,40.1639818,1,0,0,0
fail10_test45,3,Network.ospfRouter_6_5.ipv4,40.164,1,0,0,0
fail10_test45,3,Network.ospfRouter_7_6.ipv4,40.1648538,1,0,0,0
fail10_test45,3,Network.ospfRouter_7_6.ipv4,40.1657258,1,0,0,0
fail10_test45,3,Network.ospfRouter_6_5.ipv4,40.166,1,0,0,0
fail10_test45,3,Network.ospfRouter_7_6.ipv4,40.1665978,1,0,0,0
fail10_test45,3,Network.ospfRouter_7_6.ipv4,40.1674698,1,0,0,0
fail10_test45,3,Network.ospfRouter_6_5.ipv4,40.168,1,0,0,0
fail10_test45,3,Network.ospfRouter_7_6.ipv4,40.1683418,1,0,0,0
fail10_test45,3,Network.ospfRouter_7_6.ipv4,40.1692138,1,0,0,0
fail10_test45,3,Network.ospfRouter_6_5.ipv4,40.17,1,0,0,0
fail10_test45,3,Network.ospfRouter_7_6.ipv4,40.1700858,1,0,0,0
fail10_test45,3,Network.ospfRouter_7_6.ipv4,40.1709578,1,0,0,0
fail10_test45,3,Network.ospfRouter_7_6.ipv4,40.1718298,1,0,0,0
fail10_test45,3,Network.ospfRouter_6_5.ipv4,40.172,1,0,0,0
fail10_test45,3,Network.ospfRouter_7_6.ipv4,40.1727018,1,0,0,0
fail10_test45,3,Network.ospfRouter_7_6.ipv4,40.1735738,1,0,0,0
fail10_test45,3,Network.ospfRouter_6_5.ipv4,40.174,1,0,0,0
fail10_test45,3,Network.ospfRouter_7_6.ipv4,40.1744458,1,0,0,0
fail10_test45,3,Network.ospfRouter_7_6.ipv4,40.1753178,1,0,0,0
fail10_test45,3,Network.ospfRouter_6_5.ipv4,40.176,1,0,0,0
fail10_test45,3,Network.ospfRouter_7_6.ipv4,40.1761898,1,0,0,0
fail10_test45,3,Network.ospfRouter_7_6.ipv4,40.1770618,1,0,0,0
fail10_test45,3,Network.ospfRouter_7_6.ipv4,40.1779338,1,0,0,0
fail10_test45,3,Network.ospfRouter_6_5.ipv4,40.178,1,0,0,0
fail10_test45,3,Network.ospfRouter_7_6.ipv4,40.1788058,1,0,0,0
fail10_test45,3,Network.ospfRouter_7_6.ipv4,40.1796778,1,0,0,0
fail10_test45,3,Network.ospfRouter_6_5.ipv4,40.18,1,0,0,0
fail10_test45,3,Network.ospfRouter_7_6.ipv4,40.1805498,1,0,0,0
fail10_test45,3,Network.ospfRouter_7_6.ipv4,40.1814218,1,0,0,0
fail10_test45,3,Network.ospfRouter_6_5.ipv4,40.182,1,0,0,0
fail10_test45,3,Network.ospfRouter_7_6.ipv4,40.1822938,1,0,0,0
fail10_test45,3,Network.ospfRouter_7_6.ipv4,40.1831658,1,0,0,0
fail10_test45,3,Network.ospfRouter_6_5.ipv4,40.184,1,0,0,0
fail10_test45,3,Network.ospfRouter_7_6.ipv4,40.1840378,1,0,0,0
fail10_test45,3,Network.ospfRouter_7_6.ipv4,40.1849098,1,0,0,0
fail10_test45,3,Network.ospfRouter_7_6.ipv4,40.1857818,1,0,0,0
fail10_test45,3,Network.ospfRouter_6_5.ipv4,40.186,1,0,0,0
fail10_test45,3,Network.ospfRouter_7_6.ipv4,40.1866538,1,0,0,0
fail10_test45,3,Network.ospfRouter_7_6.ipv4,40.1875258,1,0,0,0
fail10_test45,3,Network.ospfRouter_6_5.ipv4,40.188,1,0,0,0
fail10_test45,3,Network.ospfRouter_7_6.ipv4,40.1883978,1,0,0,0
fail10_test45,3,Network.ospfRouter_7_6.ipv4,40.1892698,1,0,0,0
fail10_test45,3,Network.ospfRouter_6_5.ipv4,40.19,1,0,0,0
fail10_test45,3,Network.ospfRouter_7_6.ipv4,40.1901418,1,0,0,0
fail10_test45,3,Network.ospfRouter_7_6.ipv4,40.1910138,1,0,0,0
fail10_test45,3,Network.ospfRouter_7_6.ipv4,40.1918858,1,0,0,0
fail10_test45,3,Network.ospfRouter_6_5.ipv4,40.192,1,0,0,0
fail10_test45,3,Network.ospfRouter_7_6.ipv4,40.1927578,1,0,0,0
fail10_test45,3,Network.ospfRouter_7_6.ipv4,40.1936298,1,0,0,0
fail10_test45,3,Network.ospfRouter_6_5.ipv4,40.194,1,0,0,0
fail10_test45,3,Network.ospfRouter_7_6.ipv4,40.1945018,1,0,0,0
fail10_test45,3,Network.ospfRouter_7_6.ipv4,40.1953738,1,0,0,0
fail10_test45,3,Network.ospfRouter_6_5.ipv4,40.196,1,0,0,0
fail10_test45,3,Network.ospfRouter_7_6.ipv4,40.1962458,1,0,0,0
fail10_test45,3,Network.ospfRouter_7_6.ipv4,40.1971178,1,0,0,0
fail10_test45,3,Network.ospfRouter_7_6.ipv4,40.1979898,1,0,0,0
fail10_test45,3,Network.ospfRouter_6_5.ipv4,40.198,1,0,0,0
fail10_test45,3,Network.ospfRouter_7_6.ipv4,40.1988618,1,0,0,0
fail10_test45,3,Network.ospfRouter_7_6.ipv4,40.1997338,1,0,0,0
fail10_test45,3,Network.ospfRouter_6_5.ipv4,40.2,1,0,0,0
fail10_test45,3,Network.ospfRouter_7_6.ipv4,40.2006058,1,0,0,0
fail10_test45,3,Network.ospfRouter_7_6.ipv4,40.2014778,1,0,0,0
fail10_test45,3,Network.ospfRouter_6_5.ipv4,40.202,1,0,0,0
fail10_test45,3,Network.ospfRouter_7_6.ipv4,40.2023498,1,0,0,0
fail10_test45,3,Network.ospfRouter_7_6.ipv4,40.2032218,1,0,0,0
fail10_test45,3,Network.ospfRouter_6_5.ipv4,40.204,1,0,0,0
fail10_test45,3,Network.ospfRouter_7_6.ipv4,40.2040938,1,0,0,0
fail10_test45,3,Network.ospfRouter_7_6.ipv4,40.2049658,1,0,0,0
fail10_test45,3,Network.ospfRouter_7_6.ipv4,40.2058378,1,0,0,0
fail10_test45,3,Network.ospfRouter_6_5.ipv4,40.206,1,0,0,0
fail10_test45,3,Network.ospfRouter_7_6.ipv4,40.2067098,1,0,0,0
fail10_test45,3,Network.ospfRouter_7_6.ipv4,40.2075818,1,0,0,0
fail10_test45,3,Network.ospfRouter_6_5.ipv4,40.208,1,0,0,0
fail10_test45,3,Network.ospfRouter_7_6.ipv4,40.2084538,1,0,0,0
fail10_test45,3,Network.ospfRouter_7_6.ipv4,40.2093258,1,0,0,0
fail10_test45,3,Network.ospfRouter_6_5.ipv4,40.21,1,0,0,0
fail10_test45,3,Network.ospfRouter_7_6.ipv4,40.2101978,1,0,0,0
fail10_test45,3,Network.ospfRouter_7_6.ipv4,40.2110698,1,0,0,0
fail10_test45,3,Network.ospfRouter_7_6.ipv4,40.2119418,1,0,0,0
fail10_test45,3,Network.ospfRouter_6_5.ipv4,40.212,1,0,0,0
fail10_test45,3,Network.ospfRouter_7_6.ipv4,40.2128138,1,0,0,0
fail10_test45,3,Network.ospfRouter_7_6.ipv4,40.2136858,1,0,0,0
fail10_test45,3,Network.ospfRouter_6_5.ipv4,40.214,1,0,0,0
fail10_test45,3,Network.ospfRouter_7_6.ipv4,40.2145578,1,0,0,0
fail10_test45,3,Network.ospfRouter_7_6.ipv4,40.2154298,1,0,0,0
fail10_test45,3,Network.ospfRouter_6_5.ipv4,40.216,1,0,0,0
fail10_test45,3,Network.ospfRouter_7_6.ipv4,40.2163018,1,0,0,0
fail10_test45,3,Network.ospfRouter_7_6.ipv4,40.2171738,1,0,0,0
fail10_test45,3,Network.ospfRouter_6_5.ipv4,40.218,1,0,0,0
fail10_test45,3,Network.ospfRouter_7_6.ipv4,40.2180458,1,0,0,0
fail10_test45,3,Network.ospfRouter_7_6.ipv4,40.2189178,1,0,0,0
fail10_test45,3,Network.ospfRouter_7_6.ipv4,40.2197898,1,0,0,0
fail10_test45,3,Network.ospfRouter_6_5.ipv4,40.22,1,0,0,0
fail10_test45,3,Network.ospfRouter_7_6.ipv4,40.2206618,1,0,0,0
fail10_test45,3,Network.ospfRouter_7_6.ipv4,40.2215338,1,0,0,0
fail10_test45,3,Network.ospfRouter_6_5.ipv4,40.222,1,0,0,0
fail10_test45,3,Network.ospfRouter_7_6.ipv4,40.2224058,1,0,0,0
fail10_test45,3,Network.ospfRouter_7_6.ipv4,40.2232778,1,0,0,0
fail10_test45,3,Network.ospfRouter_6_5.ipv4,40.224,1,0,0,0
fail10_test45,3,Network.ospfRouter_7_6.ipv4,40.2241498,1,0,0,0
fail10_test45,3,Network.ospfRouter_7_6.ipv4,40.2250218,1,0,0,0
fail10_test45,3,Network.ospfRouter_7_6.ipv4,40.2258938,1,0,0,0
fail10_test45,3,Network.ospfRouter_6_5.ipv4,40.226,1,0,0,0
fail10_test45,3,Network.ospfRouter_7_6.ipv4,40.2267658,1,0,0,0
fail10_test45,3,Network.ospfRouter_7_6.ipv4,40.2276378,1,0,0,0
fail10_test45,3,Network.ospfRouter_6_5.ipv4,40.228,1,0,0,0
fail10_test45,3,Network.ospfRouter_7_6.ipv4,40.2285098,1,0,0,0
fail10_test45,3,Network.ospfRouter_7_6.ipv4,40.2293818,1,0,0,0
fail10_test45,3,Network.ospfRouter_6_5.ipv4,40.23,1,0,0,0
fail10_test45,3,Network.ospfRouter_7_6.ipv4,40.2302538,1,0,0,0
fail10_test45,3,Network.ospfRouter_7_6.ipv4,40.2311258,1,0,0,0
fail10_test45,3,Network.ospfRouter_7_6.ipv4,40.2319978,1,0,0,0
fail10_test45,3,Network.ospfRouter_6_5.ipv4,40.232,1,0,0,0
fail10_test45,3,Network.ospfRouter_7_6.ipv4,40.2328698,1,0,0,0
fail10_test45,3,Network.ospfRouter_7_6.ipv4,40.2337418,1,0,0,0
fail10_test45,3,Network.ospfRouter_6_5.ipv4,40.234,1,0,0,0
fail10_test45,3,Network.ospfRouter_7_6.ipv4,40.2346138,1,0,0,0
fail10_test45,3,Network.ospfRouter_7_6.ipv4,40.2354858,1,0,0,0
fail10_test45,3,Network.ospfRouter_6_5.ipv4,40.236,1,0,0,0
fail10_test45,3,Network.ospfRouter_7_6.ipv4,40.2363578,1,0,0,0
fail10_test45,3,Network.ospfRouter_7_6.ipv4,40.2372298,1,0,0,0
fail10_test45,3,Network.ospfRouter_6_5.ipv4,40.238,1,0,0,0
fail10_test45,3,Network.ospfRouter_7_6.ipv4,40.2381018,1,0,0,0
fail10_test45,3,Network.ospfRouter_7_6.ipv4,40.2389738,1,0,0,0
fail10_test45,3,Network.ospfRouter_7_6.ipv4,40.2398458,1,0,0,0
fail10_test45,3,Network.ospfRouter_6_5.ipv4,40.24,1,0,0,0
fail10_test45,3,Network.ospfRouter_7_6.ipv4,40.2407178,1,0,0,0
fail10_test45,3,Network.ospfRouter_7_6.ipv4,40.2415898,1,0,0,0
fail10_test45,3,Network.ospfRouter_6_5.ipv4,40.242,1,0,0,0
fail10_test45,3,Network.ospfRouter_7_6.ipv4,40.2424618,1,0,0,0
fail10_test45,3,Network.ospfRouter_7_6.ipv4,40.2433338,1,0,0,0
fail10_test45,3,Network.ospfRouter_6_5.ipv4,40.244,1,0,0,0
fail10_test45,3,Network.ospfRouter_7_6.ipv4,40.2442058,1,0,0,0
fail10_test45,3,Network.ospfRouter_7_6.ipv4,40.2450778,1,0,0,0
fail10_test45,3,Network.ospfRouter_7_6.ipv4,40.2459498,1,0,0,0
fail10_test45,3,Network.ospfRouter_6_5.ipv4,40.246,1,0,0,0
fail10_test45,3,Network.ospfRouter_7_6.ipv4,40.2468218,1,0,0,0
fail10_test45,3,Network.ospfRouter_7_6.ipv4,40.2476938,1,0,0,0
fail10_test45,3,Network.ospfRouter_6_5.ipv4,40.248,1,0,0,0
fail10_test45,3,Network.ospfRouter_7_6.ipv4,40.2485658,1,0,0,0
fail10_test45,3,Network.ospfRouter_7_6.ipv4,40.2494378,1,0,0,0
fail10_test45,3,Network.ospfRouter_6_5.ipv4,40.25,1,0,0,0
fail10_test45,3,Network.ospfRouter_7_6.ipv4,40.2503098,1,0,0,0
fail10_test45,3,Network.ospfRouter_7_6.ipv4,40.2511818,1,0,0,0
fail10_test45,3,Network.ospfRouter_6_5.ipv4,40.252,1,0,0,0
fail10_test45,3,Network.ospfRouter_7_6.ipv4,40.2520538,1,0,0,0
fail10_test45,3,Network.ospfRouter_7_6.ipv4,40.2529258,1,0,0,0
fail10_test45,3,Network.ospfRouter_7_6.ipv4,40.2537978,1,0,0,0
fail10_test45,3,Network.ospfRouter_6_5.ipv4,40.254,1,0,0,0
fail10_test45,3,Network.ospfRouter_7_6.ipv4,40.2546698,1,0,0,0
fail10_test45,3,Network.ospfRouter_7_6.ipv4,40.2555418,1,0,0,0
fail10_test45,3,Network.ospfRouter_6_5.ipv4,40.256,1,0,0,0
fail10_test45,3,Network.ospfRouter_7_6.ipv4,40.2564138,1,0,0,0
fail10_test45,3,Network.ospfRouter_7_6.ipv4,40.2572858,1,0,0,0
fail10_test45,3,Network.ospfRouter_6_5.ipv4,40.258,1,0,0,0
fail10_test45,3,Network.ospfRouter_7_6.ipv4,40.2581578,1,0,0,0
fail10_test45,3,Network.ospfRouter_7_6.ipv4,40.2590298,1,0,0,0
fail10_test45,3,Network.ospfRouter_7_6.ipv4,40.2599018,1,0,0,0
fail10_test45,3,Network.ospfRouter_6_5.ipv4,40.26,1,0,0,0
fail10_test45,3,Network.ospfRouter_7_6.ipv4,40.2607738,1,0,0,0
fail10_test45,3,Network.ospfRouter_7_6.ipv4,40.2616458,1,0,0,0
fail10_test45,3,Network.ospfRouter_6_5.ipv4,40.262,1,0,0,0
fail10_test45,3,Network.ospfRouter_7_6.ipv4,40.2625178,1,0,0,0
fail10_test45,3,Network.ospfRouter_7_6.ipv4,40.2633898,1,0,0,0
fail10_test45,3,Network.ospfRouter_6_5.ipv4,40.264,1,0,0,0
fail10_test45,3,Network.ospfRouter_7_6.ipv4,40.2642618,1,0,0,0
fail10_test45,3,Network.ospfRouter_7_6.ipv4,40.2651338,1,0,0,0
fail10_test45,3,Network.ospfRouter_6_5.ipv4,40.266,1,0,0,0
fail10_test45,3,Network.ospfRouter_7_6.ipv4,40.2660058,1,0,0,0
fail10_test45,3,Network.ospfRouter_7_6.ipv4,40.2668778,1,0,0,0
fail10_test45,3,Network.ospfRouter_7_6.ipv4,40.2677498,1,0,0,0
fail10_test45,3,Network.ospfRouter_6_5.ipv4,40.268,1,0,0,0
fail10_test45,3,Network.ospfRouter_7_6.ipv4,40.2686218,1,0,0,0
fail10_test45,3,Network.ospfRouter_7_6.ipv4,40.2694938,1,0,0,0
fail10_test45,3,Network.ospfRouter_6_5.ipv4,40.27,1,0,0,0
fail10_test45,3,Network.ospfRouter_7_6.ipv4,40.2703658,1,0,0,0
fail10_test45,3,Network.ospfRouter_7_6.ipv4,40.2712378,1,0,0,0
fail10_test45,3,Network.ospfRouter_6_5.ipv4,40.272,1,0,0,0
fail10_test45,3,Network.ospfRouter_7_6.ipv4,40.2721098,1,0,0,0
fail10_test45,3,Network.ospfRouter_7_6.ipv4,40.2729818,1,0,0,0
fail10_test45,3,Network.ospfRouter_7_6.ipv4,40.2738538,1,0,0,0
fail10_test45,3,Network.ospfRouter_6_5.ipv4,40.274,1,0,0,0
fail10_test45,3,Network.ospfRouter_7_6.ipv4,40.2747258,1,0,0,0
fail10_test45,3,Network.ospfRouter_7_6.ipv4,40.2755978,1,0,0,0
fail10_test45,3,Network.ospfRouter_6_5.ipv4,40.276,1,0,0,0
fail10_test45,3,Network.ospfRouter_7_6.ipv4,40.2764698,1,0,0,0
fail10_test45,3,Network.ospfRouter_7_6.ipv4,40.2773418,1,0,0,0
fail10_test45,3,Network.ospfRouter_6_5.ipv4,40.278,1,0,0,0
fail10_test45,3,Network.ospfRouter_7_6.ipv4,40.2782138,1,0,0,0
fail10_test45,3,Network.ospfRouter_7_6.ipv4,40.2790858,1,0,0,0
fail10_test45,3,Network.ospfRouter_7_6.ipv4,40.2799578,1,0,0,0
fail10_test45,3,Network.ospfRouter_6_5.ipv4,40.28,1,0,0,0
fail10_test45,3,Network.ospfRouter_7_6.ipv4,40.2808298,1,0,0,0
fail10_test45,3,Network.ospfRouter_7_6.ipv4,40.2817018,1,0,0,0
fail10_test45,3,Network.ospfRouter_6_5.ipv4,40.282,1,0,0,0
fail10_test45,3,Network.ospfRouter_7_6.ipv4,40.2825738,1,0,0,0
fail10_test45,3,Network.ospfRouter_7_6.ipv4,40.2834458,1,0,0,0
fail10_test45,3,Network.ospfRouter_6_5.ipv4,40.284,1,0,0,0
fail10_test45,3,Network.ospfRouter_7_6.ipv4,40.2843178,1,0,0,0
fail10_test45,3,Network.ospfRouter_7_6.ipv4,40.2851898,1,0,0,0
fail10_test45,3,Network.ospfRouter_6_5.ipv4,40.286,1,0,0,0
fail10_test45,3,Network.ospfRouter_7_6.ipv4,40.2860618,1,0,0,0
fail10_test45,3,Network.ospfRouter_7_6.ipv4,40.2869338,1,0,0,0
fail10_test45,3,Network.ospfRouter_7_6.ipv4,40.2878058,1,0,0,0
fail10_test45,3,Network.ospfRouter_6_5.ipv4,40.288,1,0,0,0
fail10_test45,3,Network.ospfRouter_7_6.ipv4,40.2886778,1,0,0,0
fail10_test45,3,Network.ospfRouter_7_6.ipv4,40.2895498,1,0,0,0
fail10_test45,3,Network.ospfRouter_6_5.ipv4,40.29,1,0,0,0
fail10_test45,3,Network.ospfRouter_7_6.ipv4,40.2904218,1,0,0,0
fail10_test45,3,Network.ospfRouter_7_6.ipv4,40.2912938,1,0,0,0
fail10_test45,3,Network.ospfRouter_6_5.ipv4,40.292,1,0,0,0
fail10_test45,3,Network.ospfRouter_7_6.ipv4,40.2921658,1,0,0,0
fail10_test45,3,Network.ospfRouter_7_6.ipv4,40.2930378,1,0,0,0
fail10_test45,3,Network.ospfRouter_7_6.ipv4,40.2939098,1,0,0,0
fail10_test45,3,Network.ospfRouter_6_5.ipv4,40.294,1,0,0,0
fail10_test45,3,Network.ospfRouter_7_6.ipv4,40.2947818,1,0,0,0
fail10_test45,3,Network.ospfRouter_7_6.ipv4,40.2956538,1,0,0,0
fail10_test45,3,Network.ospfRouter_6_5.ipv4,40.296,1,0,0,0
fail10_test45,3,Network.ospfRouter_7_6.ipv4,40.2965258,1,0,0,0
fail10_test45,3,Network.ospfRouter_7_6.ipv4,40.2973978,1,0,0,0
fail10_test45,3,Network.ospfRouter_6_5.ipv4,40.298,1,0,0,0
fail10_test45,3,Network.ospfRouter_7_6.ipv4,40.2982698,1,0,0,0
fail10_test45,3,Network.ospfRouter_7_6.ipv4,40.2991418,1,0,0,0
fail10_test45,3,Network.ospfRouter_6_5.ipv4,40.3,1,0,0,0
fail10_test45,3,Network.ospfRouter_7_6.ipv4,40.3000138,1,0,0,0
fail10_test45,3,Network.ospfRouter_7_6.ipv4,40.3008858,1,0,0,0
fail10_test45,3,Network.ospfRouter_7_6.ipv4,40.3017578,1,0,0,0
fail10_test45,3,Network.ospfRouter_6_5.ipv4,40.302,1,0,0,0
fail10_test45,3,Network.ospfRouter_7_6.ipv4,40.3026298,1,0,0,0
fail10_test45,3,Network.ospfRouter_7_6.ipv4,40.3035018,1,0,0,0
fail10_test45,3,Network.ospfRouter_6_5.ipv4,40.304,1,0,0,0
fail10_test45,3,Network.ospfRouter_7_6.ipv4,40.3043738,1,0,0,0
fail10_test45,3,Network.ospfRouter_7_6.ipv4,40.3052458,1,0,0,0
fail10_test45,3,Network.ospfRouter_6_5.ipv4,40.306,1,0,0,0
fail10_test45,3,Network.ospfRouter_7_6.ipv4,40.3061178,1,0,0,0
fail10_test45,3,Network.ospfRouter_7_6.ipv4,40.3069898,1,0,0,0
fail10_test45,3,Network.ospfRouter_7_6.ipv4,40.3078618,1,0,0,0
fail10_test45,3,Network.ospfRouter_6_5.ipv4,40.308,1,0,0,0
fail10_test45,3,Network.ospfRouter_7_6.ipv4,40.3087338,1,0,0,0
fail10_test45,3,Network.ospfRouter_7_6.ipv4,40.3096058,1,0,0,0
fail10_test45,3,Network.ospfRouter_6_5.ipv4,40.31,1,0,0,0
fail10_test45,3,Network.ospfRouter_7_6.ipv4,40.3104778,1,0,0,0
fail10_test45,3,Network.ospfRouter_7_6.ipv4,40.3113498,1,0,0,0
fail10_test45,3,Network.ospfRouter_6_5.ipv4,40.312,1,0,0,0
fail10_test45,3,Network.ospfRouter_7_6.ipv4,40.3122218,1,0,0,0
fail10_test45,3,Network.ospfRouter_7_6.ipv4,40.3130938,1,0,0,0
fail10_test45,3,Network.ospfRouter_7_6.ipv4,40.3139658,1,0,0,0
fail10_test45,3,Network.ospfRouter_6_5.ipv4,40.314,1,0,0,0
fail10_test45,3,Network.ospfRouter_7_6.ipv4,40.3148378,1,0,0,0
fail10_test45,3,Network.ospfRouter_7_6.ipv4,40.3157098,1,0,0,0
fail10_test45,3,Network.ospfRouter_6_5.ipv4,40.316,1,0,0,0
fail10_test45,3,Network.ospfRouter_7_6.ipv4,40.3165818,1,0,0,0
fail10_test45,3,Network.ospfRouter_7_6.ipv4,40.3174538,1,0,0,0
fail10_test45,3,Network.ospfRouter_6_5.ipv4,40.318,1,0,0,0
