config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test37,7,Network.ospfRouter_7_6.ipv4,112.1066214,0,0,1
fail10_test37,7,Network.ospfRouter_7_6.ipv4,112.2066214,0,0,1
fail10_test37,7,Network.ospfRouter_7_6.ipv4,112.3066214,0,0,1
fail10_test37,7,Network.ospfRouter_7_6.ipv4,112.4066214,0,0,1
fail10_test37,7,Network.ospfRouter_7_6.ipv4,112.5066214,0,0,1
fail10_test37,7,Network.ospfRouter_7_6.ipv4,112.6066214,0,0,1
fail10_test37,7,Network.ospfRouter_7_6.ipv4,112.70665516,0,0,1
fail10_test37,7,Network.ospfRouter_7_6.ipv4,112.8066214,0,0,1
fail10_test37,7,Network.ospfRouter_7_6.ipv4,112.9066214,0,0,1
fail10_test37,7,Network.ospfRouter_7_6.ipv4,113.0066214,0,0,1
fail10_test37,7,Network.ospfRouter_7_6.ipv4,113.1066214,0,0,1
fail10_test37,7,Network.ospfRouter_7_6.ipv4,113.2066214,0,0,1
fail10_test37,7,Network.ospfRouter_7_6.ipv4,113.3066214,0,0,1
fail10_test37,7,Network.ospfRouter_7_6.ipv4,113.4066214,0,0,1
fail10_test37,7,Network.ospfRouter_7_6.ipv4,113.5066214,0,0,1
fail10_test37,7,Network.ospfRouter_7_6.ipv4,113.6066214,0,0,1
fail10_test37,7,Network.ospfRouter_7_6.ipv4,113.70666796,0,0,1
fail10_test37,7,Network.ospfRouter_7_6.ipv4,113.8066214,0,0,1
fail10_test37,7,Network.ospfRouter_7_6.ipv4,113.9066214,0,0,1
fail10_test37,7,Network.ospfRouter_7_6.ipv4,114.0066214,0,0,1
fail10_test37,7,Network.ospfRouter_7_6.ipv4,114.1066214,0,0,1
fail10_test37,7,Network.ospfRouter_7_6.ipv4,114.2066214,0,0,1
fail10_test37,7,Network.ospfRouter_7_6.ipv4,114.3066214,0,0,1
fail10_test37,7,Network.ospfRouter_7_6.ipv4,114.4066214,0,0,1
fail10_test37,7,Network.ospfRouter_7_6.ipv4,114.5066328,0,0,1
fail10_test37,7,Network.ospfRouter_7_6.ipv4,114.6066214,0,0,1
fail10_test37,7,Network.ospfRouter_7_6.ipv4,114.70664396,0,0,1
fail10_test37,7,Network.ospfRouter_7_6.ipv4,114.8066214,0,0,1
fail10_test37,7,Network.ospfRouter_7_6.ipv4,114.9066214,0,0,1
fail10_test37,7,Network.ospfRouter_7_6.ipv4,115.0066214,0,0,1
fail10_test37,7,Network.ospfRouter_7_6.ipv4,115.106623623757,0,0,1
fail10_test37,7,Network.ospfRouter_7_6.ipv4,115.2066214,0,0,1
fail10_test37,7,Network.ospfRouter_7_6.ipv4,115.3066214,0,0,1
fail10_test37,7,Network.ospfRouter_7_6.ipv4,115.4066214,0,0,1
fail10_test37,7,Network.ospfRouter_7_6.ipv4,115.5066214,0,0,1
fail10_test37,7,Network.ospfRouter_7_6.ipv4,115.6066214,0,0,1
fail10_test37,7,Network.ospfRouter_7_6.ipv4,115.70663436,0,0,1
fail10_test37,7,Network.ospfRouter_7_6.ipv4,115.8066214,0,0,1
fail10_test37,7,Network.ospfRouter_7_6.ipv4,115.906653575128,0,0,1
fail10_test37,7,Network.ospfRouter_7_6.ipv4,116.0066214,0,0,1
fail10_test37,7,Network.ospfRouter_5_2.ipv4,116.10534696,0,0,1
fail10_test37,7,Network.ospfRouter_9_4.ipv4,119.85645828,0,0,1
fail10_test37,7,Network.ospfRouter_9_4.ipv4,119.9639378,0,0,1
