config,hop,module,simtime,delay
fail10_test37,0,Network.ospfRouter_9_3,31.5534412,0
fail10_test37,0,Network.ospfRouter_9_3,31.6534412,0
fail10_test37,0,Network.ospfRouter_9_3,31.7534412,0
fail10_test37,0,Network.ospfRouter_9_3,31.8534412,0
fail10_test37,0,Network.ospfRouter_5_5,31.8669768,0.4669768
fail10_test37,0,Network.ospfRouter_5_5,31.86763424,0.56763424
fail10_test37,0,Network.ospfRouter_5_5,31.86829168,0.66829168
fail10_test37,0,Network.ospfRouter_5_5,31.87030224,0.17030224
fail10_test37,0,Network.ospfRouter_5_5,31.87095968,0.27095968
fail10_test37,0,Network.ospfRouter_5_5,31.87161712,0.37161712
fail10_test37,0,Network.ospfRouter_9_3,32.5534396,0
fail10_test37,0,Network.ospfRouter_9_3,32.64814408,0
fail10_test37,0,Network.ospfRouter_9_3,32.74814408,0
fail10_test37,0,Network.ospfRouter_9_3,32.84814408,0
fail10_test37,0,Network.ospfRouter_9_3,32.94814408,0
fail10_test37,0,Network.ospfRouter_9_3,33.04814408,0
fail10_test37,0,Network.ospfRouter_9_3,33.14814408,0
fail10_test37,0,Network.ospfRouter_9_3,33.24814408,0
fail10_test37,0,Network.ospfRouter_9_3,33.34814408,0
fail10_test37,0,Network.ospfRouter_9_3,33.44814408,0
fail10_test37,0,Network.ospfRouter_9_3,33.54814408,0
fail10_test37,0,Network.ospfRouter_9_3,33.64814408,0
fail10_test37,0,Network.ospfRouter_9_3,33.74814408,0
fail10_test37,0,Network.ospfRouter_9_3,33.84814408,0
fail10_test37,0,Network.ospfRouter_9_3,33.94814408,0
fail10_test37,0,Network.ospfRouter_9_3,34.04814408,0
fail10_test37,0,Network.ospfRouter_9_3,34.14814408,0
fail10_test37,0,Network.ospfRouter_9_3,34.24814408,0
fail10_test37,0,Network.ospfRouter_9_3,34.34814408,0
fail10_test37,0,Network.ospfRouter_9_3,34.44814408,0
fail10_test37,0,Network.ospfRouter_9_3,34.54814408,0
fail10_test37,0,Network.ospfRouter_9_3,34.64814408,0
fail10_test37,0,Network.ospfRouter_9_3,34.74814408,0
fail10_test37,0,Network.ospfRouter_9_3,34.84814408,0
fail10_test37,0,Network.ospfRouter_9_3,34.94814408,0
fail10_test37,0,Network.ospfRouter_9_3,35.04814408,0
fail10_test37,0,Network.ospfRouter_9_3,35.14814408,0
fail10_test37,0,Network.ospfRouter_9_3,35.24814408,0
fail10_test37,0,Network.ospfRouter_9_3,35.34814408,0
fail10_test37,0,Network.ospfRouter_9_3,35.44814408,0
fail10_test37,0,Network.ospfRouter_9_3,35.54814408,0
fail10_test37,0,Network.ospfRouter_9_3,35.64814408,0
fail10_test37,0,Network.ospfRouter_9_3,35.74814408,0
fail10_test37,0,Network.ospfRouter_9_3,35.84814408,0
fail10_test37,0,Network.ospfRouter_9_3,35.94814408,0
fail10_test37,0,Network.ospfRouter_9_3,36.04814408,0
fail10_test37,0,Network.ospfRouter_9_3,36.14814408,0
fail10_test37,0,Network.ospfRouter_9_3,36.24814408,0
fail10_test37,0,Network.ospfRouter_9_3,36.34814408,0
fail10_test37,0,Network.ospfRouter_9_3,36.44814408,0
fail10_test37,0,Network.ospfRouter_9_3,36.54814408,0
fail10_test37,0,Network.ospfRouter_9_3,36.64814408,0
fail10_test37,0,Network.ospfRouter_9_3,36.74814408,0
fail10_test37,0,Network.ospfRouter_5_5,37.04689632,0.14689632
fail10_test37,0,Network.ospfRouter_5_5,37.08480128,0.08480128
fail10_test37,0,Network.ospfRouter_5_5,37.18480128,0.08480128
fail10_test37,0,Network.ospfRouter_5_5,37.28480128,0.08480128
fail10_test37,0,Network.ospfRouter_5_5,37.38480128,0.08480128
fail10_test37,0,Network.ospfRouter_5_5,37.48480128,0.08480128
fail10_test37,0,Network.ospfRouter_5_5,37.58480128,0.08480128
fail10_test37,0,Network.ospfRouter_5_5,37.68480128,0.08480128
fail10_test37,0,Network.ospfRouter_5_5,37.78480128,0.08480128
fail10_test37,0,Network.ospfRouter_5_5,37.87685828,0.07685828
fail10_test37,0,Network.ospfRouter_5_5,37.97685828,0.07685828
fail10_test37,0,Network.ospfRouter_5_5,38.07685828,0.07685828
fail10_test37,0,Network.ospfRouter_5_5,38.17685828,0.07685828
fail10_test37,0,Network.ospfRouter_5_5,38.27685828,0.07685828
fail10_test37,0,Network.ospfRouter_5_5,38.37685828,0.07685828
fail10_test37,0,Network.ospfRouter_5_5,38.47685828,0.07685828
fail10_test37,0,Network.ospfRouter_5_5,38.57685828,0.07685828
fail10_test37,0,Network.ospfRouter_5_5,38.68480128,0.08480128
fail10_test37,0,Network.ospfRouter_5_5,38.78480128,0.08480128
fail10_test37,0,Network.ospfRouter_5_5,38.87685828,0.07685828
fail10_test37,0,Network.ospfRouter_5_5,38.97685828,0.07685828
fail10_test37,0,Network.ospfRouter_5_5,39.07685828,0.07685828
fail10_test37,0,Network.ospfRouter_5_5,39.17685828,0.07685828
fail10_test37,0,Network.ospfRouter_5_5,39.27685828,0.07685828
fail10_test37,0,Network.ospfRouter_5_5,39.37685828,0.07685828
fail10_test37,0,Network.ospfRouter_5_5,39.47685828,0.07685828
fail10_test37,0,Network.ospfRouter_5_5,39.57685828,0.07685828
fail10_test37,0,Network.ospfRouter_5_5,39.67685828,0.07685828
fail10_test37,0,Network.ospfRouter_5_5,39.77685828,0.07685828
fail10_test37,0,Network.ospfRouter_5_5,39.87685828,0.07685828
fail10_test37,0,Network.ospfRouter_5_5,39.97685828,0.07685828
fail10_test37,0,Network.ospfRouter_5_5,40.07685828,0.07685828
fail10_test37,0,Network.ospfRouter_5_5,40.2037318,0.1037318
fail10_test37,0,Network.ospfRouter_5_5,40.27685828,0.07685828
fail10_test37,0,Network.ospfRouter_5_5,40.37685828,0.07685828
fail10_test37,0,Network.ospfRouter_5_5,40.47685828,0.07685828
fail10_test37,0,Network.ospfRouter_5_5,40.57685828,0.07685828
fail10_test37,0,Network.ospfRouter_5_5,40.67685828,0.07685828
fail10_test37,0,Network.ospfRouter_5_5,40.77685828,0.07685828
fail10_test37,0,Network.ospfRouter_5_5,40.87685828,0.07685828
fail10_test37,0,Network.ospfRouter_5_5,42.20521888,0.20521888
fail10_test37,0,Network.ospfRouter_5_5,42.20522672,1.10522672
fail10_test37,0,Network.ospfRouter_5_5,42.20523456,0.40523456
fail10_test37,0,Network.ospfRouter_5_5,42.2052424,1.3052424
fail10_test37,0,Network.ospfRouter_5_5,42.20525024,0.60525024
fail10_test37,0,Network.ospfRouter_5_5,42.20525808,0.80525808
fail10_test37,0,Network.ospfRouter_5_5,42.20526592,0.10526592
fail10_test37,0,Network.ospfRouter_5_5,42.20527376,1.00527376
fail10_test37,0,Network.ospfRouter_5_5,42.2052816,0.3052816
fail10_test37,0,Network.ospfRouter_5_5,42.20528944,1.20528944
fail10_test37,0,Network.ospfRouter_5_5,42.20529728,0.50529728
fail10_test37,0,Network.ospfRouter_5_5,42.20530512,0.70530512
fail10_test37,0,Network.ospfRouter_5_5,42.20531296,0.90531296
fail10_test37,0,Network.ospfRouter_5_5,42.25904928,0.05904928
fail10_test37,0,Network.ospfRouter_5_5,42.35904928,0.05904928
fail10_test37,0,Network.ospfRouter_5_5,42.45904928,0.05904928
fail10_test37,0,Network.ospfRouter_5_5,42.55904928,0.05904928
fail10_test37,0,Network.ospfRouter_5_5,42.65904928,0.05904928
fail10_test37,0,Network.ospfRouter_5_5,42.75904928,0.05904928
fail10_test37,0,Network.ospfRouter_5_5,42.85904928,0.05904928
fail10_test37,0,Network.ospfRouter_5_5,42.95904928,0.05904928
fail10_test37,0,Network.ospfRouter_5_5,43.1408808,0.1408808
fail10_test37,0,Network.ospfRouter_5_5,43.15904928,0.05904928
fail10_test37,0,Network.ospfRouter_5_5,43.25904928,0.05904928
fail10_test37,0,Network.ospfRouter_5_5,43.35904928,0.05904928
fail10_test37,0,Network.ospfRouter_5_5,43.45904928,0.05904928
fail10_test37,0,Network.ospfRouter_5_5,43.55904928,0.05904928
fail10_test37,0,Network.ospfRouter_5_5,43.65904928,0.05904928
fail10_test37,0,Network.ospfRouter_5_5,43.75904928,0.05904928
fail10_test37,0,Network.ospfRouter_5_5,43.85904928,0.05904928
fail10_test37,0,Network.ospfRouter_5_5,43.95904928,0.05904928
fail10_test37,0,Network.ospfRouter_5_5,44.05904928,0.05904928
fail10_test37,0,Network.ospfRouter_5_5,44.15904928,0.05904928
fail10_test37,0,Network.ospfRouter_5_5,44.25904928,0.05904928
fail10_test37,0,Network.ospfRouter_5_5,44.35904928,0.05904928
fail10_test37,0,Network.ospfRouter_5_5,44.45904928,0.05904928
fail10_test37,0,Network.ospfRouter_5_5,44.55904928,0.05904928
fail10_test37,0,Network.ospfRouter_5_5,44.65904928,0.05904928
fail10_test37,0,Network.ospfRouter_5_5,44.75904928,0.05904928
fail10_test37,0,Network.ospfRouter_5_5,44.85904928,0.05904928
fail10_test37,0,Network.ospfRouter_5_5,44.95904928,0.05904928
fail10_test37,0,Network.ospfRouter_5_5,45.05904928,0.05904928
fail10_test37,0,Network.ospfRouter_5_5,45.15904928,0.05904928
fail10_test37,0,Network.ospfRouter_5_5,45.25904928,0.05904928
fail10_test37,0,Network.ospfRouter_5_5,45.35904928,0.05904928
fail10_test37,0,Network.ospfRouter_5_5,45.45904928,0.05904928
fail10_test37,0,Network.ospfRouter_5_5,45.55904928,0.05904928
fail10_test37,0,Network.ospfRouter_5_5,45.65904928,0.05904928
fail10_test37,0,Network.ospfRouter_5_5,45.75904928,0.05904928
fail10_test37,0,Network.ospfRouter_5_5,45.85904928,0.05904928
fail10_test37,0,Network.ospfRouter_5_5,45.95904928,0.05904928
fail10_test37,0,Network.ospfRouter_5_5,46.05904928,0.05904928
fail10_test37,0,Network.ospfRouter_5_5,46.15904928,0.05904928
fail10_test37,0,Network.ospfRouter_5_5,46.25904928,0.05904928
fail10_test37,0,Network.ospfRouter_5_5,46.35904928,0.05904928
fail10_test37,0,Network.ospfRouter_5_5,46.45904928,0.05904928
fail10_test37,0,Network.ospfRouter_5_5,46.55904928,0.05904928
fail10_test37,0,Network.ospfRouter_5_5,46.65904928,0.05904928
fail10_test37,0,Network.ospfRouter_5_5,46.75904928,0.05904928
fail10_test37,0,Network.ospfRouter_5_5,46.85904928,0.05904928
fail10_test37,0,Network.ospfRouter_5_5,46.95904928,0.05904928
fail10_test37,0,Network.ospfRouter_5_5,47.05904928,0.05904928
fail10_test37,0,Network.ospfRouter_5_5,47.15904928,0.05904928
fail10_test37,0,Network.ospfRouter_5_5,47.25904928,0.05904928
fail10_test37,0,Network.ospfRouter_5_5,47.35904928,0.05904928
fail10_test37,0,Network.ospfRouter_5_5,47.45904928,0.05904928
fail10_test37,0,Network.ospfRouter_5_5,47.55904928,0.05904928
fail10_test37,0,Network.ospfRouter_5_5,47.65904928,0.05904928
fail10_test37,0,Network.ospfRouter_5_5,47.75904928,0.05904928
fail10_test37,0,Network.ospfRouter_5_5,47.85904928,0.05904928
fail10_test37,0,Network.ospfRouter_5_5,47.95904928,0.05904928
fail10_test37,0,Network.ospfRouter_5_5,48.05904928,0.05904928
fail10_test37,0,Network.ospfRouter_5_5,48.15904928,0.05904928
fail10_test37,0,Network.ospfRouter_5_5,48.25904928,0.05904928
fail10_test37,0,Network.ospfRouter_5_5,48.35904928,0.05904928
fail10_test37,0,Network.ospfRouter_5_5,48.45904928,0.05904928
fail10_test37,0,Network.ospfRouter_5_5,48.55904928,0.05904928
fail10_test37,0,Network.ospfRouter_5_5,48.65904928,0.05904928
fail10_test37,0,Network.ospfRouter_5_5,48.75904928,0.05904928
fail10_test37,0,Network.ospfRouter_5_5,48.85904928,0.05904928
fail10_test37,0,Network.ospfRouter_5_5,48.95904928,0.05904928
fail10_test37,0,Network.ospfRouter_5_5,49.05904928,0.05904928
fail10_test37,0,Network.ospfRouter_5_5,49.15904928,0.05904928
fail10_test37,0,Network.ospfRouter_5_5,49.25904928,0.05904928
fail10_test37,0,Network.ospfRouter_5_5,49.35904928,0.05904928
fail10_test37,0,Network.ospfRouter_5_5,49.45904928,0.05904928
fail10_test37,0,Network.ospfRouter_5_5,49.55904928,0.05904928
fail10_test37,0,Network.ospfRouter_5_5,49.65904928,0.05904928
fail10_test37,0,Network.ospfRouter_5_5,49.75904928,0.05904928
fail10_test37,0,Network.ospfRouter_5_5,49.85904928,0.05904928
fail10_test37,0,Network.ospfRouter_5_5,49.95904928,0.05904928
fail10_test37,0,Network.ospfRouter_5_5,50.05904928,0.05904928
fail10_test37,0,Network.ospfRouter_5_5,50.15904928,0.05904928
fail10_test37,0,Network.ospfRouter_5_5,50.2859228,0.0859228
fail10_test37,0,Network.ospfRouter_5_5,50.35904928,0.05904928
fail10_test37,0,Network.ospfRouter_5_5,50.45904928,0.05904928
fail10_test37,0,Network.ospfRouter_5_5,50.55904928,0.05904928
fail10_test37,0,Network.ospfRouter_5_5,50.65904928,0.05904928
fail10_test37,0,Network.ospfRouter_5_5,50.75904928,0.05904928
fail10_test37,0,Network.ospfRouter_5_5,50.85904928,0.05904928
fail10_test37,0,Network.ospfRouter_5_5,50.95904928,0.05904928
fail10_test37,0,Network.ospfRouter_5_5,51.05904928,0.05904928
fail10_test37,0,Network.ospfRouter_5_5,51.15904928,0.05904928
fail10_test37,0,Network.ospfRouter_5_5,51.25904928,0.05904928
fail10_test37,0,Network.ospfRouter_5_5,51.35904928,0.05904928
fail10_test37,0,Network.ospfRouter_5_5,51.45904928,0.05904928
fail10_test37,0,Network.ospfRouter_5_5,51.55904928,0.05904928
fail10_test37,0,Network.ospfRouter_5_5,51.65904928,0.05904928
fail10_test37,0,Network.ospfRouter_5_5,51.75904928,0.05904928
fail10_test37,0,Network.ospfRouter_5_5,51.85904928,0.05904928
fail10_test37,0,Network.ospfRouter_5_5,51.95904928,0.05904928
fail10_test37,0,Network.ospfRouter_5_5,52.0859228,0.0859228
fail10_test37,0,Network.ospfRouter_5_5,52.15904928,0.05904928
fail10_test37,0,Network.ospfRouter_5_5,52.32338736,0.12338736
fail10_test37,0,Network.ospfRouter_5_5,52.35904928,0.05904928
fail10_test37,0,Network.ospfRouter_5_5,52.45904928,0.05904928
fail10_test37,0,Network.ospfRouter_5_5,52.55904928,0.05904928
fail10_test37,0,Network.ospfRouter_5_5,52.65904928,0.05904928
fail10_test37,0,Network.ospfRouter_5_5,52.75904928,0.05904928
fail10_test37,0,Network.ospfRouter_5_5,52.85904928,0.05904928
fail10_test37,0,Network.ospfRouter_5_5,52.95904928,0.05904928
fail10_test37,0,Network.ospfRouter_9_3,53.7534412,0
fail10_test37,0,Network.ospfRouter_9_3,53.8534412,0
fail10_test37,0,Network.ospfRouter_9_3,53.9534412,0
fail10_test37,0,Network.ospfRouter_9_3,54.0534412,0
fail10_test37,0,Network.ospfRouter_9_3,54.1534412,0
fail10_test37,0,Network.ospfRouter_9_3,54.2534412,0
fail10_test37,0,Network.ospfRouter_9_3,54.3534412,0
fail10_test37,0,Network.ospfRouter_9_3,54.4534412,0
fail10_test37,0,Network.ospfRouter_9_3,54.5534412,0
fail10_test37,0,Network.ospfRouter_9_3,54.6534412,0
fail10_test37,0,Network.ospfRouter_9_3,54.7534412,0
fail10_test37,0,Network.ospfRouter_9_3,54.8534412,0
fail10_test37,0,Network.ospfRouter_9_3,54.9534412,0
fail10_test37,0,Network.ospfRouter_9_3,55.0534412,0
fail10_test37,0,Network.ospfRouter_9_3,55.1534412,0
fail10_test37,0,Network.ospfRouter_9_3,55.2534412,0
fail10_test37,0,Network.ospfRouter_9_3,55.3534412,0
fail10_test37,0,Network.ospfRouter_9_3,55.4534412,0
fail10_test37,0,Network.ospfRouter_9_3,55.5534412,0
fail10_test37,0,Network.ospfRouter_9_3,55.6534412,0
fail10_test37,0,Network.ospfRouter_5_5,59.24711612,0.24711612
fail10_test37,0,Network.ospfRouter_5_5,59.24777356,0.34777356
fail10_test37,0,Network.ospfRouter_5_5,59.248431,0.448431
fail10_test37,0,Network.ospfRouter_5_5,59.24908844,0.54908844
fail10_test37,0,Network.ospfRouter_5_5,59.24974588,0.64974588
fail10_test37,0,Network.ospfRouter_5_5,59.25175644,0.15175644
fail10_test37,0,Network.ospfRouter_5_5,59.26699228,0.06699228
fail10_test37,0,Network.ospfRouter_5_5,59.36699228,0.06699228
fail10_test37,0,Network.ospfRouter_5_5,59.46699228,0.06699228
fail10_test37,0,Network.ospfRouter_5_5,59.56699228,0.06699228
fail10_test37,0,Network.ospfRouter_5_5,59.66699228,0.06699228
fail10_test37,0,Network.ospfRouter_5_5,59.76699228,0.06699228
fail10_test37,0,Network.ospfRouter_5_5,59.86699228,0.06699228
fail10_test37,0,Network.ospfRouter_5_5,59.96699228,0.06699228
fail10_test37,0,Network.ospfRouter_5_5,60.06699228,0.06699228
fail10_test37,0,Network.ospfRouter_5_5,60.25175644,0.15175644
fail10_test37,0,Network.ospfRouter_5_5,60.26699228,0.06699228
fail10_test37,0,Network.ospfRouter_5_5,60.3938658,0.0938658
fail10_test37,0,Network.ospfRouter_5_5,60.46699228,0.06699228
fail10_test37,0,Network.ospfRouter_5_5,60.56699228,0.06699228
fail10_test37,0,Network.ospfRouter_5_5,60.66699228,0.06699228
fail10_test37,0,Network.ospfRouter_5_5,60.76699228,0.06699228
fail10_test37,0,Network.ospfRouter_5_5,60.86699228,0.06699228
fail10_test37,0,Network.ospfRouter_5_5,60.96699228,0.06699228
fail10_test37,0,Network.ospfRouter_5_5,61.06699228,0.06699228
fail10_test37,0,Network.ospfRouter_5_5,61.16699228,0.06699228
fail10_test37,0,Network.ospfRouter_5_5,61.26699228,0.06699228
fail10_test37,0,Network.ospfRouter_5_5,61.36699228,0.06699228
fail10_test37,0,Network.ospfRouter_5_5,61.46699228,0.06699228
fail10_test37,0,Network.ospfRouter_5_5,61.56699228,0.06699228
fail10_test37,0,Network.ospfRouter_5_5,61.66699228,0.06699228
fail10_test37,0,Network.ospfRouter_5_5,61.76699228,0.06699228
fail10_test37,0,Network.ospfRouter_5_5,61.86699228,0.06699228
fail10_test37,0,Network.ospfRouter_5_5,61.95904928,0.05904928
fail10_test37,0,Network.ospfRouter_5_5,62.05904928,0.05904928
fail10_test37,0,Network.ospfRouter_5_5,62.1859228,0.0859228
fail10_test37,0,Network.ospfRouter_5_5,62.25904928,0.05904928
fail10_test37,0,Network.ospfRouter_5_5,62.42338736,0.12338736
fail10_test37,0,Network.ospfRouter_5_5,62.45904928,0.05904928
fail10_test37,0,Network.ospfRouter_5_5,62.55904928,0.05904928
fail10_test37,0,Network.ospfRouter_5_5,62.65904928,0.05904928
fail10_test37,0,Network.ospfRouter_5_5,62.75904928,0.05904928
fail10_test37,0,Network.ospfRouter_5_5,62.86699228,0.06699228
fail10_test37,0,Network.ospfRouter_5_5,62.95904928,0.05904928
fail10_test37,0,Network.ospfRouter_5_5,63.05904928,0.05904928
fail10_test37,0,Network.ospfRouter_5_5,63.15904928,0.05904928
fail10_test37,0,Network.ospfRouter_5_5,63.25904928,0.05904928
fail10_test37,0,Network.ospfRouter_5_5,63.35904928,0.05904928
fail10_test37,0,Network.ospfRouter_5_5,63.45904928,0.05904928
fail10_test37,0,Network.ospfRouter_5_5,63.55904928,0.05904928
fail10_test37,0,Network.ospfRouter_5_5,63.65904928,0.05904928
fail10_test37,0,Network.ospfRouter_5_5,63.75904928,0.05904928
fail10_test37,0,Network.ospfRouter_5_5,63.85904928,0.05904928
fail10_test37,0,Network.ospfRouter_5_5,63.95904928,0.05904928
fail10_test37,0,Network.ospfRouter_5_5,64.05904928,0.05904928
fail10_test37,0,Network.ospfRouter_5_5,64.15904928,0.05904928
fail10_test37,0,Network.ospfRouter_5_5,64.25904928,0.05904928
fail10_test37,0,Network.ospfRouter_5_5,64.35904928,0.05904928
fail10_test37,0,Network.ospfRouter_5_5,64.45904928,0.05904928
fail10_test37,0,Network.ospfRouter_5_5,64.55904928,0.05904928
fail10_test37,0,Network.ospfRouter_5_5,64.65904928,0.05904928
fail10_test37,0,Network.ospfRouter_5_5,64.75904928,0.05904928
fail10_test37,0,Network.ospfRouter_5_5,64.85904928,0.05904928
fail10_test37,0,Network.ospfRouter_5_5,64.95904928,0.05904928
fail10_test37,0,Network.ospfRouter_5_5,65.05904928,0.05904928
fail10_test37,0,Network.ospfRouter_5_5,65.15904928,0.05904928
fail10_test37,0,Network.ospfRouter_5_5,65.25904928,0.05904928
fail10_test37,0,Network.ospfRouter_5_5,65.35904928,0.05904928
fail10_test37,0,Network.ospfRouter_5_5,65.45904928,0.05904928
fail10_test37,0,Network.ospfRouter_5_5,65.55904928,0.05904928
fail10_test37,0,Network.ospfRouter_5_5,65.65904928,0.05904928
fail10_test37,0,Network.ospfRouter_5_5,65.75904928,0.05904928
fail10_test37,0,Network.ospfRouter_5_5,65.85904928,0.05904928
fail10_test37,0,Network.ospfRouter_5_5,65.95904928,0.05904928
fail10_test37,0,Network.ospfRouter_5_5,66.05904928,0.05904928
