config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test37,0,Network.ospfRouter_6_3.ipv4,26.5078314,0,0,1
fail10_test37,0,Network.ospfRouter_6_3.ipv4,26.6078314,0,0,1
fail10_test37,0,Network.ospfRouter_6_3.ipv4,26.7078314,0,0,1
fail10_test37,0,Network.ospfRouter_6_3.ipv4,26.8078314,0,0,1
fail10_test37,0,Network.ospfRouter_6_3.ipv4,26.9078314,0,0,1
fail10_test37,0,Network.ospfRouter_6_3.ipv4,27.0078314,0,0,1
fail10_test37,0,Network.ospfRouter_6_3.ipv4,27.1078314,0,0,1
fail10_test37,0,Network.ospfRouter_6_3.ipv4,27.2078314,0,0,1
fail10_test37,0,Network.ospfRouter_6_3.ipv4,27.3078314,0,0,1
fail10_test37,0,Network.ospfRouter_6_3.ipv4,27.4078314,0,0,1
fail10_test37,0,Network.ospfRouter_6_3.ipv4,27.5078314,0,0,1
fail10_test37,0,Network.ospfRouter_6_3.ipv4,27.6078314,0,0,1
fail10_test37,0,Network.ospfRouter_6_3.ipv4,27.7078314,0,0,1
fail10_test37,0,Network.ospfRouter_6_3.ipv4,27.8078314,0,0,1
fail10_test37,0,Network.ospfRouter_6_3.ipv4,27.9078314,0,0,1
fail10_test37,0,Network.ospfRouter_6_3.ipv4,28.0078314,0,0,1
fail10_test37,0,Network.ospfRouter_6_3.ipv4,28.1078314,0,0,1
fail10_test37,0,Network.ospfRouter_6_3.ipv4,28.2078314,0,0,1
fail10_test37,0,Network.ospfRouter_6_3.ipv4,28.3078314,0,0,1
fail10_test37,0,Network.ospfRouter_6_3.ipv4,28.4078314,0,0,1
fail10_test37,0,Network.ospfRouter_6_3.ipv4,28.5078314,0,0,1
fail10_test37,0,Network.ospfRouter_6_3.ipv4,28.6078314,0,0,1
fail10_test37,0,Network.ospfRouter_6_3.ipv4,28.7078314,0,0,1
fail10_test37,0,Network.ospfRouter_6_3.ipv4,28.8078314,0,0,1
fail10_test37,0,Network.ospfRouter_6_3.ipv4,28.9078314,0,0,1
fail10_test37,0,Network.ospfRouter_6_3.ipv4,29.0078314,0,0,1
fail10_test37,0,Network.ospfRouter_6_3.ipv4,29.1078314,0,0,1
fail10_test37,0,Network.ospfRouter_6_3.ipv4,29.2078314,0,0,1
fail10_test37,0,Network.ospfRouter_6_3.ipv4,29.3078314,0,0,1
fail10_test37,0,Network.ospfRouter_6_3.ipv4,29.4078314,0,0,1
fail10_test37,0,Network.ospfRouter_6_3.ipv4,29.5078314,0,0,1
fail10_test37,0,Network.ospfRouter_6_3.ipv4,29.6078314,0,0,1
fail10_test37,0,Network.ospfRouter_6_3.ipv4,29.7078314,0,0,1
fail10_test37,0,Network.ospfRouter_6_3.ipv4,29.8078314,0,0,1
fail10_test37,0,Network.ospfRouter_6_3.ipv4,29.9078314,0,0,1
fail10_test37,0,Network.ospfRouter_6_3.ipv4,30.0078314,0,0,1
fail10_test37,0,Network.ospfRouter_6_3.ipv4,30.1078314,0,0,1
fail10_test37,0,Network.ospfRouter_6_3.ipv4,30.21117812,0,0,1
fail10_test37,0,Network.ospfRouter_6_3.ipv4,30.31182772,0,0,1
fail10_test37,0,Network.ospfRouter_6_3.ipv4,30.41247732,0,0,1
fail10_test37,0,Network.ospfRouter_6_3.ipv4,30.51312692,0,0,1
fail10_test37,0,Network.ospfRouter_6_3.ipv4,30.6085258,0,0,1
fail10_test37,0,Network.ospfRouter_6_3.ipv4,30.7091754,0,0,1
fail10_test37,0,Network.ospfRouter_6_3.ipv4,30.83470492,0,0,1
fail10_test37,0,Network.ospfRouter_6_3.ipv4,30.9078314,0,0,1
fail10_test37,0,Network.ospfRouter_6_3.ipv4,31.0078314,0,0,1
fail10_test37,0,Network.ospfRouter_6_5.ipv4,31.1078314,0,0,1
fail10_test37,0,Network.ospfRouter_6_5.ipv4,31.2078314,0,0,1
fail10_test37,0,Network.ospfRouter_6_5.ipv4,31.3078314,0,0,1
fail10_test37,0,Network.ospfRouter_6_5.ipv4,31.4078314,0,0,1
fail10_test37,0,Network.ospfRouter_6_5.ipv4,31.5078314,0,0,1
fail10_test37,0,Network.ospfRouter_6_5.ipv4,31.6078314,0,0,1
fail10_test37,0,Network.ospfRouter_6_5.ipv4,31.7078314,0,0,1
fail10_test37,0,Network.ospfRouter_6_5.ipv4,31.8078314,0,0,1
fail10_test37,0,Network.ospfRouter_6_3.ipv4,32.51312692,0,0,1
fail10_test37,0,Network.ospfRouter_6_3.ipv4,32.6078314,0,0,1
fail10_test37,0,Network.ospfRouter_6_3.ipv4,32.7078314,0,0,1
fail10_test37,0,Network.ospfRouter_6_3.ipv4,32.8078314,0,0,1
fail10_test37,0,Network.ospfRouter_6_3.ipv4,32.9078314,0,0,1
fail10_test37,0,Network.ospfRouter_6_3.ipv4,33.0078314,0,0,1
fail10_test37,0,Network.ospfRouter_6_3.ipv4,33.1078314,0,0,1
fail10_test37,0,Network.ospfRouter_6_3.ipv4,33.2078314,0,0,1
fail10_test37,0,Network.ospfRouter_6_3.ipv4,33.3078314,0,0,1
fail10_test37,0,Network.ospfRouter_6_3.ipv4,33.4078314,0,0,1
fail10_test37,0,Network.ospfRouter_6_3.ipv4,33.5078314,0,0,1
fail10_test37,0,Network.ospfRouter_6_3.ipv4,33.6078314,0,0,1
fail10_test37,0,Network.ospfRouter_6_3.ipv4,33.7078314,0,0,1
fail10_test37,0,Network.ospfRouter_6_3.ipv4,33.8078314,0,0,1
fail10_test37,0,Network.ospfRouter_6_3.ipv4,33.9078314,0,0,1
fail10_test37,0,Network.ospfRouter_6_3.ipv4,34.0078314,0,0,1
fail10_test37,0,Network.ospfRouter_6_3.ipv4,34.1078314,0,0,1
fail10_test37,0,Network.ospfRouter_6_3.ipv4,34.2078314,0,0,1
fail10_test37,0,Network.ospfRouter_6_3.ipv4,34.3078314,0,0,1
fail10_test37,0,Network.ospfRouter_6_3.ipv4,34.4078314,0,0,1
fail10_test37,0,Network.ospfRouter_6_3.ipv4,34.5078314,0,0,1
fail10_test37,0,Network.ospfRouter_6_3.ipv4,34.6078314,0,0,1
fail10_test37,0,Network.ospfRouter_6_3.ipv4,34.7078314,0,0,1
fail10_test37,0,Network.ospfRouter_6_3.ipv4,34.8078314,0,0,1
fail10_test37,0,Network.ospfRouter_6_3.ipv4,34.9078314,0,0,1
fail10_test37,0,Network.ospfRouter_6_3.ipv4,35.0078314,0,0,1
fail10_test37,0,Network.ospfRouter_6_3.ipv4,35.1078314,0,0,1
fail10_test37,0,Network.ospfRouter_6_3.ipv4,35.2078314,0,0,1
fail10_test37,0,Network.ospfRouter_6_3.ipv4,35.3078314,0,0,1
fail10_test37,0,Network.ospfRouter_6_3.ipv4,35.4078314,0,0,1
fail10_test37,0,Network.ospfRouter_6_3.ipv4,35.5078314,0,0,1
fail10_test37,0,Network.ospfRouter_6_3.ipv4,35.6078314,0,0,1
fail10_test37,0,Network.ospfRouter_6_3.ipv4,35.7078314,0,0,1
fail10_test37,0,Network.ospfRouter_6_3.ipv4,35.8078314,0,0,1
fail10_test37,0,Network.ospfRouter_6_3.ipv4,35.9078314,0,0,1
fail10_test37,0,Network.ospfRouter_6_3.ipv4,36.0078314,0,0,1
fail10_test37,0,Network.ospfRouter_6_3.ipv4,36.1078314,0,0,1
fail10_test37,0,Network.ospfRouter_6_3.ipv4,36.2078314,0,0,1
fail10_test37,0,Network.ospfRouter_6_3.ipv4,36.3078314,0,0,1
fail10_test37,0,Network.ospfRouter_6_3.ipv4,36.4078314,0,0,1
fail10_test37,0,Network.ospfRouter_6_3.ipv4,36.5078314,0,0,1
fail10_test37,0,Network.ospfRouter_6_3.ipv4,36.6078314,0,0,1
fail10_test37,0,Network.ospfRouter_6_3.ipv4,36.7078314,0,0,1
fail10_test37,0,Network.ospfRouter_6_3.ipv4,36.8078314,0,0,1
fail10_test37,0,Network.ospfRouter_6_3.ipv4,36.9078314,0,0,1
fail10_test37,0,Network.ospfRouter_6_3.ipv4,37.0078314,0,0,1
fail10_test37,0,Network.ospfRouter_6_3.ipv4,37.1078314,0,0,1
fail10_test37,0,Network.ospfRouter_6_3.ipv4,37.2078314,0,0,1
fail10_test37,0,Network.ospfRouter_6_3.ipv4,37.3078314,0,0,1
fail10_test37,0,Network.ospfRouter_6_3.ipv4,37.4078314,0,0,1
fail10_test37,0,Network.ospfRouter_7_3.ipv4,39.53270672,0,0,1
fail10_test37,0,Network.ospfRouter_7_3.ipv4,39.6115252,0,0,1
fail10_test37,0,Network.ospfRouter_7_3.ipv4,39.7115252,0,0,1
fail10_test37,0,Network.ospfRouter_7_3.ipv4,39.8115252,0,0,1
fail10_test37,0,Network.ospfRouter_7_3.ipv4,39.9115252,0,0,1
fail10_test37,0,Network.ospfRouter_7_3.ipv4,40.0115252,0,0,1
fail10_test37,0,Network.ospfRouter_7_3.ipv4,40.1115252,0,0,1
fail10_test37,0,Network.ospfRouter_6_5.ipv4,53.7078314,0,0,1
fail10_test37,0,Network.ospfRouter_6_5.ipv4,53.8078314,0,0,1
fail10_test37,0,Network.ospfRouter_6_5.ipv4,53.9078314,0,0,1
fail10_test37,0,Network.ospfRouter_6_5.ipv4,54.0078314,0,0,1
fail10_test37,0,Network.ospfRouter_6_5.ipv4,54.1078314,0,0,1
fail10_test37,0,Network.ospfRouter_6_5.ipv4,54.2078314,0,0,1
fail10_test37,0,Network.ospfRouter_6_5.ipv4,54.3078314,0,0,1
fail10_test37,0,Network.ospfRouter_6_5.ipv4,54.4078314,0,0,1
fail10_test37,0,Network.ospfRouter_6_5.ipv4,54.5078314,0,0,1
fail10_test37,0,Network.ospfRouter_6_5.ipv4,54.6078314,0,0,1
fail10_test37,0,Network.ospfRouter_6_5.ipv4,54.7078314,0,0,1
fail10_test37,0,Network.ospfRouter_6_5.ipv4,54.8078314,0,0,1
fail10_test37,0,Network.ospfRouter_6_5.ipv4,54.9078314,0,0,1
fail10_test37,0,Network.ospfRouter_6_5.ipv4,55.0078314,0,0,1
fail10_test37,0,Network.ospfRouter_6_5.ipv4,55.1078314,0,0,1
fail10_test37,0,Network.ospfRouter_6_5.ipv4,55.2078314,0,0,1
fail10_test37,0,Network.ospfRouter_6_5.ipv4,55.3078314,0,0,1
fail10_test37,0,Network.ospfRouter_6_5.ipv4,55.4078314,0,0,1
fail10_test37,0,Network.ospfRouter_6_5.ipv4,55.5078314,0,0,1
fail10_test37,0,Network.ospfRouter_6_5.ipv4,55.6078314,0,0,1
fail10_test37,0,Network.ospfRouter_6_5.ipv4,55.7078314,0,0,1
fail10_test37,0,Network.ospfRouter_6_5.ipv4,55.8078314,0,0,1
fail10_test37,0,Network.ospfRouter_6_5.ipv4,55.9078314,0,0,1
fail10_test37,0,Network.ospfRouter_6_5.ipv4,56.0078314,0,0,1
fail10_test37,0,Network.ospfRouter_6_5.ipv4,56.1078314,0,0,1
fail10_test37,0,Network.ospfRouter_6_5.ipv4,56.2078314,0,0,1
fail10_test37,0,Network.ospfRouter_6_5.ipv4,56.3078314,0,0,1
fail10_test37,0,Network.ospfRouter_6_4.ipv4,56.3832142,0,0,1
fail10_test37,0,Network.ospfRouter_6_5.ipv4,56.46382944,0,0,1
fail10_test37,0,Network.ospfRouter_6_4.ipv4,56.4832142,0,0,1
fail10_test37,0,Network.ospfRouter_6_5.ipv4,56.5157744,0,0,1
fail10_test37,0,Network.ospfRouter_6_4.ipv4,56.5832142,0,0,1
fail10_test37,0,Network.ospfRouter_6_5.ipv4,56.6157744,0,0,1
fail10_test37,0,Network.ospfRouter_6_4.ipv4,56.6832142,0,0,1
fail10_test37,0,Network.ospfRouter_6_5.ipv4,56.7157744,0,0,1
fail10_test37,0,Network.ospfRouter_6_4.ipv4,56.7832142,0,0,1
fail10_test37,0,Network.ospfRouter_6_5.ipv4,56.8157744,0,0,1
fail10_test37,0,Network.ospfRouter_6_4.ipv4,56.8832142,0,0,1
fail10_test37,0,Network.ospfRouter_6_5.ipv4,56.9157744,0,0,1
fail10_test37,0,Network.ospfRouter_6_4.ipv4,56.9832142,0,0,1
fail10_test37,0,Network.ospfRouter_6_5.ipv4,57.0157744,0,0,1
fail10_test37,0,Network.ospfRouter_6_5.ipv4,57.1157744,0,0,1
fail10_test37,0,Network.ospfRouter_6_4.ipv4,57.13921224,0,0,1
fail10_test37,0,Network.ospfRouter_6_4.ipv4,57.1911572,0,0,1
fail10_test37,0,Network.ospfRouter_6_5.ipv4,57.2157744,0,0,1
fail10_test37,0,Network.ospfRouter_6_4.ipv4,57.2911572,0,0,1
fail10_test37,0,Network.ospfRouter_6_5.ipv4,57.3157744,0,0,1
fail10_test37,0,Network.ospfRouter_6_4.ipv4,57.3911572,0,0,1
fail10_test37,0,Network.ospfRouter_6_5.ipv4,57.4157744,0,0,1
fail10_test37,0,Network.ospfRouter_6_4.ipv4,57.4911572,0,0,1
fail10_test37,0,Network.ospfRouter_6_5.ipv4,57.5157744,0,0,1
fail10_test37,0,Network.ospfRouter_6_4.ipv4,57.5911572,0,0,1
fail10_test37,0,Network.ospfRouter_6_5.ipv4,57.6157744,0,0,1
fail10_test37,0,Network.ospfRouter_6_4.ipv4,57.6911572,0,0,1
fail10_test37,0,Network.ospfRouter_6_5.ipv4,57.7157744,0,0,1
fail10_test37,0,Network.ospfRouter_6_4.ipv4,57.7911572,0,0,1
fail10_test37,0,Network.ospfRouter_6_5.ipv4,57.81782192,0,0,1
fail10_test37,0,Network.ospfRouter_6_4.ipv4,57.8911572,0,0,1
fail10_test37,0,Network.ospfRouter_6_5.ipv4,57.91847152,0,0,1
fail10_test37,0,Network.ospfRouter_6_4.ipv4,57.9911572,0,0,1
fail10_test37,0,Network.ospfRouter_6_5.ipv4,58.01912112,0,0,1
fail10_test37,0,Network.ospfRouter_6_4.ipv4,58.0911572,0,0,1
fail10_test37,0,Network.ospfRouter_6_5.ipv4,58.11977072,0,0,1
fail10_test37,0,Network.ospfRouter_6_4.ipv4,58.1911572,0,0,1
fail10_test37,0,Network.ospfRouter_6_5.ipv4,58.22042032,0,0,1
fail10_test37,0,Network.ospfRouter_6_4.ipv4,58.2911572,0,0,1
fail10_test37,0,Network.ospfRouter_6_5.ipv4,58.32106992,0,0,1
fail10_test37,0,Network.ospfRouter_6_4.ipv4,58.3911572,0,0,1
fail10_test37,0,Network.ospfRouter_6_5.ipv4,58.41647664,0,0,1
fail10_test37,0,Network.ospfRouter_6_4.ipv4,58.49320472,0,0,1
fail10_test37,0,Network.ospfRouter_6_5.ipv4,58.5157744,0,0,1
fail10_test37,0,Network.ospfRouter_6_4.ipv4,58.59385752,0,0,1
fail10_test37,0,Network.ospfRouter_6_5.ipv4,58.6157744,0,0,1
fail10_test37,0,Network.ospfRouter_6_4.ipv4,58.69453288,0,0,1
fail10_test37,0,Network.ospfRouter_6_5.ipv4,58.7157744,0,0,1
fail10_test37,0,Network.ospfRouter_6_4.ipv4,58.7951556,0,0,1
fail10_test37,0,Network.ospfRouter_6_5.ipv4,58.8157744,0,0,1
fail10_test37,0,Network.ospfRouter_6_4.ipv4,58.89581592,0,0,1
fail10_test37,0,Network.ospfRouter_6_5.ipv4,58.9157744,0,0,1
fail10_test37,0,Network.ospfRouter_6_4.ipv4,58.99645368,0,0,1
fail10_test37,0,Network.ospfRouter_6_5.ipv4,59.0157744,0,0,1
fail10_test37,0,Network.ospfRouter_6_4.ipv4,59.09185944,0,0,1
fail10_test37,0,Network.ospfRouter_6_5.ipv4,59.1157744,0,0,1
fail10_test37,0,Network.ospfRouter_6_4.ipv4,59.1911572,0,0,1
fail10_test37,0,Network.ospfRouter_6_5.ipv4,59.2157744,0,0,1
fail10_test37,0,Network.ospfRouter_6_4.ipv4,59.2911572,0,0,1
fail10_test37,0,Network.ospfRouter_6_4.ipv4,59.3911572,0,0,1
fail10_test37,0,Network.ospfRouter_6_4.ipv4,59.4911572,0,0,1
fail10_test37,0,Network.ospfRouter_6_4.ipv4,59.5911572,0,0,1
fail10_test37,0,Network.ospfRouter_6_4.ipv4,59.6911572,0,0,1
fail10_test37,0,Network.ospfRouter_6_4.ipv4,59.7911572,0,0,1
fail10_test37,0,Network.ospfRouter_6_4.ipv4,59.8911572,0,0,1
fail10_test37,0,Network.ospfRouter_6_3.ipv4,70.4078314,0,0,1
fail10_test37,0,Network.ospfRouter_6_3.ipv4,70.5078314,0,0,1
fail10_test37,0,Network.ospfRouter_6_3.ipv4,70.6078314,0,0,1
fail10_test37,0,Network.ospfRouter_6_3.ipv4,70.7078314,0,0,1
fail10_test37,0,Network.ospfRouter_6_3.ipv4,70.8078314,0,0,1
fail10_test37,0,Network.ospfRouter_6_3.ipv4,70.9078314,0,0,1
fail10_test37,0,Network.ospfRouter_6_3.ipv4,71.0078314,0,0,1
fail10_test37,0,Network.ospfRouter_6_3.ipv4,71.13470492,0,0,1
fail10_test37,0,Network.ospfRouter_6_3.ipv4,71.2078314,0,0,1
fail10_test37,0,Network.ospfRouter_6_3.ipv4,71.3078314,0,0,1
fail10_test37,0,Network.ospfRouter_6_3.ipv4,71.4078314,0,0,1
fail10_test37,0,Network.ospfRouter_6_3.ipv4,71.5078314,0,0,1
fail10_test37,0,Network.ospfRouter_6_3.ipv4,71.6078314,0,0,1
fail10_test37,0,Network.ospfRouter_6_3.ipv4,71.7078314,0,0,1
fail10_test37,0,Network.ospfRouter_6_3.ipv4,71.8078314,0,0,1
fail10_test37,0,Network.ospfRouter_6_3.ipv4,71.9078314,0,0,1
fail10_test37,0,Network.ospfRouter_6_3.ipv4,72.0078314,0,0,1
fail10_test37,0,Network.ospfRouter_6_3.ipv4,72.1078314,0,0,1
fail10_test37,0,Network.ospfRouter_6_3.ipv4,72.2078314,0,0,1
fail10_test37,0,Network.ospfRouter_6_3.ipv4,72.3078314,0,0,1
fail10_test37,0,Network.ospfRouter_6_3.ipv4,72.40995572,0,0,1
fail10_test37,0,Network.ospfRouter_6_3.ipv4,72.51060532,0,0,1
fail10_test37,0,Network.ospfRouter_6_3.ipv4,72.61125492,0,0,1
fail10_test37,0,Network.ospfRouter_6_3.ipv4,72.71190452,0,0,1
fail10_test37,0,Network.ospfRouter_6_3.ipv4,72.81255412,0,0,1
fail10_test37,0,Network.ospfRouter_6_3.ipv4,72.93439476,0,0,1
fail10_test37,0,Network.ospfRouter_6_3.ipv4,73.00861044,0,0,1
fail10_test37,0,Network.ospfRouter_6_3.ipv4,73.1078314,0,0,1
fail10_test37,0,Network.ospfRouter_6_3.ipv4,73.2078314,0,0,1
fail10_test37,0,Network.ospfRouter_6_3.ipv4,73.3078314,0,0,1
fail10_test37,0,Network.ospfRouter_6_3.ipv4,73.4078314,0,0,1
fail10_test37,0,Network.ospfRouter_6_3.ipv4,73.5078314,0,0,1
fail10_test37,0,Network.ospfRouter_6_3.ipv4,73.6078314,0,0,1
fail10_test37,0,Network.ospfRouter_6_3.ipv4,73.7078314,0,0,1
fail10_test37,0,Network.ospfRouter_6_3.ipv4,73.8078314,0,0,1
fail10_test37,0,Network.ospfRouter_6_3.ipv4,73.9078314,0,0,1
fail10_test37,0,Network.ospfRouter_6_3.ipv4,74.0078314,0,0,1
fail10_test37,0,Network.ospfRouter_6_3.ipv4,74.1078314,0,0,1
fail10_test37,0,Network.ospfRouter_6_3.ipv4,74.2078314,0,0,1
fail10_test37,0,Network.ospfRouter_6_3.ipv4,74.3078314,0,0,1
fail10_test37,0,Network.ospfRouter_6_3.ipv4,74.4078314,0,0,1
fail10_test37,0,Network.ospfRouter_6_3.ipv4,74.5078314,0,0,1
fail10_test37,0,Network.ospfRouter_6_3.ipv4,74.6078314,0,0,1
fail10_test37,0,Network.ospfRouter_6_3.ipv4,74.7078314,0,0,1
fail10_test37,0,Network.ospfRouter_6_3.ipv4,74.8078314,0,0,1
fail10_test37,0,Network.ospfRouter_6_3.ipv4,74.9078314,0,0,1
fail10_test37,0,Network.ospfRouter_6_3.ipv4,75.0078314,0,0,1
fail10_test37,0,Network.ospfRouter_6_3.ipv4,75.1078314,0,0,1
fail10_test37,0,Network.ospfRouter_6_3.ipv4,75.2078314,0,0,1
fail10_test37,0,Network.ospfRouter_6_3.ipv4,75.3078314,0,0,1
fail10_test37,0,Network.ospfRouter_6_3.ipv4,75.4078314,0,0,1
fail10_test37,0,Network.ospfRouter_6_3.ipv4,75.5078314,0,0,1
fail10_test37,0,Network.ospfRouter_6_3.ipv4,75.6078314,0,0,1
fail10_test37,0,Network.ospfRouter_6_3.ipv4,75.7078314,0,0,1
fail10_test37,0,Network.ospfRouter_6_3.ipv4,106.2078314,0,0,1
fail10_test37,0,Network.ospfRouter_6_3.ipv4,106.3078314,0,0,1
fail10_test37,0,Network.ospfRouter_6_3.ipv4,106.4078314,0,0,1
fail10_test37,0,Network.ospfRouter_6_3.ipv4,106.5078314,0,0,1
fail10_test37,0,Network.ospfRouter_6_3.ipv4,106.6078314,0,0,1
fail10_test37,0,Network.ospfRouter_6_3.ipv4,106.7078314,0,0,1
fail10_test37,0,Network.ospfRouter_6_3.ipv4,106.8078314,0,0,1
fail10_test37,0,Network.ospfRouter_6_3.ipv4,106.9078314,0,0,1
fail10_test37,0,Network.ospfRouter_6_3.ipv4,107.0157744,0,0,1
fail10_test37,0,Network.ospfRouter_6_3.ipv4,107.1157744,0,0,1
fail10_test37,0,Network.ospfRouter_6_3.ipv4,107.2078314,0,0,1
fail10_test37,0,Network.ospfRouter_6_3.ipv4,107.3078314,0,0,1
fail10_test37,0,Network.ospfRouter_6_3.ipv4,107.4078314,0,0,1
fail10_test37,0,Network.ospfRouter_6_3.ipv4,107.5078314,0,0,1
fail10_test37,0,Network.ospfRouter_6_3.ipv4,107.6078314,0,0,1
fail10_test37,0,Network.ospfRouter_6_3.ipv4,107.7078314,0,0,1
fail10_test37,0,Network.ospfRouter_6_3.ipv4,107.8078314,0,0,1
fail10_test37,0,Network.ospfRouter_6_3.ipv4,107.9078314,0,0,1
fail10_test37,0,Network.ospfRouter_6_3.ipv4,108.0078314,0,0,1
fail10_test37,0,Network.ospfRouter_6_3.ipv4,108.1078314,0,0,1
fail10_test37,0,Network.ospfRouter_6_3.ipv4,108.2078314,0,0,1
fail10_test37,0,Network.ospfRouter_6_3.ipv4,108.3078314,0,0,1
fail10_test37,0,Network.ospfRouter_6_3.ipv4,108.4078314,0,0,1
fail10_test37,0,Network.ospfRouter_6_3.ipv4,108.5078314,0,0,1
fail10_test37,0,Network.ospfRouter_6_3.ipv4,108.6078314,0,0,1
fail10_test37,0,Network.ospfRouter_6_3.ipv4,108.7078314,0,0,1
fail10_test37,0,Network.ospfRouter_6_3.ipv4,108.8078314,0,0,1
fail10_test37,0,Network.ospfRouter_6_3.ipv4,108.9078314,0,0,1
fail10_test37,0,Network.ospfRouter_6_3.ipv4,109.0078314,0,0,1
fail10_test37,0,Network.ospfRouter_6_3.ipv4,109.1078314,0,0,1
fail10_test37,0,Network.ospfRouter_6_3.ipv4,109.20922932,0,0,1
fail10_test37,0,Network.ospfRouter_6_3.ipv4,114.8157744,0,0,1
fail10_test37,0,Network.ospfRouter_6_3.ipv4,114.9157744,0,0,1
fail10_test37,0,Network.ospfRouter_6_3.ipv4,115.0157744,0,0,1
fail10_test37,0,Network.ospfRouter_6_3.ipv4,115.1157744,0,0,1
fail10_test37,0,Network.ospfRouter_6_3.ipv4,115.2157744,0,0,1
fail10_test37,0,Network.ospfRouter_6_3.ipv4,115.3157744,0,0,1
fail10_test37,0,Network.ospfRouter_6_2.ipv4,115.4911572,0,0,1
fail10_test37,0,Network.ospfRouter_6_2.ipv4,115.5911572,0,0,1
fail10_test37,0,Network.ospfRouter_6_2.ipv4,115.6911572,0,0,1
fail10_test37,0,Network.ospfRouter_6_2.ipv4,115.7911572,0,0,1
fail10_test37,0,Network.ospfRouter_6_2.ipv4,115.8911572,0,0,1
fail10_test37,0,Network.ospfRouter_6_2.ipv4,115.9911572,0,0,1
