config,hop,module,simtime,delay
fail10_test3,2,Network.ospfRouter_5_5,25.4006512,0.1006512
fail10_test3,2,Network.ospfRouter_5_5,25.48480128,0.08480128
fail10_test3,2,Network.ospfRouter_5_5,25.58480128,0.08480128
fail10_test3,2,Network.ospfRouter_5_5,25.68480128,0.08480128
fail10_test3,2,Network.ospfRouter_5_5,25.78480128,0.08480128
fail10_test3,2,Network.ospfRouter_5_5,25.88480128,0.08480128
fail10_test3,2,Network.ospfRouter_5_5,25.98480128,0.08480128
fail10_test3,2,Network.ospfRouter_5_5,26.08481264,0.08481264
fail10_test3,2,Network.ospfRouter_5_5,26.18480128,0.08480128
fail10_test3,2,Network.ospfRouter_5_5,26.28480128,0.08480128
fail10_test3,2,Network.ospfRouter_5_5,26.38480128,0.08480128
fail10_test3,2,Network.ospfRouter_5_5,26.48480128,0.08480128
fail10_test3,2,Network.ospfRouter_5_5,26.58480128,0.08480128
fail10_test3,2,Network.ospfRouter_5_5,26.68480128,0.08480128
fail10_test3,2,Network.ospfRouter_5_5,26.78480128,0.08480128
fail10_test3,2,Network.ospfRouter_5_5,26.88480128,0.08480128
fail10_test3,2,Network.ospfRouter_5_5,26.98480128,0.08480128
fail10_test3,2,Network.ospfRouter_5_5,27.08481104,0.08481104
fail10_test3,2,Network.ospfRouter_5_5,27.18480128,0.08480128
fail10_test3,2,Network.ospfRouter_5_5,27.28480128,0.08480128
fail10_test3,2,Network.ospfRouter_5_5,27.38480128,0.08480128
fail10_test3,2,Network.ospfRouter_5_5,27.48480128,0.08480128
fail10_test3,2,Network.ospfRouter_5_5,27.58480128,0.08480128
fail10_test3,2,Network.ospfRouter_5_5,27.68480128,0.08480128
fail10_test3,2,Network.ospfRouter_5_5,27.78480128,0.08480128
fail10_test3,2,Network.ospfRouter_5_5,27.88480128,0.08480128
fail10_test3,2,Network.ospfRouter_5_5,27.98480128,0.08480128
fail10_test3,2,Network.ospfRouter_5_5,28.08481264,0.08481264
fail10_test3,2,Network.ospfRouter_5_5,28.18480128,0.08480128
fail10_test3,2,Network.ospfRouter_5_5,28.28480128,0.08480128
fail10_test3,2,Network.ospfRouter_5_5,28.38480128,0.08480128
fail10_test3,2,Network.ospfRouter_5_5,28.48480128,0.08480128
fail10_test3,2,Network.ospfRouter_5_5,28.58480128,0.08480128
fail10_test3,2,Network.ospfRouter_5_5,28.68480128,0.08480128
fail10_test3,2,Network.ospfRouter_5_5,28.78480128,0.08480128
fail10_test3,2,Network.ospfRouter_5_5,28.88480128,0.08480128
fail10_test3,2,Network.ospfRouter_5_5,28.98480128,0.08480128
fail10_test3,2,Network.ospfRouter_5_5,29.08481264,0.08481264
fail10_test3,2,Network.ospfRouter_5_5,29.18480128,0.08480128
fail10_test3,2,Network.ospfRouter_5_5,29.28480128,0.08480128
fail10_test3,2,Network.ospfRouter_5_5,29.38480128,0.08480128
fail10_test3,2,Network.ospfRouter_5_5,29.48480128,0.08480128
fail10_test3,2,Network.ospfRouter_5_5,29.58480128,0.08480128
fail10_test3,2,Network.ospfRouter_5_5,29.68480128,0.08480128
fail10_test3,2,Network.ospfRouter_5_5,29.78480128,0.08480128
fail10_test3,2,Network.ospfRouter_5_5,29.88480128,0.08480128
fail10_test3,2,Network.ospfRouter_5_5,29.98480128,0.08480128
fail10_test3,2,Network.ospfRouter_5_5,30.0723014,0.0723014
fail10_test3,2,Network.ospfRouter_5_5,30.38932784,0.18932784
fail10_test3,2,Network.ospfRouter_5_5,30.39466728,0.09466728
fail10_test3,2,Network.ospfRouter_5_5,30.49466728,0.09466728
fail10_test3,2,Network.ospfRouter_5_5,30.58924628,0.08924628
fail10_test3,2,Network.ospfRouter_5_5,30.68924628,0.08924628
fail10_test3,2,Network.ospfRouter_5_5,30.78924628,0.08924628
fail10_test3,2,Network.ospfRouter_5_5,30.88924628,0.08924628
fail10_test3,2,Network.ospfRouter_5_5,30.98924628,0.08924628
fail10_test3,2,Network.ospfRouter_5_5,31.08925924,0.08925924
fail10_test3,2,Network.ospfRouter_5_5,31.18924628,0.08924628
fail10_test3,2,Network.ospfRouter_5_5,31.28924628,0.08924628
fail10_test3,2,Network.ospfRouter_5_5,31.38924628,0.08924628
fail10_test3,2,Network.ospfRouter_5_5,31.4767328,0.0767328
fail10_test3,2,Network.ospfRouter_5_5,31.57143728,0.07143728
fail10_test3,2,Network.ospfRouter_5_5,31.67143728,0.07143728
fail10_test3,2,Network.ospfRouter_5_5,31.77143728,0.07143728
fail10_test3,2,Network.ospfRouter_5_5,31.87143728,0.07143728
fail10_test3,2,Network.ospfRouter_5_5,31.95904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,32.05906544,0.05906544
fail10_test3,2,Network.ospfRouter_5_5,32.15904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,32.25904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,32.35904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,32.45904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,32.55904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,32.65904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,32.75904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,32.85904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,32.95904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,33.05905904,0.05905904
fail10_test3,2,Network.ospfRouter_5_5,33.15904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,33.25904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,33.35904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,33.45904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,33.55904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,33.65904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,33.75904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,33.85904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,33.95904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,34.05904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,34.15904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,34.25904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,34.35904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,34.45904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,34.55904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,34.65904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,34.75904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,34.85904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,34.99466728,0.09466728
fail10_test3,2,Network.ospfRouter_5_5,35.09468504,0.09468504
fail10_test3,2,Network.ospfRouter_5_5,35.19466728,0.09466728
fail10_test3,2,Network.ospfRouter_5_5,35.29466728,0.09466728
fail10_test3,2,Network.ospfRouter_5_5,35.46245432,0.16245432
fail10_test3,2,Network.ospfRouter_5_5,35.49466728,0.09466728
fail10_test3,2,Network.ospfRouter_5_5,35.59466728,0.09466728
fail10_test3,2,Network.ospfRouter_5_5,35.69466728,0.09466728
fail10_test3,2,Network.ospfRouter_5_5,35.79466728,0.09466728
fail10_test3,2,Network.ospfRouter_5_5,35.89466728,0.09466728
fail10_test3,2,Network.ospfRouter_5_5,35.99466728,0.09466728
fail10_test3,2,Network.ospfRouter_5_5,36.09467704,0.09467704
fail10_test3,2,Network.ospfRouter_5_5,36.19466728,0.09466728
fail10_test3,2,Network.ospfRouter_5_5,36.29466728,0.09466728
fail10_test3,2,Network.ospfRouter_5_5,36.39466728,0.09466728
fail10_test3,2,Network.ospfRouter_5_5,36.49466728,0.09466728
fail10_test3,2,Network.ospfRouter_5_5,36.59466728,0.09466728
fail10_test3,2,Network.ospfRouter_5_5,36.69466728,0.09466728
fail10_test3,2,Network.ospfRouter_5_5,36.79466728,0.09466728
fail10_test3,2,Network.ospfRouter_5_5,36.89466728,0.09466728
fail10_test3,2,Network.ospfRouter_5_5,36.99466728,0.09466728
fail10_test3,2,Network.ospfRouter_5_5,37.09467704,0.09467704
fail10_test3,2,Network.ospfRouter_5_5,37.19466728,0.09466728
fail10_test3,2,Network.ospfRouter_5_5,37.29466728,0.09466728
fail10_test3,2,Network.ospfRouter_5_5,37.39466728,0.09466728
fail10_test3,2,Network.ospfRouter_5_5,37.49466728,0.09466728
fail10_test3,2,Network.ospfRouter_5_5,37.59466728,0.09466728
fail10_test3,2,Network.ospfRouter_5_5,37.69466728,0.09466728
fail10_test3,2,Network.ospfRouter_5_5,37.79466728,0.09466728
fail10_test3,2,Network.ospfRouter_5_5,37.89466728,0.09466728
fail10_test3,2,Network.ospfRouter_5_5,37.99466728,0.09466728
fail10_test3,2,Network.ospfRouter_5_5,38.09466728,0.09466728
fail10_test3,2,Network.ospfRouter_5_5,38.19466728,0.09466728
fail10_test3,2,Network.ospfRouter_5_5,38.29466728,0.09466728
fail10_test3,2,Network.ospfRouter_5_5,38.39466728,0.09466728
fail10_test3,2,Network.ospfRouter_5_5,38.49466728,0.09466728
fail10_test3,2,Network.ospfRouter_5_5,38.59466728,0.09466728
fail10_test3,2,Network.ospfRouter_5_5,38.69466728,0.09466728
fail10_test3,2,Network.ospfRouter_5_5,38.79466728,0.09466728
fail10_test3,2,Network.ospfRouter_5_5,38.89466728,0.09466728
fail10_test3,2,Network.ospfRouter_5_5,38.99466728,0.09466728
fail10_test3,2,Network.ospfRouter_5_5,39.09467704,0.09467704
fail10_test3,2,Network.ospfRouter_5_5,39.19466728,0.09466728
fail10_test3,2,Network.ospfRouter_5_5,39.29466728,0.09466728
fail10_test3,2,Network.ospfRouter_5_5,39.39466728,0.09466728
fail10_test3,2,Network.ospfRouter_5_5,39.49466728,0.09466728
fail10_test3,2,Network.ospfRouter_5_5,39.59466728,0.09466728
fail10_test3,2,Network.ospfRouter_5_5,39.69466728,0.09466728
fail10_test3,2,Network.ospfRouter_5_5,39.79466728,0.09466728
fail10_test3,2,Network.ospfRouter_5_5,39.89466728,0.09466728
fail10_test3,2,Network.ospfRouter_5_5,39.99466728,0.09466728
fail10_test3,2,Network.ospfRouter_5_5,40.09467704,0.09467704
fail10_test3,2,Network.ospfRouter_5_5,40.19466728,0.09466728
fail10_test3,2,Network.ospfRouter_5_5,40.3215408,0.1215408
fail10_test3,2,Network.ospfRouter_5_5,40.48932784,0.18932784
fail10_test3,2,Network.ospfRouter_5_5,40.49466728,0.09466728
fail10_test3,2,Network.ospfRouter_5_5,40.59466728,0.09466728
fail10_test3,2,Network.ospfRouter_5_5,40.69466728,0.09466728
fail10_test3,2,Network.ospfRouter_5_5,40.79466728,0.09466728
fail10_test3,2,Network.ospfRouter_5_5,40.89466728,0.09466728
fail10_test3,2,Network.ospfRouter_5_5,40.99466728,0.09466728
fail10_test3,2,Network.ospfRouter_5_5,41.09466728,0.09466728
fail10_test3,2,Network.ospfRouter_5_5,41.19466728,0.09466728
fail10_test3,2,Network.ospfRouter_5_5,41.29466728,0.09466728
fail10_test3,2,Network.ospfRouter_5_5,41.39466728,0.09466728
fail10_test3,2,Network.ospfRouter_5_5,41.49466728,0.09466728
fail10_test3,2,Network.ospfRouter_5_5,41.59466728,0.09466728
fail10_test3,2,Network.ospfRouter_5_5,41.69466728,0.09466728
fail10_test3,2,Network.ospfRouter_5_5,41.79466728,0.09466728
fail10_test3,2,Network.ospfRouter_5_5,41.89466728,0.09466728
fail10_test3,2,Network.ospfRouter_5_5,41.99466728,0.09466728
fail10_test3,2,Network.ospfRouter_5_5,42.09466728,0.09466728
fail10_test3,2,Network.ospfRouter_5_5,42.19466728,0.09466728
fail10_test3,2,Network.ospfRouter_5_5,42.29466728,0.09466728
fail10_test3,2,Network.ospfRouter_5_5,42.39466728,0.09466728
fail10_test3,2,Network.ospfRouter_5_5,42.49466728,0.09466728
fail10_test3,2,Network.ospfRouter_5_5,42.59466728,0.09466728
fail10_test3,2,Network.ospfRouter_5_5,42.69466728,0.09466728
fail10_test3,2,Network.ospfRouter_5_5,42.79466728,0.09466728
fail10_test3,2,Network.ospfRouter_5_5,42.89466728,0.09466728
fail10_test3,2,Network.ospfRouter_5_5,43.00902732,0.10902732
fail10_test3,2,Network.ospfRouter_5_5,43.09122808,0.09122808
fail10_test3,2,Network.ospfRouter_5_5,43.15904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,43.25904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,43.35904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,43.45904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,43.55904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,43.65904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,43.75904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,43.85904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,43.95904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,44.07688084,0.07688084
fail10_test3,2,Network.ospfRouter_5_5,44.15904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,44.25904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,44.35904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,44.45904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,44.55904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,44.65904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,44.75904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,44.85904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,44.95904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,45.05906704,0.05906704
fail10_test3,2,Network.ospfRouter_5_5,45.15904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,45.25904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,45.39386804,0.09386804
fail10_test3,2,Network.ospfRouter_5_5,45.57059636,0.17059636
fail10_test3,2,Network.ospfRouter_5_5,45.6115538,0.1115538
fail10_test3,2,Network.ospfRouter_5_5,45.7115538,0.1115538
fail10_test3,2,Network.ospfRouter_5_5,45.8115538,0.1115538
fail10_test3,2,Network.ospfRouter_5_5,45.9115538,0.1115538
fail10_test3,2,Network.ospfRouter_5_5,46.0115538,0.1115538
fail10_test3,2,Network.ospfRouter_5_5,46.14162532,0.14162532
fail10_test3,2,Network.ospfRouter_5_5,46.23273532,0.13273532
fail10_test3,2,Network.ospfRouter_5_5,46.3115538,0.1115538
fail10_test3,2,Network.ospfRouter_5_5,46.4115538,0.1115538
fail10_test3,2,Network.ospfRouter_5_5,46.5115538,0.1115538
fail10_test3,2,Network.ospfRouter_5_5,46.6115538,0.1115538
fail10_test3,2,Network.ospfRouter_5_5,46.7115538,0.1115538
fail10_test3,2,Network.ospfRouter_5_5,46.8115538,0.1115538
fail10_test3,2,Network.ospfRouter_5_5,46.9115538,0.1115538
fail10_test3,2,Network.ospfRouter_5_5,47.0115538,0.1115538
fail10_test3,2,Network.ospfRouter_5_5,47.1115538,0.1115538
fail10_test3,2,Network.ospfRouter_5_5,47.2115538,0.1115538
fail10_test3,2,Network.ospfRouter_5_5,47.4049826,0.2049826
fail10_test3,2,Network.ospfRouter_5_5,47.40593004,0.10593004
fail10_test3,2,Network.ospfRouter_5_5,47.50593004,0.10593004
fail10_test3,2,Network.ospfRouter_5_5,47.60593004,0.10593004
fail10_test3,2,Network.ospfRouter_5_5,47.70593004,0.10593004
fail10_test3,2,Network.ospfRouter_5_5,47.80593004,0.10593004
fail10_test3,2,Network.ospfRouter_5_5,47.90593004,0.10593004
fail10_test3,2,Network.ospfRouter_5_5,48.00593004,0.10593004
fail10_test3,2,Network.ospfRouter_5_5,48.10593004,0.10593004
fail10_test3,2,Network.ospfRouter_5_5,48.20593004,0.10593004
fail10_test3,2,Network.ospfRouter_5_5,48.30593004,0.10593004
fail10_test3,2,Network.ospfRouter_5_5,48.40593004,0.10593004
fail10_test3,2,Network.ospfRouter_5_5,48.50593004,0.10593004
fail10_test3,2,Network.ospfRouter_5_5,48.60593004,0.10593004
fail10_test3,2,Network.ospfRouter_5_5,48.67143728,0.07143728
fail10_test3,2,Network.ospfRouter_5_5,48.77143728,0.07143728
fail10_test3,2,Network.ospfRouter_5_5,48.87143728,0.07143728
fail10_test3,2,Network.ospfRouter_5_5,48.97143728,0.07143728
fail10_test3,2,Network.ospfRouter_5_5,49.07143728,0.07143728
fail10_test3,2,Network.ospfRouter_5_5,49.17143728,0.07143728
fail10_test3,2,Network.ospfRouter_5_5,49.27143728,0.07143728
fail10_test3,2,Network.ospfRouter_5_5,49.37143728,0.07143728
fail10_test3,2,Network.ospfRouter_5_5,49.47143728,0.07143728
fail10_test3,2,Network.ospfRouter_5_5,49.57143728,0.07143728
fail10_test3,2,Network.ospfRouter_5_5,49.67143728,0.07143728
fail10_test3,2,Network.ospfRouter_5_5,49.77143728,0.07143728
fail10_test3,2,Network.ospfRouter_5_5,49.87143728,0.07143728
fail10_test3,2,Network.ospfRouter_5_5,49.97143728,0.07143728
fail10_test3,2,Network.ospfRouter_5_5,50.07144864,0.07144864
fail10_test3,2,Network.ospfRouter_5_5,50.17143728,0.07143728
fail10_test3,2,Network.ospfRouter_5_5,50.27143728,0.07143728
fail10_test3,2,Network.ospfRouter_5_5,50.3983108,0.0983108
fail10_test3,2,Network.ospfRouter_5_5,50.47143728,0.07143728
fail10_test3,2,Network.ospfRouter_5_5,50.57143728,0.07143728
fail10_test3,2,Network.ospfRouter_5_5,50.67143728,0.07143728
fail10_test3,2,Network.ospfRouter_5_5,50.77143728,0.07143728
fail10_test3,2,Network.ospfRouter_5_5,50.87143728,0.07143728
fail10_test3,2,Network.ospfRouter_5_5,50.97143728,0.07143728
fail10_test3,2,Network.ospfRouter_5_5,51.0983108,0.0983108
fail10_test3,2,Network.ospfRouter_5_5,51.17143728,0.07143728
fail10_test3,2,Network.ospfRouter_5_5,51.27143728,0.07143728
fail10_test3,2,Network.ospfRouter_5_5,51.37143728,0.07143728
fail10_test3,2,Network.ospfRouter_5_5,51.47143728,0.07143728
fail10_test3,2,Network.ospfRouter_5_5,51.57143728,0.07143728
fail10_test3,2,Network.ospfRouter_5_5,51.67143728,0.07143728
fail10_test3,2,Network.ospfRouter_5_5,51.77143728,0.07143728
fail10_test3,2,Network.ospfRouter_5_5,51.87143728,0.07143728
fail10_test3,2,Network.ospfRouter_5_5,51.97143728,0.07143728
fail10_test3,2,Network.ospfRouter_5_5,52.07144544,0.07144544
fail10_test3,2,Network.ospfRouter_5_5,52.17143728,0.07143728
fail10_test3,2,Network.ospfRouter_5_5,52.27143728,0.07143728
fail10_test3,2,Network.ospfRouter_5_5,52.37143728,0.07143728
fail10_test3,2,Network.ospfRouter_5_5,52.47143728,0.07143728
fail10_test3,2,Network.ospfRouter_5_5,52.57143728,0.07143728
fail10_test3,2,Network.ospfRouter_5_5,52.67143728,0.07143728
fail10_test3,2,Network.ospfRouter_5_5,52.77143728,0.07143728
fail10_test3,2,Network.ospfRouter_5_5,52.87143728,0.07143728
fail10_test3,2,Network.ospfRouter_5_5,52.97143728,0.07143728
fail10_test3,2,Network.ospfRouter_5_5,53.07145024,0.07145024
fail10_test3,2,Network.ospfRouter_5_5,53.20360632,0.10360632
fail10_test3,2,Network.ospfRouter_5_5,53.27143728,0.07143728
fail10_test3,2,Network.ospfRouter_5_5,53.37143728,0.07143728
fail10_test3,2,Network.ospfRouter_5_5,53.47143728,0.07143728
fail10_test3,2,Network.ospfRouter_5_5,53.57143728,0.07143728
fail10_test3,2,Network.ospfRouter_5_5,53.67143728,0.07143728
fail10_test3,2,Network.ospfRouter_5_5,53.77143728,0.07143728
fail10_test3,2,Network.ospfRouter_5_5,53.87143728,0.07143728
fail10_test3,2,Network.ospfRouter_5_5,53.97143728,0.07143728
fail10_test3,2,Network.ospfRouter_5_5,54.07144704,0.07144704
fail10_test3,2,Network.ospfRouter_5_5,54.17143728,0.07143728
fail10_test3,2,Network.ospfRouter_5_5,54.27143728,0.07143728
fail10_test3,2,Network.ospfRouter_5_5,54.37143728,0.07143728
fail10_test3,2,Network.ospfRouter_5_5,54.47143728,0.07143728
fail10_test3,2,Network.ospfRouter_5_5,54.57143728,0.07143728
fail10_test3,2,Network.ospfRouter_5_5,54.67143728,0.07143728
fail10_test3,2,Network.ospfRouter_5_5,54.77143728,0.07143728
fail10_test3,2,Network.ospfRouter_5_5,54.87143728,0.07143728
fail10_test3,2,Network.ospfRouter_5_5,54.97143728,0.07143728
fail10_test3,2,Network.ospfRouter_5_5,55.07143728,0.07143728
fail10_test3,2,Network.ospfRouter_5_5,55.17143728,0.07143728
fail10_test3,2,Network.ospfRouter_5_5,55.27143728,0.07143728
fail10_test3,2,Network.ospfRouter_5_5,55.37143728,0.07143728
fail10_test3,2,Network.ospfRouter_5_5,55.45904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,55.55904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,55.65904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,55.75904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,55.85904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,55.95904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,56.05905744,0.05905744
fail10_test3,2,Network.ospfRouter_5_5,56.15904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,56.25904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,56.35904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,56.45904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,56.55904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,56.65904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,56.75904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,56.85904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,56.95904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,57.05905744,0.05905744
fail10_test3,2,Network.ospfRouter_5_5,57.15904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,57.25904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,57.35904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,57.45904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,57.55904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,57.65904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,57.75904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,57.85904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,57.95904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,58.05906384,0.05906384
fail10_test3,2,Network.ospfRouter_5_5,58.15904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,58.25904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,58.35904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,58.45904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,58.55904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,58.65904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,58.75904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,58.85904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,58.95904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,59.05905744,0.05905744
fail10_test3,2,Network.ospfRouter_5_5,59.15904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,59.25904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,59.35904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,59.45904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,59.55904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,59.65904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,59.75904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,59.85904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,59.95904928,0.05904928
