config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test49,1,Network.ospfRouter_7_6.ipv4,68.78843492,0,0,1
fail10_test49,1,Network.ospfRouter_7_6.ipv4,68.89433804,0,0,1
fail10_test49,1,Network.ospfRouter_7_6.ipv4,68.9859054,0,0,1
fail10_test49,1,Network.ospfRouter_7_6.ipv4,69.0859054,0,0,1
fail10_test49,1,Network.ospfRouter_7_6.ipv4,69.1859054,0,0,1
fail10_test49,1,Network.ospfRouter_7_6.ipv4,69.2859054,0,0,1
fail10_test49,1,Network.ospfRouter_7_6.ipv4,69.3859054,0,0,1
fail10_test49,1,Network.ospfRouter_7_6.ipv4,69.4859054,0,0,1
fail10_test49,1,Network.ospfRouter_7_6.ipv4,69.5859054,0,0,1
fail10_test49,1,Network.ospfRouter_7_6.ipv4,69.6859054,0,0,1
fail10_test49,1,Network.ospfRouter_7_6.ipv4,69.7859054,0,0,1
fail10_test49,1,Network.ospfRouter_7_2.ipv4,71.8703474,0,0,1
fail10_test49,1,Network.ospfRouter_7_2.ipv4,71.99152892,0,0,1
fail10_test49,1,Network.ospfRouter_7_2.ipv4,72.2033822,0,0,1
fail10_test49,1,Network.ospfRouter_7_2.ipv4,72.499947,0,0,1
fail10_test49,1,Network.ospfRouter_7_2.ipv4,72.81771908,0,0,1
fail10_test49,1,Network.ospfRouter_9_2.ipv4,74.09765696,0,0,1
fail10_test49,1,Network.ospfRouter_9_2.ipv4,74.09771968,0,0,1
fail10_test49,1,Network.ospfRouter_9_2.ipv4,74.19305504,0,0,1
fail10_test49,1,Network.ospfRouter_9_2.ipv4,74.33596792,0,0,1
fail10_test49,1,Network.ospfRouter_9_2.ipv4,74.43131112,0,0,1
fail10_test49,1,Network.ospfRouter_8_5.ipv4,74.44776992,0,0,1
fail10_test49,1,Network.ospfRouter_9_2.ipv4,74.52664648,0,0,1
fail10_test49,1,Network.ospfRouter_9_2.ipv4,74.62198184,0,0,1
fail10_test49,1,Network.ospfRouter_8_5.ipv4,74.7068564,0,0,1
fail10_test49,1,Network.ospfRouter_9_2.ipv4,74.7173172,0,0,1
fail10_test49,1,Network.ospfRouter_9_2.ipv4,74.81265256,0,0,1
fail10_test49,1,Network.ospfRouter_9_2.ipv4,74.90799576,0,0,1
fail10_test49,1,Network.ospfRouter_9_2.ipv4,75.289298,0,0,1
fail10_test49,1,Network.ospfRouter_7_2.ipv4,86.11517032,0,0,1
fail10_test49,1,Network.ospfRouter_7_2.ipv4,86.22104992,0,0,1
fail10_test49,1,Network.ospfRouter_7_2.ipv4,86.30589472,0,0,1
fail10_test49,1,Network.ospfRouter_7_2.ipv4,86.41176648,0,0,1
fail10_test49,1,Network.ospfRouter_7_2.ipv4,86.51764608,0,0,1
fail10_test49,1,Network.ospfRouter_7_2.ipv4,86.60249088,0,0,1
fail10_test49,1,Network.ospfRouter_7_2.ipv4,86.70837048,0,0,1
fail10_test49,1,Network.ospfRouter_7_2.ipv4,86.81424224,0,0,1
fail10_test49,1,Network.ospfRouter_7_2.ipv4,86.92012184,0,0,1
fail10_test49,1,Network.ospfRouter_7_2.ipv4,87.00496664,0,0,1
fail10_test49,1,Network.ospfRouter_7_2.ipv4,87.11084624,0,0,1
fail10_test49,1,Network.ospfRouter_7_2.ipv4,87.2167572,0,0,1
fail10_test49,1,Network.ospfRouter_7_2.ipv4,87.3015628,0,0,1
fail10_test49,1,Network.ospfRouter_7_2.ipv4,87.4074424,0,0,1
fail10_test49,1,Network.ospfRouter_7_2.ipv4,87.51331416,0,0,1
fail10_test49,1,Network.ospfRouter_7_2.ipv4,87.61919376,0,0,1
fail10_test49,1,Network.ospfRouter_7_2.ipv4,87.70403856,0,0,1
fail10_test49,1,Network.ospfRouter_7_2.ipv4,87.80991816,0,0,1
fail10_test49,1,Network.ospfRouter_7_2.ipv4,87.91578208,0,0,1
