config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test47,1,Network.ospfRouter_9_1.ipv4,59.8289824,0,0,1,0
fail10_test47,1,Network.ospfRouter_9_2.ipv4,59.8318886,0,0,1,0
fail10_test47,1,Network.ospfRouter_9_1.ipv4,59.8371248,0,0,1,0
fail10_test47,1,Network.ospfRouter_9_1.ipv4,59.8398384,0,0,1,0
fail10_test47,1,Network.ospfRouter_9_1.ipv4,59.8407104,0,0,1,0
fail10_test47,1,Network.ospfRouter_9_1.ipv4,59.8433264,0,0,1,0
fail10_test47,1,Network.ospfRouter_9_1.ipv4,59.8521312,0,0,1,0
fail10_test47,1,Network.ospfRouter_9_1.ipv4,59.8530032,0,0,1,0
fail10_test47,1,Network.ospfRouter_9_1.ipv4,59.8556192,0,0,1,0
fail10_test47,1,Network.ospfRouter_9_1.ipv4,59.85832,0,0,1,0
fail10_test47,1,Network.ospfRouter_9_1.ipv4,59.860936,0,0,1,0
fail10_test47,1,Network.ospfRouter_9_1.ipv4,59.863552,0,0,1,0
fail10_test47,1,Network.ospfRouter_9_1.ipv4,59.864424,0,0,1,0
fail10_test47,1,Network.ospfRouter_9_1.ipv4,59.8730404,0,0,1,0
fail10_test47,1,Network.ospfRouter_9_1.ipv4,59.8801012,0,0,1,0
fail10_test47,1,Network.ospfRouter_9_1.ipv4,59.89453,0,0,1,0
fail10_test47,1,Network.ospfRouter_9_1.ipv4,59.898018,0,0,1,0
fail10_test47,1,Network.ospfRouter_9_1.ipv4,59.9111828,0,0,1,0
fail10_test47,1,Network.ospfRouter_9_1.ipv4,59.9215432,0,0,1,0
fail10_test47,1,Network.ospfRouter_9_1.ipv4,59.9789852,0,0,1,0
fail10_test47,1,Network.ospfRouter_8_5.ipv4,59.9886334,0,0,1,0
fail10_test47,1,Network.ospfRouter_9_4.ipv4,60.1773038,0,0,1,0
fail10_test47,1,Network.ospfRouter_10_4.ipv4,60.2805636,0,0,1,0
fail10_test47,1,Network.ospfRouter_9_5.ipv4,60.2900856,0,0,1,0
fail10_test47,1,Network.ospfRouter_10_5.ipv4,60.8805208,0,0,1,0
fail10_test47,1,Network.ospfRouter_10_5.ipv4,60.8927288,0,0,1,0
fail10_test47,1,Network.ospfRouter_10_5.ipv4,60.9110408,0,0,1,0
fail10_test47,1,Network.ospfRouter_10_5.ipv4,60.9145288,0,0,1,0
fail10_test47,1,Network.ospfRouter_10_5.ipv4,60.9764408,0,0,1,0
fail10_test47,1,Network.ospfRouter_10_5.ipv4,60.9877768,0,0,1,0
fail10_test47,1,Network.ospfRouter_10_5.ipv4,61.0357368,0,0,1,0
fail10_test47,1,Network.ospfRouter_10_5.ipv4,61.0383528,0,0,1,0
fail10_test47,1,Network.ospfRouter_10_5.ipv4,61.0453288,0,0,1,0
fail10_test47,1,Network.ospfRouter_10_5.ipv4,61.0636408,0,0,1,0
fail10_test47,1,Network.ospfRouter_10_5.ipv4,61.0653848,0,0,1,0
fail10_test47,1,Network.ospfRouter_10_5.ipv4,61.0671288,0,0,1,0
fail10_test47,1,Network.ospfRouter_10_5.ipv4,61.0950328,0,0,1,0
fail10_test47,1,Network.ospfRouter_10_5.ipv4,61.0959048,0,0,1,0
fail10_test47,1,Network.ospfRouter_10_4.ipv4,61.1050652,0,0,1,0
fail10_test47,1,Network.ospfRouter_10_5.ipv4,61.1264248,0,0,1,0
fail10_test47,1,Network.ospfRouter_10_4.ipv4,61.133054,0,0,1,0
fail10_test47,1,Network.ospfRouter_10_5.ipv4,61.1586888,0,0,1,0
fail10_test47,1,Network.ospfRouter_10_4.ipv4,61.1608732,0,0,1,0
fail10_test47,1,Network.ospfRouter_10_4.ipv4,61.1704652,0,0,1,0
fail10_test47,1,Network.ospfRouter_10_5.ipv4,61.2076056,0,0,1,0
fail10_test47,1,Network.ospfRouter_10_4.ipv4,61.212406,0,0,1,0
fail10_test47,1,Network.ospfRouter_10_4.ipv4,61.213278,0,0,1,0
fail10_test47,1,Network.ospfRouter_10_4.ipv4,61.22723,0,0,1,0
fail10_test47,1,Network.ospfRouter_10_4.ipv4,61.23159,0,0,1,0
fail10_test47,1,Network.ospfRouter_10_4.ipv4,61.23595,0,0,1,0
fail10_test47,1,Network.ospfRouter_10_4.ipv4,61.246414,0,0,1,0
fail10_test47,1,Network.ospfRouter_10_4.ipv4,61.249902,0,0,1,0
fail10_test47,1,Network.ospfRouter_10_4.ipv4,61.27083,0,0,1,0
fail10_test47,1,Network.ospfRouter_10_4.ipv4,61.280422,0,0,1,0
fail10_test47,1,Network.ospfRouter_10_4.ipv4,61.287398,0,0,1,0
fail10_test47,1,Network.ospfRouter_10_4.ipv4,61.304838,0,0,1,0
fail10_test47,1,Network.ospfRouter_10_4.ipv4,61.30571,0,0,1,0
fail10_test47,1,Network.ospfRouter_10_4.ipv4,61.31879,0,0,1,0
fail10_test47,1,Network.ospfRouter_10_4.ipv4,61.324894,0,0,1,0
fail10_test47,1,Network.ospfRouter_10_4.ipv4,61.351054,0,0,1,0
fail10_test47,1,Network.ospfRouter_10_4.ipv4,61.355414,0,0,1,0
fail10_test47,1,Network.ospfRouter_10_4.ipv4,61.360646,0,0,1,0
fail10_test47,1,Network.ospfRouter_10_4.ipv4,61.7095724,0,0,1,0
fail10_test47,1,Network.ospfRouter_10_5.ipv4,61.733548,0,0,1,0
fail10_test47,1,Network.ospfRouter_10_4.ipv4,61.7688684,0,0,1,0
fail10_test47,1,Network.ospfRouter_10_5.ipv4,61.794588,0,0,1,0
fail10_test47,1,Network.ospfRouter_10_4.ipv4,61.8290364,0,0,1,0
fail10_test47,1,Network.ospfRouter_10_4.ipv4,61.8299084,0,0,1,0
fail10_test47,1,Network.ospfRouter_10_4.ipv4,61.8473484,0,0,1,0
fail10_test47,1,Network.ospfRouter_7_4.ipv4,61.863897,1,0,0,0
fail10_test47,1,Network.ospfRouter_10_5.ipv4,61.876556,0,0,1,0
fail10_test47,1,Network.ospfRouter_10_4.ipv4,61.8935644,0,0,1,0
fail10_test47,1,Network.ospfRouter_7_4.ipv4,61.924937,1,0,0,0
fail10_test47,1,Network.ospfRouter_10_5.ipv4,61.929748,0,0,1,0
fail10_test47,1,Network.ospfRouter_10_5.ipv4,61.941956,0,0,1,0
fail10_test47,1,Network.ospfRouter_7_4.ipv4,61.998554,1,0,0,0
fail10_test47,1,Network.ospfRouter_7_4.ipv4,62.051682,1,0,0,0
fail10_test47,1,Network.ospfRouter_7_4.ipv4,62.063682,1,0,0,0
fail10_test47,1,Network.ospfRouter_10_4.ipv4,62.1666668,0,0,1,0
fail10_test47,1,Network.ospfRouter_10_4.ipv4,62.2782828,0,0,1,0
fail10_test47,1,Network.ospfRouter_10_4.ipv4,62.3244988,0,0,1,0
fail10_test47,1,Network.ospfRouter_10_4.ipv4,62.3602508,0,0,1,0
fail10_test47,1,Network.ospfRouter_10_4.ipv4,62.4239068,0,0,1,0
fail10_test47,1,Network.ospfRouter_10_4.ipv4,62.6428236,0,0,1,0
fail10_test47,1,Network.ospfRouter_10_4.ipv4,62.6550316,0,0,1,0
fail10_test47,1,Network.ospfRouter_10_4.ipv4,62.6986404,0,0,1,0
fail10_test47,1,Network.ospfRouter_10_4.ipv4,62.7003844,0,0,1,0
fail10_test47,1,Network.ospfRouter_10_4.ipv4,62.7021284,0,0,1,0
fail10_test47,1,Network.ospfRouter_10_4.ipv4,62.7186964,0,0,1,0
fail10_test47,1,Network.ospfRouter_10_4.ipv4,62.7309132,0,0,1,0
fail10_test47,1,Network.ospfRouter_10_4.ipv4,62.7405052,0,0,1,0
fail10_test47,1,Network.ospfRouter_10_4.ipv4,62.7439932,0,0,1,0
fail10_test47,1,Network.ospfRouter_10_4.ipv4,62.7448652,0,0,1,0
fail10_test47,1,Network.ospfRouter_10_4.ipv4,62.767546,0,0,1,0
fail10_test47,1,Network.ospfRouter_10_4.ipv4,62.793706,0,0,1,0
fail10_test47,1,Network.ospfRouter_10_4.ipv4,62.801554,0,0,1,0
fail10_test47,1,Network.ospfRouter_10_4.ipv4,62.80417,0,0,1,0
fail10_test47,1,Network.ospfRouter_10_4.ipv4,62.8076668,0,0,1,0
fail10_test47,1,Network.ospfRouter_10_4.ipv4,62.8102828,0,0,1,0
fail10_test47,1,Network.ospfRouter_10_4.ipv4,62.8338268,0,0,1,0
fail10_test47,1,Network.ospfRouter_10_4.ipv4,62.8390588,0,0,1,0
fail10_test47,1,Network.ospfRouter_10_4.ipv4,62.8399308,0,0,1,0
fail10_test47,1,Network.ospfRouter_10_4.ipv4,62.8442908,0,0,1,0
fail10_test47,1,Network.ospfRouter_10_4.ipv4,62.8591236,0,0,1,0
fail10_test47,1,Network.ospfRouter_10_4.ipv4,62.8608676,0,0,1,0
fail10_test47,1,Network.ospfRouter_10_4.ipv4,62.8695876,0,0,1,0
fail10_test47,1,Network.ospfRouter_10_4.ipv4,62.8704596,0,0,1,0
fail10_test47,1,Network.ospfRouter_10_4.ipv4,62.8765636,0,0,1,0
fail10_test47,1,Network.ospfRouter_10_4.ipv4,62.8887716,0,0,1,0
fail10_test47,1,Network.ospfRouter_10_4.ipv4,62.8913964,0,0,1,0
fail10_test47,1,Network.ospfRouter_10_4.ipv4,62.8931404,0,0,1,0
fail10_test47,1,Network.ospfRouter_10_4.ipv4,62.8966284,0,0,1,0
fail10_test47,1,Network.ospfRouter_10_4.ipv4,62.8983724,0,0,1,0
fail10_test47,1,Network.ospfRouter_10_4.ipv4,62.9097084,0,0,1,0
fail10_test47,1,Network.ospfRouter_10_4.ipv4,62.9149404,0,0,1,0
fail10_test47,1,Network.ospfRouter_10_4.ipv4,62.9227884,0,0,1,0
fail10_test47,1,Network.ospfRouter_10_4.ipv4,62.9280204,0,0,1,0
fail10_test47,1,Network.ospfRouter_10_4.ipv4,62.9367492,0,0,1,0
fail10_test47,1,Network.ospfRouter_10_4.ipv4,62.9402372,0,0,1,0
fail10_test47,1,Network.ospfRouter_10_4.ipv4,62.9533172,0,0,1,0
fail10_test47,1,Network.ospfRouter_10_4.ipv4,62.9541892,0,0,1,0
fail10_test47,1,Network.ospfRouter_10_4.ipv4,62.9550612,0,0,1,0
fail10_test47,1,Network.ospfRouter_10_4.ipv4,62.9594212,0,0,1,0
fail10_test47,1,Network.ospfRouter_10_4.ipv4,62.9602932,0,0,1,0
fail10_test47,1,Network.ospfRouter_10_4.ipv4,62.9663972,0,0,1,0
fail10_test47,1,Network.ospfRouter_10_4.ipv4,62.975998,0,0,1,0
fail10_test47,1,Network.ospfRouter_10_4.ipv4,62.979486,0,0,1,0
fail10_test47,1,Network.ospfRouter_10_4.ipv4,63.010878,0,0,1,0
fail10_test47,1,Network.ospfRouter_10_4.ipv4,63.0257108,0,0,1,0
fail10_test47,1,Network.ospfRouter_10_4.ipv4,63.0291988,0,0,1,0
fail10_test47,1,Network.ospfRouter_10_6.ipv4,63.082534,0,0,1,0
fail10_test47,1,Network.ospfRouter_5_1.ipv4,65.6281006,0,0,1,0
fail10_test47,1,Network.ospfRouter_5_1.ipv4,65.6499006,0,0,1,0
fail10_test47,1,Network.ospfRouter_5_1.ipv4,65.6751886,0,0,1,0
fail10_test47,1,Network.ospfRouter_5_2.ipv4,65.7531386,0,0,1,0
fail10_test47,1,Network.ospfRouter_5_1.ipv4,65.7667486,0,0,1,0
fail10_test47,1,Network.ospfRouter_5_1.ipv4,65.7711086,0,0,1,0
fail10_test47,1,Network.ospfRouter_6_5.ipv4,65.774758,1,0,0,0
fail10_test47,1,Network.ospfRouter_5_1.ipv4,65.7834622,0,0,1,0
fail10_test47,1,Network.ospfRouter_5_2.ipv4,65.8089466,0,0,1,0
fail10_test47,1,Network.ospfRouter_6_5.ipv4,65.830566,1,0,0,0
fail10_test47,1,Network.ospfRouter_5_1.ipv4,65.8540942,0,0,1,0
fail10_test47,1,Network.ospfRouter_5_2.ipv4,65.8988474,0,0,1,0
fail10_test47,1,Network.ospfRouter_5_2.ipv4,65.9058234,0,0,1,0
fail10_test47,1,Network.ospfRouter_5_1.ipv4,65.915219,0,0,1,0
fail10_test47,1,Network.ospfRouter_5_1.ipv4,65.917835,0,0,1,0
fail10_test47,1,Network.ospfRouter_6_5.ipv4,65.9204668,1,0,0,0
fail10_test47,1,Network.ospfRouter_6_5.ipv4,65.9274428,1,0,0,0
fail10_test47,1,Network.ospfRouter_5_1.ipv4,65.930043,0,0,1,0
fail10_test47,1,Network.ospfRouter_5_1.ipv4,65.935275,0,0,1,0
fail10_test47,1,Network.ospfRouter_5_1.ipv4,65.937019,0,0,1,0
fail10_test47,1,Network.ospfRouter_5_1.ipv4,65.941379,0,0,1,0
fail10_test47,1,Network.ospfRouter_5_2.ipv4,65.9415754,0,0,1,0
fail10_test47,1,Network.ospfRouter_5_1.ipv4,65.942251,0,0,1,0
fail10_test47,1,Network.ospfRouter_5_2.ipv4,65.9598874,0,0,1,0
fail10_test47,1,Network.ospfRouter_6_5.ipv4,65.9631948,1,0,0,0
fail10_test47,1,Network.ospfRouter_5_1.ipv4,65.975387,0,0,1,0
fail10_test47,1,Network.ospfRouter_5_1.ipv4,65.980619,0,0,1,0
fail10_test47,1,Network.ospfRouter_5_1.ipv4,65.981491,0,0,1,0
fail10_test47,1,Network.ospfRouter_6_5.ipv4,65.9815068,1,0,0,0
fail10_test47,1,Network.ospfRouter_5_1.ipv4,65.985851,0,0,1,0
fail10_test47,1,Network.ospfRouter_5_1.ipv4,65.988467,0,0,1,0
fail10_test47,1,Network.ospfRouter_5_1.ipv4,65.991083,0,0,1,0
fail10_test47,1,Network.ospfRouter_5_2.ipv4,65.9999994,0,0,1,0
fail10_test47,1,Network.ospfRouter_5_1.ipv4,66.011139,0,0,1,0
fail10_test47,1,Network.ospfRouter_5_1.ipv4,66.016371,0,0,1,0
fail10_test47,1,Network.ospfRouter_5_2.ipv4,66.0183114,0,0,1,0
fail10_test47,1,Network.ospfRouter_6_5.ipv4,66.0216188,1,0,0,0
fail10_test47,1,Network.ospfRouter_5_1.ipv4,66.028579,0,0,1,0
fail10_test47,1,Network.ospfRouter_5_1.ipv4,66.035555,0,0,1,0
fail10_test47,1,Network.ospfRouter_5_1.ipv4,66.037299,0,0,1,0
fail10_test47,1,Network.ospfRouter_6_5.ipv4,66.0399308,1,0,0,0
fail10_test47,1,Network.ospfRouter_5_1.ipv4,66.046891,0,0,1,0
fail10_test47,1,Network.ospfRouter_5_1.ipv4,66.052123,0,0,1,0
fail10_test47,1,Network.ospfRouter_5_1.ipv4,66.058227,0,0,1,0
fail10_test47,1,Network.ospfRouter_5_1.ipv4,66.075667,0,0,1,0
fail10_test47,1,Network.ospfRouter_5_2.ipv4,66.0767354,0,0,1,0
fail10_test47,1,Network.ospfRouter_5_2.ipv4,66.0837114,0,0,1,0
fail10_test47,1,Network.ospfRouter_5_1.ipv4,66.084387,0,0,1,0
fail10_test47,1,Network.ospfRouter_5_2.ipv4,66.0845834,0,0,1,0
fail10_test47,1,Network.ospfRouter_5_1.ipv4,66.085259,0,0,1,0
fail10_test47,1,Network.ospfRouter_5_1.ipv4,66.088747,0,0,1,0
fail10_test47,1,Network.ospfRouter_5_2.ipv4,66.0898154,0,0,1,0
fail10_test47,1,Network.ospfRouter_5_1.ipv4,66.093979,0,0,1,0
fail10_test47,1,Network.ospfRouter_6_5.ipv4,66.0983548,1,0,0,0
fail10_test47,1,Network.ospfRouter_5_2.ipv4,66.1020234,0,0,1,0
fail10_test47,1,Network.ospfRouter_5_1.ipv4,66.102699,0,0,1,0
fail10_test47,1,Network.ospfRouter_6_5.ipv4,66.1053308,1,0,0,0
fail10_test47,1,Network.ospfRouter_6_5.ipv4,66.1062028,1,0,0,0
fail10_test47,1,Network.ospfRouter_5_2.ipv4,66.1089994,0,0,1,0
fail10_test47,1,Network.ospfRouter_6_5.ipv4,66.1114348,1,0,0,0
fail10_test47,1,Network.ospfRouter_5_1.ipv4,66.1150334,0,0,1,0
fail10_test47,1,Network.ospfRouter_5_1.ipv4,66.1246254,0,0,1,0
fail10_test47,1,Network.ospfRouter_5_2.ipv4,66.1457498,0,0,1,0
fail10_test47,1,Network.ospfRouter_5_2.ipv4,66.1466218,0,0,1,0
fail10_test47,1,Network.ospfRouter_5_1.ipv4,66.1525294,0,0,1,0
fail10_test47,1,Network.ospfRouter_5_1.ipv4,66.1534014,0,0,1,0
fail10_test47,1,Network.ospfRouter_5_1.ipv4,66.1560174,0,0,1,0
fail10_test47,1,Network.ospfRouter_5_1.ipv4,66.1612494,0,0,1,0
fail10_test47,1,Network.ospfRouter_5_2.ipv4,66.1658058,0,0,1,0
fail10_test47,1,Network.ospfRouter_5_1.ipv4,66.1664814,0,0,1,0
fail10_test47,1,Network.ospfRouter_5_2.ipv4,66.1666778,0,0,1,0
fail10_test47,1,Network.ospfRouter_5_1.ipv4,66.1673534,0,0,1,0
fail10_test47,1,Network.ospfRouter_6_5.ipv4,66.1673692,1,0,0,0
fail10_test47,1,Network.ospfRouter_5_1.ipv4,66.1690974,0,0,1,0
fail10_test47,1,Network.ospfRouter_5_1.ipv4,66.1708414,0,0,1,0
fail10_test47,1,Network.ospfRouter_5_1.ipv4,66.1734574,0,0,1,0
fail10_test47,1,Network.ospfRouter_5_2.ipv4,66.1736538,0,0,1,0
fail10_test47,1,Network.ospfRouter_5_1.ipv4,66.1743294,0,0,1,0
fail10_test47,1,Network.ospfRouter_5_2.ipv4,66.1815018,0,0,1,0
fail10_test47,1,Network.ospfRouter_5_1.ipv4,66.1875358,0,0,1,0
fail10_test47,1,Network.ospfRouter_6_5.ipv4,66.1952732,1,0,0,0
fail10_test47,1,Network.ospfRouter_5_1.ipv4,66.1965222,0,0,1,0
fail10_test47,1,Network.ospfRouter_5_1.ipv4,66.2000102,0,0,1,0
fail10_test47,1,Network.ospfRouter_5_2.ipv4,66.2006858,0,0,1,0
fail10_test47,1,Network.ospfRouter_5_1.ipv4,66.2069862,0,0,1,0
fail10_test47,1,Network.ospfRouter_5_1.ipv4,66.2087302,0,0,1,0
fail10_test47,1,Network.ospfRouter_5_1.ipv4,66.2113462,0,0,1,0
fail10_test47,1,Network.ospfRouter_5_1.ipv4,66.2183222,0,0,1,0
fail10_test47,1,Network.ospfRouter_5_2.ipv4,66.2193906,0,0,1,0
fail10_test47,1,Network.ospfRouter_6_5.ipv4,66.2223052,1,0,0,0
fail10_test47,1,Network.ospfRouter_5_2.ipv4,66.2298546,0,0,1,0
fail10_test47,1,Network.ospfRouter_5_1.ipv4,66.239643,0,0,1,0
fail10_test47,1,Network.ospfRouter_6_5.ipv4,66.24101,1,0,0,0
fail10_test47,1,Network.ospfRouter_5_2.ipv4,66.2433274,0,0,1,0
fail10_test47,1,Network.ospfRouter_5_1.ipv4,66.246619,0,0,1,0
fail10_test47,1,Network.ospfRouter_5_1.ipv4,66.249235,0,0,1,0
fail10_test47,1,Network.ospfRouter_6_5.ipv4,66.251474,1,0,0,0
fail10_test47,1,Network.ospfRouter_5_1.ipv4,66.2522438,0,0,1,0
fail10_test47,1,Network.ospfRouter_5_1.ipv4,66.2757878,0,0,1,0
fail10_test47,1,Network.ospfRouter_5_1.ipv4,66.2997246,0,0,1,0
fail10_test47,1,Network.ospfRouter_5_1.ipv4,66.3110606,0,0,1,0
fail10_test47,1,Network.ospfRouter_5_2.ipv4,66.313001,0,0,1,0
fail10_test47,1,Network.ospfRouter_6_5.ipv4,66.3346204,1,0,0,0
fail10_test47,1,Network.ospfRouter_6_4.ipv4,66.8372252,0,0,1,0
fail10_test47,1,Network.ospfRouter_6_4.ipv4,66.8441924,0,0,1,0
fail10_test47,1,Network.ospfRouter_6_4.ipv4,66.8818148,0,0,1,0
fail10_test47,1,Network.ospfRouter_6_4.ipv4,66.9009988,0,0,1,0
fail10_test47,1,Network.ospfRouter_6_4.ipv4,66.9018708,0,0,1,0
fail10_test47,1,Network.ospfRouter_6_4.ipv4,66.9166948,0,0,1,0
fail10_test47,1,Network.ospfRouter_6_1.ipv4,66.9580292,0,0,1,0
fail10_test47,1,Network.ospfRouter_6_2.ipv4,66.9606616,0,0,1,0
fail10_test47,1,Network.ospfRouter_6_1.ipv4,66.96155,0,0,1,0
fail10_test47,1,Network.ospfRouter_6_2.ipv4,66.9641824,0,0,1,0
fail10_test47,1,Network.ospfRouter_6_1.ipv4,66.9668148,0,0,1,0
fail10_test47,1,Network.ospfRouter_6_4.ipv4,66.9785204,0,0,1,0
fail10_test47,1,Network.ospfRouter_6_2.ipv4,66.979944,0,0,1,0
fail10_test47,1,Network.ospfRouter_6_2.ipv4,66.980816,0,0,1,0
fail10_test47,1,Network.ospfRouter_6_2.ipv4,66.983432,0,0,1,0
fail10_test47,1,Network.ospfRouter_6_3.ipv4,67.685199479506,0,0,1,0
fail10_test47,1,Network.ospfRouter_6_3.ipv4,67.6885864,0,0,1,0
fail10_test47,1,Network.ospfRouter_5_3.ipv4,70.7216162,0,0,1,0
fail10_test47,1,Network.ospfRouter_4_6.ipv4,72.8732702,0,0,1,0
fail10_test47,1,Network.ospfRouter_5_6.ipv4,72.8814596,0,0,1,0
fail10_test47,1,Network.ospfRouter_5_6.ipv4,72.8858196,0,0,1,0
fail10_test47,1,Network.ospfRouter_5_6.ipv4,72.961988,0,0,1,0
fail10_test47,1,Network.ospfRouter_5_6.ipv4,72.969836,0,0,1,0
fail10_test47,1,Network.ospfRouter_5_6.ipv4,72.9923188,0,0,1,0
fail10_test47,1,Network.ospfRouter_5_6.ipv4,73.0252656,0,0,1,0
fail10_test47,1,Network.ospfRouter_5_6.ipv4,73.0278816,0,0,1,0
fail10_test47,1,Network.ospfRouter_5_6.ipv4,73.0512364,0,0,1,0
fail10_test47,1,Network.ospfRouter_5_6.ipv4,73.0521084,0,0,1,0
fail10_test47,1,Network.ospfRouter_4_6.ipv4,73.0629138,0,0,1,0
fail10_test47,1,Network.ospfRouter_4_6.ipv4,73.0690178,0,0,1,0
