config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test1,0,Network.ospfRouter_6_3.ipv4,23.6078314,0,0,1
fail10_test1,0,Network.ospfRouter_6_3.ipv4,23.7078314,0,0,1
fail10_test1,0,Network.ospfRouter_6_3.ipv4,23.8078314,0,0,1
fail10_test1,0,Network.ospfRouter_6_3.ipv4,23.9078314,0,0,1
fail10_test1,0,Network.ospfRouter_6_3.ipv4,24.0078314,0,0,1
fail10_test1,0,Network.ospfRouter_6_3.ipv4,24.1078314,0,0,1
fail10_test1,0,Network.ospfRouter_6_3.ipv4,24.2078314,0,0,1
fail10_test1,0,Network.ospfRouter_6_3.ipv4,24.3078314,0,0,1
fail10_test1,0,Network.ospfRouter_6_3.ipv4,24.4078314,0,0,1
fail10_test1,0,Network.ospfRouter_6_3.ipv4,24.5078314,0,0,1
fail10_test1,0,Network.ospfRouter_6_3.ipv4,24.6078314,0,0,1
fail10_test1,0,Network.ospfRouter_6_3.ipv4,24.7078314,0,0,1
fail10_test1,0,Network.ospfRouter_6_3.ipv4,24.8078314,0,0,1
fail10_test1,0,Network.ospfRouter_6_3.ipv4,24.9078314,0,0,1
fail10_test1,0,Network.ospfRouter_6_3.ipv4,25.0078314,0,0,1
fail10_test1,0,Network.ospfRouter_6_3.ipv4,25.1078314,0,0,1
fail10_test1,0,Network.ospfRouter_6_3.ipv4,25.2078314,0,0,1
fail10_test1,0,Network.ospfRouter_6_3.ipv4,25.3078314,0,0,1
fail10_test1,0,Network.ospfRouter_6_3.ipv4,25.4078314,0,0,1
fail10_test1,0,Network.ospfRouter_6_3.ipv4,25.5078314,0,0,1
fail10_test1,0,Network.ospfRouter_6_3.ipv4,25.6078314,0,0,1
fail10_test1,0,Network.ospfRouter_6_3.ipv4,25.7078314,0,0,1
fail10_test1,0,Network.ospfRouter_6_3.ipv4,25.8078314,0,0,1
fail10_test1,0,Network.ospfRouter_6_3.ipv4,25.9078314,0,0,1
fail10_test1,0,Network.ospfRouter_6_3.ipv4,26.0078314,0,0,1
fail10_test1,0,Network.ospfRouter_6_3.ipv4,26.1078314,0,0,1
fail10_test1,0,Network.ospfRouter_6_3.ipv4,26.2078314,0,0,1
fail10_test1,0,Network.ospfRouter_6_3.ipv4,26.3078314,0,0,1
fail10_test1,0,Network.ospfRouter_6_3.ipv4,26.4078314,0,0,1
fail10_test1,0,Network.ospfRouter_6_3.ipv4,26.5078314,0,0,1
fail10_test1,0,Network.ospfRouter_6_3.ipv4,33.4078314,0,0,1
fail10_test1,0,Network.ospfRouter_6_3.ipv4,33.5078314,0,0,1
fail10_test1,0,Network.ospfRouter_6_3.ipv4,33.6078314,0,0,1
fail10_test1,0,Network.ospfRouter_6_3.ipv4,33.7078314,0,0,1
fail10_test1,0,Network.ospfRouter_6_3.ipv4,33.8078314,0,0,1
fail10_test1,0,Network.ospfRouter_6_3.ipv4,33.9078314,0,0,1
fail10_test1,0,Network.ospfRouter_6_3.ipv4,36.0078314,0,0,1
fail10_test1,0,Network.ospfRouter_6_3.ipv4,36.1078314,0,0,1
fail10_test1,0,Network.ospfRouter_6_3.ipv4,36.2078314,0,0,1
fail10_test1,0,Network.ospfRouter_6_3.ipv4,36.3078314,0,0,1
fail10_test1,0,Network.ospfRouter_6_3.ipv4,36.4078314,0,0,1
fail10_test1,0,Network.ospfRouter_6_3.ipv4,36.5078314,0,0,1
fail10_test1,0,Network.ospfRouter_6_3.ipv4,44.91312692,0,0,1
fail10_test1,0,Network.ospfRouter_6_3.ipv4,45.0078314,0,0,1
fail10_test1,0,Network.ospfRouter_6_3.ipv4,89.5078314,0,0,1
fail10_test1,0,Network.ospfRouter_6_3.ipv4,89.6078314,0,0,1
fail10_test1,0,Network.ospfRouter_6_3.ipv4,89.7078314,0,0,1
fail10_test1,0,Network.ospfRouter_6_3.ipv4,89.8078314,0,0,1
fail10_test1,0,Network.ospfRouter_6_3.ipv4,89.9078314,0,0,1
fail10_test1,0,Network.ospfRouter_6_3.ipv4,90.0078314,0,0,1
fail10_test1,0,Network.ospfRouter_6_3.ipv4,90.1078314,0,0,1
fail10_test1,0,Network.ospfRouter_6_3.ipv4,90.2078314,0,0,1
fail10_test1,0,Network.ospfRouter_6_3.ipv4,90.3078314,0,0,1
fail10_test1,0,Network.ospfRouter_6_3.ipv4,90.4078314,0,0,1
fail10_test1,0,Network.ospfRouter_6_3.ipv4,90.5078314,0,0,1
fail10_test1,0,Network.ospfRouter_6_3.ipv4,90.6078314,0,0,1
fail10_test1,0,Network.ospfRouter_6_3.ipv4,90.7078314,0,0,1
fail10_test1,0,Network.ospfRouter_6_3.ipv4,90.8078314,0,0,1
fail10_test1,0,Network.ospfRouter_6_3.ipv4,90.9078314,0,0,1
fail10_test1,0,Network.ospfRouter_6_3.ipv4,91.0078314,0,0,1
fail10_test1,0,Network.ospfRouter_6_3.ipv4,91.1078314,0,0,1
fail10_test1,0,Network.ospfRouter_6_3.ipv4,91.2078314,0,0,1
fail10_test1,0,Network.ospfRouter_6_3.ipv4,91.30995572,0,0,1
fail10_test1,0,Network.ospfRouter_6_3.ipv4,91.41060532,0,0,1
fail10_test1,0,Network.ospfRouter_6_3.ipv4,91.51125492,0,0,1
fail10_test1,0,Network.ospfRouter_6_3.ipv4,91.61190452,0,0,1
fail10_test1,0,Network.ospfRouter_6_3.ipv4,91.71255412,0,0,1
fail10_test1,0,Network.ospfRouter_6_3.ipv4,91.83439476,0,0,1
fail10_test1,0,Network.ospfRouter_6_3.ipv4,91.90861044,0,0,1
fail10_test1,0,Network.ospfRouter_6_3.ipv4,92.0078314,0,0,1
fail10_test1,0,Network.ospfRouter_6_3.ipv4,92.1078314,0,0,1
fail10_test1,0,Network.ospfRouter_6_3.ipv4,92.2078314,0,0,1
fail10_test1,0,Network.ospfRouter_6_3.ipv4,92.3078314,0,0,1
fail10_test1,0,Network.ospfRouter_6_3.ipv4,92.4078314,0,0,1
fail10_test1,0,Network.ospfRouter_6_3.ipv4,92.5078314,0,0,1
fail10_test1,0,Network.ospfRouter_6_3.ipv4,92.6078314,0,0,1
fail10_test1,0,Network.ospfRouter_6_3.ipv4,92.7078314,0,0,1
fail10_test1,0,Network.ospfRouter_6_3.ipv4,92.8078314,0,0,1
fail10_test1,0,Network.ospfRouter_6_3.ipv4,92.9078314,0,0,1
fail10_test1,0,Network.ospfRouter_6_3.ipv4,93.0078314,0,0,1
fail10_test1,0,Network.ospfRouter_6_3.ipv4,93.1078314,0,0,1
fail10_test1,0,Network.ospfRouter_6_3.ipv4,93.2078314,0,0,1
fail10_test1,0,Network.ospfRouter_6_3.ipv4,93.3078314,0,0,1
fail10_test1,0,Network.ospfRouter_6_3.ipv4,93.4078314,0,0,1
fail10_test1,0,Network.ospfRouter_6_3.ipv4,93.5078314,0,0,1
fail10_test1,0,Network.ospfRouter_6_3.ipv4,93.6078314,0,0,1
fail10_test1,0,Network.ospfRouter_6_3.ipv4,93.7078314,0,0,1
fail10_test1,0,Network.ospfRouter_6_3.ipv4,93.8078314,0,0,1
fail10_test1,0,Network.ospfRouter_6_3.ipv4,93.9078314,0,0,1
fail10_test1,0,Network.ospfRouter_6_3.ipv4,94.0078314,0,0,1
fail10_test1,0,Network.ospfRouter_6_3.ipv4,94.1078314,0,0,1
fail10_test1,0,Network.ospfRouter_6_3.ipv4,94.2078314,0,0,1
fail10_test1,0,Network.ospfRouter_6_3.ipv4,94.3078314,0,0,1
fail10_test1,0,Network.ospfRouter_6_3.ipv4,94.4078314,0,0,1
fail10_test1,0,Network.ospfRouter_6_3.ipv4,94.5078314,0,0,1
fail10_test1,0,Network.ospfRouter_6_3.ipv4,94.6078314,0,0,1
fail10_test1,0,Network.ospfRouter_6_3.ipv4,94.7078314,0,0,1
fail10_test1,0,Network.ospfRouter_6_3.ipv4,94.8078314,0,0,1
fail10_test1,0,Network.ospfRouter_6_3.ipv4,94.9078314,0,0,1
