config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test16,0,Network.ospfRouter_6_3.ipv4,75.4078314,0,0,1
fail10_test16,0,Network.ospfRouter_6_3.ipv4,75.5078314,0,0,1
fail10_test16,0,Network.ospfRouter_6_3.ipv4,75.6078314,0,0,1
fail10_test16,0,Network.ospfRouter_6_3.ipv4,75.7078314,0,0,1
fail10_test16,0,Network.ospfRouter_6_3.ipv4,75.8078314,0,0,1
fail10_test16,0,Network.ospfRouter_6_3.ipv4,75.9078314,0,0,1
fail10_test16,0,Network.ospfRouter_6_3.ipv4,76.0078314,0,0,1
fail10_test16,0,Network.ospfRouter_6_3.ipv4,76.1078314,0,0,1
fail10_test16,0,Network.ospfRouter_6_3.ipv4,76.2078314,0,0,1
fail10_test16,0,Network.ospfRouter_6_3.ipv4,76.3078314,0,0,1
fail10_test16,0,Network.ospfRouter_6_3.ipv4,76.4078314,0,0,1
fail10_test16,0,Network.ospfRouter_6_3.ipv4,76.5078314,0,0,1
fail10_test16,0,Network.ospfRouter_6_3.ipv4,76.6078314,0,0,1
fail10_test16,0,Network.ospfRouter_6_3.ipv4,76.7078314,0,0,1
fail10_test16,0,Network.ospfRouter_6_3.ipv4,76.8078314,0,0,1
fail10_test16,0,Network.ospfRouter_6_3.ipv4,76.9078314,0,0,1
fail10_test16,0,Network.ospfRouter_6_3.ipv4,77.0078314,0,0,1
fail10_test16,0,Network.ospfRouter_6_3.ipv4,77.1078314,0,0,1
fail10_test16,0,Network.ospfRouter_6_3.ipv4,77.2078314,0,0,1
fail10_test16,0,Network.ospfRouter_6_3.ipv4,77.3078314,0,0,1
fail10_test16,0,Network.ospfRouter_6_3.ipv4,77.4078314,0,0,1
fail10_test16,0,Network.ospfRouter_6_3.ipv4,77.5078314,0,0,1
fail10_test16,0,Network.ospfRouter_6_3.ipv4,77.6078314,0,0,1
fail10_test16,0,Network.ospfRouter_6_3.ipv4,77.7078314,0,0,1
fail10_test16,0,Network.ospfRouter_6_3.ipv4,77.8078314,0,0,1
fail10_test16,0,Network.ospfRouter_6_3.ipv4,77.9078314,0,0,1
fail10_test16,0,Network.ospfRouter_6_3.ipv4,78.0078314,0,0,1
fail10_test16,0,Network.ospfRouter_6_3.ipv4,78.1078314,0,0,1
fail10_test16,0,Network.ospfRouter_6_3.ipv4,78.2078314,0,0,1
fail10_test16,0,Network.ospfRouter_6_3.ipv4,78.3078314,0,0,1
fail10_test16,0,Network.ospfRouter_6_3.ipv4,78.4078314,0,0,1
fail10_test16,0,Network.ospfRouter_6_3.ipv4,78.5078314,0,0,1
fail10_test16,0,Network.ospfRouter_6_3.ipv4,78.6078314,0,0,1
fail10_test16,0,Network.ospfRouter_6_3.ipv4,78.7078314,0,0,1
fail10_test16,0,Network.ospfRouter_6_3.ipv4,78.8078314,0,0,1
fail10_test16,0,Network.ospfRouter_6_3.ipv4,78.9078314,0,0,1
fail10_test16,0,Network.ospfRouter_6_3.ipv4,79.0078314,0,0,1
fail10_test16,0,Network.ospfRouter_6_3.ipv4,79.1078314,0,0,1
fail10_test16,0,Network.ospfRouter_6_3.ipv4,79.2078314,0,0,1
fail10_test16,0,Network.ospfRouter_6_3.ipv4,79.3078314,0,0,1
fail10_test16,0,Network.ospfRouter_6_3.ipv4,79.4078314,0,0,1
fail10_test16,0,Network.ospfRouter_6_3.ipv4,79.5078314,0,0,1
fail10_test16,0,Network.ospfRouter_6_3.ipv4,79.6078314,0,0,1
fail10_test16,0,Network.ospfRouter_6_3.ipv4,79.7078314,0,0,1
fail10_test16,0,Network.ospfRouter_6_3.ipv4,79.8078314,0,0,1
fail10_test16,0,Network.ospfRouter_6_3.ipv4,79.9078314,0,0,1
fail10_test16,0,Network.ospfRouter_6_3.ipv4,80.0078314,0,0,1
fail10_test16,0,Network.ospfRouter_6_3.ipv4,80.1078314,0,0,1
fail10_test16,0,Network.ospfRouter_6_3.ipv4,80.2078314,0,0,1
fail10_test16,0,Network.ospfRouter_6_5.ipv4,80.3078314,0,0,1
fail10_test16,0,Network.ospfRouter_6_5.ipv4,80.4078314,0,0,1
fail10_test16,0,Network.ospfRouter_6_5.ipv4,80.5078314,0,0,1
fail10_test16,0,Network.ospfRouter_6_5.ipv4,80.6078314,0,0,1
fail10_test16,0,Network.ospfRouter_6_5.ipv4,80.7078314,0,0,1
fail10_test16,0,Network.ospfRouter_6_5.ipv4,80.8078314,0,0,1
fail10_test16,0,Network.ospfRouter_6_5.ipv4,80.9078314,0,0,1
fail10_test16,0,Network.ospfRouter_6_6.ipv4,80.9832142,0,0,1
fail10_test16,0,Network.ospfRouter_6_5.ipv4,81.0078314,0,0,1
fail10_test16,0,Network.ospfRouter_6_6.ipv4,81.0832142,0,0,1
fail10_test16,0,Network.ospfRouter_6_5.ipv4,81.1078314,0,0,1
fail10_test16,0,Network.ospfRouter_6_6.ipv4,81.1832142,0,0,1
fail10_test16,0,Network.ospfRouter_6_5.ipv4,81.2078314,0,0,1
fail10_test16,0,Network.ospfRouter_6_6.ipv4,81.2832142,0,0,1
fail10_test16,0,Network.ospfRouter_6_5.ipv4,81.36157844,0,0,1
fail10_test16,0,Network.ospfRouter_6_6.ipv4,81.3832142,0,0,1
fail10_test16,0,Network.ospfRouter_6_5.ipv4,81.4078314,0,0,1
fail10_test16,0,Network.ospfRouter_6_6.ipv4,81.4832142,0,0,1
fail10_test16,0,Network.ospfRouter_6_5.ipv4,81.5078314,0,0,1
fail10_test16,0,Network.ospfRouter_6_6.ipv4,81.5832142,0,0,1
fail10_test16,0,Network.ospfRouter_6_5.ipv4,81.6078314,0,0,1
fail10_test16,0,Network.ospfRouter_6_6.ipv4,81.6832142,0,0,1
fail10_test16,0,Network.ospfRouter_6_5.ipv4,81.7078314,0,0,1
fail10_test16,0,Network.ospfRouter_6_6.ipv4,81.7832142,0,0,1
fail10_test16,0,Network.ospfRouter_6_5.ipv4,81.8078314,0,0,1
fail10_test16,0,Network.ospfRouter_6_6.ipv4,81.8832142,0,0,1
fail10_test16,0,Network.ospfRouter_6_5.ipv4,81.9078314,0,0,1
fail10_test16,0,Network.ospfRouter_6_5.ipv4,82.0078314,0,0,1
fail10_test16,0,Network.ospfRouter_6_6.ipv4,82.03697308,0,0,1
fail10_test16,0,Network.ospfRouter_6_6.ipv4,82.0832142,0,0,1
fail10_test16,0,Network.ospfRouter_6_5.ipv4,82.1078314,0,0,1
fail10_test16,0,Network.ospfRouter_6_6.ipv4,82.1832142,0,0,1
fail10_test16,0,Network.ospfRouter_6_5.ipv4,82.2078314,0,0,1
fail10_test16,0,Network.ospfRouter_6_5.ipv4,82.3078314,0,0,1
fail10_test16,0,Network.ospfRouter_6_5.ipv4,82.4078314,0,0,1
fail10_test16,0,Network.ospfRouter_6_5.ipv4,82.5078314,0,0,1
fail10_test16,0,Network.ospfRouter_6_5.ipv4,82.61312692,0,0,1
fail10_test16,0,Network.ospfRouter_6_5.ipv4,82.7078314,0,0,1
fail10_test16,0,Network.ospfRouter_6_5.ipv4,82.8078314,0,0,1
fail10_test16,0,Network.ospfRouter_6_5.ipv4,82.9078314,0,0,1
fail10_test16,0,Network.ospfRouter_6_5.ipv4,83.0078314,0,0,1
fail10_test16,0,Network.ospfRouter_6_5.ipv4,83.1078314,0,0,1
fail10_test16,0,Network.ospfRouter_6_5.ipv4,83.2078314,0,0,1
fail10_test16,0,Network.ospfRouter_6_5.ipv4,83.3078314,0,0,1
fail10_test16,0,Network.ospfRouter_6_5.ipv4,83.4078314,0,0,1
fail10_test16,0,Network.ospfRouter_6_5.ipv4,83.5078314,0,0,1
fail10_test16,0,Network.ospfRouter_6_5.ipv4,83.6078314,0,0,1
fail10_test16,0,Network.ospfRouter_6_5.ipv4,83.7078314,0,0,1
fail10_test16,0,Network.ospfRouter_6_5.ipv4,83.8078314,0,0,1
fail10_test16,0,Network.ospfRouter_6_5.ipv4,83.9078314,0,0,1
fail10_test16,0,Network.ospfRouter_6_5.ipv4,84.0078314,0,0,1
fail10_test16,0,Network.ospfRouter_6_5.ipv4,84.1078314,0,0,1
fail10_test16,0,Network.ospfRouter_6_5.ipv4,84.2078314,0,0,1
fail10_test16,0,Network.ospfRouter_6_5.ipv4,84.3078314,0,0,1
fail10_test16,0,Network.ospfRouter_6_5.ipv4,84.4078314,0,0,1
fail10_test16,0,Network.ospfRouter_6_5.ipv4,84.5078314,0,0,1
fail10_test16,0,Network.ospfRouter_6_5.ipv4,84.6078314,0,0,1
fail10_test16,0,Network.ospfRouter_6_5.ipv4,84.7078314,0,0,1
fail10_test16,0,Network.ospfRouter_6_5.ipv4,84.8078314,0,0,1
fail10_test16,0,Network.ospfRouter_6_5.ipv4,84.9078314,0,0,1
fail10_test16,0,Network.ospfRouter_6_5.ipv4,85.0078314,0,0,1
fail10_test16,0,Network.ospfRouter_6_5.ipv4,85.11182772,0,0,1
fail10_test16,0,Network.ospfRouter_6_5.ipv4,85.21247732,0,0,1
fail10_test16,0,Network.ospfRouter_6_5.ipv4,101.8078314,0,0,1
fail10_test16,0,Network.ospfRouter_6_5.ipv4,101.9078314,0,0,1
fail10_test16,0,Network.ospfRouter_6_5.ipv4,102.0078314,0,0,1
fail10_test16,0,Network.ospfRouter_6_5.ipv4,102.1078314,0,0,1
fail10_test16,0,Network.ospfRouter_6_5.ipv4,102.2078314,0,0,1
fail10_test16,0,Network.ospfRouter_6_5.ipv4,102.3078314,0,0,1
fail10_test16,0,Network.ospfRouter_6_5.ipv4,102.4078314,0,0,1
fail10_test16,0,Network.ospfRouter_6_5.ipv4,102.5078314,0,0,1
fail10_test16,0,Network.ospfRouter_6_5.ipv4,102.6078314,0,0,1
fail10_test16,0,Network.ospfRouter_6_5.ipv4,102.71312692,0,0,1
fail10_test16,0,Network.ospfRouter_6_5.ipv4,102.8085258,0,0,1
fail10_test16,0,Network.ospfRouter_6_5.ipv4,102.9091754,0,0,1
fail10_test16,0,Network.ospfRouter_6_5.ipv4,103.009825,0,0,1
fail10_test16,0,Network.ospfRouter_6_5.ipv4,103.1104746,0,0,1
fail10_test16,0,Network.ospfRouter_6_5.ipv4,103.2111242,0,0,1
fail10_test16,0,Network.ospfRouter_6_5.ipv4,103.3078314,0,0,1
fail10_test16,0,Network.ospfRouter_6_5.ipv4,103.4078314,0,0,1
fail10_test16,0,Network.ospfRouter_6_5.ipv4,103.5078314,0,0,1
fail10_test16,0,Network.ospfRouter_6_5.ipv4,103.6078314,0,0,1
fail10_test16,0,Network.ospfRouter_6_5.ipv4,103.7078314,0,0,1
fail10_test16,0,Network.ospfRouter_6_5.ipv4,103.8078314,0,0,1
fail10_test16,0,Network.ospfRouter_6_5.ipv4,103.9078314,0,0,1
fail10_test16,0,Network.ospfRouter_6_5.ipv4,104.0078314,0,0,1
fail10_test16,0,Network.ospfRouter_6_5.ipv4,104.1078314,0,0,1
fail10_test16,0,Network.ospfRouter_6_5.ipv4,104.2078314,0,0,1
fail10_test16,0,Network.ospfRouter_6_5.ipv4,104.3078314,0,0,1
fail10_test16,0,Network.ospfRouter_6_5.ipv4,104.4078314,0,0,1
fail10_test16,0,Network.ospfRouter_6_5.ipv4,104.5078314,0,0,1
fail10_test16,0,Network.ospfRouter_6_5.ipv4,104.6078314,0,0,1
fail10_test16,0,Network.ospfRouter_6_5.ipv4,104.7078314,0,0,1
fail10_test16,0,Network.ospfRouter_6_5.ipv4,104.8078314,0,0,1
fail10_test16,0,Network.ospfRouter_6_5.ipv4,104.93439636,0,0,1
fail10_test16,0,Network.ospfRouter_6_5.ipv4,105.0078314,0,0,1
fail10_test16,0,Network.ospfRouter_6_5.ipv4,105.1078314,0,0,1
fail10_test16,0,Network.ospfRouter_6_5.ipv4,105.21281644,0,0,1
fail10_test16,0,Network.ospfRouter_6_5.ipv4,105.3078314,0,0,1
fail10_test16,0,Network.ospfRouter_6_5.ipv4,105.4078314,0,0,1
fail10_test16,0,Network.ospfRouter_6_5.ipv4,105.5078314,0,0,1
fail10_test16,0,Network.ospfRouter_6_5.ipv4,105.6078314,0,0,1
fail10_test16,0,Network.ospfRouter_6_5.ipv4,105.7078314,0,0,1
fail10_test16,0,Network.ospfRouter_6_5.ipv4,105.8078314,0,0,1
fail10_test16,0,Network.ospfRouter_6_5.ipv4,105.9078314,0,0,1
fail10_test16,0,Network.ospfRouter_6_5.ipv4,106.0078314,0,0,1
fail10_test16,0,Network.ospfRouter_6_5.ipv4,106.10987892,0,0,1
fail10_test16,0,Network.ospfRouter_6_5.ipv4,106.21052852,0,0,1
fail10_test16,0,Network.ospfRouter_6_5.ipv4,106.31117812,0,0,1
fail10_test16,0,Network.ospfRouter_6_5.ipv4,106.41182772,0,0,1
fail10_test16,0,Network.ospfRouter_6_5.ipv4,106.51247732,0,0,1
fail10_test16,0,Network.ospfRouter_6_5.ipv4,106.61312692,0,0,1
fail10_test16,0,Network.ospfRouter_6_5.ipv4,106.70853364,0,0,1
fail10_test16,0,Network.ospfRouter_6_5.ipv4,106.8078314,0,0,1
fail10_test16,0,Network.ospfRouter_6_5.ipv4,106.9078314,0,0,1
fail10_test16,0,Network.ospfRouter_6_5.ipv4,107.0078314,0,0,1
fail10_test16,0,Network.ospfRouter_6_5.ipv4,107.1078314,0,0,1
fail10_test16,0,Network.ospfRouter_6_5.ipv4,107.2078314,0,0,1
fail10_test16,0,Network.ospfRouter_6_5.ipv4,107.3078314,0,0,1
