config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test10,4,Network.ospfRouter_9_3.ipv4,110.23001216,0,0,1
fail10_test10,4,Network.ospfRouter_9_3.ipv4,110.33001216,0,0,1
fail10_test10,4,Network.ospfRouter_9_3.ipv4,110.43002512,0,0,1
fail10_test10,4,Network.ospfRouter_9_3.ipv4,110.53001216,0,0,1
fail10_test10,4,Network.ospfRouter_9_3.ipv4,110.63001216,0,0,1
fail10_test10,4,Network.ospfRouter_9_3.ipv4,110.73001216,0,0,1
fail10_test10,4,Network.ospfRouter_9_3.ipv4,110.83001216,0,0,1
fail10_test10,4,Network.ospfRouter_9_3.ipv4,110.93001216,0,0,1
fail10_test10,4,Network.ospfRouter_9_3.ipv4,111.03001216,0,0,1
fail10_test10,4,Network.ospfRouter_9_3.ipv4,111.13001216,0,0,1
fail10_test10,4,Network.ospfRouter_9_3.ipv4,111.23001216,0,0,1
fail10_test10,4,Network.ospfRouter_9_3.ipv4,111.33001216,0,0,1
fail10_test10,4,Network.ospfRouter_9_3.ipv4,111.43003472,0,0,1
fail10_test10,4,Network.ospfRouter_9_3.ipv4,111.53001216,0,0,1
fail10_test10,4,Network.ospfRouter_9_3.ipv4,111.63001216,0,0,1
fail10_test10,4,Network.ospfRouter_9_3.ipv4,111.73001216,0,0,1
fail10_test10,4,Network.ospfRouter_9_3.ipv4,111.83001216,0,0,1
fail10_test10,4,Network.ospfRouter_9_3.ipv4,111.93001216,0,0,1
fail10_test10,4,Network.ospfRouter_9_3.ipv4,112.03001216,0,0,1
fail10_test10,4,Network.ospfRouter_9_3.ipv4,112.15375712,0,0,1
fail10_test10,4,Network.ospfRouter_9_3.ipv4,112.23440792,0,0,1
fail10_test10,4,Network.ospfRouter_9_3.ipv4,112.34190312,0,0,1
fail10_test10,4,Network.ospfRouter_9_3.ipv4,112.44939832,0,0,1
fail10_test10,4,Network.ospfRouter_9_3.ipv4,112.55688568,0,0,1
fail10_test10,4,Network.ospfRouter_9_3.ipv4,112.63001216,0,0,1
fail10_test10,4,Network.ospfRouter_9_3.ipv4,112.73001216,0,0,1
fail10_test10,4,Network.ospfRouter_9_3.ipv4,112.83001216,0,0,1
fail10_test10,4,Network.ospfRouter_9_3.ipv4,112.93001216,0,0,1
fail10_test10,4,Network.ospfRouter_9_3.ipv4,113.03001216,0,0,1
fail10_test10,4,Network.ospfRouter_9_3.ipv4,113.13001216,0,0,1
fail10_test10,4,Network.ospfRouter_9_3.ipv4,113.23001216,0,0,1
fail10_test10,4,Network.ospfRouter_9_3.ipv4,113.33001216,0,0,1
fail10_test10,4,Network.ospfRouter_9_3.ipv4,113.43002512,0,0,1
fail10_test10,4,Network.ospfRouter_9_3.ipv4,113.53001216,0,0,1
fail10_test10,4,Network.ospfRouter_9_3.ipv4,113.63001216,0,0,1
fail10_test10,4,Network.ospfRouter_9_3.ipv4,113.73001216,0,0,1
fail10_test10,4,Network.ospfRouter_9_3.ipv4,113.83001216,0,0,1
fail10_test10,4,Network.ospfRouter_9_3.ipv4,113.93001216,0,0,1
fail10_test10,4,Network.ospfRouter_9_3.ipv4,114.03001216,0,0,1
fail10_test10,4,Network.ospfRouter_9_3.ipv4,114.13001216,0,0,1
fail10_test10,4,Network.ospfRouter_9_3.ipv4,114.23001216,0,0,1
fail10_test10,4,Network.ospfRouter_9_3.ipv4,114.33001216,0,0,1
fail10_test10,4,Network.ospfRouter_9_3.ipv4,114.43002512,0,0,1
fail10_test10,4,Network.ospfRouter_9_3.ipv4,114.53001216,0,0,1
fail10_test10,4,Network.ospfRouter_9_3.ipv4,114.63001216,0,0,1
fail10_test10,4,Network.ospfRouter_9_3.ipv4,114.73001216,0,0,1
fail10_test10,4,Network.ospfRouter_9_3.ipv4,114.83001216,0,0,1
fail10_test10,4,Network.ospfRouter_9_3.ipv4,114.93001216,0,0,1
fail10_test10,4,Network.ospfRouter_9_3.ipv4,115.03001216,0,0,1
fail10_test10,4,Network.ospfRouter_9_3.ipv4,115.13001216,0,0,1
fail10_test10,4,Network.ospfRouter_9_3.ipv4,115.23001216,0,0,1
fail10_test10,4,Network.ospfRouter_9_3.ipv4,115.33001216,0,0,1
fail10_test10,4,Network.ospfRouter_9_3.ipv4,115.43002832,0,0,1
fail10_test10,4,Network.ospfRouter_9_3.ipv4,115.53001216,0,0,1
fail10_test10,4,Network.ospfRouter_9_3.ipv4,115.63001216,0,0,1
fail10_test10,4,Network.ospfRouter_9_3.ipv4,115.73001216,0,0,1
fail10_test10,4,Network.ospfRouter_9_3.ipv4,115.83001216,0,0,1
fail10_test10,4,Network.ospfRouter_9_3.ipv4,115.93001216,0,0,1
fail10_test10,4,Network.ospfRouter_9_3.ipv4,116.03001216,0,0,1
fail10_test10,4,Network.ospfRouter_9_3.ipv4,116.13001216,0,0,1
fail10_test10,4,Network.ospfRouter_9_3.ipv4,116.23001216,0,0,1
fail10_test10,4,Network.ospfRouter_9_3.ipv4,116.33001216,0,0,1
fail10_test10,4,Network.ospfRouter_9_3.ipv4,116.43002832,0,0,1
fail10_test10,4,Network.ospfRouter_9_3.ipv4,116.53001216,0,0,1
fail10_test10,4,Network.ospfRouter_9_3.ipv4,116.63001216,0,0,1
fail10_test10,4,Network.ospfRouter_9_3.ipv4,116.73001216,0,0,1
fail10_test10,4,Network.ospfRouter_9_3.ipv4,116.83001216,0,0,1
fail10_test10,4,Network.ospfRouter_9_3.ipv4,116.93001216,0,0,1
fail10_test10,4,Network.ospfRouter_9_3.ipv4,117.03001216,0,0,1
fail10_test10,4,Network.ospfRouter_9_3.ipv4,117.13001216,0,0,1
fail10_test10,4,Network.ospfRouter_9_3.ipv4,117.23001216,0,0,1
fail10_test10,4,Network.ospfRouter_9_3.ipv4,117.33001216,0,0,1
fail10_test10,4,Network.ospfRouter_9_3.ipv4,117.43002992,0,0,1
fail10_test10,4,Network.ospfRouter_9_3.ipv4,117.53001216,0,0,1
fail10_test10,4,Network.ospfRouter_9_3.ipv4,117.63001216,0,0,1
fail10_test10,4,Network.ospfRouter_9_3.ipv4,117.73001216,0,0,1
fail10_test10,4,Network.ospfRouter_9_3.ipv4,117.83001216,0,0,1
fail10_test10,4,Network.ospfRouter_9_3.ipv4,117.93001216,0,0,1
fail10_test10,4,Network.ospfRouter_9_3.ipv4,118.03001216,0,0,1
fail10_test10,4,Network.ospfRouter_9_3.ipv4,118.13001216,0,0,1
fail10_test10,4,Network.ospfRouter_9_3.ipv4,118.23001216,0,0,1
fail10_test10,4,Network.ospfRouter_9_3.ipv4,118.33001216,0,0,1
fail10_test10,4,Network.ospfRouter_9_3.ipv4,118.43003152,0,0,1
fail10_test10,4,Network.ospfRouter_9_3.ipv4,118.53001216,0,0,1
fail10_test10,4,Network.ospfRouter_9_3.ipv4,118.63001216,0,0,1
fail10_test10,4,Network.ospfRouter_9_3.ipv4,118.73001216,0,0,1
fail10_test10,4,Network.ospfRouter_9_3.ipv4,118.83001216,0,0,1
fail10_test10,4,Network.ospfRouter_9_3.ipv4,118.93001216,0,0,1
fail10_test10,4,Network.ospfRouter_9_3.ipv4,119.03001216,0,0,1
fail10_test10,4,Network.ospfRouter_9_3.ipv4,119.13001216,0,0,1
fail10_test10,4,Network.ospfRouter_9_3.ipv4,119.23001216,0,0,1
fail10_test10,4,Network.ospfRouter_9_3.ipv4,119.33001216,0,0,1
fail10_test10,4,Network.ospfRouter_9_3.ipv4,119.43003952,0,0,1
fail10_test10,4,Network.ospfRouter_9_3.ipv4,119.53001216,0,0,1
fail10_test10,4,Network.ospfRouter_9_3.ipv4,119.63001216,0,0,1
fail10_test10,4,Network.ospfRouter_9_3.ipv4,119.73001216,0,0,1
fail10_test10,4,Network.ospfRouter_9_3.ipv4,119.83001216,0,0,1
fail10_test10,4,Network.ospfRouter_9_3.ipv4,119.93001216,0,0,1
