config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test46,1,Network.ospfRouter_1_1.ipv4,82.9113776,0,0,1,0
fail10_test46,1,Network.ospfRouter_1_1.ipv4,82.944422,0,0,1,0
fail10_test46,1,Network.ospfRouter_1_1.ipv4,82.9600944,0,0,1,0
fail10_test46,1,Network.ospfRouter_1_1.ipv4,82.9845104,0,0,1,0
fail10_test46,1,Network.ospfRouter_1_1.ipv4,83.0071824,0,0,1,0
fail10_test46,1,Network.ospfRouter_1_1.ipv4,83.0342144,0,0,1,0
fail10_test46,1,Network.ospfRouter_1_1.ipv4,83.0670984,0,0,1,0
fail10_test46,1,Network.ospfRouter_1_1.ipv4,83.0891504,0,0,1,0
fail10_test46,1,Network.ospfRouter_1_1.ipv4,83.1007168,0,0,1,0
fail10_test46,1,Network.ospfRouter_1_1.ipv4,83.1353664,0,0,1,0
fail10_test46,1,Network.ospfRouter_1_1.ipv4,83.1511148,0,0,1,0
fail10_test46,1,Network.ospfRouter_1_1.ipv4,83.1896608,0,0,1,0
fail10_test46,1,Network.ospfRouter_9_6.ipv4,89.9801952,0,0,1,0
fail10_test46,1,Network.ospfRouter_9_6.ipv4,90.0586752,0,0,1,0
fail10_test46,1,Network.ospfRouter_9_6.ipv4,90.3484224,0,0,1,0
fail10_test46,1,Network.ospfRouter_9_6.ipv4,90.3545264,0,0,1,0
fail10_test46,1,Network.ospfRouter_9_6.ipv4,90.3972544,0,0,1,0
fail10_test46,1,Network.ospfRouter_9_6.ipv4,90.4164384,0,0,1,0
fail10_test46,1,Network.ospfRouter_9_6.ipv4,90.494128,0,0,1,0
fail10_test46,1,Network.ospfRouter_9_6.ipv4,90.508952,0,0,1,0
fail10_test46,1,Network.ospfRouter_9_6.ipv4,90.5395568,0,0,1,0
fail10_test46,1,Network.ospfRouter_9_6.ipv4,90.5404288,0,0,1,0
fail10_test46,1,Network.ospfRouter_9_6.ipv4,90.5692048,0,0,1,0
fail10_test46,1,Network.ospfRouter_9_6.ipv4,90.5761808,0,0,1,0
fail10_test46,1,Network.ospfRouter_9_6.ipv4,90.5910048,0,0,1,0
fail10_test46,1,Network.ospfRouter_9_6.ipv4,90.6241408,0,0,1,0
fail10_test46,1,Network.ospfRouter_9_6.ipv4,90.6267568,0,0,1,0
fail10_test46,1,Network.ospfRouter_9_6.ipv4,90.6947728,0,0,1,0
fail10_test46,1,Network.ospfRouter_9_6.ipv4,90.7296528,0,0,1,0
fail10_test46,1,Network.ospfRouter_9_6.ipv4,90.8334208,0,0,1,0
fail10_test46,1,Network.ospfRouter_9_6.ipv4,90.8927168,0,0,1,0
fail10_test46,1,Network.ospfRouter_9_6.ipv4,90.9415488,0,0,1,0
fail10_test46,1,Network.ospfRouter_9_6.ipv4,90.9528848,0,0,1,0
fail10_test46,1,Network.ospfRouter_9_6.ipv4,90.9616048,0,0,1,0
fail10_test46,1,Network.ospfRouter_9_6.ipv4,91.0130528,0,0,1,0
fail10_test46,1,Network.ospfRouter_9_6.ipv4,91.0191568,0,0,1,0
fail10_test46,1,Network.ospfRouter_9_6.ipv4,91.0932768,0,0,1,0
fail10_test46,1,Network.ospfRouter_9_6.ipv4,91.1944288,0,0,1,0
fail10_test46,1,Network.ospfRouter_9_6.ipv4,91.1961728,0,0,1,0
fail10_test46,1,Network.ospfRouter_9_6.ipv4,91.2188448,0,0,1,0
fail10_test46,1,Network.ospfRouter_9_6.ipv4,91.2232048,0,0,1,0
fail10_test46,1,Network.ospfRouter_9_6.ipv4,91.2493648,0,0,1,0
fail10_test46,1,Network.ospfRouter_9_6.ipv4,91.2572128,0,0,1,0
fail10_test46,1,Network.ospfRouter_9_6.ipv4,91.2807568,0,0,1,0
fail10_test46,1,Network.ospfRouter_9_6.ipv4,91.2868608,0,0,1,0
fail10_test46,1,Network.ospfRouter_9_6.ipv4,91.2955808,0,0,1,0
fail10_test46,1,Network.ospfRouter_9_6.ipv4,91.2973248,0,0,1,0
fail10_test46,1,Network.ospfRouter_9_6.ipv4,91.3095328,0,0,1,0
fail10_test46,1,Network.ospfRouter_9_6.ipv4,91.3165088,0,0,1,0
fail10_test46,1,Network.ospfRouter_9_6.ipv4,91.3217408,0,0,1,0
fail10_test46,1,Network.ospfRouter_9_6.ipv4,91.3339488,0,0,1,0
fail10_test46,1,Network.ospfRouter_9_6.ipv4,91.3391808,0,0,1,0
fail10_test46,1,Network.ospfRouter_9_6.ipv4,91.3400528,0,0,1,0
fail10_test46,1,Network.ospfRouter_9_6.ipv4,91.3522608,0,0,1,0
fail10_test46,1,Network.ospfRouter_9_6.ipv4,91.3557488,0,0,1,0
fail10_test46,1,Network.ospfRouter_9_6.ipv4,91.3635968,0,0,1,0
fail10_test46,1,Network.ospfRouter_9_6.ipv4,91.3714448,0,0,1,0
fail10_test46,1,Network.ospfRouter_9_6.ipv4,91.3740608,0,0,1,0
fail10_test46,1,Network.ospfRouter_9_6.ipv4,91.3827808,0,0,1,0
fail10_test46,1,Network.ospfRouter_9_6.ipv4,91.4071968,0,0,1,0
fail10_test46,1,Network.ospfRouter_9_6.ipv4,91.4133008,0,0,1,0
fail10_test46,1,Network.ospfRouter_9_6.ipv4,91.4342288,0,0,1,0
fail10_test46,1,Network.ospfRouter_9_6.ipv4,91.4359728,0,0,1,0
fail10_test46,1,Network.ospfRouter_9_6.ipv4,91.4446928,0,0,1,0
fail10_test46,1,Network.ospfRouter_9_6.ipv4,91.4525408,0,0,1,0
fail10_test46,1,Network.ospfRouter_9_6.ipv4,91.4595168,0,0,1,0
fail10_test46,1,Network.ospfRouter_9_6.ipv4,91.4656208,0,0,1,0
fail10_test46,1,Network.ospfRouter_9_6.ipv4,91.4752128,0,0,1,0
fail10_test46,1,Network.ospfRouter_9_6.ipv4,91.4778288,0,0,1,0
fail10_test46,1,Network.ospfRouter_9_6.ipv4,91.4987568,0,0,1,0
fail10_test46,1,Network.ospfRouter_9_6.ipv4,91.5048608,0,0,1,0
fail10_test46,1,Network.ospfRouter_9_6.ipv4,91.5135808,0,0,1,0
fail10_test46,1,Network.ospfRouter_9_6.ipv4,91.5170688,0,0,1,0
fail10_test46,1,Network.ospfRouter_9_6.ipv4,91.5179408,0,0,1,0
fail10_test46,1,Network.ospfRouter_9_6.ipv4,91.5223008,0,0,1,0
fail10_test46,1,Network.ospfRouter_9_6.ipv4,91.5257888,0,0,1,0
fail10_test46,1,Network.ospfRouter_9_6.ipv4,91.5363376,0,0,1,0
fail10_test46,1,Network.ospfRouter_9_6.ipv4,91.5389536,0,0,1,0
fail10_test46,1,Network.ospfRouter_9_6.ipv4,91.5415696,0,0,1,0
fail10_test46,1,Network.ospfRouter_9_6.ipv4,91.5633696,0,0,1,0
fail10_test46,1,Network.ospfRouter_9_6.ipv4,91.5659856,0,0,1,0
fail10_test46,1,Network.ospfRouter_9_6.ipv4,91.5738336,0,0,1,0
fail10_test46,1,Network.ospfRouter_9_6.ipv4,91.5851696,0,0,1,0
fail10_test46,1,Network.ospfRouter_9_6.ipv4,91.5877856,0,0,1,0
fail10_test46,1,Network.ospfRouter_9_6.ipv4,91.5886576,0,0,1,0
fail10_test46,1,Network.ospfRouter_9_6.ipv4,91.5912736,0,0,1,0
fail10_test46,1,Network.ospfRouter_9_6.ipv4,91.5971884,0,0,1,0
fail10_test46,1,Network.ospfRouter_9_6.ipv4,91.6032924,0,0,1,0
fail10_test46,1,Network.ospfRouter_9_6.ipv4,91.6085244,0,0,1,0
fail10_test46,1,Network.ospfRouter_9_6.ipv4,91.6093964,0,0,1,0
fail10_test46,1,Network.ospfRouter_9_6.ipv4,91.6128844,0,0,1,0
fail10_test46,1,Network.ospfRouter_9_6.ipv4,91.6146284,0,0,1,0
fail10_test46,1,Network.ospfRouter_9_6.ipv4,91.6155004,0,0,1,0
fail10_test46,1,Network.ospfRouter_9_6.ipv4,91.6207324,0,0,1,0
fail10_test46,1,Network.ospfRouter_9_6.ipv4,91.6266472,0,0,1,0
fail10_test46,1,Network.ospfRouter_9_6.ipv4,91.6327512,0,0,1,0
fail10_test46,1,Network.ospfRouter_9_6.ipv4,91.6344952,0,0,1,0
fail10_test46,1,Network.ospfRouter_9_6.ipv4,91.6362392,0,0,1,0
fail10_test46,1,Network.ospfRouter_9_6.ipv4,91.6388552,0,0,1,0
fail10_test46,1,Network.ospfRouter_9_6.ipv4,91.652618,0,0,1,0
fail10_test46,1,Network.ospfRouter_9_6.ipv4,91.65785,0,0,1,0
fail10_test46,1,Network.ospfRouter_9_6.ipv4,91.658722,0,0,1,0
fail10_test46,1,Network.ospfRouter_9_6.ipv4,91.663954,0,0,1,0
fail10_test46,1,Network.ospfRouter_9_6.ipv4,91.669186,0,0,1,0
fail10_test46,1,Network.ospfRouter_9_6.ipv4,91.6855648,0,0,1,0
fail10_test46,1,Network.ospfRouter_9_6.ipv4,91.6907968,0,0,1,0
fail10_test46,1,Network.ospfRouter_9_6.ipv4,91.6969008,0,0,1,0
fail10_test46,1,Network.ospfRouter_9_6.ipv4,91.7038768,0,0,1,0
fail10_test46,1,Network.ospfRouter_9_6.ipv4,91.7082368,0,0,1,0
fail10_test46,1,Network.ospfRouter_9_6.ipv4,91.7106636,0,0,1,0
fail10_test46,1,Network.ospfRouter_9_6.ipv4,91.7132796,0,0,1,0
fail10_test46,1,Network.ospfRouter_9_6.ipv4,91.7333356,0,0,1,0
fail10_test46,1,Network.ospfRouter_9_6.ipv4,91.7359516,0,0,1,0
fail10_test46,1,Network.ospfRouter_11_5.ipv4,107.2707148,0,0,1,0
fail10_test46,1,Network.ospfRouter_10_5.ipv4,107.278077,0,0,1,0
fail10_test46,1,Network.ospfRouter_11_5.ipv4,107.2820508,0,0,1,0
fail10_test46,1,Network.ospfRouter_11_5.ipv4,107.2958584,0,0,1,0
fail10_test46,1,Network.ospfRouter_11_5.ipv4,107.3062776,0,0,1,0
fail10_test46,1,Network.ospfRouter_11_5.ipv4,107.3123816,0,0,1,0
fail10_test46,1,Network.ospfRouter_10_5.ipv4,107.315339,0,0,1,0
fail10_test46,1,Network.ospfRouter_10_5.ipv4,107.317083,0,0,1,0
fail10_test46,1,Network.ospfRouter_10_5.ipv4,107.331035,0,0,1,0
fail10_test46,1,Network.ospfRouter_10_5.ipv4,107.3396106,0,0,1,0
fail10_test46,1,Network.ospfRouter_10_5.ipv4,107.3570058,0,0,1,0
fail10_test46,1,Network.ospfRouter_10_5.ipv4,107.3647094,0,0,1,0
fail10_test46,1,Network.ospfRouter_10_5.ipv4,107.3690694,0,0,1,0
fail10_test46,1,Network.ospfRouter_11_5.ipv4,107.3730432,0,0,1,0
fail10_test46,1,Network.ospfRouter_10_5.ipv4,107.3760006,0,0,1,0
fail10_test46,1,Network.ospfRouter_10_5.ipv4,107.3768726,0,0,1,0
fail10_test46,1,Network.ospfRouter_11_5.ipv4,107.3774032,0,0,1,0
fail10_test46,1,Network.ospfRouter_10_5.ipv4,107.3786166,0,0,1,0
fail10_test46,1,Network.ospfRouter_10_5.ipv4,107.3803606,0,0,1,0
fail10_test46,1,Network.ospfRouter_11_5.ipv4,107.389422,0,0,1,0
fail10_test46,1,Network.ospfRouter_10_5.ipv4,107.3941682,0,0,1,0
fail10_test46,1,Network.ospfRouter_10_5.ipv4,107.3950402,0,0,1,0
fail10_test46,1,Network.ospfRouter_11_5.ipv4,107.395526,0,0,1,0
fail10_test46,1,Network.ospfRouter_10_5.ipv4,107.3985282,0,0,1,0
fail10_test46,1,Network.ospfRouter_10_5.ipv4,107.4002274,0,0,1,0
fail10_test46,1,Network.ospfRouter_11_5.ipv4,107.403374,0,0,1,0
fail10_test46,1,Network.ospfRouter_11_4.ipv4,107.4143174,0,0,1,0
fail10_test46,1,Network.ospfRouter_11_3.ipv4,107.432458,0,0,1,0
fail10_test46,1,Network.ospfRouter_11_3.ipv4,107.43333,0,0,1,0
fail10_test46,1,Network.ospfRouter_11_3.ipv4,107.435074,0,0,1,0
fail10_test46,1,Network.ospfRouter_11_4.ipv4,107.4442734,0,0,1,0
fail10_test46,1,Network.ospfRouter_11_5.ipv4,107.4549408,0,0,1,0
fail10_test46,1,Network.ospfRouter_11_3.ipv4,107.4560888,0,0,1,0
fail10_test46,1,Network.ospfRouter_6_4.ipv4,107.7257748,0,0,1,0
fail10_test46,1,Network.ospfRouter_6_4.ipv4,107.9996676,0,0,1,0
fail10_test46,1,Network.ospfRouter_7_1.ipv4,108.3397186,0,0,1,0
fail10_test46,1,Network.ospfRouter_7_1.ipv4,108.3466946,0,0,1,0
fail10_test46,1,Network.ospfRouter_7_1.ipv4,108.3556374,0,0,1,0
fail10_test46,1,Network.ospfRouter_6_4.ipv4,109.10729,0,0,1,0
fail10_test46,1,Network.ospfRouter_6_4.ipv4,109.10729,1,0,0,0
fail10_test46,1,Network.ospfRouter_9_5.ipv4,116.7716962,0,0,1,0
fail10_test46,1,Network.ospfRouter_9_6.ipv4,116.7946396,0,0,1,0
fail10_test46,1,Network.ospfRouter_9_6.ipv4,116.8679748,0,0,1,0
fail10_test46,1,Network.ospfRouter_9_6.ipv4,116.8845428,0,0,1,0
fail10_test46,1,Network.ospfRouter_9_6.ipv4,116.8916036,0,0,1,0
fail10_test46,1,Network.ospfRouter_9_5.ipv4,116.8970222,0,0,1,0
fail10_test46,1,Network.ospfRouter_9_5.ipv4,116.9144622,0,0,1,0
fail10_test46,1,Network.ospfRouter_9_6.ipv4,116.9382776,0,0,1,0
fail10_test46,1,Network.ospfRouter_9_5.ipv4,116.950757,0,0,1,0
fail10_test46,1,Network.ospfRouter_9_5.ipv4,116.9683234,0,0,1,0
fail10_test46,1,Network.ospfRouter_9_5.ipv4,116.9701522,0,0,1,0
fail10_test46,1,Network.ospfRouter_9_6.ipv4,116.9798044,0,0,1,0
fail10_test46,1,Network.ospfRouter_9_6.ipv4,116.9957116,0,0,1,0
fail10_test46,1,Network.ospfRouter_9_5.ipv4,117.0141686,0,0,1,0
fail10_test46,1,Network.ospfRouter_9_5.ipv4,117.0652874,0,0,1,0
fail10_test46,1,Network.ospfRouter_11_5.ipv4,118.913570178399,0,0,1,0
fail10_test46,1,Network.ospfRouter_11_5.ipv4,119.007746178399,0,0,1,0
fail10_test46,1,Network.ospfRouter_11_5.ipv4,119.024314178399,0,0,1,0
fail10_test46,1,Network.ospfRouter_11_6.ipv4,119.045634778399,0,0,1,0
fail10_test46,1,Network.ospfRouter_11_6.ipv4,119.083130778399,0,0,1,0
fail10_test46,1,Network.ospfRouter_11_6.ipv4,119.101442778399,0,0,1,0
fail10_test46,1,Network.ospfRouter_11_5.ipv4,119.101922178399,0,0,1,0
fail10_test46,1,Network.ospfRouter_11_6.ipv4,119.153762778399,0,0,1,0
fail10_test46,1,Network.ospfRouter_11_6.ipv4,119.172074778399,0,0,1,0
fail10_test46,1,Network.ospfRouter_11_5.ipv4,119.184762178399,0,0,1,0
fail10_test46,1,Network.ospfRouter_11_5.ipv4,119.189122178399,0,0,1,0
fail10_test46,1,Network.ospfRouter_11_5.ipv4,119.202286978399,0,0,1,0
fail10_test46,1,Network.ospfRouter_11_5.ipv4,119.217982978399,0,0,1,0
fail10_test46,1,Network.ospfRouter_11_5.ipv4,119.235422978399,0,0,1,0
fail10_test46,1,Network.ospfRouter_11_6.ipv4,119.248023578399,0,0,1,0
fail10_test46,1,Network.ospfRouter_11_5.ipv4,119.267686978399,0,0,1,0
fail10_test46,1,Network.ospfRouter_11_6.ipv4,119.268951578399,0,0,1,0
fail10_test46,1,Network.ospfRouter_11_5.ipv4,119.287742978399,0,0,1,0
fail10_test46,1,Network.ospfRouter_11_6.ipv4,119.288135578399,0,0,1,0
fail10_test46,1,Network.ospfRouter_11_5.ipv4,119.304310978399,0,0,1,0
fail10_test46,1,Network.ospfRouter_11_6.ipv4,119.307319578399,0,0,1,0
fail10_test46,1,Network.ospfRouter_11_6.ipv4,119.309935578399,0,0,1,0
fail10_test46,1,Network.ospfRouter_11_5.ipv4,119.315646978399,0,0,1,0
fail10_test46,1,Network.ospfRouter_11_6.ipv4,119.321271578399,0,0,1,0
fail10_test46,1,Network.ospfRouter_11_5.ipv4,119.322622978399,0,0,1,0
fail10_test46,1,Network.ospfRouter_11_6.ipv4,119.337839578399,0,0,1,0
fail10_test46,1,Network.ospfRouter_11_6.ipv4,119.339583578399,0,0,1,0
fail10_test46,1,Network.ospfRouter_11_5.ipv4,119.341806978399,0,0,1,0
fail10_test46,1,Network.ospfRouter_11_5.ipv4,119.347038978399,0,0,1,0
fail10_test46,1,Network.ospfRouter_11_5.ipv4,119.351398978399,0,0,1,0
fail10_test46,1,Network.ospfRouter_11_6.ipv4,119.352663578399,0,0,1,0
fail10_test46,1,Network.ospfRouter_11_6.ipv4,119.359639578399,0,0,1,0
fail10_test46,1,Network.ospfRouter_11_5.ipv4,119.361862978399,0,0,1,0
fail10_test46,1,Network.ospfRouter_11_6.ipv4,119.363999578399,0,0,1,0
fail10_test46,1,Network.ospfRouter_11_5.ipv4,119.370582978399,0,0,1,0
fail10_test46,1,Network.ospfRouter_11_6.ipv4,119.374463578399,0,0,1,0
fail10_test46,1,Network.ospfRouter_11_5.ipv4,119.382790978399,0,0,1,0
fail10_test46,1,Network.ospfRouter_11_6.ipv4,119.385799578399,0,0,1,0
fail10_test46,1,Network.ospfRouter_11_5.ipv4,119.386278978399,0,0,1,0
fail10_test46,1,Network.ospfRouter_11_6.ipv4,119.386671578399,0,0,1,0
fail10_test46,1,Network.ospfRouter_11_5.ipv4,119.394126978399,0,0,1,0
fail10_test46,1,Network.ospfRouter_11_5.ipv4,119.394998978399,0,0,1,0
fail10_test46,1,Network.ospfRouter_11_6.ipv4,119.396263578399,0,0,1,0
fail10_test46,1,Network.ospfRouter_11_6.ipv4,119.407599578399,0,0,1,0
fail10_test46,1,Network.ospfRouter_11_5.ipv4,119.409822978399,0,0,1,0
fail10_test46,1,Network.ospfRouter_11_5.ipv4,119.410694978399,0,0,1,0
fail10_test46,1,Network.ospfRouter_11_5.ipv4,119.411566978399,0,0,1,0
fail10_test46,1,Network.ospfRouter_11_5.ipv4,119.413310978399,0,0,1,0
fail10_test46,1,Network.ospfRouter_11_5.ipv4,119.415054978399,0,0,1,0
fail10_test46,1,Network.ospfRouter_11_5.ipv4,119.418542978399,0,0,1,0
fail10_test46,1,Network.ospfRouter_11_5.ipv4,119.422030978399,0,0,1,0
fail10_test46,1,Network.ospfRouter_11_5.ipv4,119.424646978399,0,0,1,0
fail10_test46,1,Network.ospfRouter_11_5.ipv4,119.428134978399,0,0,1,0
fail10_test46,1,Network.ospfRouter_11_5.ipv4,119.429006978399,0,0,1,0
fail10_test46,1,Network.ospfRouter_11_5.ipv4,119.433366978399,0,0,1,0
fail10_test46,1,Network.ospfRouter_11_6.ipv4,119.433759578399,0,0,1,0
fail10_test46,1,Network.ospfRouter_11_5.ipv4,119.436854978399,0,0,1,0
fail10_test46,1,Network.ospfRouter_11_5.ipv4,119.440342978399,0,0,1,0
fail10_test46,1,Network.ospfRouter_11_6.ipv4,119.440735578399,0,0,1,0
fail10_test46,1,Network.ospfRouter_11_5.ipv4,119.442958978399,0,0,1,0
fail10_test46,1,Network.ospfRouter_11_6.ipv4,119.443351578399,0,0,1,0
fail10_test46,1,Network.ospfRouter_11_6.ipv4,119.444223578399,0,0,1,0
fail10_test46,1,Network.ospfRouter_11_5.ipv4,119.447318978399,0,0,1,0
fail10_test46,1,Network.ospfRouter_11_5.ipv4,119.449934978399,0,0,1,0
fail10_test46,1,Network.ospfRouter_11_6.ipv4,119.454687578399,0,0,1,0
fail10_test46,1,Network.ospfRouter_11_5.ipv4,119.455166978399,0,0,1,0
fail10_test46,1,Network.ospfRouter_11_5.ipv4,119.457782978399,0,0,1,0
fail10_test46,1,Network.ospfRouter_11_6.ipv4,119.462535578399,0,0,1,0
fail10_test46,1,Network.ospfRouter_11_6.ipv4,119.466023578399,0,0,1,0
fail10_test46,1,Network.ospfRouter_11_5.ipv4,119.466502978399,0,0,1,0
fail10_test46,1,Network.ospfRouter_11_5.ipv4,119.469990978399,0,0,1,0
fail10_test46,1,Network.ospfRouter_11_6.ipv4,119.471255578399,0,0,1,0
fail10_test46,1,Network.ospfRouter_11_6.ipv4,119.474743578399,0,0,1,0
fail10_test46,1,Network.ospfRouter_11_6.ipv4,119.478231578399,0,0,1,0
fail10_test46,1,Network.ospfRouter_11_5.ipv4,119.482198978399,0,0,1,0
fail10_test46,1,Network.ospfRouter_11_5.ipv4,119.486558978399,0,0,1,0
fail10_test46,1,Network.ospfRouter_11_5.ipv4,119.487430978399,0,0,1,0
fail10_test46,1,Network.ospfRouter_11_6.ipv4,119.488695578399,0,0,1,0
fail10_test46,1,Network.ospfRouter_11_5.ipv4,119.490046978399,0,0,1,0
fail10_test46,1,Network.ospfRouter_11_5.ipv4,119.491790978399,0,0,1,0
fail10_test46,1,Network.ospfRouter_11_5.ipv4,119.492662978399,0,0,1,0
fail10_test46,1,Network.ospfRouter_11_6.ipv4,119.493927578399,0,0,1,0
fail10_test46,1,Network.ospfRouter_11_5.ipv4,119.495278978399,0,0,1,0
fail10_test46,1,Network.ospfRouter_11_5.ipv4,119.496150978399,0,0,1,0
fail10_test46,1,Network.ospfRouter_11_5.ipv4,119.497022978399,0,0,1,0
fail10_test46,1,Network.ospfRouter_11_6.ipv4,119.497415578399,0,0,1,0
fail10_test46,1,Network.ospfRouter_11_5.ipv4,119.499638978399,0,0,1,0
fail10_test46,1,Network.ospfRouter_11_6.ipv4,119.500903578399,0,0,1,0
fail10_test46,1,Network.ospfRouter_11_5.ipv4,119.501382978399,0,0,1,0
fail10_test46,1,Network.ospfRouter_11_5.ipv4,119.503126978399,0,0,1,0
fail10_test46,1,Network.ospfRouter_11_6.ipv4,119.504391578399,0,0,1,0
fail10_test46,1,Network.ospfRouter_11_5.ipv4,119.504870978399,0,0,1,0
fail10_test46,1,Network.ospfRouter_11_5.ipv4,119.505742978399,0,0,1,0
fail10_test46,1,Network.ospfRouter_11_6.ipv4,119.506135578399,0,0,1,0
fail10_test46,1,Network.ospfRouter_11_5.ipv4,119.508358978399,0,0,1,0
fail10_test46,1,Network.ospfRouter_11_6.ipv4,119.508751578399,0,0,1,0
fail10_test46,1,Network.ospfRouter_11_5.ipv4,119.509230978399,0,0,1,0
fail10_test46,1,Network.ospfRouter_11_5.ipv4,119.513590978399,0,0,1,0
fail10_test46,1,Network.ospfRouter_11_6.ipv4,119.514855578399,0,0,1,0
fail10_test46,1,Network.ospfRouter_11_6.ipv4,119.516686378399,0,0,1,0
fail10_test46,1,Network.ospfRouter_11_5.ipv4,119.517950978399,0,0,1,0
fail10_test46,1,Network.ospfRouter_11_5.ipv4,119.520566978399,0,0,1,0
fail10_test46,1,Network.ospfRouter_11_5.ipv4,119.521438978399,0,0,1,0
fail10_test46,1,Network.ospfRouter_11_5.ipv4,119.522310978399,0,0,1,0
fail10_test46,1,Network.ospfRouter_11_6.ipv4,119.522790378399,0,0,1,0
fail10_test46,1,Network.ospfRouter_11_5.ipv4,119.524054978399,0,0,1,0
fail10_test46,1,Network.ospfRouter_11_6.ipv4,119.525406378399,0,0,1,0
fail10_test46,1,Network.ospfRouter_11_5.ipv4,119.525798978399,0,0,1,0
fail10_test46,1,Network.ospfRouter_11_6.ipv4,119.529766378399,0,0,1,0
fail10_test46,1,Network.ospfRouter_11_5.ipv4,119.531989778399,0,0,1,0
fail10_test46,1,Network.ospfRouter_11_5.ipv4,119.537221778399,0,0,1,0
fail10_test46,1,Network.ospfRouter_11_5.ipv4,119.543325778399,0,0,1,0
fail10_test46,1,Network.ospfRouter_11_5.ipv4,119.550388578399,0,0,1,0
