config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test36,0,Network.ospfRouter_9_5.ipv4,45.22,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,45.222,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,45.224,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,45.226,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,45.228,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,45.23,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,45.232,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,45.234,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,45.236,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,45.238,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,45.24,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,45.242,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,45.244,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,45.246,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,45.248,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,45.25,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,45.252,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,45.254,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,45.256,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,45.258,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,45.26,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,45.262,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,45.264,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,45.266,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,45.268,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,45.27,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,45.272,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,45.274,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,45.276,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,45.278,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,45.28,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,45.282,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,45.284,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,45.286,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,45.288,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,45.29,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,45.292,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,45.294,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,45.296,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,45.298,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,45.3,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,45.302,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,45.304,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,45.306,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,45.308,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,45.31,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,45.312,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,45.314,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,45.316,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,45.318,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,45.32,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,45.322,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,45.324,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,45.326,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,45.328,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,45.33,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,45.332,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,45.334,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,45.336,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,45.338,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,45.34,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,45.342,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,45.344,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,45.346,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,45.348,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,45.35,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,45.352,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,45.354,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,45.356,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,45.358,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,45.36,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,45.362,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,45.364,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,45.366,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,45.368,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,45.37,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,45.372,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,45.374,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,45.376,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,45.378,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,45.38,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,45.382,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,45.384,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,45.386,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,45.388,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,45.39,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,45.392,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,45.394,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,45.396,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,45.398,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,45.4,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,45.402,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,45.404,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,45.406,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,45.408,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,45.41,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,45.412,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,45.414,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,45.416,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,45.418,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,45.42,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,45.422,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,45.424,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,45.426,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,45.428,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,45.43,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,45.432,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,45.434,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,45.436,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,45.438,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,45.44,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,45.442,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,45.444,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,45.446,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,45.448,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,45.45,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,45.452,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,45.454,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,45.456,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,45.458,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,45.46,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,45.462,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,45.464,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,45.466,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,45.468,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,45.47,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,45.472,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,45.474,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,45.476,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,45.478,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,45.48,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,45.482,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,45.484,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,45.486,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,45.488,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,45.49,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,45.492,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,45.494,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,45.496,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,45.498,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,45.5,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,45.502,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,45.504,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,45.506,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,45.508,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,45.51,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,45.512,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,45.514,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,45.516,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,45.518,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,45.52,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,45.522,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,45.524,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,45.526,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,45.528,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,45.53,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,45.532,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,45.534,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,45.536,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,45.538,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,45.54,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,45.542,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,45.544,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,45.546,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,45.548,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,45.55,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,45.552,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,45.554,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,45.556,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,45.558,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,45.56,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,45.562,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,45.564,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,45.566,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,45.568,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,45.57,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,45.572,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,45.574,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,45.576,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,45.578,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,45.58,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,45.582,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,45.584,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,45.586,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,45.588,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,45.59,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,45.592,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,45.594,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,45.596,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,45.598,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,45.6,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,45.602,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,45.604,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,45.606,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,45.608,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,45.61,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,45.612,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,45.614,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,45.616,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,45.618,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,45.62,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,45.622,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,45.624,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,45.626,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,45.628,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,45.63,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,45.632,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,45.634,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,45.636,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,45.638,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,45.64,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,45.642,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,45.644,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,45.646,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,45.648,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,45.65,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,45.652,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,45.654,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,45.656,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,45.658,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,45.66,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,45.662,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,45.664,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,45.666,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,45.668,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,45.67,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,45.672,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,45.674,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,45.676,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,45.678,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,45.68,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,45.682,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,45.684,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,45.686,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,45.688,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,45.69,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,45.692,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,45.694,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,45.696,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,45.698,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,45.7,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,45.702,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,45.704,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,45.706,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,45.708,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,45.71,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,45.712,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,45.714,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,45.716,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,45.718,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,45.72,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,45.722,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,45.724,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,45.726,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,45.728,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,45.73,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,45.732,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,45.734,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,45.736,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,45.738,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,45.74,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,45.742,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,45.744,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,45.746,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,45.748,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,45.75,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,45.752,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,45.754,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,45.756,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,45.758,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,45.76,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,45.762,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,45.764,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,45.766,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,45.768,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,45.77,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,45.772,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,45.774,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,45.776,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,45.778,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,45.78,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,45.782,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,45.784,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,45.786,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,45.788,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,45.79,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,45.792,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,45.794,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,45.796,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,45.798,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,45.8,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,45.802,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,45.804,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,45.806,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,45.808,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,45.81,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,45.812,1,0,0,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,45.814,1,0,0,0
