config,hop,module,simtime,delay
fail10_test48,8,Network.ospfRouter_5_5,43.85904928,0.05904928
fail10_test48,8,Network.ospfRouter_5_5,43.95904928,0.05904928
fail10_test48,8,Network.ospfRouter_5_5,44.05909424,0.05909424
fail10_test48,8,Network.ospfRouter_5_5,44.15904928,0.05904928
fail10_test48,8,Network.ospfRouter_5_5,44.25904928,0.05904928
fail10_test48,8,Network.ospfRouter_5_5,44.35904928,0.05904928
fail10_test48,8,Network.ospfRouter_5_5,44.45904928,0.05904928
fail10_test48,8,Network.ospfRouter_5_5,44.55904928,0.05904928
fail10_test48,8,Network.ospfRouter_5_5,44.65904928,0.05904928
fail10_test48,8,Network.ospfRouter_5_5,44.75904928,0.05904928
fail10_test48,8,Network.ospfRouter_5_5,44.85904928,0.05904928
fail10_test48,8,Network.ospfRouter_5_5,44.95904928,0.05904928
fail10_test48,8,Network.ospfRouter_5_5,45.05907184,0.05907184
fail10_test48,8,Network.ospfRouter_5_5,45.15904928,0.05904928
fail10_test48,8,Network.ospfRouter_5_5,45.25904928,0.05904928
fail10_test48,8,Network.ospfRouter_5_5,45.36434704,0.06434704
fail10_test48,8,Network.ospfRouter_5_5,45.46434704,0.06434704
fail10_test48,8,Network.ospfRouter_5_5,45.56434704,0.06434704
fail10_test48,8,Network.ospfRouter_5_5,45.66434704,0.06434704
fail10_test48,8,Network.ospfRouter_5_5,45.76434704,0.06434704
fail10_test48,8,Network.ospfRouter_5_5,45.86434704,0.06434704
fail10_test48,8,Network.ospfRouter_5_5,45.96434704,0.06434704
fail10_test48,8,Network.ospfRouter_5_5,46.0643728,0.0643728
fail10_test48,8,Network.ospfRouter_5_5,46.16434704,0.06434704
fail10_test48,8,Network.ospfRouter_5_5,46.26434704,0.06434704
fail10_test48,8,Network.ospfRouter_5_5,46.36434704,0.06434704
fail10_test48,8,Network.ospfRouter_5_5,46.46434704,0.06434704
fail10_test48,8,Network.ospfRouter_5_5,46.56434704,0.06434704
fail10_test48,8,Network.ospfRouter_5_5,46.66434704,0.06434704
fail10_test48,8,Network.ospfRouter_5_5,46.76434704,0.06434704
fail10_test48,8,Network.ospfRouter_5_5,46.86434704,0.06434704
fail10_test48,8,Network.ospfRouter_5_5,46.96434704,0.06434704
fail10_test48,8,Network.ospfRouter_5_5,47.0643616,0.0643616
fail10_test48,8,Network.ospfRouter_5_5,47.16434704,0.06434704
fail10_test48,8,Network.ospfRouter_5_5,47.26434704,0.06434704
fail10_test48,8,Network.ospfRouter_5_5,47.36434704,0.06434704
fail10_test48,8,Network.ospfRouter_5_5,47.46434704,0.06434704
fail10_test48,8,Network.ospfRouter_5_5,47.56434704,0.06434704
fail10_test48,8,Network.ospfRouter_5_5,47.66434704,0.06434704
fail10_test48,8,Network.ospfRouter_5_5,47.76434704,0.06434704
fail10_test48,8,Network.ospfRouter_5_5,47.86434704,0.06434704
fail10_test48,8,Network.ospfRouter_5_5,47.96434704,0.06434704
fail10_test48,8,Network.ospfRouter_5_5,48.064368,0.064368
fail10_test48,8,Network.ospfRouter_5_5,48.16434704,0.06434704
fail10_test48,8,Network.ospfRouter_5_5,48.26434704,0.06434704
fail10_test48,8,Network.ospfRouter_5_5,48.36434704,0.06434704
fail10_test48,8,Network.ospfRouter_5_5,48.46434704,0.06434704
fail10_test48,8,Network.ospfRouter_5_5,48.56434704,0.06434704
fail10_test48,8,Network.ospfRouter_5_5,48.66434704,0.06434704
fail10_test48,8,Network.ospfRouter_5_5,48.76434704,0.06434704
fail10_test48,8,Network.ospfRouter_5_5,48.86434704,0.06434704
fail10_test48,8,Network.ospfRouter_5_5,48.96434704,0.06434704
fail10_test48,8,Network.ospfRouter_5_5,49.06969552,0.06969552
fail10_test48,8,Network.ospfRouter_5_5,49.16434704,0.06434704
fail10_test48,8,Network.ospfRouter_5_5,49.26434704,0.06434704
fail10_test48,8,Network.ospfRouter_5_5,49.36434704,0.06434704
fail10_test48,8,Network.ospfRouter_5_5,49.46434704,0.06434704
fail10_test48,8,Network.ospfRouter_5_5,49.56434704,0.06434704
fail10_test48,8,Network.ospfRouter_5_5,49.66434704,0.06434704
fail10_test48,8,Network.ospfRouter_5_5,49.76434704,0.06434704
fail10_test48,8,Network.ospfRouter_5_5,49.86434704,0.06434704
fail10_test48,8,Network.ospfRouter_5_5,49.96434704,0.06434704
fail10_test48,8,Network.ospfRouter_5_5,50.064408,0.064408
fail10_test48,8,Network.ospfRouter_5_5,50.16434704,0.06434704
fail10_test48,8,Network.ospfRouter_5_5,50.26434704,0.06434704
fail10_test48,8,Network.ospfRouter_5_5,50.4233896,0.1233896
fail10_test48,8,Network.ospfRouter_5_5,50.49122056,0.09122056
fail10_test48,8,Network.ospfRouter_5_5,50.56434704,0.06434704
fail10_test48,8,Network.ospfRouter_5_5,50.69651608,0.09651608
fail10_test48,8,Network.ospfRouter_5_5,50.76434704,0.06434704
fail10_test48,8,Network.ospfRouter_5_5,50.86434704,0.06434704
fail10_test48,8,Network.ospfRouter_5_5,50.96434704,0.06434704
fail10_test48,8,Network.ospfRouter_5_5,51.0643968,0.0643968
fail10_test48,8,Network.ospfRouter_5_5,51.16434704,0.06434704
fail10_test48,8,Network.ospfRouter_5_5,51.26434704,0.06434704
fail10_test48,8,Network.ospfRouter_5_5,51.36434704,0.06434704
fail10_test48,8,Network.ospfRouter_5_5,51.45904928,0.05904928
fail10_test48,8,Network.ospfRouter_5_5,51.55904928,0.05904928
fail10_test48,8,Network.ospfRouter_5_5,51.65904928,0.05904928
fail10_test48,8,Network.ospfRouter_5_5,51.75904928,0.05904928
fail10_test48,8,Network.ospfRouter_5_5,51.85904928,0.05904928
fail10_test48,8,Network.ospfRouter_5_5,51.95904928,0.05904928
fail10_test48,8,Network.ospfRouter_5_5,52.05910704,0.05910704
fail10_test48,8,Network.ospfRouter_5_5,52.15904928,0.05904928
fail10_test48,8,Network.ospfRouter_5_5,52.25904928,0.05904928
fail10_test48,8,Network.ospfRouter_5_5,52.35904928,0.05904928
fail10_test48,8,Network.ospfRouter_5_5,52.45904928,0.05904928
fail10_test48,8,Network.ospfRouter_5_5,52.55904928,0.05904928
fail10_test48,8,Network.ospfRouter_5_5,52.65904928,0.05904928
fail10_test48,8,Network.ospfRouter_5_5,52.75904928,0.05904928
fail10_test48,8,Network.ospfRouter_5_5,52.85904928,0.05904928
fail10_test48,8,Network.ospfRouter_5_5,52.95904928,0.05904928
fail10_test48,8,Network.ospfRouter_5_5,53.05907984,0.05907984
fail10_test48,8,Network.ospfRouter_5_5,53.15904928,0.05904928
fail10_test48,8,Network.ospfRouter_5_5,53.25904928,0.05904928
fail10_test48,8,Network.ospfRouter_5_5,53.35904928,0.05904928
fail10_test48,8,Network.ospfRouter_5_5,53.45904928,0.05904928
fail10_test48,8,Network.ospfRouter_5_5,53.55904928,0.05904928
fail10_test48,8,Network.ospfRouter_5_5,53.65904928,0.05904928
fail10_test48,8,Network.ospfRouter_5_5,53.75904928,0.05904928
fail10_test48,8,Network.ospfRouter_5_5,53.85904928,0.05904928
fail10_test48,8,Network.ospfRouter_5_5,53.95904928,0.05904928
fail10_test48,8,Network.ospfRouter_5_5,54.05909424,0.05909424
fail10_test48,8,Network.ospfRouter_5_5,54.15904928,0.05904928
fail10_test48,8,Network.ospfRouter_5_5,54.25904928,0.05904928
fail10_test48,8,Network.ospfRouter_5_5,54.35904928,0.05904928
fail10_test48,8,Network.ospfRouter_5_5,54.45904928,0.05904928
fail10_test48,8,Network.ospfRouter_5_5,54.55904928,0.05904928
fail10_test48,8,Network.ospfRouter_5_5,54.65904928,0.05904928
fail10_test48,8,Network.ospfRouter_5_5,54.75904928,0.05904928
fail10_test48,8,Network.ospfRouter_5_5,54.85904928,0.05904928
fail10_test48,8,Network.ospfRouter_5_5,54.95904928,0.05904928
fail10_test48,8,Network.ospfRouter_5_5,55.05908624,0.05908624
fail10_test48,8,Network.ospfRouter_5_5,55.15904928,0.05904928
fail10_test48,8,Network.ospfRouter_5_5,55.25904928,0.05904928
fail10_test48,8,Network.ospfRouter_5_5,55.35904928,0.05904928
fail10_test48,8,Network.ospfRouter_5_5,55.45904928,0.05904928
fail10_test48,8,Network.ospfRouter_5_5,55.55904928,0.05904928
fail10_test48,8,Network.ospfRouter_5_5,55.65904928,0.05904928
fail10_test48,8,Network.ospfRouter_5_5,55.75904928,0.05904928
fail10_test48,8,Network.ospfRouter_5_5,55.85904928,0.05904928
fail10_test48,8,Network.ospfRouter_5_5,55.95904928,0.05904928
fail10_test48,8,Network.ospfRouter_5_5,56.05907184,0.05907184
fail10_test48,8,Network.ospfRouter_5_5,56.15904928,0.05904928
fail10_test48,8,Network.ospfRouter_5_5,56.25904928,0.05904928
fail10_test48,8,Network.ospfRouter_5_5,56.35904928,0.05904928
fail10_test48,8,Network.ospfRouter_5_5,56.45904928,0.05904928
fail10_test48,8,Network.ospfRouter_5_5,56.55904928,0.05904928
fail10_test48,8,Network.ospfRouter_5_5,56.65904928,0.05904928
fail10_test48,8,Network.ospfRouter_5_5,56.75904928,0.05904928
fail10_test48,8,Network.ospfRouter_5_5,56.86699228,0.06699228
fail10_test48,8,Network.ospfRouter_5_5,56.96699228,0.06699228
fail10_test48,8,Network.ospfRouter_5_5,57.06703404,0.06703404
fail10_test48,8,Network.ospfRouter_5_5,57.16699228,0.06699228
fail10_test48,8,Network.ospfRouter_5_5,57.26699228,0.06699228
fail10_test48,8,Network.ospfRouter_5_5,57.36699228,0.06699228
fail10_test48,8,Network.ospfRouter_5_5,57.46699228,0.06699228
fail10_test48,8,Network.ospfRouter_5_5,57.56699228,0.06699228
fail10_test48,8,Network.ospfRouter_5_5,57.66699228,0.06699228
fail10_test48,8,Network.ospfRouter_5_5,57.76699228,0.06699228
fail10_test48,8,Network.ospfRouter_5_5,57.86699228,0.06699228
fail10_test48,8,Network.ospfRouter_5_5,57.96699228,0.06699228
fail10_test48,8,Network.ospfRouter_5_5,58.06705164,0.06705164
fail10_test48,8,Network.ospfRouter_5_5,58.16699228,0.06699228
fail10_test48,8,Network.ospfRouter_5_5,58.26699228,0.06699228
fail10_test48,8,Network.ospfRouter_5_5,58.36699228,0.06699228
fail10_test48,8,Network.ospfRouter_5_5,58.4938658,0.0938658
fail10_test48,8,Network.ospfRouter_5_5,58.56699228,0.06699228
fail10_test48,8,Network.ospfRouter_5_5,58.66699228,0.06699228
fail10_test48,8,Network.ospfRouter_5_5,58.76699228,0.06699228
fail10_test48,8,Network.ospfRouter_5_5,58.86699228,0.06699228
fail10_test48,8,Network.ospfRouter_5_5,58.96699228,0.06699228
fail10_test48,8,Network.ospfRouter_5_5,59.06703884,0.06703884
fail10_test48,8,Network.ospfRouter_5_5,59.16699228,0.06699228
fail10_test48,8,Network.ospfRouter_5_5,59.26699228,0.06699228
fail10_test48,8,Network.ospfRouter_5_5,59.36699228,0.06699228
fail10_test48,8,Network.ospfRouter_5_5,59.46699228,0.06699228
fail10_test48,8,Network.ospfRouter_5_5,59.56699228,0.06699228
fail10_test48,8,Network.ospfRouter_5_5,59.66699228,0.06699228
fail10_test48,8,Network.ospfRouter_5_5,59.76699228,0.06699228
fail10_test48,8,Network.ospfRouter_5_5,59.86699228,0.06699228
