config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test45,1,Network.ospfRouter_6_5.ipv4,68.868,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,68.87,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,68.872,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,68.874,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,68.876,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,68.878,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,68.88,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,68.882,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,68.884,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,68.886,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,68.888,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,68.89,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,68.892,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,68.894,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,68.896,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,68.898,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,68.9,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,68.902,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,68.904,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,68.906,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,68.908,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,68.91,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,68.912,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,68.914,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,68.916,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,68.918,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,68.92,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,68.922,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,68.924,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,68.926,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,68.928,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,68.93,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,68.932,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,68.934,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,68.936,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,68.938,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,68.94,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,68.942,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,68.944,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,68.946,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,68.948,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,68.95,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,68.952,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,68.954,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,68.956,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,68.958,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,68.96,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,68.962,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,68.964,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,68.966,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,68.968,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,68.97,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,68.972,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,68.974,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,68.976,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,68.978,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,68.98,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,68.982,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,68.984,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,68.986,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,68.988,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,68.99,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,68.992,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,68.994,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,68.996,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,68.998,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,69,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,69.002,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,69.004,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,69.006,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,69.008,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,69.01,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,69.012,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,69.014,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,69.016,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,69.018,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,69.02,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,69.022,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,69.024,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,69.026,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,69.028,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,69.03,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,69.032,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,69.034,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,69.036,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,69.038,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,69.04,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,69.042,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,69.044,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,69.046,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,69.048,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,69.05,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,69.052,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,69.054,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,69.056,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,69.058,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,69.06,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,69.062,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,69.064,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,69.066,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,69.068,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,69.07,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,69.072,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,69.074,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,69.076,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,69.078,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,69.08,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,69.082,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,69.084,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,69.086,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,69.088,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,69.09,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,69.092,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,69.094,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,69.096,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,69.098,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,69.1,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,69.102,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,69.104,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,69.106,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,69.108,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,69.11,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,69.112,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,69.114,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,69.116,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,69.118,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,69.12,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,69.122,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,69.124,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,69.126,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,69.128,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,69.13,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,69.132,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,70.084,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,70.086,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,70.088,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,70.09,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,70.092,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,70.094,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,70.096,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,70.098,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,70.1,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,70.102,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,70.104,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,70.106,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,70.108,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,70.11,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,70.112,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,70.114,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,70.116,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,70.118,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,70.12,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,70.122,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,70.124,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,70.126,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,70.128,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,70.13,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,70.132,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,70.134,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,70.136,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,70.138,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,70.14,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,70.142,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,70.144,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,70.146,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,70.148,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,70.15,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,70.152,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,70.154,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,70.156,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,70.158,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,70.16,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,70.162,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,70.164,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,70.166,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,70.168,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,70.17,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,70.172,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,70.174,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,70.176,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,70.178,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,70.18,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,70.182,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,70.184,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,70.186,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,70.188,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,70.19,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,70.192,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,70.194,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,70.196,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,70.198,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,70.2,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,70.202,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,70.204,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,70.206,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,70.208,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,70.21,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,70.212,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,70.214,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,70.216,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,70.218,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,70.22,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,70.222,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,70.224,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,70.226,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,70.228,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,70.23,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,70.232,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,70.234,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,70.236,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,70.238,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,70.24,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,70.242,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,70.244,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,70.246,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,70.248,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,70.25,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,70.252,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,70.254,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,70.256,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,70.258,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,70.26,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,70.262,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,70.264,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,70.266,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,70.268,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,70.27,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,70.272,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,70.274,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,70.276,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,70.278,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,70.28,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,70.282,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,70.284,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,70.286,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,70.288,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,70.29,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,70.292,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,70.294,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,70.296,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,70.298,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,70.3,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,70.302,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,70.304,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,70.306,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,70.308,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,70.31,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,70.312,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,70.314,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,70.316,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,70.318,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,70.32,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,70.322,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,70.324,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,70.326,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,70.328,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,70.33,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,70.332,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,70.334,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,70.336,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,70.338,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,70.34,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,70.342,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,70.344,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,70.346,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,70.348,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,70.35,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,70.352,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,70.354,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,70.356,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,70.358,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,70.36,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,70.362,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,70.364,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,70.366,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,70.368,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,70.37,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,70.372,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,70.374,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,70.376,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,70.378,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,70.38,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,70.382,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,70.3831654,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,70.3831654,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,70.384,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,70.384,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,70.3842934,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,70.3851654,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,70.3851654,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,70.386,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,70.386,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,70.3862934,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,70.3871654,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,70.3871654,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,70.388,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,70.388,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,70.3882934,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,70.3891654,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,70.3891654,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,70.39,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,70.39,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,70.3902934,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,70.3911654,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,70.3911654,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,70.392,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,70.392,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,70.3922934,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,70.3931654,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,70.3931654,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,70.394,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,70.394,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,70.3942934,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,70.3951654,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,70.3951654,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,70.396,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,70.396,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,70.3962934,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,70.3971654,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,70.3971654,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,70.398,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,70.3982934,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,70.3991654,1,0,0,0
