config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test9,1,Network.ospfRouter_6_3.ipv4,67.0078314,0,0,1
fail10_test9,1,Network.ospfRouter_6_3.ipv4,67.1078314,0,0,1
fail10_test9,1,Network.ospfRouter_6_3.ipv4,67.2078314,0,0,1
fail10_test9,1,Network.ospfRouter_6_3.ipv4,67.3078314,0,0,1
fail10_test9,1,Network.ospfRouter_6_3.ipv4,67.4078314,0,0,1
fail10_test9,1,Network.ospfRouter_6_3.ipv4,67.5078314,0,0,1
fail10_test9,1,Network.ospfRouter_6_3.ipv4,67.6078314,0,0,1
fail10_test9,1,Network.ospfRouter_6_2.ipv4,67.68850972,0,0,1
fail10_test9,1,Network.ospfRouter_6_2.ipv4,67.7832142,0,0,1
fail10_test9,1,Network.ospfRouter_6_2.ipv4,67.8832142,0,0,1
fail10_test9,1,Network.ospfRouter_6_2.ipv4,67.9832142,0,0,1
fail10_test9,1,Network.ospfRouter_6_2.ipv4,68.0832142,0,0,1
fail10_test9,1,Network.ospfRouter_6_2.ipv4,68.1832142,0,0,1
fail10_test9,1,Network.ospfRouter_6_2.ipv4,68.2832142,0,0,1
fail10_test9,1,Network.ospfRouter_10_3.ipv4,70.45353292,0,0,1
fail10_test9,1,Network.ospfRouter_10_3.ipv4,70.5266594,0,0,1
fail10_test9,1,Network.ospfRouter_10_3.ipv4,70.6266594,0,0,1
fail10_test9,1,Network.ospfRouter_10_3.ipv4,70.7266594,0,0,1
fail10_test9,1,Network.ospfRouter_10_3.ipv4,70.8266594,0,0,1
fail10_test9,1,Network.ospfRouter_10_3.ipv4,70.9266594,0,0,1
fail10_test9,1,Network.ospfRouter_10_3.ipv4,71.0266594,0,0,1
fail10_test9,1,Network.ospfRouter_10_3.ipv4,71.1266594,0,0,1
fail10_test9,1,Network.ospfRouter_10_3.ipv4,71.2266594,0,0,1
fail10_test9,1,Network.ospfRouter_10_3.ipv4,71.3266594,0,0,1
fail10_test9,1,Network.ospfRouter_10_3.ipv4,71.4266594,0,0,1
fail10_test9,1,Network.ospfRouter_10_3.ipv4,71.5266594,0,0,1
fail10_test9,1,Network.ospfRouter_10_3.ipv4,71.6266594,0,0,1
fail10_test9,1,Network.ospfRouter_10_3.ipv4,71.7266594,0,0,1
fail10_test9,1,Network.ospfRouter_10_3.ipv4,71.8266594,0,0,1
fail10_test9,1,Network.ospfRouter_10_3.ipv4,71.9266594,0,0,1
fail10_test9,1,Network.ospfRouter_10_3.ipv4,72.0266594,0,0,1
fail10_test9,1,Network.ospfRouter_10_3.ipv4,72.1266594,0,0,1
fail10_test9,1,Network.ospfRouter_10_3.ipv4,72.2266594,0,0,1
fail10_test9,1,Network.ospfRouter_10_3.ipv4,72.3266594,0,0,1
fail10_test9,1,Network.ospfRouter_10_3.ipv4,72.4266594,0,0,1
fail10_test9,1,Network.ospfRouter_10_3.ipv4,72.5266594,0,0,1
fail10_test9,1,Network.ospfRouter_10_3.ipv4,72.6266594,0,0,1
fail10_test9,1,Network.ospfRouter_10_3.ipv4,72.7266594,0,0,1
fail10_test9,1,Network.ospfRouter_10_3.ipv4,72.8266594,0,0,1
fail10_test9,1,Network.ospfRouter_10_3.ipv4,72.9266594,0,0,1
fail10_test9,1,Network.ospfRouter_10_3.ipv4,73.0266594,0,0,1
fail10_test9,1,Network.ospfRouter_10_3.ipv4,73.1266594,0,0,1
fail10_test9,1,Network.ospfRouter_10_3.ipv4,73.2266594,0,0,1
fail10_test9,1,Network.ospfRouter_10_3.ipv4,73.3266594,0,0,1
fail10_test9,1,Network.ospfRouter_10_3.ipv4,73.4266594,0,0,1
fail10_test9,1,Network.ospfRouter_10_3.ipv4,73.5266594,0,0,1
fail10_test9,1,Network.ospfRouter_10_3.ipv4,73.6266594,0,0,1
fail10_test9,1,Network.ospfRouter_10_3.ipv4,73.7266594,0,0,1
fail10_test9,1,Network.ospfRouter_10_3.ipv4,73.8266594,0,0,1
fail10_test9,1,Network.ospfRouter_10_3.ipv4,73.9266594,0,0,1
fail10_test9,1,Network.ospfRouter_10_3.ipv4,74.0266594,0,0,1
fail10_test9,1,Network.ospfRouter_10_3.ipv4,74.1266594,0,0,1
fail10_test9,1,Network.ospfRouter_10_3.ipv4,74.2266594,0,0,1
fail10_test9,1,Network.ospfRouter_6_3.ipv4,92.11312692,0,0,1
fail10_test9,1,Network.ospfRouter_6_3.ipv4,92.2078314,0,0,1
fail10_test9,1,Network.ospfRouter_6_3.ipv4,92.3078314,0,0,1
fail10_test9,1,Network.ospfRouter_6_3.ipv4,92.4078314,0,0,1
fail10_test9,1,Network.ospfRouter_6_3.ipv4,92.5078314,0,0,1
fail10_test9,1,Network.ospfRouter_6_3.ipv4,98.8157744,0,0,1
fail10_test9,1,Network.ospfRouter_6_3.ipv4,98.9157744,0,0,1
fail10_test9,1,Network.ospfRouter_6_3.ipv4,99.0157744,0,0,1
fail10_test9,1,Network.ospfRouter_6_3.ipv4,99.1157744,0,0,1
fail10_test9,1,Network.ospfRouter_6_3.ipv4,99.2157744,0,0,1
fail10_test9,1,Network.ospfRouter_6_3.ipv4,99.3157744,0,0,1
fail10_test9,1,Network.ospfRouter_6_3.ipv4,99.4157744,0,0,1
fail10_test9,1,Network.ospfRouter_6_3.ipv4,99.5157744,0,0,1
fail10_test9,1,Network.ospfRouter_6_3.ipv4,99.6157744,0,0,1
fail10_test9,1,Network.ospfRouter_6_3.ipv4,99.7157744,0,0,1
fail10_test9,1,Network.ospfRouter_6_3.ipv4,99.8157744,0,0,1
fail10_test9,1,Network.ospfRouter_6_3.ipv4,99.9157744,0,0,1
fail10_test9,1,Network.ospfRouter_6_3.ipv4,100.0157744,0,0,1
fail10_test9,1,Network.ospfRouter_6_3.ipv4,100.1157744,0,0,1
fail10_test9,1,Network.ospfRouter_6_3.ipv4,100.2157744,0,0,1
fail10_test9,1,Network.ospfRouter_6_3.ipv4,100.3157744,0,0,1
fail10_test9,1,Network.ospfRouter_6_3.ipv4,100.4157744,0,0,1
fail10_test9,1,Network.ospfRouter_6_3.ipv4,100.5157744,0,0,1
fail10_test9,1,Network.ospfRouter_6_3.ipv4,100.6157744,0,0,1
fail10_test9,1,Network.ospfRouter_6_3.ipv4,100.7157744,0,0,1
fail10_test9,1,Network.ospfRouter_6_3.ipv4,100.8078314,0,0,1
fail10_test9,1,Network.ospfRouter_6_3.ipv4,100.9078314,0,0,1
fail10_test9,1,Network.ospfRouter_6_3.ipv4,101.0078314,0,0,1
fail10_test9,1,Network.ospfRouter_6_3.ipv4,101.2588774,0,0,1
fail10_test9,1,Network.ospfRouter_6_3.ipv4,101.79107632,0,0,1
fail10_test9,1,Network.ospfRouter_6_3.ipv4,102.30170792,0,0,1
fail10_test9,1,Network.ospfRouter_6_3.ipv4,102.7855108,0,0,1
fail10_test9,1,Network.ospfRouter_6_3.ipv4,103.2961424,0,0,1
fail10_test9,1,Network.ospfRouter_6_3.ipv4,103.806774,0,0,1
fail10_test9,1,Network.ospfRouter_6_3.ipv4,104.3174056,0,0,1
fail10_test9,1,Network.ospfRouter_6_3.ipv4,104.53641196,0,0,1
fail10_test9,1,Network.ospfRouter_6_3.ipv4,104.6170314,0,0,1
fail10_test9,1,Network.ospfRouter_6_3.ipv4,104.72057336,0,0,1
fail10_test9,1,Network.ospfRouter_6_3.ipv4,104.81831992,0,0,1
fail10_test9,1,Network.ospfRouter_6_3.ipv4,104.9130244,0,0,1
fail10_test9,1,Network.ospfRouter_6_3.ipv4,105.0130244,0,0,1
fail10_test9,1,Network.ospfRouter_6_3.ipv4,105.13989792,0,0,1
fail10_test9,1,Network.ospfRouter_6_3.ipv4,105.2130244,0,0,1
fail10_test9,1,Network.ospfRouter_6_3.ipv4,105.3130244,0,0,1
fail10_test9,1,Network.ospfRouter_6_3.ipv4,105.4130244,0,0,1
fail10_test9,1,Network.ospfRouter_6_3.ipv4,105.5130244,0,0,1
fail10_test9,1,Network.ospfRouter_6_3.ipv4,105.6130244,0,0,1
fail10_test9,1,Network.ospfRouter_6_3.ipv4,109.4266594,0,0,1
fail10_test9,1,Network.ospfRouter_6_3.ipv4,109.5266594,0,0,1
fail10_test9,1,Network.ospfRouter_6_3.ipv4,109.6266594,0,0,1
fail10_test9,1,Network.ospfRouter_6_3.ipv4,109.7266594,0,0,1
fail10_test9,1,Network.ospfRouter_6_3.ipv4,109.8266594,0,0,1
fail10_test9,1,Network.ospfRouter_6_3.ipv4,109.9266594,0,0,1
fail10_test9,1,Network.ospfRouter_6_3.ipv4,110.0266594,0,0,1
fail10_test9,1,Network.ospfRouter_6_3.ipv4,110.1266594,0,0,1
fail10_test9,1,Network.ospfRouter_6_3.ipv4,110.2266594,0,0,1
fail10_test9,1,Network.ospfRouter_6_3.ipv4,110.3266594,0,0,1
fail10_test9,1,Network.ospfRouter_6_3.ipv4,110.4266594,0,0,1
fail10_test9,1,Network.ospfRouter_6_3.ipv4,110.5266594,0,0,1
fail10_test9,1,Network.ospfRouter_6_3.ipv4,110.6266594,0,0,1
fail10_test9,1,Network.ospfRouter_6_3.ipv4,110.7266594,0,0,1
fail10_test9,1,Network.ospfRouter_6_3.ipv4,110.8266594,0,0,1
fail10_test9,1,Network.ospfRouter_6_3.ipv4,110.9266594,0,0,1
fail10_test9,1,Network.ospfRouter_6_3.ipv4,111.0266594,0,0,1
fail10_test9,1,Network.ospfRouter_6_3.ipv4,111.1266594,0,0,1
fail10_test9,1,Network.ospfRouter_6_3.ipv4,111.2266594,0,0,1
fail10_test9,1,Network.ospfRouter_6_3.ipv4,111.3266594,0,0,1
fail10_test9,1,Network.ospfRouter_6_3.ipv4,111.44229708,0,0,1
fail10_test9,1,Network.ospfRouter_6_3.ipv4,111.57659748,0,0,1
fail10_test9,1,Network.ospfRouter_6_3.ipv4,111.630545,0,0,1
fail10_test9,1,Network.ospfRouter_6_3.ipv4,111.73797748,0,0,1
fail10_test9,1,Network.ospfRouter_6_3.ipv4,111.84540212,0,0,1
fail10_test9,1,Network.ospfRouter_6_3.ipv4,111.92980028,0,0,1
fail10_test9,1,Network.ospfRouter_6_3.ipv4,112.03365004,0,0,1
fail10_test9,1,Network.ospfRouter_6_3.ipv4,112.14108252,0,0,1
fail10_test9,1,Network.ospfRouter_6_3.ipv4,112.24850716,0,0,1
fail10_test9,1,Network.ospfRouter_6_3.ipv4,112.32933044,0,0,1
fail10_test9,1,Network.ospfRouter_6_3.ipv4,112.43676292,0,0,1
fail10_test9,1,Network.ospfRouter_6_3.ipv4,112.54418756,0,0,1
fail10_test9,1,Network.ospfRouter_6_3.ipv4,112.62858572,0,0,1
fail10_test9,1,Network.ospfRouter_6_3.ipv4,112.73243548,0,0,1
fail10_test9,1,Network.ospfRouter_6_3.ipv4,112.83986796,0,0,1
fail10_test9,1,Network.ospfRouter_6_3.ipv4,112.9472926,0,0,1
fail10_test9,1,Network.ospfRouter_6_3.ipv4,113.02810804,0,0,1
fail10_test9,1,Network.ospfRouter_6_3.ipv4,113.13554052,0,0,1
fail10_test9,1,Network.ospfRouter_6_3.ipv4,113.24296516,0,0,1
fail10_test9,1,Network.ospfRouter_6_3.ipv4,113.32736332,0,0,1
fail10_test9,1,Network.ospfRouter_6_3.ipv4,113.43121308,0,0,1
fail10_test9,1,Network.ospfRouter_6_3.ipv4,113.53864556,0,0,1
fail10_test9,1,Network.ospfRouter_6_3.ipv4,113.6460702,0,0,1
fail10_test9,1,Network.ospfRouter_6_3.ipv4,113.73046836,0,0,1
fail10_test9,1,Network.ospfRouter_6_3.ipv4,113.83431812,0,0,1
fail10_test9,1,Network.ospfRouter_6_3.ipv4,113.9417506,0,0,1
fail10_test9,1,Network.ospfRouter_6_3.ipv4,114.04917524,0,0,1
fail10_test9,1,Network.ospfRouter_6_3.ipv4,114.12999852,0,0,1
fail10_test9,1,Network.ospfRouter_6_3.ipv4,114.237431,0,0,1
fail10_test9,1,Network.ospfRouter_6_3.ipv4,114.34485564,0,0,1
fail10_test9,1,Network.ospfRouter_6_3.ipv4,114.4292538,0,0,1
fail10_test9,1,Network.ospfRouter_6_3.ipv4,114.53310356,0,0,1
fail10_test9,1,Network.ospfRouter_6_3.ipv4,114.64053604,0,0,1
fail10_test9,1,Network.ospfRouter_6_3.ipv4,114.74796068,0,0,1
fail10_test9,1,Network.ospfRouter_6_3.ipv4,114.8266594,0,0,1
fail10_test9,1,Network.ospfRouter_6_3.ipv4,114.9266594,0,0,1
fail10_test9,1,Network.ospfRouter_6_3.ipv4,115.0266594,0,0,1
fail10_test9,1,Network.ospfRouter_6_3.ipv4,115.1266594,0,0,1
fail10_test9,1,Network.ospfRouter_6_3.ipv4,115.2266594,0,0,1
fail10_test9,1,Network.ospfRouter_6_3.ipv4,115.3266594,0,0,1
fail10_test9,1,Network.ospfRouter_6_3.ipv4,115.4266594,0,0,1
fail10_test9,1,Network.ospfRouter_6_3.ipv4,115.5266594,0,0,1
fail10_test9,1,Network.ospfRouter_6_3.ipv4,115.6266594,0,0,1
fail10_test9,1,Network.ospfRouter_6_3.ipv4,115.7266594,0,0,1
fail10_test9,1,Network.ospfRouter_6_3.ipv4,115.8266594,0,0,1
fail10_test9,1,Network.ospfRouter_6_3.ipv4,115.9266594,0,0,1
fail10_test9,1,Network.ospfRouter_6_3.ipv4,116.0266594,0,0,1
fail10_test9,1,Network.ospfRouter_6_3.ipv4,116.1266594,0,0,1
fail10_test9,1,Network.ospfRouter_6_3.ipv4,116.2266594,0,0,1
fail10_test9,1,Network.ospfRouter_6_3.ipv4,116.3266594,0,0,1
fail10_test9,1,Network.ospfRouter_6_3.ipv4,116.4266594,0,0,1
fail10_test9,1,Network.ospfRouter_6_3.ipv4,116.5266594,0,0,1
fail10_test9,1,Network.ospfRouter_6_3.ipv4,116.6266594,0,0,1
fail10_test9,1,Network.ospfRouter_6_3.ipv4,116.7266594,0,0,1
fail10_test9,1,Network.ospfRouter_6_3.ipv4,116.8266594,0,0,1
fail10_test9,1,Network.ospfRouter_6_3.ipv4,116.9266594,0,0,1
fail10_test9,1,Network.ospfRouter_6_3.ipv4,117.0266594,0,0,1
fail10_test9,1,Network.ospfRouter_6_3.ipv4,117.1266594,0,0,1
fail10_test9,1,Network.ospfRouter_6_3.ipv4,117.2266594,0,0,1
fail10_test9,1,Network.ospfRouter_6_3.ipv4,117.3266594,0,0,1
fail10_test9,1,Network.ospfRouter_6_3.ipv4,117.4266594,0,0,1
fail10_test9,1,Network.ospfRouter_6_3.ipv4,117.5266594,0,0,1
fail10_test9,1,Network.ospfRouter_6_3.ipv4,117.6266594,0,0,1
fail10_test9,1,Network.ospfRouter_6_3.ipv4,117.7266594,0,0,1
fail10_test9,1,Network.ospfRouter_6_3.ipv4,117.8266594,0,0,1
fail10_test9,1,Network.ospfRouter_6_3.ipv4,117.9266594,0,0,1
fail10_test9,1,Network.ospfRouter_6_3.ipv4,118.0266594,0,0,1
fail10_test9,1,Network.ospfRouter_6_3.ipv4,118.1266594,0,0,1
fail10_test9,1,Network.ospfRouter_6_3.ipv4,118.2266594,0,0,1
fail10_test9,1,Network.ospfRouter_6_3.ipv4,118.3266594,0,0,1
fail10_test9,1,Network.ospfRouter_6_3.ipv4,118.4266594,0,0,1
fail10_test9,1,Network.ospfRouter_6_3.ipv4,118.5266594,0,0,1
fail10_test9,1,Network.ospfRouter_6_3.ipv4,118.6266594,0,0,1
fail10_test9,1,Network.ospfRouter_6_3.ipv4,118.7266594,0,0,1
fail10_test9,1,Network.ospfRouter_6_3.ipv4,118.8266594,0,0,1
fail10_test9,1,Network.ospfRouter_6_3.ipv4,118.9266594,0,0,1
fail10_test9,1,Network.ospfRouter_6_3.ipv4,119.0266594,0,0,1
fail10_test9,1,Network.ospfRouter_6_3.ipv4,119.1266594,0,0,1
fail10_test9,1,Network.ospfRouter_6_3.ipv4,119.2266594,0,0,1
fail10_test9,1,Network.ospfRouter_6_3.ipv4,119.3266594,0,0,1
fail10_test9,1,Network.ospfRouter_6_3.ipv4,119.4266594,0,0,1
fail10_test9,1,Network.ospfRouter_6_3.ipv4,119.5266594,0,0,1
fail10_test9,1,Network.ospfRouter_6_3.ipv4,119.6266594,0,0,1
fail10_test9,1,Network.ospfRouter_6_3.ipv4,119.7266594,0,0,1
fail10_test9,1,Network.ospfRouter_6_3.ipv4,119.8266594,0,0,1
fail10_test9,1,Network.ospfRouter_6_3.ipv4,119.9266594,0,0,1
