config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test47,0,Network.ospfRouter_1_1.ipv4,66.544405,0,0,1
fail10_test47,0,Network.ospfRouter_6_1.ipv4,66.59784992,0,0,1
fail10_test47,0,Network.ospfRouter_6_1.ipv4,66.6670744,0,0,1
fail10_test47,0,Network.ospfRouter_6_1.ipv4,66.7798664,0,0,1
fail10_test47,0,Network.ospfRouter_6_1.ipv4,66.8670744,0,0,1
fail10_test47,0,Network.ospfRouter_6_1.ipv4,66.9798664,0,0,1
fail10_test47,0,Network.ospfRouter_6_1.ipv4,67.0670744,0,0,1
fail10_test47,0,Network.ospfRouter_6_1.ipv4,67.1798664,0,0,1
fail10_test47,0,Network.ospfRouter_6_1.ipv4,67.2670744,0,0,1
fail10_test47,0,Network.ospfRouter_6_2.ipv4,67.34116472,0,0,1
fail10_test47,0,Network.ospfRouter_6_1.ipv4,67.3798664,0,0,1
fail10_test47,0,Network.ospfRouter_6_2.ipv4,67.4103892,0,0,1
fail10_test47,0,Network.ospfRouter_6_1.ipv4,67.4670744,0,0,1
fail10_test47,0,Network.ospfRouter_6_2.ipv4,67.5231812,0,0,1
fail10_test47,0,Network.ospfRouter_6_1.ipv4,67.5798664,0,0,1
fail10_test47,0,Network.ospfRouter_6_2.ipv4,67.6103948,0,0,1
fail10_test47,0,Network.ospfRouter_6_1.ipv4,67.6670744,0,0,1
fail10_test47,0,Network.ospfRouter_6_2.ipv4,67.7231812,0,0,1
fail10_test47,0,Network.ospfRouter_6_1.ipv4,67.7798664,0,0,1
fail10_test47,0,Network.ospfRouter_6_2.ipv4,67.8103892,0,0,1
fail10_test47,0,Network.ospfRouter_6_1.ipv4,67.8670744,0,0,1
fail10_test47,0,Network.ospfRouter_6_2.ipv4,67.9231812,0,0,1
fail10_test47,0,Network.ospfRouter_6_1.ipv4,67.9798664,0,0,1
fail10_test47,0,Network.ospfRouter_6_2.ipv4,68.0103892,0,0,1
fail10_test47,0,Network.ospfRouter_6_1.ipv4,68.0670744,0,0,1
fail10_test47,0,Network.ospfRouter_6_2.ipv4,68.1231812,0,0,1
fail10_test47,0,Network.ospfRouter_6_1.ipv4,68.1798664,0,0,1
fail10_test47,0,Network.ospfRouter_6_2.ipv4,68.2103892,0,0,1
fail10_test47,0,Network.ospfRouter_6_1.ipv4,68.2670744,0,0,1
fail10_test47,0,Network.ospfRouter_6_2.ipv4,68.3231812,0,0,1
fail10_test47,0,Network.ospfRouter_6_2.ipv4,68.4103892,0,0,1
fail10_test47,0,Network.ospfRouter_6_2.ipv4,68.5231812,0,0,1
fail10_test47,0,Network.ospfRouter_6_2.ipv4,68.6103892,0,0,1
fail10_test47,0,Network.ospfRouter_6_2.ipv4,68.7231812,0,0,1
fail10_test47,0,Network.ospfRouter_6_2.ipv4,68.8103892,0,0,1
fail10_test47,0,Network.ospfRouter_6_2.ipv4,68.9231812,0,0,1
fail10_test47,0,Network.ospfRouter_6_2.ipv4,69.0103892,0,0,1
fail10_test47,0,Network.ospfRouter_5_3.ipv4,70.2034882,0,0,1
fail10_test47,0,Network.ospfRouter_8_5.ipv4,70.34818604,0,0,1
fail10_test47,0,Network.ospfRouter_8_5.ipv4,70.4281554,0,0,1
fail10_test47,0,Network.ospfRouter_8_5.ipv4,70.5281554,0,0,1
fail10_test47,0,Network.ospfRouter_8_5.ipv4,70.6281554,0,0,1
fail10_test47,0,Network.ospfRouter_8_5.ipv4,70.7281554,0,0,1
fail10_test47,0,Network.ospfRouter_8_5.ipv4,70.8281554,0,0,1
fail10_test47,0,Network.ospfRouter_8_5.ipv4,70.9281554,0,0,1
fail10_test47,0,Network.ospfRouter_8_5.ipv4,71.0281554,0,0,1
fail10_test47,0,Network.ospfRouter_9_4.ipv4,71.03521596,0,0,1
fail10_test47,0,Network.ospfRouter_8_5.ipv4,71.1281554,0,0,1
fail10_test47,0,Network.ospfRouter_8_5.ipv4,71.2281554,0,0,1
fail10_test47,0,Network.ospfRouter_8_5.ipv4,71.3281554,0,0,1
fail10_test47,0,Network.ospfRouter_8_5.ipv4,71.4281554,0,0,1
fail10_test47,0,Network.ospfRouter_8_5.ipv4,71.5281554,0,0,1
fail10_test47,0,Network.ospfRouter_8_5.ipv4,71.6281554,0,0,1
fail10_test47,0,Network.ospfRouter_8_5.ipv4,71.7281554,0,0,1
fail10_test47,0,Network.ospfRouter_8_5.ipv4,71.8281554,0,0,1
fail10_test47,0,Network.ospfRouter_8_5.ipv4,71.9281554,0,0,1
fail10_test47,0,Network.ospfRouter_8_5.ipv4,72.0281554,0,0,1
fail10_test47,0,Network.ospfRouter_8_5.ipv4,72.1281554,0,0,1
fail10_test47,0,Network.ospfRouter_8_5.ipv4,72.2281554,0,0,1
fail10_test47,0,Network.ospfRouter_8_5.ipv4,72.3281554,0,0,1
fail10_test47,0,Network.ospfRouter_8_5.ipv4,72.4281554,0,0,1
fail10_test47,0,Network.ospfRouter_8_5.ipv4,72.5281554,0,0,1
fail10_test47,0,Network.ospfRouter_8_5.ipv4,72.6281554,0,0,1
fail10_test47,0,Network.ospfRouter_8_5.ipv4,72.7281554,0,0,1
fail10_test47,0,Network.ospfRouter_8_5.ipv4,72.8281554,0,0,1
fail10_test47,0,Network.ospfRouter_8_5.ipv4,72.9281554,0,0,1
fail10_test47,0,Network.ospfRouter_8_5.ipv4,73.0281554,0,0,1
fail10_test47,0,Network.ospfRouter_8_5.ipv4,73.1281554,0,0,1
fail10_test47,0,Network.ospfRouter_8_5.ipv4,73.2281554,0,0,1
fail10_test47,0,Network.ospfRouter_8_5.ipv4,73.3281554,0,0,1
fail10_test47,0,Network.ospfRouter_8_5.ipv4,73.4281554,0,0,1
fail10_test47,0,Network.ospfRouter_8_5.ipv4,73.5281554,0,0,1
fail10_test47,0,Network.ospfRouter_8_5.ipv4,73.6281554,0,0,1
fail10_test47,0,Network.ospfRouter_8_5.ipv4,75.7373102,0,0,1
fail10_test47,0,Network.ospfRouter_10_5.ipv4,94.6402436,0,0,1
fail10_test47,0,Network.ospfRouter_10_5.ipv4,94.64025144,0,0,1
fail10_test47,0,Network.ospfRouter_10_5.ipv4,94.64025928,0,0,1
fail10_test47,0,Network.ospfRouter_10_5.ipv4,94.7250264,0,0,1
fail10_test47,0,Network.ospfRouter_10_5.ipv4,94.8250264,0,0,1
fail10_test47,0,Network.ospfRouter_10_5.ipv4,94.9250264,0,0,1
fail10_test47,0,Network.ospfRouter_10_5.ipv4,95.0250264,0,0,1
fail10_test47,0,Network.ospfRouter_10_5.ipv4,95.22051116,0,0,1
fail10_test47,0,Network.ospfRouter_10_5.ipv4,95.220519,0,0,1
fail10_test47,0,Network.ospfRouter_10_5.ipv4,95.22052684,0,0,1
fail10_test47,0,Network.ospfRouter_10_5.ipv4,95.2990982,0,0,1
fail10_test47,0,Network.ospfRouter_9_4.ipv4,95.45422108,0,0,1
fail10_test47,0,Network.ospfRouter_9_4.ipv4,95.93081948,0,0,1
fail10_test47,0,Network.ospfRouter_9_4.ipv4,95.93086652,0,0,1
fail10_test47,0,Network.ospfRouter_8_3.ipv4,95.97556892,0,0,1
fail10_test47,0,Network.ospfRouter_9_4.ipv4,96.0136434,0,0,1
fail10_test47,0,Network.ospfRouter_8_3.ipv4,96.0486954,0,0,1
fail10_test47,0,Network.ospfRouter_9_4.ipv4,96.1304074,0,0,1
fail10_test47,0,Network.ospfRouter_8_3.ipv4,96.1486954,0,0,1
fail10_test47,0,Network.ospfRouter_8_3.ipv4,96.2486954,0,0,1
fail10_test47,0,Network.ospfRouter_9_4.ipv4,96.2655084,0,0,1
fail10_test47,0,Network.ospfRouter_8_3.ipv4,96.3486954,0,0,1
fail10_test47,0,Network.ospfRouter_8_3.ipv4,96.4486954,0,0,1
fail10_test47,0,Network.ospfRouter_8_3.ipv4,96.5486954,0,0,1
fail10_test47,0,Network.ospfRouter_8_3.ipv4,96.6486954,0,0,1
fail10_test47,0,Network.ospfRouter_9_6.ipv4,96.66294644,0,0,1
fail10_test47,0,Network.ospfRouter_8_3.ipv4,96.7486954,0,0,1
fail10_test47,0,Network.ospfRouter_8_3.ipv4,96.8486954,0,0,1
fail10_test47,0,Network.ospfRouter_8_3.ipv4,96.9486954,0,0,1
fail10_test47,0,Network.ospfRouter_8_3.ipv4,97.0486954,0,0,1
fail10_test47,0,Network.ospfRouter_8_3.ipv4,97.1486954,0,0,1
fail10_test47,0,Network.ospfRouter_8_3.ipv4,97.2486954,0,0,1
fail10_test47,0,Network.ospfRouter_8_3.ipv4,97.35399092,0,0,1
fail10_test47,0,Network.ospfRouter_8_3.ipv4,97.4486954,0,0,1
fail10_test47,0,Network.ospfRouter_8_3.ipv4,97.5486954,0,0,1
fail10_test47,0,Network.ospfRouter_8_3.ipv4,97.6486954,0,0,1
fail10_test47,0,Network.ospfRouter_8_3.ipv4,97.7486954,0,0,1
fail10_test47,0,Network.ospfRouter_8_3.ipv4,97.8486954,0,0,1
fail10_test47,0,Network.ospfRouter_10_2.ipv4,99.66467596,0,0,1
fail10_test47,0,Network.ospfRouter_10_2.ipv4,99.66468348,0,0,1
fail10_test47,0,Network.ospfRouter_10_2.ipv4,99.664691,0,0,1
fail10_test47,0,Network.ospfRouter_10_2.ipv4,99.6648762,0,0,1
fail10_test47,0,Network.ospfRouter_10_2.ipv4,99.7648762,0,0,1
fail10_test47,0,Network.ospfRouter_10_2.ipv4,99.8648762,0,0,1
fail10_test47,0,Network.ospfRouter_10_2.ipv4,99.9648762,0,0,1
fail10_test47,0,Network.ospfRouter_10_2.ipv4,100.16036096,0,0,1
fail10_test47,0,Network.ospfRouter_10_2.ipv4,100.1603688,0,0,1
fail10_test47,0,Network.ospfRouter_10_2.ipv4,100.16037664,0,0,1
fail10_test47,0,Network.ospfRouter_10_2.ipv4,100.238948,0,0,1
fail10_test47,0,Network.ospfRouter_2_6.ipv4,103.16045344,1,0,0
fail10_test47,0,Network.ospfRouter_2_6.ipv4,103.16045344,1,0,0
fail10_test47,0,Network.ospfRouter_2_6.ipv4,103.16338088,1,0,0
fail10_test47,0,Network.ospfRouter_2_6.ipv4,103.16338088,1,0,0
fail10_test47,0,Network.ospfRouter_2_6.ipv4,103.26295488,1,0,0
fail10_test47,0,Network.ospfRouter_2_6.ipv4,103.26295488,1,0,0
fail10_test47,0,Network.ospfRouter_2_6.ipv4,103.36295488,1,0,0
fail10_test47,0,Network.ospfRouter_2_6.ipv4,103.36295488,1,0,0
fail10_test47,0,Network.ospfRouter_2_6.ipv4,103.46295488,1,0,0
fail10_test47,0,Network.ospfRouter_2_6.ipv4,103.46295488,1,0,0
fail10_test47,0,Network.ospfRouter_2_6.ipv4,103.56295488,1,0,0
fail10_test47,0,Network.ospfRouter_2_6.ipv4,103.56295488,1,0,0
fail10_test47,0,Network.ospfRouter_2_6.ipv4,103.66295488,1,0,0
fail10_test47,0,Network.ospfRouter_2_6.ipv4,103.66295488,1,0,0
fail10_test47,0,Network.ospfRouter_2_6.ipv4,103.76295488,1,0,0
fail10_test47,0,Network.ospfRouter_2_6.ipv4,103.76295488,1,0,0
fail10_test47,0,Network.ospfRouter_2_6.ipv4,103.86295488,1,0,0
fail10_test47,0,Network.ospfRouter_2_6.ipv4,103.86295488,1,0,0
fail10_test47,0,Network.ospfRouter_2_6.ipv4,103.96295488,1,0,0
fail10_test47,0,Network.ospfRouter_2_6.ipv4,103.96295488,1,0,0
fail10_test47,0,Network.ospfRouter_2_6.ipv4,104.06295488,1,0,0
fail10_test47,0,Network.ospfRouter_2_6.ipv4,104.06295488,1,0,0
fail10_test47,0,Network.ospfRouter_2_6.ipv4,104.16295488,1,0,0
fail10_test47,0,Network.ospfRouter_2_6.ipv4,104.16295488,1,0,0
fail10_test47,0,Network.ospfRouter_2_6.ipv4,104.26295488,1,0,0
fail10_test47,0,Network.ospfRouter_2_6.ipv4,104.26295488,1,0,0
fail10_test47,0,Network.ospfRouter_2_6.ipv4,104.36295488,1,0,0
fail10_test47,0,Network.ospfRouter_2_6.ipv4,104.36295488,1,0,0
fail10_test47,0,Network.ospfRouter_2_6.ipv4,104.46295488,1,0,0
fail10_test47,0,Network.ospfRouter_2_6.ipv4,104.46295488,1,0,0
fail10_test47,0,Network.ospfRouter_2_6.ipv4,104.5898284,1,0,0
fail10_test47,0,Network.ospfRouter_2_6.ipv4,104.5898284,1,0,0
fail10_test47,0,Network.ospfRouter_5_2.ipv4,105.72198856,0,0,1
fail10_test47,0,Network.ospfRouter_5_2.ipv4,105.7219964,0,0,1
fail10_test47,0,Network.ospfRouter_5_2.ipv4,105.7340284,0,0,1
fail10_test47,0,Network.ospfRouter_5_2.ipv4,105.8340284,0,0,1
fail10_test47,0,Network.ospfRouter_5_2.ipv4,105.9340284,0,0,1
fail10_test47,0,Network.ospfRouter_5_2.ipv4,106.0340284,0,0,1
fail10_test47,0,Network.ospfRouter_3_2.ipv4,107.83456908,0,0,1
fail10_test47,0,Network.ospfRouter_3_2.ipv4,107.8540294,0,0,1
fail10_test47,0,Network.ospfRouter_3_2.ipv4,107.9540294,0,0,1
fail10_test47,0,Network.ospfRouter_3_2.ipv4,108.0540294,0,0,1
fail10_test47,0,Network.ospfRouter_3_2.ipv4,108.1786494,0,0,1
fail10_test47,0,Network.ospfRouter_3_2.ipv4,108.2786494,0,0,1
fail10_test47,0,Network.ospfRouter_3_2.ipv4,108.3786494,0,0,1
fail10_test47,0,Network.ospfRouter_3_2.ipv4,108.4786494,0,0,1
fail10_test47,0,Network.ospfRouter_3_2.ipv4,108.5786494,0,0,1
fail10_test47,0,Network.ospfRouter_3_2.ipv4,108.70552292,0,0,1
fail10_test47,0,Network.ospfRouter_3_2.ipv4,108.7786494,0,0,1
fail10_test47,0,Network.ospfRouter_3_2.ipv4,108.8786494,0,0,1
fail10_test47,0,Network.ospfRouter_3_2.ipv4,108.9786494,0,0,1
fail10_test47,0,Network.ospfRouter_3_2.ipv4,109.0786494,0,0,1
fail10_test47,0,Network.ospfRouter_10_5.ipv4,113.01809404,0,0,1
fail10_test47,0,Network.ospfRouter_10_5.ipv4,113.01810156,0,0,1
fail10_test47,0,Network.ospfRouter_10_5.ipv4,113.01810908,0,0,1
fail10_test47,0,Network.ospfRouter_10_5.ipv4,113.0181166,0,0,1
fail10_test47,0,Network.ospfRouter_10_5.ipv4,113.0975622,0,0,1
fail10_test47,0,Network.ospfRouter_10_5.ipv4,113.1975622,0,0,1
fail10_test47,0,Network.ospfRouter_10_5.ipv4,113.2975622,0,0,1
fail10_test47,0,Network.ospfRouter_10_5.ipv4,113.3975622,0,0,1
fail10_test47,0,Network.ospfRouter_10_5.ipv4,113.52245472,0,0,1
fail10_test47,0,Network.ospfRouter_10_5.ipv4,113.61004872,0,0,1
fail10_test47,0,Network.ospfRouter_10_5.ipv4,113.6831752,0,0,1
fail10_test47,0,Network.ospfRouter_10_5.ipv4,113.7831752,0,0,1
fail10_test47,0,Network.ospfRouter_10_5.ipv4,113.8831752,0,0,1
fail10_test47,0,Network.ospfRouter_10_5.ipv4,113.9831752,0,0,1
