config,hop,module,simtime,delay
fail10_test9,7,Network.ospfRouter_5_5,23.67673504,0.07673504
fail10_test9,7,Network.ospfRouter_5_5,23.77673504,0.07673504
fail10_test9,7,Network.ospfRouter_5_5,23.87673504,0.07673504
fail10_test9,7,Network.ospfRouter_5_5,23.97673504,0.07673504
fail10_test9,7,Network.ospfRouter_5_5,24.0767544,0.0767544
fail10_test9,7,Network.ospfRouter_5_5,24.17673504,0.07673504
fail10_test9,7,Network.ospfRouter_5_5,24.27673504,0.07673504
fail10_test9,7,Network.ospfRouter_5_5,24.37673504,0.07673504
fail10_test9,7,Network.ospfRouter_5_5,24.47673504,0.07673504
fail10_test9,7,Network.ospfRouter_5_5,24.57673504,0.07673504
fail10_test9,7,Network.ospfRouter_5_5,24.67673504,0.07673504
fail10_test9,7,Network.ospfRouter_5_5,24.77673504,0.07673504
fail10_test9,7,Network.ospfRouter_5_5,24.87673504,0.07673504
fail10_test9,7,Network.ospfRouter_5_5,24.97673504,0.07673504
fail10_test9,7,Network.ospfRouter_5_5,25.07673504,0.07673504
fail10_test9,7,Network.ospfRouter_5_5,25.17673504,0.07673504
fail10_test9,7,Network.ospfRouter_5_5,25.27673504,0.07673504
fail10_test9,7,Network.ospfRouter_5_5,25.37673504,0.07673504
fail10_test9,7,Network.ospfRouter_5_5,25.47673504,0.07673504
fail10_test9,7,Network.ospfRouter_5_5,25.57673504,0.07673504
fail10_test9,7,Network.ospfRouter_5_5,25.67673504,0.07673504
fail10_test9,7,Network.ospfRouter_5_5,25.77673504,0.07673504
fail10_test9,7,Network.ospfRouter_5_5,25.87673504,0.07673504
fail10_test9,7,Network.ospfRouter_5_5,25.97673504,0.07673504
fail10_test9,7,Network.ospfRouter_5_5,26.0767688,0.0767688
fail10_test9,7,Network.ospfRouter_5_5,26.17673504,0.07673504
fail10_test9,7,Network.ospfRouter_5_5,26.27673504,0.07673504
fail10_test9,7,Network.ospfRouter_5_5,26.37673504,0.07673504
fail10_test9,7,Network.ospfRouter_5_5,26.52838310541,0.12838310541
fail10_test9,7,Network.ospfRouter_5_5,26.57143728,0.07143728
fail10_test9,7,Network.ospfRouter_5_5,26.67143728,0.07143728
fail10_test9,7,Network.ospfRouter_5_5,26.77143728,0.07143728
fail10_test9,7,Network.ospfRouter_5_5,26.87143728,0.07143728
fail10_test9,7,Network.ospfRouter_5_5,26.97143728,0.07143728
fail10_test9,7,Network.ospfRouter_5_5,27.07148384,0.07148384
fail10_test9,7,Network.ospfRouter_5_5,27.17143728,0.07143728
fail10_test9,7,Network.ospfRouter_5_5,27.27143728,0.07143728
fail10_test9,7,Network.ospfRouter_5_5,27.37143728,0.07143728
fail10_test9,7,Network.ospfRouter_5_5,27.47143728,0.07143728
fail10_test9,7,Network.ospfRouter_5_5,27.55904928,0.05904928
fail10_test9,7,Network.ospfRouter_5_5,27.65904928,0.05904928
fail10_test9,7,Network.ospfRouter_5_5,27.75904928,0.05904928
fail10_test9,7,Network.ospfRouter_5_5,27.85904928,0.05904928
fail10_test9,7,Network.ospfRouter_5_5,27.95904928,0.05904928
fail10_test9,7,Network.ospfRouter_5_5,28.05906864,0.05906864
fail10_test9,7,Network.ospfRouter_5_5,28.15904928,0.05904928
fail10_test9,7,Network.ospfRouter_5_5,28.25904928,0.05904928
fail10_test9,7,Network.ospfRouter_5_5,28.35904928,0.05904928
fail10_test9,7,Network.ospfRouter_5_5,28.45904928,0.05904928
fail10_test9,7,Network.ospfRouter_5_5,28.55904928,0.05904928
fail10_test9,7,Network.ospfRouter_5_5,28.65904928,0.05904928
fail10_test9,7,Network.ospfRouter_5_5,28.75904928,0.05904928
fail10_test9,7,Network.ospfRouter_5_5,28.85904928,0.05904928
fail10_test9,7,Network.ospfRouter_5_5,28.95904928,0.05904928
fail10_test9,7,Network.ospfRouter_5_5,29.05907824,0.05907824
fail10_test9,7,Network.ospfRouter_5_5,29.15904928,0.05904928
fail10_test9,7,Network.ospfRouter_5_5,29.25904928,0.05904928
fail10_test9,7,Network.ospfRouter_5_5,29.35904928,0.05904928
fail10_test9,7,Network.ospfRouter_5_5,29.45904928,0.05904928
fail10_test9,7,Network.ospfRouter_5_5,29.55904928,0.05904928
fail10_test9,7,Network.ospfRouter_5_5,29.65904928,0.05904928
fail10_test9,7,Network.ospfRouter_5_5,29.75904928,0.05904928
fail10_test9,7,Network.ospfRouter_5_5,29.85904928,0.05904928
fail10_test9,7,Network.ospfRouter_5_5,29.95904928,0.05904928
fail10_test9,7,Network.ospfRouter_5_5,30.05910864,0.05910864
fail10_test9,7,Network.ospfRouter_5_5,30.27183888,0.17183888
fail10_test9,7,Network.ospfRouter_5_5,30.27184672,0.07184672
fail10_test9,7,Network.ospfRouter_5_5,30.35904928,0.05904928
fail10_test9,7,Network.ospfRouter_5_5,30.45904928,0.05904928
fail10_test9,7,Network.ospfRouter_5_5,30.55904928,0.05904928
fail10_test9,7,Network.ospfRouter_5_5,30.65904928,0.05904928
fail10_test9,7,Network.ospfRouter_5_5,30.75904928,0.05904928
fail10_test9,7,Network.ospfRouter_5_5,30.85904928,0.05904928
fail10_test9,7,Network.ospfRouter_5_5,30.97143728,0.07143728
fail10_test9,7,Network.ospfRouter_5_5,31.07146144,0.07146144
fail10_test9,7,Network.ospfRouter_5_5,31.17143728,0.07143728
fail10_test9,7,Network.ospfRouter_5_5,31.27143728,0.07143728
fail10_test9,7,Network.ospfRouter_5_5,31.37143728,0.07143728
fail10_test9,7,Network.ospfRouter_5_5,31.47143728,0.07143728
fail10_test9,7,Network.ospfRouter_5_5,31.57143728,0.07143728
fail10_test9,7,Network.ospfRouter_5_5,31.67143728,0.07143728
fail10_test9,7,Network.ospfRouter_5_5,31.77143728,0.07143728
fail10_test9,7,Network.ospfRouter_5_5,31.87143728,0.07143728
fail10_test9,7,Network.ospfRouter_5_5,31.97143728,0.07143728
fail10_test9,7,Network.ospfRouter_5_5,32.07145184,0.07145184
fail10_test9,7,Network.ospfRouter_5_5,32.17143728,0.07143728
fail10_test9,7,Network.ospfRouter_5_5,32.27143728,0.07143728
fail10_test9,7,Network.ospfRouter_5_5,32.37143728,0.07143728
fail10_test9,7,Network.ospfRouter_5_5,32.47143728,0.07143728
fail10_test9,7,Network.ospfRouter_5_5,32.57143728,0.07143728
fail10_test9,7,Network.ospfRouter_5_5,32.67143728,0.07143728
fail10_test9,7,Network.ospfRouter_5_5,32.77143728,0.07143728
fail10_test9,7,Network.ospfRouter_5_5,32.87143728,0.07143728
fail10_test9,7,Network.ospfRouter_5_5,32.97143728,0.07143728
fail10_test9,7,Network.ospfRouter_5_5,33.07143728,0.07143728
fail10_test9,7,Network.ospfRouter_5_5,33.17143728,0.07143728
fail10_test9,7,Network.ospfRouter_5_5,33.27143728,0.07143728
fail10_test9,7,Network.ospfRouter_5_5,33.37143728,0.07143728
fail10_test9,7,Network.ospfRouter_5_5,33.47143728,0.07143728
fail10_test9,7,Network.ospfRouter_5_5,33.57143728,0.07143728
fail10_test9,7,Network.ospfRouter_5_5,33.67143728,0.07143728
fail10_test9,7,Network.ospfRouter_5_5,33.77143728,0.07143728
fail10_test9,7,Network.ospfRouter_5_5,33.87143728,0.07143728
fail10_test9,7,Network.ospfRouter_5_5,33.97143728,0.07143728
fail10_test9,7,Network.ospfRouter_5_5,34.07145824,0.07145824
fail10_test9,7,Network.ospfRouter_5_5,34.17143728,0.07143728
fail10_test9,7,Network.ospfRouter_5_5,34.27143728,0.07143728
fail10_test9,7,Network.ospfRouter_5_5,34.37143728,0.07143728
fail10_test9,7,Network.ospfRouter_5_5,34.47143728,0.07143728
fail10_test9,7,Network.ospfRouter_5_5,34.57143728,0.07143728
fail10_test9,7,Network.ospfRouter_5_5,34.67143728,0.07143728
fail10_test9,7,Network.ospfRouter_5_5,34.77143728,0.07143728
fail10_test9,7,Network.ospfRouter_5_5,34.87143728,0.07143728
fail10_test9,7,Network.ospfRouter_5_5,34.97143728,0.07143728
fail10_test9,7,Network.ospfRouter_5_5,35.07148544,0.07148544
fail10_test9,7,Network.ospfRouter_5_5,35.17143728,0.07143728
fail10_test9,7,Network.ospfRouter_5_5,35.27143728,0.07143728
fail10_test9,7,Network.ospfRouter_5_5,35.37143728,0.07143728
fail10_test9,7,Network.ospfRouter_5_5,35.47143728,0.07143728
fail10_test9,7,Network.ospfRouter_5_5,35.57143728,0.07143728
fail10_test9,7,Network.ospfRouter_5_5,35.67143728,0.07143728
fail10_test9,7,Network.ospfRouter_5_5,35.77143728,0.07143728
fail10_test9,7,Network.ospfRouter_5_5,35.87143728,0.07143728
fail10_test9,7,Network.ospfRouter_5_5,35.97143728,0.07143728
fail10_test9,7,Network.ospfRouter_5_5,36.07147584,0.07147584
fail10_test9,7,Network.ospfRouter_5_5,36.17143728,0.07143728
fail10_test9,7,Network.ospfRouter_5_5,36.27143728,0.07143728
fail10_test9,7,Network.ospfRouter_5_5,36.37143728,0.07143728
fail10_test9,7,Network.ospfRouter_5_5,36.47143728,0.07143728
fail10_test9,7,Network.ospfRouter_5_5,36.62838232,0.12838232
fail10_test9,7,Network.ospfRouter_5_5,36.67143728,0.07143728
fail10_test9,7,Network.ospfRouter_5_5,36.77143728,0.07143728
fail10_test9,7,Network.ospfRouter_5_5,36.87143728,0.07143728
fail10_test9,7,Network.ospfRouter_5_5,36.97143728,0.07143728
fail10_test9,7,Network.ospfRouter_5_5,37.17938028,0.07938028
fail10_test9,7,Network.ospfRouter_5_5,37.27938028,0.07938028
fail10_test9,7,Network.ospfRouter_5_5,37.37938028,0.07938028
fail10_test9,7,Network.ospfRouter_5_5,37.47938028,0.07938028
fail10_test9,7,Network.ospfRouter_5_5,37.57938028,0.07938028
fail10_test9,7,Network.ospfRouter_5_5,37.67938028,0.07938028
fail10_test9,7,Network.ospfRouter_5_5,37.77938028,0.07938028
fail10_test9,7,Network.ospfRouter_5_5,37.87938028,0.07938028
fail10_test9,7,Network.ospfRouter_5_5,37.97938028,0.07938028
fail10_test9,7,Network.ospfRouter_5_5,38.07941244,0.07941244
fail10_test9,7,Network.ospfRouter_5_5,38.17938028,0.07938028
fail10_test9,7,Network.ospfRouter_5_5,38.27938028,0.07938028
fail10_test9,7,Network.ospfRouter_5_5,38.37938028,0.07938028
fail10_test9,7,Network.ospfRouter_5_5,38.47938028,0.07938028
fail10_test9,7,Network.ospfRouter_5_5,38.57938028,0.07938028
fail10_test9,7,Network.ospfRouter_5_5,38.67938028,0.07938028
fail10_test9,7,Network.ospfRouter_5_5,38.77938028,0.07938028
fail10_test9,7,Network.ospfRouter_5_5,38.87938028,0.07938028
fail10_test9,7,Network.ospfRouter_5_5,38.97938028,0.07938028
fail10_test9,7,Network.ospfRouter_5_5,39.08387824,0.08387824
fail10_test9,7,Network.ospfRouter_5_5,39.18382528,0.08382528
fail10_test9,7,Network.ospfRouter_5_5,39.27685828,0.07685828
fail10_test9,7,Network.ospfRouter_5_5,39.37685828,0.07685828
fail10_test9,7,Network.ospfRouter_5_5,39.47685828,0.07685828
fail10_test9,7,Network.ospfRouter_5_5,39.6037318,0.1037318
fail10_test9,7,Network.ospfRouter_5_5,39.7037318,0.1037318
fail10_test9,7,Network.ospfRouter_5_5,39.77685828,0.07685828
fail10_test9,7,Network.ospfRouter_5_5,39.87685828,0.07685828
fail10_test9,7,Network.ospfRouter_5_5,39.97685828,0.07685828
fail10_test9,7,Network.ospfRouter_5_5,40.14709032,0.14709032
fail10_test9,7,Network.ospfRouter_5_5,40.18912304,0.08912304
fail10_test9,7,Network.ospfRouter_5_5,40.45204864,0.25204864
fail10_test9,7,Network.ospfRouter_5_5,40.45205648,0.15205648
fail10_test9,7,Network.ospfRouter_5_5,40.5481656,0.1481656
fail10_test9,7,Network.ospfRouter_5_5,40.58912304,0.08912304
fail10_test9,7,Network.ospfRouter_5_5,40.68912304,0.08912304
fail10_test9,7,Network.ospfRouter_5_5,40.78912304,0.08912304
fail10_test9,7,Network.ospfRouter_5_5,40.88912304,0.08912304
fail10_test9,7,Network.ospfRouter_5_5,40.98912304,0.08912304
fail10_test9,7,Network.ospfRouter_5_5,41.0891552,0.0891552
fail10_test9,7,Network.ospfRouter_5_5,41.18912304,0.08912304
fail10_test9,7,Network.ospfRouter_5_5,41.28912304,0.08912304
fail10_test9,7,Network.ospfRouter_5_5,41.38912304,0.08912304
fail10_test9,7,Network.ospfRouter_5_5,41.48912304,0.08912304
fail10_test9,7,Network.ospfRouter_5_5,41.58912304,0.08912304
fail10_test9,7,Network.ospfRouter_5_5,41.69441856,0.09441856
fail10_test9,7,Network.ospfRouter_5_5,41.78912304,0.08912304
fail10_test9,7,Network.ospfRouter_5_5,41.88912304,0.08912304
fail10_test9,7,Network.ospfRouter_5_5,41.98912304,0.08912304
fail10_test9,7,Network.ospfRouter_5_5,42.089152,0.089152
fail10_test9,7,Network.ospfRouter_5_5,42.18912304,0.08912304
fail10_test9,7,Network.ospfRouter_5_5,42.28912304,0.08912304
fail10_test9,7,Network.ospfRouter_5_5,42.38912304,0.08912304
fail10_test9,7,Network.ospfRouter_5_5,42.48912304,0.08912304
fail10_test9,7,Network.ospfRouter_5_5,42.58912304,0.08912304
fail10_test9,7,Network.ospfRouter_5_5,42.68912304,0.08912304
fail10_test9,7,Network.ospfRouter_5_5,42.78912304,0.08912304
fail10_test9,7,Network.ospfRouter_5_5,42.88912304,0.08912304
fail10_test9,7,Network.ospfRouter_5_5,42.98912304,0.08912304
fail10_test9,7,Network.ospfRouter_5_5,43.0891488,0.0891488
fail10_test9,7,Network.ospfRouter_5_5,43.18912304,0.08912304
fail10_test9,7,Network.ospfRouter_5_5,43.28912304,0.08912304
fail10_test9,7,Network.ospfRouter_5_5,43.38912304,0.08912304
fail10_test9,7,Network.ospfRouter_5_5,43.48912304,0.08912304
fail10_test9,7,Network.ospfRouter_5_5,43.58912304,0.08912304
fail10_test9,7,Network.ospfRouter_5_5,43.68912304,0.08912304
fail10_test9,7,Network.ospfRouter_5_5,43.78912304,0.08912304
fail10_test9,7,Network.ospfRouter_5_5,43.88912304,0.08912304
fail10_test9,7,Network.ospfRouter_5_5,43.98912304,0.08912304
fail10_test9,7,Network.ospfRouter_5_5,44.0891552,0.0891552
fail10_test9,7,Network.ospfRouter_5_5,44.18912304,0.08912304
fail10_test9,7,Network.ospfRouter_5_5,44.28912304,0.08912304
fail10_test9,7,Network.ospfRouter_5_5,44.38912304,0.08912304
fail10_test9,7,Network.ospfRouter_5_5,44.48912304,0.08912304
fail10_test9,7,Network.ospfRouter_5_5,44.58912304,0.08912304
fail10_test9,7,Network.ospfRouter_5_5,44.68912304,0.08912304
fail10_test9,7,Network.ospfRouter_5_5,44.78912304,0.08912304
fail10_test9,7,Network.ospfRouter_5_5,44.88912304,0.08912304
fail10_test9,7,Network.ospfRouter_5_5,44.98912304,0.08912304
fail10_test9,7,Network.ospfRouter_5_5,45.0891472,0.0891472
fail10_test9,7,Network.ospfRouter_5_5,45.18912304,0.08912304
fail10_test9,7,Network.ospfRouter_5_5,45.28912304,0.08912304
fail10_test9,7,Network.ospfRouter_5_5,45.38912304,0.08912304
fail10_test9,7,Network.ospfRouter_5_5,45.51919456,0.11919456
fail10_test9,7,Network.ospfRouter_5_5,45.58912304,0.08912304
fail10_test9,7,Network.ospfRouter_5_5,45.68912304,0.08912304
fail10_test9,7,Network.ospfRouter_5_5,45.78912304,0.08912304
fail10_test9,7,Network.ospfRouter_5_5,45.88912304,0.08912304
fail10_test9,7,Network.ospfRouter_5_5,45.98912304,0.08912304
fail10_test9,7,Network.ospfRouter_5_5,46.0891552,0.0891552
fail10_test9,7,Network.ospfRouter_5_5,46.18912304,0.08912304
fail10_test9,7,Network.ospfRouter_5_5,46.28912304,0.08912304
fail10_test9,7,Network.ospfRouter_5_5,46.37673504,0.07673504
fail10_test9,7,Network.ospfRouter_5_5,46.5892046,0.1892046
fail10_test9,7,Network.ospfRouter_5_5,46.59454404,0.09454404
fail10_test9,7,Network.ospfRouter_5_5,46.69454404,0.09454404
fail10_test9,7,Network.ospfRouter_5_5,46.79454404,0.09454404
fail10_test9,7,Network.ospfRouter_5_5,46.89454404,0.09454404
fail10_test9,7,Network.ospfRouter_5_5,46.99454404,0.09454404
fail10_test9,7,Network.ospfRouter_5_5,47.0946002,0.0946002
fail10_test9,7,Network.ospfRouter_5_5,47.19454404,0.09454404
fail10_test9,7,Network.ospfRouter_5_5,47.29454404,0.09454404
fail10_test9,7,Network.ospfRouter_5_5,47.39454404,0.09454404
fail10_test9,7,Network.ospfRouter_5_5,47.49454404,0.09454404
fail10_test9,7,Network.ospfRouter_5_5,47.59454404,0.09454404
fail10_test9,7,Network.ospfRouter_5_5,47.69454404,0.09454404
fail10_test9,7,Network.ospfRouter_5_5,47.79454404,0.09454404
fail10_test9,7,Network.ospfRouter_5_5,47.89454404,0.09454404
fail10_test9,7,Network.ospfRouter_5_5,47.99454404,0.09454404
fail10_test9,7,Network.ospfRouter_5_5,48.0945666,0.0945666
fail10_test9,7,Network.ospfRouter_5_5,48.19454404,0.09454404
fail10_test9,7,Network.ospfRouter_5_5,48.29454404,0.09454404
fail10_test9,7,Network.ospfRouter_5_5,48.39454404,0.09454404
fail10_test9,7,Network.ospfRouter_5_5,48.49454404,0.09454404
fail10_test9,7,Network.ospfRouter_5_5,48.59454404,0.09454404
fail10_test9,7,Network.ospfRouter_5_5,48.69454404,0.09454404
fail10_test9,7,Network.ospfRouter_5_5,48.79454404,0.09454404
fail10_test9,7,Network.ospfRouter_5_5,48.89454404,0.09454404
fail10_test9,7,Network.ospfRouter_5_5,48.99454404,0.09454404
fail10_test9,7,Network.ospfRouter_5_5,49.0945682,0.0945682
fail10_test9,7,Network.ospfRouter_5_5,49.19454404,0.09454404
fail10_test9,7,Network.ospfRouter_5_5,49.29454404,0.09454404
fail10_test9,7,Network.ospfRouter_5_5,49.39454404,0.09454404
fail10_test9,7,Network.ospfRouter_5_5,49.49454404,0.09454404
fail10_test9,7,Network.ospfRouter_5_5,49.59454404,0.09454404
fail10_test9,7,Network.ospfRouter_5_5,49.69454404,0.09454404
fail10_test9,7,Network.ospfRouter_5_5,49.79454404,0.09454404
fail10_test9,7,Network.ospfRouter_5_5,49.89454404,0.09454404
fail10_test9,7,Network.ospfRouter_5_5,49.99454404,0.09454404
fail10_test9,7,Network.ospfRouter_5_5,50.0945746,0.0945746
fail10_test9,7,Network.ospfRouter_5_5,50.19454404,0.09454404
fail10_test9,7,Network.ospfRouter_5_5,50.29454404,0.09454404
fail10_test9,7,Network.ospfRouter_5_5,50.42141756,0.12141756
fail10_test9,7,Network.ospfRouter_5_5,50.49454404,0.09454404
fail10_test9,7,Network.ospfRouter_5_5,50.59983956,0.09983956
fail10_test9,7,Network.ospfRouter_5_5,50.69454404,0.09454404
fail10_test9,7,Network.ospfRouter_5_5,50.79454404,0.09454404
fail10_test9,7,Network.ospfRouter_5_5,50.89454404,0.09454404
fail10_test9,7,Network.ospfRouter_5_5,50.99454404,0.09454404
fail10_test9,7,Network.ospfRouter_5_5,51.0945714,0.0945714
fail10_test9,7,Network.ospfRouter_5_5,51.19454404,0.09454404
fail10_test9,7,Network.ospfRouter_5_5,51.29454404,0.09454404
fail10_test9,7,Network.ospfRouter_5_5,51.39983956,0.09983956
fail10_test9,7,Network.ospfRouter_5_5,51.49454404,0.09454404
fail10_test9,7,Network.ospfRouter_5_5,51.59454404,0.09454404
fail10_test9,7,Network.ospfRouter_5_5,51.69454404,0.09454404
fail10_test9,7,Network.ospfRouter_5_5,51.79454404,0.09454404
fail10_test9,7,Network.ospfRouter_5_5,51.89454404,0.09454404
fail10_test9,7,Network.ospfRouter_5_5,52.00693204,0.10693204
fail10_test9,7,Network.ospfRouter_5_5,52.10782432,0.10782432
fail10_test9,7,Network.ospfRouter_5_5,52.20248704,0.10248704
fail10_test9,7,Network.ospfRouter_5_5,52.30248704,0.10248704
fail10_test9,7,Network.ospfRouter_5_5,52.40248704,0.10248704
fail10_test9,7,Network.ospfRouter_5_5,52.50248704,0.10248704
fail10_test9,7,Network.ospfRouter_5_5,52.60248704,0.10248704
fail10_test9,7,Network.ospfRouter_5_5,52.70248704,0.10248704
fail10_test9,7,Network.ospfRouter_5_5,52.80248704,0.10248704
fail10_test9,7,Network.ospfRouter_5_5,52.90248704,0.10248704
fail10_test9,7,Network.ospfRouter_5_5,53.00248704,0.10248704
fail10_test9,7,Network.ospfRouter_5_5,53.1025256,0.1025256
fail10_test9,7,Network.ospfRouter_5_5,53.20248704,0.10248704
fail10_test9,7,Network.ospfRouter_5_5,53.30248704,0.10248704
fail10_test9,7,Network.ospfRouter_5_5,53.40248704,0.10248704
fail10_test9,7,Network.ospfRouter_5_5,53.50248704,0.10248704
fail10_test9,7,Network.ospfRouter_5_5,53.60248704,0.10248704
fail10_test9,7,Network.ospfRouter_5_5,53.69262104,0.09262104
fail10_test9,7,Network.ospfRouter_5_5,53.79262104,0.09262104
fail10_test9,7,Network.ospfRouter_5_5,53.89262104,0.09262104
fail10_test9,7,Network.ospfRouter_5_5,53.99262104,0.09262104
fail10_test9,7,Network.ospfRouter_5_5,54.0926564,0.0926564
fail10_test9,7,Network.ospfRouter_5_5,54.19262104,0.09262104
fail10_test9,7,Network.ospfRouter_5_5,54.29262104,0.09262104
fail10_test9,7,Network.ospfRouter_5_5,54.48565596,0.18565596
fail10_test9,7,Network.ospfRouter_5_5,54.52642492,0.12642492
fail10_test9,7,Network.ospfRouter_5_5,54.62642492,0.12642492
fail10_test9,7,Network.ospfRouter_5_5,54.72642492,0.12642492
fail10_test9,7,Network.ospfRouter_5_5,54.82642492,0.12642492
fail10_test9,7,Network.ospfRouter_5_5,54.88924628,0.08924628
fail10_test9,7,Network.ospfRouter_5_5,55.02642492,0.12642492
fail10_test9,7,Network.ospfRouter_5_5,55.12647468,0.12647468
fail10_test9,7,Network.ospfRouter_5_5,55.22642492,0.12642492
fail10_test9,7,Network.ospfRouter_5_5,55.32642492,0.12642492
fail10_test9,7,Network.ospfRouter_5_5,55.42642492,0.12642492
fail10_test9,7,Network.ospfRouter_5_5,55.55878244,0.15878244
fail10_test9,7,Network.ospfRouter_5_5,55.62642492,0.12642492
fail10_test9,7,Network.ospfRouter_5_5,55.72642492,0.12642492
fail10_test9,7,Network.ospfRouter_5_5,55.82642492,0.12642492
fail10_test9,7,Network.ospfRouter_5_5,55.92642492,0.12642492
fail10_test9,7,Network.ospfRouter_5_5,56.02642492,0.12642492
fail10_test9,7,Network.ospfRouter_5_5,56.12645548,0.12645548
fail10_test9,7,Network.ospfRouter_5_5,56.22642492,0.12642492
fail10_test9,7,Network.ospfRouter_5_5,56.31439092,0.11439092
fail10_test9,7,Network.ospfRouter_5_5,56.41439092,0.11439092
fail10_test9,7,Network.ospfRouter_5_5,56.51439092,0.11439092
fail10_test9,7,Network.ospfRouter_5_5,56.61439092,0.11439092
fail10_test9,7,Network.ospfRouter_5_5,56.71439092,0.11439092
fail10_test9,7,Network.ospfRouter_5_5,56.81439092,0.11439092
fail10_test9,7,Network.ospfRouter_5_5,56.91439092,0.11439092
fail10_test9,7,Network.ospfRouter_5_5,57.01439092,0.11439092
fail10_test9,7,Network.ospfRouter_5_5,57.11444868,0.11444868
fail10_test9,7,Network.ospfRouter_5_5,57.22268044,0.12268044
fail10_test9,7,Network.ospfRouter_5_5,57.45201596,0.25201596
fail10_test9,7,Network.ospfRouter_5_5,57.4745382,0.1745382
fail10_test9,7,Network.ospfRouter_5_5,57.51115732,0.11115732
fail10_test9,7,Network.ospfRouter_5_5,57.6058618,0.1058618
fail10_test9,7,Network.ospfRouter_5_5,57.7058618,0.1058618
fail10_test9,7,Network.ospfRouter_5_5,57.8058618,0.1058618
fail10_test9,7,Network.ospfRouter_5_5,57.87938028,0.07938028
fail10_test9,7,Network.ospfRouter_5_5,57.97938028,0.07938028
fail10_test9,7,Network.ospfRouter_5_5,58.07941084,0.07941084
fail10_test9,7,Network.ospfRouter_5_5,58.17938028,0.07938028
fail10_test9,7,Network.ospfRouter_5_5,58.27938028,0.07938028
fail10_test9,7,Network.ospfRouter_5_5,58.37938028,0.07938028
fail10_test9,7,Network.ospfRouter_5_5,58.47938028,0.07938028
fail10_test9,7,Network.ospfRouter_5_5,58.57938028,0.07938028
fail10_test9,7,Network.ospfRouter_5_5,58.67938028,0.07938028
fail10_test9,7,Network.ospfRouter_5_5,58.77938028,0.07938028
fail10_test9,7,Network.ospfRouter_5_5,58.87938028,0.07938028
fail10_test9,7,Network.ospfRouter_5_5,58.97938028,0.07938028
fail10_test9,7,Network.ospfRouter_5_5,59.07939164,0.07939164
fail10_test9,7,Network.ospfRouter_5_5,59.17938028,0.07938028
fail10_test9,7,Network.ospfRouter_5_5,59.27938028,0.07938028
fail10_test9,7,Network.ospfRouter_5_5,59.37938028,0.07938028
fail10_test9,7,Network.ospfRouter_5_5,59.47938028,0.07938028
fail10_test9,7,Network.ospfRouter_5_5,59.57938028,0.07938028
fail10_test9,7,Network.ospfRouter_5_5,59.67938028,0.07938028
fail10_test9,7,Network.ospfRouter_5_5,59.77938028,0.07938028
fail10_test9,7,Network.ospfRouter_5_5,59.87938028,0.07938028
fail10_test9,7,Network.ospfRouter_5_5,59.97938028,0.07938028
